LAMMPS data file via write_data, version 28 Oct 2021, timestep = 3000000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

2684 1 0 -2.47736299501154 0.9985567097094975 0.22359630530501157 3 5 -1
2621 1 0 -0.758527798293539 -0.04201373369733485 -0.05318786802747919 -4 -16 -28
2622 1 0 -0.9049396892686189 -0.8859811770028638 0.5721409841682983 -101 -75 -91
2557 1 0 -0.031445506848724596 -0.8234759521027931 -0.1453143686901223 -52 -85 -20
2689 1 0 0.1482228531932602 0.9628567716002954 0.6219563556241519 10 -2 -9
2623 1 0 0.3321649881838204 -0.16195928501797094 0.8002831258992835 12 -9 -20
2627 1 0 0.816426010295034 -0.4167279358022737 -0.6841099161423962 -86 -53 -36
2692 1 0 0.26561284704479654 0.5273476201772745 -0.6816680622249781 2 -14 -43
2629 1 0 1.0525119372724328 0.33722191137561724 0.1165557835520066 4 -1 -7
2095 1 0 1.323879169431052 1.0247866705896902 -0.5266530699797222 11 -74 -78
2626 1 0 1.3989804848920682 -0.4689307174125359 0.6219521729195427 26 -14 -24
2630 1 0 2.1693907710484495 0.6899809808205443 0.43137652315010333 -4 -31 -36
2701 1 0 2.491796039934614 0.703335021679771 -0.49226061591297343 14 -17 -42
2632 1 0 1.9914767194690828 -0.5446335164842342 -0.39440126221051003 20 -9 -13
3211 1 0 2.437601221514964 -0.7589421182226319 0.6285111572634805 2 1 -6
2079 1 0 -2.341235443870983 1.8376460136535793 -0.7429953268820891 0 0 -1
2682 1 0 -2.2123649227531614 3.0082492196923107 0.07152461127681961 -11 -17 -29
2076 1 0 -3.1427351395730954 2.3350139612877845 -0.40540596933494244 18 -19 -30
2690 1 0 -1.4086891523430425 1.9638028145943216 -0.38078284212753427 -5 0 -2
2683 1 0 -2.6852896665238672 1.8996426262092223 0.6733747317563061 9 -23 -46
2688 1 0 -1.8046909048260067 2.447275967372437 1.0211166793233066 -3 -14 -36
2695 1 0 -0.15149852863994115 2.0791730490068416 -0.22595549287987257 -4 -12 -41
2697 1 0 1.02243623104562 2.003239005338203 -0.38881427325620643 5 -32 -21
2693 1 0 -0.20482052878224347 3.031699459794189 0.5464698872487842 15 -12 -25
2691 1 0 -0.7393122481011456 2.158366088042733 0.7412991834954697 -2 0 -1
2686 1 0 -0.9522681126354102 2.9220403679832634 -0.23750251685807683 18 -13 -40
2161 1 0 0.5965294409082073 3.0108144529515664 -0.29097332349530775 23 -12 -16
2628 1 0 1.0563760747305029 1.439231840138136 0.49467462410652346 20 -37 -36
2699 1 0 1.8841427448203514 1.8923089773443724 1.0500947811432335 23 -66 -70
2104 1 0 2.8629756286614803 1.9768722935564123 -0.8897280871798898 14 -82 -59
2703 1 0 2.6333416935443243 2.623372159283274 0.5498455118851294 -116 -56 -77
2698 1 0 1.564731941723752 2.981521856588184 0.8633585122034493 -1 3 1
2700 1 0 1.950512281610401 1.9704049241974193 0.03264249085388446 0 3 1
2168 1 0 2.6178358727939535 2.952502818736305 -0.9338210194822676 -69 -35 -38
3070 1 0 -2.547284155906442 -2.9851425987737876 2.033413270489815 1 -29 -34
2552 1 0 -2.0911061736841763 -2.3311437746015784 1.4560332067318082 -114 -62 -39
3134 1 0 -1.8282689031859176 -2.2382696227073544 2.5690502481447544 16 -11 -23
3133 1 0 -1.8621285552961675 -1.3704824732370817 1.9552972485568467 23 -65 -45
3135 1 0 -2.7016896567304243 -1.5140769923157724 2.7201024593566636 -10 -23 -37
3137 1 0 -0.8557097312836183 -1.5424097140256317 1.4859285748342843 -82 -80 -39
3139 1 0 -0.7673978622747902 -1.7305147721344543 2.8647409943632614 13 -37 -26
3141 1 0 -0.8912319625687878 -2.6378371822992377 2.2283902594422185 -9 -64 -80
3142 1 0 0.19868528335586333 -2.503045515076224 2.5361499455673586 2 1 -1
3144 1 0 0.42448671668001914 -2.616901276582212 1.4327693047668864 -10 -13 -36
3143 1 0 0.02726602879588457 -1.6758851301496513 1.9703425851963445 -6 -25 -45
3152 3 -1 2.490723662254107 -2.956902571402822 1.796059086305296 2 0 -4
3145 1 0 1.230826155279284 -1.2872942871974538 1.38198851592134 2 2 0
3146 1 0 1.4055012871791197 -2.270713315885427 1.7407033784257513 -103 -56 -76
3148 1 0 1.3973335785390921 -2.0435158908920648 2.9478538955022184 -96 -54 -33
3154 1 0 3.0882788180688645 -1.9132708832590863 2.3828824048145103 9 -29 -42
3214 1 0 2.247961030683774 -1.363328042308557 1.5837830425455133 -3 2 0
3147 1 0 1.4624822047288943 -1.1062196316683244 2.4074559569206273 -93 -55 -70
3196 1 0 -1.872748287296207 -0.04562098491311782 1.6372154978495375 18 -6 -13
3197 1 0 -2.450085032216319 -0.6077569797076693 2.27648725031693 -94 -45 -33
2616 1 0 -2.389192006745714 1.0240409500300485 1.2671108904428272 15 -20 -28
3204 1 0 -1.1718203334862987 0.6131494034532757 1.9117863383948799 -10 -4 -24
3199 1 0 -1.6321540295089692 0.030894501665547067 2.9865696424288855 11 -31 -25
3198 1 0 -2.299701950508697 0.8390182297897241 2.3497148899259663 -137 -58 -58
3208 1 0 -0.7911568018708504 0.8967542898175073 2.9198521196731555 1 1 0
3200 1 0 -1.0414557277936274 -0.8782758128728935 2.4592758188582677 5 -4 -10
3203 1 0 -0.3089255841985138 0.10880834668907778 2.567649633973134 6 -22 -31
3783 1 0 0.626495548476914 0.8282986269711611 2.5418059400702053 -10 -36 -29
3207 1 0 -0.2898139933736085 -0.5926016290236898 1.4178024567185539 -3 -46 -51
3209 1 0 -0.007426229103029665 0.44443142503750893 1.6323535631907176 7 -5 -12
3781 1 0 0.41459485641716204 -0.7055825960175859 2.1992299535412134 1 3 -4
3270 1 0 1.557751738279153 0.7950787661934285 1.2856093346100539 13 -7 -9
3791 1 0 2.6014997387044763 -0.021995610055134954 2.7139452672542896 7 -3 -9
3217 1 0 2.8851433149027588 -0.8893133515097851 2.291289369273917 8 -28 -46
3216 1 0 2.1590878792760866 -0.37269919382511923 1.676959809005618 11 -4 -8
3275 1 0 2.6599316298169873 0.5137923965761823 1.8545696043472353 10 -12 -43
3213 1 0 1.1037594313315184 -0.20198529369273632 1.6181674687631857 1 -1 2
3785 1 0 1.387641035054023 -0.022600026034427824 2.98818801119686 -102 -58 -24
3268 1 0 1.7589166432096115 0.6277635091348973 2.2535578836982806 6 -10 -33
3260 1 0 -1.9740189071298802 1.8857088375646531 1.9121792548290006 18 -13 -22
3322 1 0 -1.6950671912165374 3.0912427594215988 2.0943732921802614 13 -15 -22
2685 1 0 -2.5924910318156793 2.819240938766522 1.8051766897998545 2 -2 -3
3256 1 0 -3.069834658128634 1.8255836551349265 1.9401009763279138 11 -74 -63
2687 1 0 -1.345846068129802 1.3392099337675216 1.0846923537362592 -1 0 -1
3255 1 0 -3.1693285748142723 2.7006950165049095 2.55969344196028 11 -3 -13
3205 1 0 -1.6688992170531172 1.4372882744738567 3.095977641574995 14 -9 -12
3259 1 0 -2.782036926268286 1.6103447782856557 2.8287953163760657 16 -6 -23
3898 1 0 -0.8475359069933895 2.765386527881284 2.924484872746055 15 -7 -16
3266 1 0 0.28097256353597244 2.185497237524265 1.061031444678226 -13 -35 -55
3847 1 0 0.3071638039324456 3.0731297176918053 2.3267368075626216 16 -11 -22
3206 1 0 -0.45131237619618847 1.424181276760878 1.5377613802462904 14 -1 -11
3264 1 0 0.22838528836980623 1.9729454237291628 2.1207786844065275 -1 -30 -49
3262 1 0 -0.9271750111661348 1.8583441628079518 2.2673380100057248 10 -40 -30
3263 1 0 -0.7545455333732702 2.932306158225768 1.5071933512210933 5 -3 -1
3210 1 0 0.699838623692145 1.3139075570206789 1.4928251530453989 15 -17 -10
3843 1 0 -0.060327851085087265 1.780876831671007 3.0677897894263926 34 -59 -62
3269 1 0 1.2710738294527504 1.598165268990212 2.63290290356112 14 -14 -25
3332 1 0 1.9383456967796735 2.916606084708766 2.5414916225879245 2 -15 -28
3272 1 0 2.1523006181839546 1.5610962847717682 2.0772359292118048 16 -27 -31
3267 1 0 1.2283452603236262 2.3279910583657495 1.6501614925506594 -1 -19 -42
3276 1 0 2.7157547894843033 2.565690610561716 1.8748596735773877 3 -24 -31
3273 1 0 2.745659658556585 1.1106443898899516 2.8769119838926773 -92 -66 -38
4271 1 0 -1.7349069765781355 -2.1901558703575046 5.1861311707767515 16 -31 -13
3709 1 0 -1.9411506596933557 -2.68053464415216 4.39574238243232 0 1 0
3641 1 0 -2.5908492771661753 -2.5848453353915564 3.300902695142612 1 -15 -46
3712 2 1 -1.8384663583759513 -1.3514524240276993 4.204823543721282 1 3 -1
3770 1 0 -2.8418619965191696 -1.1415040191534274 4.811817480941608 -6 -18 -36
4196 1 0 -2.9173119925690782 -3.0757526205269685 5.138700831330681 0 -3 -5
3766 1 0 -2.838278528595895 -1.177538769466417 3.770253928514912 -4 -13 -33
3639 1 0 -2.9538331223544705 -2.3603980911985625 4.2060514156766144 7 -32 -33
3772 1 0 -1.7748928082514317 -1.1701749307989922 3.180512746948561 -1 -1 -1
3655 1 0 0.8757119431020697 -2.765766549795952 5.01395942386565 -13 -32 -37
3715 1 0 -0.9065002247370503 -1.7982757891950552 4.421493371604692 5 -36 -30
3650 1 0 0.04614042257781749 -3.163297904909614 4.460536968431046 -7 -38 -33
3719 1 0 0.7985029941095002 -1.5687957947628028 4.942444668366963 4 -5 -5
3714 1 0 0.43843814012855226 -2.1555788860914205 3.591209393943699 23 -11 -25
3718 1 0 0.10744250798123445 -1.0709242580494858 4.3473460316230135 16 -14 -34
3716 1 0 -0.09144697557469983 -2.211955316234347 4.926480472703264 -20 -31 -45
3711 1 0 -0.9794174615763402 -2.585662836756355 3.5548811137112497 -10 -29 -48
3713 1 0 -0.9991098366070411 -2.9399444575319555 4.927125990738257 12 -10 -29
3721 1 0 1.9162917492390343 -1.247187116434858 4.498543662567642 -2 -18 -33
3722 1 0 2.145723019673143 -3.1472992482288107 4.866419421099351 25 -76 -61
3151 1 0 2.6946070230548185 -2.9519866538111574 3.411511182475327 1 0 -8
4286 1 0 2.6524595795932444 -1.7187766372827413 5.204915339005879 -2 -2 -2
3725 1 0 2.9764267661077337 -1.1328650266033673 4.451815494653191 12 -37 -16
4282 1 0 1.7025025539583103 -2.068970094841776 5.0701806554130755 -73 -69 -37
3720 1 0 1.3777931372338892 -2.1226725739890395 3.998954315529518 9 0 -10
3652 1 0 1.2283964294024519 -3.0701184454824104 3.4101712926242147 -2 -49 -55
3155 1 0 2.9503296707913056 -2.347337852705433 4.320748476348021 11 -30 -35
3150 1 0 2.598582381851332 -1.6896072723082256 3.4506056830692313 -17 -57 -31
3768 1 0 -2.431127738732665 -0.2916531642486012 3.9038928106774082 12 -8 -10
3773 1 0 -1.3860494171988023 -0.00884480137432736 4.637044591034443 14 -15 -41
3776 1 0 -1.93784577344492 -0.8168710507359144 5.13813653220553 19 -11 -33
3774 1 0 -2.3698141833077906 0.9038969456237115 4.680865404043661 -19 -28 -30
3771 1 0 -2.2542938725442716 0.7043335715580507 3.580023439618053 10 0 -10
3202 1 0 -1.111550635427869 0.61732126018639 3.773299068462757 13 -25 -23
3777 1 0 -1.1462350359278308 -0.6112131482593818 3.859655208459736 12 -5 -12
3838 1 0 0.20262537496429597 0.7940776291145825 3.5161454624510466 -4 -13 -53
3779 1 0 -0.10180875839955066 -0.27377011112076455 3.6529322278593614 -10 -22 -38
3782 1 0 0.7383419950818287 0.750320456060588 4.547983869228378 19 -17 -27
3841 1 0 -0.28446558462685334 -0.02799999408359538 4.622395680303436 -2 -28 -28
3784 1 0 0.5815857456670147 -0.15232613187904967 5.066679538348477 7 -5 -9
3717 1 0 1.0881426660035447 -0.6341739725158839 4.019913108246303 6 -1 -5
3788 1 0 1.5807464988400393 -0.25120320126223183 4.870321301675157 17 -6 -20
3790 1 0 2.514002409382095 0.12152481625958819 3.7918920418516984 -6 -46 -49
3793 1 0 2.29880648761318 0.954853310609817 4.857034379484001 22 -20 -29
3789 1 0 2.0196984776466578 -0.8901286986338436 3.3190465919190784 19 -27 -28
3850 1 0 3.145611217009745 1.0023220291577442 4.003407805786271 -18 -99 -31
3775 1 0 -1.4017957248509756 1.3505487927277384 4.743657583181195 2 0 -3
3835 1 0 -2.1793166069790346 1.7199216744220716 4.058105794104196 4 3 -3
3834 1 0 -2.2339960285363523 2.538026890254288 4.6603525571396 9 -20 -34
4385 1 0 -2.8885218004915076 1.7446800782967908 4.8882840159041185 -133 -77 -62
3839 1 0 -1.1349957871555743 2.0895705627849517 3.9961637326277715 -8 -32 -43
3258 1 0 -1.869617515135354 2.429914701217008 3.263014417082998 5 -1 -6
3832 1 0 -2.7703704515001326 2.646205759939255 3.5840399329066797 -96 -62 -59
3840 1 0 -0.19944669178385496 1.6925403900788314 4.660849692175574 4 -4 -12
3894 1 0 -0.35401184640497885 3.144622136880981 5.113879350992284 14 -15 -15
3845 1 0 0.7296704719052957 1.6544786605862911 3.953827816020542 -5 -28 -44
3844 1 0 -0.05017223688594151 3.0763879449672635 3.5380441773493296 15 -14 -33
4403 1 0 0.6747825090022125 2.437697428233238 4.656436500000791 14 -8 -14
3848 1 0 1.0759164998968982 2.3826314314562165 3.2324426958668715 7 -38 -27
3786 1 0 2.148634023845948 1.1304934917109024 3.7878945194600857 12 -15 -37
3849 1 0 1.6771437898671722 2.3280248666894248 4.1627342720976594 13 -18 -28
3909 1 0 2.5149806171162377 2.102917820059548 3.237176351373011 -1 1 0
3902 1 0 1.731804572473488 3.1623539968175147 3.6633762542749353 1 -6 -8
3787 1 0 1.4947849092088845 1.4812108550070435 4.618698421029955 0 1 -1
4410 1 0 2.549432664328976 3.139231181900133 5.159423851272665 1 4 -1
3851 1 0 2.843725560917309 2.3067788216392553 4.305353653340658 -14 -34 -36
4268 1 0 -2.298016077823743 -1.4995257627128655 6.1817799763976575 -57 -131 -56
4199 1 0 -2.2728598729621026 -2.45535657372562 7.2362290954866 17 -8 -33
4267 1 0 -2.673626070805694 -3.085886362609987 6.231031835080102 11 -13 -29
4269 1 0 -1.7432857925627885 -1.5461113739457844 7.106566453687364 -110 -75 -85
4275 1 0 -1.5074078706125795 -2.581628500937584 6.247639680787629 2 1 -4
4853 1 0 -2.7033548129273854 -1.3872880418757783 7.247213734362072 -9 -15 -35
4334 1 0 -1.2173623541936753 -1.5697750580916727 5.850800571211861 -3 -82 -58
3647 1 0 -0.35556361695476324 -3.1692039356419928 5.990366439622148 12 -11 -20
4277 1 0 0.39455305538452023 -2.290468445106253 6.755700380838033 11 -7 -12
4279 3 -1 0.8678029854257021 -2.2121237445968536 5.795293713087527 1 0 -4
4339 1 0 -0.04494462354542951 -1.734665144629008 5.86106852360949 -18 -95 -26
4926 1 0 0.055319237120987484 -1.345365393183208 6.80344874752498 17 -10 -18
4341 1 0 1.8692316570891019 -1.2471009108626783 5.798395891928892 3 2 -1
4864 1 0 1.3977664888596808 -2.514726428454882 6.6785540852655165 11 -6 -12
4283 1 0 2.2053231391820924 -2.5165681590655375 6.082728214373014 -17 -76 -63
4280 1 0 1.1756432815085283 -1.5892418633179823 6.688211988476001 -2 -49 -36
4867 1 0 2.2658047812135105 -1.694457054022564 6.918945110921162 5 -3 -12
4285 1 0 3.0848104840710673 -2.5783423978842817 7.1817777073903075 2 1 -3
3778 1 0 -1.4425208207943743 -0.1677246093977275 5.9651204640316555 2 -22 -42
4331 1 0 -2.1840561332562407 -0.48423709930458547 7.226163094269901 0 1 0
4330 1 0 -1.9835029161983762 1.0156850806195377 5.623856059161232 0 4 2
4327 1 0 -2.546583738458113 0.38858123157709923 6.3798420562754465 8 -76 -72
4332 1 0 -2.4178337343287697 0.09183849058321886 5.393496843888228 1 1 0
4390 1 0 -1.2559546172324292 0.6417151486075423 6.497022094110637 5 -26 -45
3780 1 0 -0.5603374481845312 -0.9325570711261174 5.343197585706097 0 2 -4
4278 1 0 0.672292082263904 -0.9984395126158125 5.864425747988851 -101 -67 -43
4393 1 0 -0.3463570783812273 0.8894469685584742 5.561303626101032 -72 -88 -17
4335 1 0 -0.9032102599639225 -0.8757076519298209 6.8193197418862965 15 -12 -30
4337 1 0 0.07628506612018111 -0.22387646672672962 6.4433749414279236 1 -50 -40
4342 1 0 0.601940121679317 0.056382948724305305 7.362864467309672 -7 -17 -42
4927 1 0 -0.6170633611615617 0.7452652184340761 7.383785092656418 12 -8 -15
4340 1 0 1.4714641165965046 -0.1564206150220463 6.374754784462246 9 2 -39
4344 1 0 1.3942906831355888 0.5657643603142168 5.6381957499587205 -118 -49 -29
4343 1 0 2.727909670487203 -0.8201626941893347 6.349870428570839 13 -11 -13
4345 3 -1 1.8417246225491253 0.90428494110603 6.710538739507964 21 -13 -36
4346 1 0 2.2688139336890734 -0.2913829119193143 5.567120491916784 1 -32 -52
4938 1 0 1.7232119228223528 -0.7857629311074298 7.155128168709293 -12 -87 -40
3836 1 0 -1.667529105007788 2.044367883241047 5.449694312827042 14 -17 -26
4384 1 0 -3.068419830858366 2.076844372353727 7.2015048947557565 12 -15 -28
4380 1 0 -2.669681486553475 1.6035838421865165 6.051852105828598 -10 -28 -53
4391 2 1 -1.9310844263336229 2.9980946550511685 6.885317166112346 0 1 0
4388 1 0 -2.2395786257839476 2.5884225373039884 5.924730352723677 1 1 1
4394 1 0 -1.590671626378453 1.8115949712022954 6.508713810847912 14 -4 -15
4387 1 0 -2.4254090956209753 1.2789586905424526 7.097711640549774 -87 -57 -17
4399 1 0 0.6393210283890884 2.2182908215005965 6.172957265154942 3 0 -11
4338 1 0 0.7502536198819757 1.1400828717569649 6.629698021233228 -3 -35 -43
4398 1 0 0.6280255472992472 1.4359971636446374 5.3897567344729405 0 -8 -32
4336 1 0 -0.38024748181209844 1.2966895865709005 6.554967968818992 -5 -12 -36
4395 1 0 0.007994153771311656 2.610271924025992 6.98349869816509 1 -49 -42
3842 1 0 -0.7356997304805353 2.5297101420351695 6.133327341113966 5 -11 -44
4402 1 0 1.1075824456967829 3.137999153615724 7.117531174295095 -92 -94 -34
4408 1 0 1.433970499527722 2.1871374831840256 5.334521324805805 -1 1 1
4401 1 0 1.177052019485135 3.06456932469889 6.070163658437406 -1 1 0
4411 2 1 2.969413951737112 1.168024450933978 6.592174829870513 9 -4 -16
4404 1 0 2.3115309538229836 2.6901747751980087 6.2147949258691435 26 -56 -48
4405 1 0 1.5872746555515742 1.9485805867619017 6.514628992442286 11 -24 -35
4406 1 0 2.2849201862184216 1.5535923334343016 7.377864595889687 3 -26 -34
4347 1 0 2.3439977414698148 1.6889115801924715 5.6895183940935095 22 -26 -41
4788 1 0 -2.854293470398182 -2.829070338507578 9.388875199072025 9 -40 -24
4270 1 0 -1.7056061302253194 -1.2379766656466138 8.061247981459632 5 -2 -9
217 1 0 -1.6680615267665273 -1.2781093685827614 9.098949120687477 0 3 -1
4852 1 0 -2.6719879229117196 -1.4844640610324098 8.711244645944875 25 -19 -38
4850 1 0 -2.768320669612767 -2.564810689154114 8.316843844226174 20 -15 -33
4854 1 0 -1.6750847935552315 -2.571670683174908 8.13350785930061 4 1 -8
4851 1 0 -1.9259249254009911 -2.3586330828762154 9.14491425241091 9 -5 -20
4272 1 0 -0.5620698765221515 -1.5955822942498055 7.679896405249984 6 -73 -69
4274 1 0 -0.45003670329502377 -2.7930175414291005 7.574028104835124 18 -20 -43
4862 1 0 0.46228136270842085 -2.4033118777105376 8.740829864057584 -7 -43 -31
4276 1 0 0.5099090358974311 -2.083438744298565 7.757846239919974 -1 1 -1
4860 1 0 -0.08616892149201541 -1.7398051938499737 9.4645819406316 16 -13 -20
4797 1 0 -0.5292425537714583 -2.8573999046686382 8.685369259562847 12 -26 -27
4855 1 0 -0.8965988946892869 -1.7791290722089312 8.546118057493684 -2 -16 -27
4858 1 0 0.14450831755342922 -1.101460863330959 8.592315449018336 15 -10 -37
4807 1 0 2.3557680436539923 -2.5925347606002838 8.708975949531222 -2 0 -4
4870 1 0 2.946347601818565 -1.6733947263773934 7.7764807409051055 7 -27 -37
4868 1 0 2.018867467850843 -2.6963621058504517 7.536297333086842 -17 -33 -26
4866 1 0 1.6254702062243176 -1.5211170425448293 7.756564967526608 -1 5 0
4863 1 0 1.2618471902814028 -1.698061036116602 8.841269223921456 0 2 -1
231 1 0 2.4189618225122618 -1.6043154197716325 9.224995321411805 -14 -27 -36
4918 1 0 -2.8949038607750497 -0.45545010339389663 9.315504223071619 18 -3 -17
4921 1 0 -2.6292772972221816 0.6958467939834564 8.81603455468094 15 -18 -27
4848 1 0 -3.0748356992479398 -0.5162848526154191 8.127717539081127 0 2 -1
4922 1 0 -2.0594927523141915 -0.12368407779822692 8.610434316383655 -121 -43 -27
4333 1 0 -1.3864637892948886 0.08839737360051904 7.701760485253063 -8 -19 -35
4329 1 0 -2.6151917189781377 0.522974013175054 7.871972736760717 -15 -16 -29
285 1 0 -1.4099454931580728 0.5418041852927359 9.299204686609661 20 -13 -26
4924 1 0 -1.0322353407141966 -0.49603487293120857 8.474830985526513 22 -15 -20
4856 1 0 -0.4150076953510104 -0.5217220665517707 7.636058073988202 18 -15 -22
4923 1 0 -0.6952661198748387 0.6472887339578083 8.544659507126713 23 -30 -30
4932 1 0 0.2566401907923155 0.2879974266691687 8.308327345902779 13 -3 -9
4930 1 0 -0.17294624763997782 -0.24271628754222455 9.124502852394563 -18 -38 -41
4931 1 0 0.6272447635407009 -1.0128666179472137 7.611356711472608 0 1 0
4934 1 0 0.9668686075512067 0.9170635439841877 7.7069904958202695 3 0 -11
4935 1 0 0.8906534653679848 -0.18957708636920742 9.104169247475872 2 4 -1
4993 1 0 1.6868814699921135 0.862736290025942 8.441003040918831 -11 -34 -29
4869 1 0 2.287533327759645 -0.6848322379731603 8.484403531203228 -56 -79 -34
4939 1 0 2.5783059291443604 -0.5162152968545407 9.487383239837278 6 -1 -7
4937 1 0 2.9545618598606005 0.2526034004916352 8.63804119110744 18 -13 -25
4941 1 0 3.171333463037007 -0.6736794924282652 7.509295914872592 -75 -107 -54
4409 1 0 2.40893947803639 0.1241746585662335 7.567907174402782 5 -40 -37
4936 1 0 1.4709305430781974 -0.03378305972030486 8.03363579714619 -18 -35 -27
4933 1 0 1.7947009651837007 0.250980361323168 9.453882821261695 -56 -58 -56
233 1 0 1.5984807765137203 -0.9131626061967923 9.514482173569688 -11 -34 -38
4981 1 0 -2.165205537100657 1.7006595755412228 8.853562497974567 16 -7 -25
4920 1 0 -3.103519900809879 1.527785700367239 7.9837326453949125 -13 -22 -38
4392 1 0 -1.1009361990278896 1.633626161888217 7.464546460183355 16 -19 -27
4977 1 0 -2.871755602158562 3.1434336219742 8.425839064308022 -2 -48 -45
4986 1 0 -1.3372026644293695 2.4389967242387525 8.613941031524888 11 -18 -32
4982 1 0 -2.121059124304955 2.2340410450979546 7.888467097177028 0 0 0
4985 1 0 -1.7841827144589213 1.0931699405634976 8.161856454322269 3 1 -2
4980 1 0 -2.758010703940807 2.497812632326466 9.274059921427337 -15 -38 -38
4990 1 0 0.5204105343363246 2.5423408680775346 8.14561271232861 0 -3 -12
4400 1 0 0.39127376385043966 1.736440932742968 7.465521546629809 12 -6 -16
