LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

844 1 0 -8.454151317366446 -3.766620908341842 -0.6328139056079797 1 0 -3
2959 1 0 -5.904288320936308 -4.015030833705837 -0.7313324028139075 2 2 -9
1706 1 0 -6.751091987242968 -4.949934273861682 -0.4684894987843539 -3 1 -2
2850 1 0 -6.484662431248521 -4.874751821395653 0.5260155051769158 -7 -4 5
4932 1 0 -5.445760367419317 -4.764090747858481 -0.1938685880690736 -8 5 6
3919 1 0 -6.528164888836288 -3.499088146405094 0.012665579972781704 6 2 -5
433 1 0 -5.729844446952416 -4.134609288189792 0.5622986075468966 -2 -3 -6
4571 1 0 -5.347227264601402 -5.278683048792709 0.7732217519643148 -5 9 6
4925 1 0 -6.995627427086051 -3.485143186817746 -0.8678084478830105 6 -2 3
3397 1 0 -3.515418133268735 -3.9262647336595644 0.6230734395328968 0 3 5
4603 1 0 -5.045535583830141 -3.83113294562115 -0.19527959559697275 3 -2 1
4500 1 0 -4.473413780650718 -4.477601152542788 0.43781825088514226 4 5 4
419 1 0 -4.133056999989375 -4.991407280796868 -0.5043933880640086 12 0 -4
4706 1 0 -3.950970599653122 -3.579775812256055 -0.39209524752015756 6 10 2
3620 1 0 -4.533640628920863 -3.4733891112466555 0.7451447215531004 11 4 6
4389 1 0 -8.130670345867713 -9.26115861175181 1.9717167074527129 1 4 8
721 1 0 -8.940326265996879 -9.086374231864296 2.7616333442218246 10 2 1
1651 1 0 -9.166714048711048 -8.121672327251568 1.3826233369451701 -4 -12 -1
1913 1 0 -8.061125853299027 -7.81117582402927 2.283482507644664 -4 7 -5
411 1 0 -9.293861382111725 -9.12001963004936 1.6614634468107146 -3 -5 -1
1382 1 0 -8.102227240919156 -8.556662440704386 3.0166596649550086 -3 -4 -3
2349 1 0 -5.857130232966722 -7.7234423500537215 1.3535995725540824 -2 -2 -6
2371 1 0 -7.2054806433423675 -8.830621394054791 1.5068254626043704 1 1 1
4721 1 0 -7.208462398183111 -7.9108802277390184 2.957320436241602 8 0 -4
388 1 0 -6.710570182495144 -9.161096792737787 2.745299735931711 -7 -3 -5
2258 1 0 -6.387168430960415 -8.222947796988016 2.2895527621040155 8 5 4
1450 1 0 -5.583854998830256 -9.164071216622707 2.7392067267385665 1 4 -3
897 1 0 -5.500408692599701 -8.823768831288536 1.7458618735963467 0 3 1
4414 1 0 -4.380540750505412 -8.86888130559588 2.589084455839857 -6 -1 -5
863 1 0 -3.7140404602846115 -9.24442765153781 1.6399315499676947 -2 0 -6
1365 1 0 -4.550317435736475 -8.315574122277432 1.5794039339858033 0 -2 4
1369 1 0 -3.388843952945034 -8.404123916711365 2.527632544160655 -10 6 1
5090 2 1 -5.2246099574606735 -7.941753729781202 2.4311406817791936 -10 9 -6
1115 1 0 -3.3739039551561385 -9.190710206268575 3.158538428486563 -2 0 -2
2242 1 0 -8.181510319717258 -6.4412504939218085 1.2509353023284464 3 -2 -1
3193 1 0 -8.965688768443783 -5.565479906569634 2.816471699771789 1 1 -1
755 1 0 -9.112042306860427 -6.950226350529243 1.7204668086193036 -3 -6 1
3740 1 0 -7.492893474258198 -6.757399000292413 2.817554673934293 0 -4 0
3677 1 0 -9.310399471818172 -5.9813525145974005 1.8407012783169434 6 -6 8
3232 1 0 -8.99250443567296 -6.67037602982117 2.7952217400169075 -1 -4 6
1271 1 0 -8.103368742812773 -6.155270644795782 2.197372946986053 2 -4 -1
4598 1 0 -6.15987138260779 -5.918705076784913 1.436791321486431 -4 3 -5
2730 1 0 -6.879401600476256 -7.390598151583528 1.9495979080128372 -7 -3 -2
2783 1 0 -5.717050888106813 -5.693875352506749 2.6806599505261377 3 7 5
3188 1 0 -5.790901830490161 -7.013641009829589 2.2137251568411282 2 -1 4
2043 1 0 -6.954670538208608 -6.501414474119725 1.3025437914746523 -1 3 -1
4625 1 0 -6.923443960548459 -6.0987510871232224 2.2540915858252712 -5 7 1
1073 1 0 -5.214321378891994 -6.371494771489377 1.423303872825176 -2 0 -10
2652 1 0 -4.149069074650573 -6.40394629682825 1.668166422976011 -3 0 4
4921 1 0 -3.6014301321635287 -7.357918237188227 1.7483837134699949 -2 2 -4
1865 1 0 -3.87108260334088 -6.256029444055629 2.628879014238562 1 -3 -2
101 1 0 -4.561043179464459 -7.156612705559307 2.251325614500086 0 -10 3
853 1 0 -3.7966360424630716 -5.32364326282588 1.559770115926954 0 -6 -5
3282 1 0 -4.827510147370635 -6.109342748384174 2.4137809091343434 6 -2 -8
2820 1 0 -3.8292224085689743 -7.168073211485341 3.036112225420133 11 10 2
4481 1 0 -9.087977579143642 -4.471273551558764 1.2528621889224132 -1 -5 -1
2705 1 0 -7.99429508783701 -4.581542572472685 1.0652854657466144 0 5 -1
4543 1 0 -8.723653158727851 -3.352352631127635 2.6913026213807285 4 -1 -3
4816 1 0 -7.551935615084873 -3.283384253842865 1.2489588787193877 6 6 3
2550 1 0 -8.07718071959241 -4.126780240759836 2.702148856178215 -1 -2 7
2442 1 0 -9.108010463873253 -4.420001414464144 2.623918448871706 -8 4 -3
780 1 0 -8.335853270495608 -4.868985631379603 2.019206395386912 1 2 -4
526 1 0 -8.353714029821552 -3.7794588602719 1.7420543158591284 4 5 0
584 1 0 -5.847930527250365 -3.542742173033326 2.520801201519683 -5 -4 4
3986 1 0 -7.329543165769285 -4.307728596346905 1.9874553301609024 -3 -8 3
5039 2 1 -7.258789079365751 -5.271608691099625 1.3749235353959948 4 -4 3
2720 1 0 -6.6283044148532575 -3.8181845514505293 1.2681694093315112 -1 1 4
4575 1 0 -7.319389475747662 -3.421526229505378 2.5496842773067696 -2 0 -1
1993 1 0 -6.559003227252771 -4.991205670158444 2.664108595225855 2 -1 7
1173 1 0 -5.630042580993732 -4.697957598515016 2.226478485517397 -13 -5 3
1374 1 0 -6.373222396564708 -4.787429019868694 1.540469092455914 2 6 -2
1061 1 0 -4.77277999888537 -5.176147984895912 1.7328181449689877 5 -7 1
1722 1 0 -4.718508944214622 -3.3356140575943587 2.5128212473684535 5 -4 -1
569 1 0 -4.431427552208648 -4.452138380127013 2.5478078444798933 -8 1 0
118 1 0 -3.782766604596888 -3.5741501099148074 2.6571324028173144 12 -10 7
2068 1 0 -4.952546484543658 -3.975063957748819 1.6977522719239435 2 1 -5
596 1 0 -3.2960295015063577 -4.494480727851039 2.525705063892482 4 -8 4
4930 1 0 -3.7406552641435735 -4.061148744487153 1.6164417032662157 3 -6 3
3612 1 0 -4.942829517363589 -5.223572365577996 2.986624081704381 -3 1 1
3477 1 0 -8.451846695382448 -7.741884307555791 4.779373108543732 -3 1 -5
11 1 0 -7.447238215920963 -8.697477183587207 4.9368062996021935 0 -6 0
957 1 0 -8.706990407997447 -8.712622081254967 4.923881540254855 -1 -7 -3
3187 1 0 -8.669014717200202 -9.079290087698386 3.8403332733313746 2 0 4
3913 1 0 -7.761846808103901 -9.384326967116342 4.224654727323244 -2 8 -3
4358 1 0 -7.889830778017645 -7.63700771868385 3.8273780268412283 -3 11 -4
2829 1 0 -9.029273245487778 -7.809340240719503 3.5468644416222195 -3 6 7
588 1 0 -6.7701099188433185 -8.38259280637756 4.142824730034697 -6 6 -4
275 1 0 -5.792416621155371 -7.547112734773379 4.160556316411974 -11 2 -3
955 1 0 -5.705331664166973 -9.28596225786025 4.833189280518301 -5 -1 -3
180 1 0 -6.794979497521856 -7.949717736191966 5.042792782774296 4 -2 -4
4984 1 0 -6.060963307632115 -8.195285419857221 3.3957410417418084 3 4 3
687 1 0 -6.203704422339506 -9.236717260449911 3.6852903292619503 3 0 10
409 1 0 -6.7553738138017145 -9.519570245184994 4.642723478577995 4 1 2
1121 1 0 -5.080946647463048 -8.717699253017253 3.752961090436591 -5 2 12
1352 1 0 -3.7928450502314397 -8.344024238281072 4.437182971351686 -4 0 -4
5142 3 -1 -4.009712351702998 -9.36576724484479 4.376368053287913 -6 9 0
4291 1 0 -4.68922219936834 -8.678222514827414 4.839023766233922 -1 -7 1
4877 1 0 -4.190095501953405 -8.15814576745872 3.2268913333627265 2 7 -2
4243 1 0 -4.689143516790069 -7.772787779686609 4.358263592977214 -5 8 3
3123 1 0 -9.441678248454664 -7.1544991079317715 4.353026324470237 7 -3 3
4608 1 0 -8.48485097730415 -6.591355298955492 4.398592160273889 1 -1 -6
2695 1 0 -7.635919758352157 -7.128255457711094 4.901401561511297 5 -5 1
4356 1 0 -8.647336317853005 -5.474760154958465 4.463128864298172 0 5 0
601 1 0 -7.504630796098085 -5.320626783621986 4.211178788871075 9 -5 7
2437 1 0 -9.379467153046672 -5.5712034036988785 3.70179746976291 -4 -1 -1
537 1 0 -7.9489792813634885 -5.971252901352214 5.127289092760702 4 -5 -1
4743 1 0 -7.834223788264768 -5.698116389189356 3.287802064632798 -2 4 -5
1820 1 0 -6.709596791991956 -7.342602945289753 3.649322847448257 -2 3 3
300 1 0 -6.0261204663142 -6.548866252092352 3.6553971708375035 1 0 0
2367 1 0 -6.206207489585204 -6.68144944409687 4.696954202960768 -2 -1 10
4979 1 0 -7.268877121827235 -6.68375821380309 4.1109075563001465 9 -3 13
1383 1 0 -5.512493361787128 -5.601856951176773 3.978304033739156 -1 3 -5
4071 1 0 -6.619305851749693 -5.474624501115541 3.61792674354368 1 -1 -1
3410 1 0 -6.709251802589666 -5.881739668861935 5.233343221640717 8 8 -5
3494 1 0 -4.851625973969545 -7.301667871813345 3.299839682758591 -1 -3 3
2249 1 0 -5.1336343786001315 -6.498375451788482 4.234588208000437 -1 2 1
605 1 0 -5.219022969684411 -5.471848029757359 5.095693507227696 -3 -4 2
4338 1 0 -3.450469448066943 -6.1867324835571855 5.235779148405543 1 -3 1
3946 1 0 -4.612320872893806 -6.202620298929372 3.4334111226792685 -10 1 -4
3742 1 0 -4.327108145973902 -5.676988443139776 4.309509492648672 -7 -6 -3
4693 1 0 -3.3151549783697822 -6.000015847133784 4.2705017425998 1 1 -5
1639 1 0 -3.645647066002564 -7.337986115483278 5.125119203452244 6 -2 -7
4031 1 0 -5.27616758625978 -7.158971119960646 4.988286298652544 6 -2 2
720 1 0 -4.394822224371253 -6.693905789039365 4.913935058221507 12 4 -8
803 1 0 -3.4814815909451 -7.318931778322518 4.130507836082886 -2 0 4
1243 1 0 -3.735779169830586 -5.410351412918197 3.3690502407824767 -3 3 0
3790 1 0 -7.6968155157000275 -3.7564482486733386 3.5650000608803643 -2 -11 5
4908 1 0 -9.299773343731967 -4.680878015125843 4.4555870480232205 1 3 -3
3827 1 0 -8.98703794266321 -3.8268661796823755 3.679519280445359 7 -5 -2
4134 1 0 -8.021838732259923 -4.429144745677087 4.4380194773429045 -4 6 -4
4229 1 0 -7.447272076143627 -4.758428843245876 3.372921355338481 4 2 2
3955 1 0 -8.936562785456186 -3.412003561978291 4.666479720256223 6 4 10
2889 1 0 -8.471137659037625 -5.026676842426416 3.5454719750217287 -1 2 0
4028 1 0 -6.2731408866332075 -5.081286188507742 4.626550465651207 0 -1 -2
2134 1 0 -6.878535449081646 -4.079783367124729 3.94177840011187 3 2 -3
199 1 0 -6.161926645090934 -3.6065106790890114 3.4805074605424435 -3 -4 -5
4321 1 0 -5.842154314999066 -3.812272619519227 4.457141292283003 -4 -9 8
285 1 0 -6.672743403233864 -3.415395634444427 4.96896650431433 4 5 -6
2469 1 0 -7.0168851826534295 -4.373893237866913 4.94455072871103 2 -5 7
1152 1 0 -5.517067414646735 -4.413276981991042 3.7255162762442344 2 5 5
1818 1 0 -3.553540780024909 -5.0459681327931065 4.7082664657012305 -3 -3 -1
3487 1 0 -4.98396684547126 -4.446520286770252 4.80137777182456 10 0 -11
3215 1 0 -4.295771011346454 -4.745827650262243 3.8088858776542525 7 1 5
1922 1 0 -3.4522794162030706 -3.46484934677359 4.267247426987997 8 2 0
4538 1 0 -4.394269317928117 -3.745043809071096 3.5928476742372326 2 8 -6
3892 1 0 -4.033640164211167 -4.1638414652875335 5.2301632004609875 -2 1 0
2511 1 0 -4.440774435067817 -3.502963091400259 4.5758367486736065 0 0 -2
4381 1 0 -7.961233248400681 -9.3245030532842 7.174062153985629 0 0 -1
711 1 0 -9.402625972411094 -9.35267987888952 5.740003919322639 10 -4 1
1155 1 0 -7.979009409308685 -8.94832588526418 6.05741025026372 -2 -4 1
576 1 0 -8.590981708216846 -7.887521476869052 5.901371044698807 -6 4 6
696 1 0 -8.935833402503233 -8.892500638465986 6.69438289034658 3 9 5
974 1 0 -7.559346702691479 -8.243120597579603 6.850126649952347 0 1 2
2956 1 0 -8.42306687701305 -7.769739270120184 6.932757425042109 -2 -1 0
2433 1 0 -7.527315701256768 -7.784671904951476 5.875257448352469 -1 6 -9
2278 1 0 -5.801882216411912 -8.27837462754891 5.3081507616892365 -2 1 4
1776 1 0 -6.504432512814121 -8.39019131556599 6.2899286128427825 4 14 -1
4405 1 0 -7.0601008245522054 -9.23794728980026 6.612862195791766 -2 -8 0
1156 1 0 -6.205459293759159 -9.403603055433328 5.719012886202032 1 0 0
1261 1 0 -5.662115005301985 -7.793651725680536 6.770425305785278 -1 -3 -3
2822 1 0 -6.756165956207665 -7.452820998575661 6.65804096029183 6 5 4
1593 1 0 -3.822660459095416 -8.709206761164255 5.447214804445587 3 0 0
685 1 0 -5.121319054889797 -8.924040015330888 6.0303573880200165 1 1 1
1446 1 0 -3.2885376707063565 -8.218867691408684 6.183166240226213 -8 2 -5
3542 1 0 -4.755452647584389 -8.746410595872652 7.337543742658384 0 -5 3
4830 1 0 -4.304115345527578 -8.011892289833668 6.614374802787716 7 7 3
1213 1 0 -3.186803374737324 -8.029052234015124 7.3338316819620095 3 7 -3
1445 1 0 -4.547549037969367 -7.900222609125892 5.423276955961427 0 -5 0
138 1 0 -9.321058361552335 -7.163613280864003 6.302078031010815 9 7 0
453 1 0 -8.124929920695788 -6.780812518065264 5.720918608143163 -2 1 1
2072 1 0 -9.212531856435733 -6.505939992932411 5.5803638638644 3 1 -5
1481 1 0 -7.848671679356934 -6.675132713865959 6.98174318486838 7 -3 -5
2254 1 0 -9.068575417066882 -6.59377252193105 7.1357956188172365 10 6 1
2195 1 0 -7.400558373512738 -5.696709484162824 6.174860827514049 10 0 -6
981 1 0 -7.26871475455039 -5.461484706146415 7.296360204528189 -2 9 1
1719 1 0 -7.120640735872422 -6.6430635587958635 6.015253723888988 9 0 3
3535 1 0 -6.258370567064844 -7.4013653886717705 5.791229231394173 -1 -9 0
2579 1 0 -5.982674310833144 -6.610124003756578 6.632723355111454 1 -1 -3
1973 1 0 -5.993797209407696 -5.427601004372657 5.818210368904537 7 -5 -6
847 1 0 -5.956634379695587 -5.4048496919630304 7.280791012237266 10 3 -7
1415 1 0 -4.943773381118566 -7.032727942032485 6.771454715258205 -1 2 6
2751 1 0 -4.323406110214327 -5.70089099715372 5.610041491548375 -1 5 2
1862 1 0 -3.5757744470711366 -7.117658993379378 7.141808740582814 -6 -1 4
3896 1 0 -3.930026945822642 -6.905989225386223 6.066860792334009 -2 -5 -3
1664 1 0 -4.816161185893787 -6.1458842478805344 7.128317324991489 2 1 0
3781 1 0 -3.854890343038684 -6.191408323099981 6.939530062607964 2 -10 0
4974 1 0 -8.253890174276593 -4.94330694043318 5.446727831923944 6 -2 -7
1508 1 0 -8.858887653479325 -5.0822925348834005 6.373334628071692 -11 10 5
1539 1 0 -8.942426956216577 -4.340520992615669 5.62458966813354 -4 5 8
1742 1 0 -7.929585150835232 -3.8710902212696996 5.4294765243204335 2 5 4
2471 1 0 -8.358870398905701 -4.317852113273743 7.090403635388253 0 2 -2
5024 2 1 -9.319884400318369 -4.089633133767894 6.607339224477483 -4 -3 -5
1217 1 0 -8.574415621899238 -3.5705486299331715 6.115629402769491 3 9 0
4307 1 0 -7.687485244989578 -3.7446427713466117 6.614603480086288 2 -1 6
4160 1 0 -5.63770459277329 -4.563852118257552 6.503828100017953 -4 -1 -4
2641 1 0 -5.915294218741357 -4.290044453143474 5.323439514194271 -6 0 1
278 1 0 -6.718540011040358 -4.182620257197255 6.179516612871485 2 -3 -1
2305 1 0 -5.919089266561426 -3.551145145486945 6.350777835048485 -4 -2 -3
3938 1 0 -4.194728804022786 -5.120730801155915 6.632368510719283 -3 -1 4
1634 1 0 -4.733135232229018 -4.421924376909817 5.964321893719995 0 3 -6
2020 1 0 -4.632664338087356 -4.082761576419326 6.945802344751942 -5 0 -3
2881 1 0 -3.743882533577581 -3.8174417770545768 6.320033893007578 3 -4 -2
3931 1 0 -3.3698495219543356 -3.4027871325232955 7.362152598621186 -2 5 -6
4013 1 0 -4.2278833454794675 -3.2064121776035397 5.695478245532034 -6 -3 -1
21 1 0 -3.5514621595000215 -5.0050954009786 5.890947717852813 -7 -2 -6
2543 1 0 -5.163101814770917 -3.511025061958342 5.562551630270569 8 -6 1
4757 1 0 -8.145425744838901 -9.166652147220434 8.203212387192044 5 3 1
2509 1 0 -9.339279014760416 -7.897040739312421 7.870923116191448 6 -5 -5
2694 1 0 -8.696482500049004 -8.623359195812847 9.045432500123818 -1 3 -12
1860 1 0 -8.122867509435752 -8.136495744287407 7.965173504741855 0 8 -3
2439 1 0 -9.35875983662578 -9.008740147592484 7.872236264721578 -4 11 6
1764 1 0 -8.13952032523309 -7.635656854248385 9.140002578960274 -1 -8 9
1921 1 0 -9.087540294402249 -7.4117772640428266 8.79966417249805 11 0 1
2320 1 0 -5.833150661513617 -9.082546966714686 7.442221694533048 0 3 -2
684 1 0 -7.18660731831102 -8.857958321334845 7.687692039505565 -3 1 -3
970 1 0 -7.173595344162971 -8.463519125141875 8.888555830887048 2 0 1
2476 1 0 -6.0027663860118095 -8.86502102499066 9.145260549885556 2 0 6
2105 1 0 -6.351180440141935 -8.366393190655165 8.02791476357267 -5 2 3
26 1 0 -5.512327455701104 -7.416028728589285 8.657722638326812 -3 4 -4
2361 1 0 -6.39682008228486 -7.671189023039362 9.35132527592245 4 4 -6
3911 1 0 -5.486494331971796 -8.699951234647408 8.34382699113859 1 -2 0
2259 1 0 -5.404947008905564 -8.128999599098009 9.387533614906298 -1 0 0
683 1 0 -5.163096978010492 -7.690810378997388 7.687169483647931 4 0 -3
3418 1 0 -3.699962974754217 -9.351793316537423 7.719210974251393 -1 0 1
3139 1 0 -3.469356865604061 -8.080828248375525 9.494877953404337 -2 -3 2
1819 1 0 -3.3413789067697777 -8.706789238075226 8.643874687043924 2 5 -9
1936 1 0 -4.043132208732427 -9.46877553980966 8.820699666387993 -4 -4 -2
1881 1 0 -4.2419596184596 -8.034211761377655 7.739279945670968 -4 -2 -1
1057 1 0 -4.60071026013348 -8.471213541947513 8.74140891833082 0 5 -5
5170 3 -1 -9.485154679330957 -6.744156568912535 8.054054387715246 1 2 -7
1687 1 0 -8.214643587145472 -7.141052084428508 8.160256835350223 6 3 -2
1586 1 0 -7.45106393716536 -7.40728720633619 7.478633292896724 -2 -10 0
3166 1 0 -8.294545289504207 -6.553476100562779 9.113909715322096 5 -5 3
921 1 0 -8.627091575447242 -5.905501667562696 8.384422778053253 2 8 -4
397 1 0 -7.460076975220058 -6.003430505172912 8.779940496366109 3 1 -3
3571 1 0 -6.9425563050315775 -7.221345682481636 8.702692200580344 0 -8 8
3342 1 0 -7.249148209179558 -6.383114692188481 7.862320899025392 -5 -4 2
888 1 0 -5.525696106393026 -6.612497482620252 7.878332821934938 3 6 3
2270 1 0 -6.263045545495745 -7.352056690656977 7.734005851654765 -1 8 2
2332 1 0 -6.468677095949661 -6.34262684572578 8.657709985545706 -2 3 -2
795 1 0 -5.626335794196667 -5.346111117986734 8.337680672780245 2 -2 -1
1728 1 0 -6.64574834809333 -5.414614333842845 8.119741290775847 -4 -4 4
1754 1 0 -5.526746130998011 -5.670053529156203 9.409444446200467 -4 -3 2
1411 1 0 -3.5709788215188345 -5.334424570986006 8.68982289316879 -1 -2 -4
3200 1 0 -4.203589077853243 -6.975512399769425 8.083500656056406 1 0 -7
3518 1 0 -3.8161484515379396 -7.2918401683601735 8.932877090895452 5 -3 3
1832 1 0 -4.3476404855271085 -5.417509875386013 7.775426216009891 3 -7 -3
3805 1 0 -3.6017355029614855 -6.186249399404947 7.975939286717437 0 -2 2
4393 1 0 -4.749454091589454 -6.0472676179789895 8.524215658438093 -3 -8 -1
2377 1 0 -3.9025342522858084 -6.179976322234088 9.288472100790752 4 -1 4
4258 1 0 -7.413470881968099 -4.459446909926262 7.531997130064308 -2 -1 -9
2335 1 0 -8.635500439393319 -5.260141541957155 7.5625727557343305 -12 -4 -2
2795 1 0 -8.984998028194552 -3.226087952066802 7.698414656695099 -6 2 5
4002 1 0 -7.80627449236368 -5.15436839371044 8.274957442901954 -4 2 1
3679 1 0 -7.918424210223053 -3.3471888564951575 7.693310561324953 8 -2 1
1407 1 0 -8.128139068339522 -4.17178876965884 8.4575023186976 -1 11 -3
3143 1 0 -8.873186785327198 -3.2532537168298665 9.029095882552845 6 1 -2
299 1 0 -9.239922462667876 -4.176667097145418 9.493959407920313 -1 1 -5
910 1 0 -8.456587157467617 -5.004484679872425 9.141060049350514 -1 -1 2
5053 2 1 -5.344365966085008 -4.271084077479266 9.143757199079795 9 -4 6
1814 1 0 -7.3558583775801205 -4.778526699588704 9.238436143836374 -4 3 1
2991 1 0 -5.635315751202879 -3.4603843701870436 7.420714018782824 11 9 -1
1785 1 0 -7.123720185023391 -4.038416332185241 8.433682575079253 2 -3 0
5141 3 -1 -5.926905419471109 -3.966460059613622 8.336936796241096 -1 -1 -4
263 1 0 -6.373904844905898 -4.390864693229723 7.4171159752203675 -4 -8 6
1667 1 0 -6.29166930819986 -4.696045255119511 9.123107105249316 5 -3 -4
3698 1 0 -6.850641070201632 -3.4846448260115004 7.550308437109974 3 3 9
1920 1 0 -4.280475536601812 -3.5912249816241424 7.967562604615055 -2 -6 -6
4651 1 0 -4.991486926349629 -4.380893512809052 7.815845496741751 -2 -5 -2
2857 1 0 -4.009766040490757 -4.427127036575215 8.632387893070124 5 1 -5
2350 1 0 -3.806578278544974 -4.5470938382764805 7.46689815720517 2 0 0
4502 1 0 -5.211063677375752 -3.321869639045012 8.515121050931372 1 -4 -1
858 1 0 -4.679665243939689 -5.186995015963253 9.323266705729361 -1 -5 -6
3345 1 0 -4.336886381675246 -3.3547070576240348 8.993346844717093 -14 10 5
3800 1 0 -8.676348355851433 -2.161200766635618 -8.51705548900715 2 4 0
2379 1 0 -7.990507188213856 -1.538052180593194 -9.297531212554627 -3 -1 -4
3473 1 0 -7.704267088232978 -2.2985869290117513 -8.221919961461701 9 3 5
2040 1 0 -9.505861146594551 -1.0595315646610297 -7.766623666337013 10 6 -7
3867 1 0 -9.442826544385648 -2.4866080195874436 -8.974364089053953 -1 6 -1
4691 1 0 -7.993545734166206 -3.1219669929241625 -7.6684446380409295 0 7 -5
3108 1 0 -6.629212004258133 -1.9796533707115795 -8.296291481844358 1 4 6
318 1 0 -6.863863390073059 -1.11731349335534 -7.4970617929906345 1 10 5
533 1 0 -5.493113865297058 -1.999926605646551 -8.481170940483226 4 2 5
2126 1 0 -7.113949977245871 -2.138473792403155 -9.494262762632609 -5 -4 -10
5115 3 -1 -6.002549236413105 -1.5432966956722614 -9.51474694391005 8 -1 -10
1647 1 0 -6.778704637196896 -2.995070810794334 -7.947621106754281 -4 1 -3
2800 1 0 -5.45408708500693 -2.8537802113273005 -7.634600142242718 5 1 5
2473 1 0 -7.266222755962874 -1.065546004003527 -8.608339340412854 -5 2 6
3340 1 0 -6.111363031767045 -1.8018566993406813 -7.468862875654014 -3 -2 -1
4069 1 0 -4.10579671310238 -1.9518939492067893 -8.353332386983606 1 4 3
4835 1 0 -3.61407030251978 -1.8440733250813837 -9.23945766426582 5 0 8
1216 1 0 -4.511061691201286 -2.8634778739349294 -8.737187878885383 -1 2 -1
573 1 0 -3.844081104796017 -1.2127828649486936 -7.6521416192554375 3 1 11
2156 1 0 -4.286141585478825 -1.1134290274149377 -9.09124892030872 0 -2 0
1493 1 0 -4.133215985114241 -3.1010603927001235 -7.7284184639035525 4 -4 3
4441 1 0 -3.395039266890035 -2.341380449454826 -7.64916310201926 -11 -3 -2
2958 1 0 -7.742806811465551 -0.2884022377165429 -8.193450635093226 4 -9 -1
4793 1 0 -8.904106141787164 -0.9556577508654819 -8.601300103815037 -4 4 3
1760 1 0 -8.93787660231052 0.7633174470618721 -8.896988218428373 -2 1 -4
4497 1 0 -8.91610449352582 -0.08670991574423277 -7.881164603362772 3 4 -4
3721 1 0 -8.902576321940685 0.930193470873899 -7.830526429091721 -4 -7 -6
1416 1 0 -7.611345750044284 0.4428260613773069 -9.031045829662432 -1 -6 3
2821 1 0 -9.508580788321236 -0.20604710738721332 -8.934730308324651 3 -4 -2
1385 1 0 -8.121983610659523 -0.4324421685496506 -9.169830423635574 3 -1 5
2817 1 0 -6.058140504499448 -1.0165538414302413 -8.273112105979065 2 -1 0
4594 1 0 -6.457531477410864 -0.4254808306412912 -9.156592542537428 0 -4 -3
3899 1 0 -5.721924742983445 0.8351485863063873 -7.659294753485617 -4 -4 1
1844 1 0 -6.962524314517373 -0.050155149858881594 -7.437959280160658 -1 2 -8
4665 1 0 -5.631496615398818 0.4102388839382966 -9.27343209518866 11 0 -1
4410 1 0 -5.314884152873491 -0.9745325850227905 -9.068290983701512 -6 -3 3
