LAMMPS data file via write_data, version 27 Oct 2021, timestep = 8202000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2353 1 0 -0.4243840672956658 -6.032201465389678 -3.9410242247426046 1 -3 -4
3395 1 0 -1.5081642693126494 -5.80846489395312 -4.491774891955706 2 -2 2
845 1 0 -0.13553061979570025 -7.4467785191649565 -4.900084275274686 -1 -1 -2
4269 1 0 -8.845133945904843 -4.553953256503712 -3.849840071700121 -3 0 0
3134 1 0 -8.04410556004007 -4.294103240771122 -5.6103451622844105 4 3 4
4139 1 0 -8.722416786857961 -4.7502998831009515 -4.785360634519391 0 -3 -2
4315 1 0 -7.81243340073144 -5.164336317308563 -4.303613855783432 2 -4 2
3837 1 0 -6.397847514108269 -5.211349354296149 -4.872363096178194 -5 -3 -2
338 1 0 -7.22243336216513 -4.390076116618751 -4.9043346668709615 -2 -10 -2
4576 1 0 -5.728664048093544 -4.391103229534193 -5.3423443838822084 1 1 -5
3634 1 0 -6.851069380127857 -5.646969576921535 -3.9558940407905876 -2 -3 6
587 1 0 -6.716111712563368 -4.30365335950953 -3.8724724225229235 -6 -4 -4
4287 1 0 -4.581379437737649 -5.653487397430515 -5.653335987406891 5 -4 2
3379 1 0 -4.988874981395937 -5.357979780986482 -4.487807690959927 10 0 -1
2789 1 0 -4.327727691095561 -4.455802856659992 -4.8413398410827115 4 -1 -5
4988 1 0 -5.455556047941053 -4.29657341998767 -4.327358013774936 1 -3 5
4711 1 0 -3.2879926042231586 -5.34797533895152 -4.78716570329636 3 -1 1
892 1 0 -2.3296975142798377 -4.708156888349606 -4.320359178441111 -3 5 8
4128 1 0 -3.017127892148314 -4.119015481498084 -3.937789413849184 -1 -7 -1
2431 1 0 -2.7755441310128637 -4.598752053636673 -5.225691492662224 2 0 -1
4384 1 0 -3.7772717525152455 -4.843723538098354 -3.845467022596927 5 6 12
117 1 0 -1.8418247623291562 -5.058823359929332 -5.312676720606461 -7 2 -1
4571 1 0 -1.2195511292676198 -4.39902640210176 -4.323532679930175 -5 9 6
1138 1 0 -0.0633810956090528 -5.016364906424586 -4.533849839220816 -8 -4 2
2021 1 0 -0.8650379548393179 -4.601620263393331 -5.365789147268271 7 1 5
4125 1 0 -7.808686613376974 -2.2537444524713983 -5.626662324621288 -1 -3 1
2104 1 0 -8.976966888346748 -2.4623291040895827 -4.338747859815377 -1 1 -1
2144 1 0 -8.004644061398164 -2.8431037433146598 -3.989659308633404 -5 0 2
4293 1 0 -8.51248367424144 -3.805070566324982 -4.427141700813935 -3 -5 4
3320 1 0 -8.622838776254339 -3.1487609307419735 -5.2373308131773335 6 -8 0
3154 1 0 -9.44160409621063 -3.7628870512653645 -4.847411553739033 -1 3 0
1576 1 0 -6.49644319104642 -2.4145395648095436 -5.355470021811066 -2 5 3
930 1 0 -7.249177996309589 -3.267263267890069 -5.208738006612648 -4 -1 -2
3317 1 0 -7.552789877279334 -3.7487571104242887 -3.9422665169262716 -2 -6 3
3166 1 0 -6.136404405136828 -3.181146362553708 -4.578690696208541 5 -5 4
778 1 0 -7.318302975970521 -2.235959631615345 -4.500844714663944 2 2 5
1557 1 0 -5.665308612829692 -2.214895445446972 -4.671247887437648 -2 1 -1
4973 1 0 -5.268862461967032 -2.8926728778464277 -5.534348348781938 2 10 3
808 1 0 -4.171566076642055 -2.9314788933456564 -5.452661426567273 3 -2 6
823 1 0 -4.234161220930839 -3.09670414553724 -4.204397709880575 -8 -1 -7
4898 1 0 -4.9045989777589325 -3.631437945831957 -4.948517200609174 7 5 3
3005 1 0 -4.955318139268704 -2.4783573784066766 -3.95059153018778 -1 -1 -7
4441 1 0 -3.24481031700262 -2.093377718957317 -5.443342388433097 -11 -3 -2
4456 1 0 -3.4361236877202206 -3.526757329229346 -4.933467127975914 3 -1 10
607 1 0 -2.3754722186722654 -3.4601846784236985 -4.6560032179305635 4 -5 7
1417 1 0 -2.1566353288569733 -2.4432869451559096 -5.297673464413915 -4 -5 0
4921 1 0 -2.4405825012493505 -2.605495689350893 -3.976289935144325 -2 2 -4
509 1 0 -0.939751972361174 -2.8244254145610617 -5.3272155762676405 5 -12 -11
1094 1 0 -0.8790722077975328 -3.144627755144013 -4.16484907334129 6 -2 -1
1624 1 0 -0.350755164763612 -2.0368610761993873 -4.735520017025455 2 3 -2
1734 1 0 -1.5514886819794569 -3.7134505304270586 -5.2338704990357705 -7 2 5
396 1 0 -0.4588425191271739 -3.699288584026572 -4.979187951997041 -1 -1 -5
2221 1 0 -9.348352733253806 -0.9141358377227657 -5.246827542362657 -3 -9 4
34 1 0 -8.824286631324378 -1.8158418199182487 -5.416827076091159 -5 -3 5
2191 1 0 -8.754740907599185 -1.3033602008292284 -4.104722888243025 2 8 6
2244 1 0 -8.03621972874702 -0.6533093888308219 -5.497277203656192 -2 3 9
4589 1 0 -6.260938620788996 -0.9273256433874035 -5.033336832305663 0 7 5
3334 1 0 -6.771712917981393 -0.24361895280738288 -5.576975958752342 3 -4 0
4299 1 0 -6.970964451459034 -0.8867196956424941 -4.202117310704339 -4 4 2
3924 1 0 -6.51505028074056 -1.8451690100199247 -4.107171769647948 4 4 -1
528 1 0 -3.9002653978215287 -1.3006866293500465 -5.345529165645943 3 4 7
4145 1 0 -5.296296978446397 -0.9599337330124271 -4.447362543002387 4 -2 1
2026 1 0 -5.057405289113956 -1.4779752266331414 -5.424375090541858 6 1 1
1932 1 0 -3.973539946853349 -1.878339436322654 -4.2063037413132705 5 5 1
397 1 0 -4.22460570568074 -0.770949012606641 -4.424962754226931 3 1 -2
4331 1 0 -5.085093212998643 -0.37678998789322904 -5.346900870335075 1 -9 4
1253 1 0 -2.030451218036079 -1.1022241528946353 -4.395776622495186 -4 -4 4
4191 1 0 -2.9340203286726423 -1.5151506593020638 -4.339303695724673 -5 -2 2
2554 1 0 -2.349740359192772 -0.24241827395001536 -3.8457282483880055 3 -1 -7
4672 1 0 -2.9572426610379834 -0.5208197362455547 -4.82022820798533 1 -3 -4
4691 1 0 -1.9465705422265032 -0.19021642623022572 -4.990202657271961 0 7 -5
2924 1 0 -3.369597968226458 -0.061382782220857024 -5.561671750475053 -2 -8 4
2173 1 0 -0.058434368408661896 -1.0119633379144322 -4.689959772751168 2 -3 3
176 1 0 -0.4496355061385575 -0.07761719669768397 -5.05369597008979 -10 -4 -3
4866 1 0 -1.1403553673566122 -1.7044812491733259 -4.263080116794885 -3 -2 -3
5086 2 1 -1.488047965221197 -1.4331252817509643 -5.312096783238173 -2 2 5
2348 1 0 -1.059420296286893 -0.6979102504694925 -4.257838297948421 3 1 2
371 1 0 -9.269507908423021 -8.06305094296038 -3.5221659658188207 -1 4 -6
4739 1 0 -9.045101629576061 -8.006618037426305 -2.109758075890448 8 5 1
205 1 0 -8.37929233455456 -8.667525904140076 -3.5979085168166725 1 -2 7
3374 1 0 -8.991752114608216 -9.317242579559615 -3.1758481359935553 -1 -11 2
1917 1 0 -7.867782958940098 -8.092219588184557 -2.343131124881654 0 0 0
2957 1 0 -8.172512567892563 -9.079975893877679 -2.274871974119937 -8 5 2
1219 1 0 -7.211266401545927 -9.16904985038904 -2.823913394379927 4 -3 3
2832 1 0 -6.311399671365287 -9.1547717279405 -2.3623342948034027 -3 4 -9
4481 1 0 -6.881427979515641 -8.263228298824876 -2.372668094906772 -1 -5 -1
1242 1 0 -5.774815803773944 -7.809279927127017 -2.475608699369541 -6 4 1
2336 1 0 -4.478327978527324 -8.647029687563245 -2.418966752944839 0 -1 -7
1346 1 0 -5.00283536832199 -8.175989384333436 -3.1454020008704253 5 2 -1
1599 1 0 -5.1956521210669235 -9.417518442398423 -2.0545036370926573 4 -2 9
988 1 0 -3.983113975180199 -8.067834810066104 -3.3815269191809154 4 11 6
2824 1 0 -4.420110861306045 -9.517208717591846 -3.131853206865374 0 7 -4
4545 1 0 -2.4794942265143103 -8.736678053965559 -3.242733663401177 -4 4 8
522 1 0 -3.590703690806409 -9.038321490522918 -3.6006773168885644 -3 -4 1
2161 1 0 -2.967601430895943 -7.704647716593027 -3.338544583173533 6 -9 -3
3579 1 0 -2.3981380603235625 -8.285374786250632 -2.190303383219459 5 2 -1
1191 1 0 -3.296853111586378 -9.109392834151894 -2.630347339125014 -2 2 1
386 1 0 -3.533228758999326 -7.825868586718002 -2.3723541971443023 2 1 4
4765 1 0 -0.1987242165129537 -8.165985030039389 -2.2404531156713796 4 1 6
3107 1 0 -0.2777777693218404 -7.86540812338397 -3.7711250588157803 8 8 -2
4318 1 0 -1.8948241384157454 -7.83844803282155 -2.9859162252105262 9 12 1
381 1 0 -0.9768972206554132 -8.718404207338235 -3.0158053484133314 -6 -3 1
3757 1 0 -1.8087504317711653 -9.16805234915026 -2.5433505358080666 -5 -1 9
5026 2 1 -8.761065313549889 -7.147888091910151 -3.55388352056437 0 -6 -2
4235 1 0 -8.59731661718309 -7.05043612416941 -2.028895794639401 8 1 2
186 1 0 -7.835664582462771 -7.585528110666739 -3.3455056423697895 -2 -2 5
438 1 0 -8.302364101741581 -6.167517298156811 -2.8258552192131434 5 -6 2
3172 1 0 -9.337505069720685 -6.041029465590942 -2.518846544117477 3 10 -5
2059 1 0 -6.147319417151722 -5.8423895894200255 -3.0366659427677307 -7 2 0
3775 1 0 -5.864986725353822 -7.062541471076083 -3.634603855786419 4 6 -2
2277 1 0 -6.853238531986922 -7.377891008582068 -3.2586475820238183 -4 -10 6
1983 1 0 -7.313201371982617 -6.3396879151937675 -3.295960713562047 8 3 5
2029 1 0 -7.587060334548817 -6.965468749206203 -2.4905957711100246 -1 0 -4
4940 1 0 -6.585268416130509 -6.122513787129961 -1.9502687401821799 4 0 -2
1706 1 0 -6.568003058622745 -7.043715824915834 -2.335457970857594 -3 1 -2
2273 1 0 -4.26632926419085 -6.936598042251871 -3.772850046823705 -6 -5 2
35 1 0 -4.081571631513323 -6.314255118143718 -2.3195125909642753 2 2 3
717 1 0 -4.644833070589749 -7.207180455984428 -2.805665303752302 4 -1 2
703 1 0 -4.15602742095546 -5.939468603817369 -3.258768372185613 10 -5 -2
2329 1 0 -5.612375539807633 -6.840700578584503 -2.1468460196515275 -4 4 5
1082 1 0 -2.0755081703896554 -6.488692879283558 -3.609427599060023 2 5 -1
1402 1 0 -3.638303484974646 -7.025172078919045 -2.9674502795951145 11 10 -1
4598 1 0 -3.231888107123991 -6.010769860391305 -2.8232925954255235 -4 3 -5
4021 1 0 -2.978403982023008 -7.066953906884051 -1.9739464480057949 5 -1 -7
258 1 0 -0.5965577414740899 -6.3417867119015146 -2.0115445045376132 -3 -1 0
667 1 0 -1.7552054744586902 -6.730768986192523 -2.464604749858564 -3 0 -3
2618 1 0 -0.9554720260939735 -6.940354489881969 -3.288535314747617 6 6 2
4993 1 0 -1.3141243219395164 -5.884550090366445 -2.807296974284858 5 2 -7
4618 1 0 -0.927578256334856 -7.324550118449585 -2.16948060704613 -2 1 -3
1946 1 0 -0.04378760898647727 -6.21075966162211 -2.9752493351804894 0 1 2
1010 1 0 -0.0021074620550631806 -7.219751439635204 -2.747223325943022 2 10 4
4153 1 0 -9.460831862088414 -4.949384450814423 -2.4281446973838605 -4 7 2
1901 1 0 -8.418340823804838 -5.418089078414551 -3.5317397873434597 0 -4 -6
1647 1 0 -8.597710853868898 -4.071467768385013 -2.7943928507466858 -4 1 -3
2873 1 0 -7.673850439935512 -4.6460292562684 -3.326561687787893 1 -1 4
4659 1 0 -7.3570740124548255 -5.41719239449951 -2.5954172720505824 3 -2 -4
3135 1 0 -6.412768555280969 -3.994277227252211 -2.2414919298807625 0 1 0
865 1 0 -6.5237133510114695 -4.812588631518845 -2.88253373797747 -3 -2 -6
1392 1 0 -5.792508077614782 -5.011912983015546 -3.6347045884715845 -2 6 -6
3303 1 0 -7.48426031886821 -4.317305343307062 -2.2886758174104083 0 5 -4
2727 1 0 -4.699509642042568 -4.554552149002135 -3.0128283116539825 3 6 -6
1505 1 0 -5.191558958363343 -5.115410046124658 -2.3373921180893067 -3 1 1
1125 1 0 -4.071367676313489 -5.283554865295837 -2.2376250553249895 5 -12 -5
4472 1 0 -5.524136574613448 -4.030964727255971 -2.9499404487595893 0 0 3
3255 1 0 -4.4229659283387655 -4.257409198130913 -2.0338163736638846 -1 -1 3
1220 1 0 -2.6222839238139164 -5.409448403503542 -3.514539367986097 2 0 -3
5168 3 -1 -2.3356746316145047 -5.473317709842783 -2.477469667380457 3 -6 -10
2349 1 0 -3.2060707799135484 -4.786239758902346 -2.638502507951924 -2 -2 -6
2413 1 0 -3.6287537118560946 -3.896945910222213 -3.126659103510354 -4 5 0
4060 1 0 -1.6999371308488955 -4.359606789721034 -3.102127000409194 10 2 4
352 1 0 -0.5324792726550527 -5.2976478285279995 -2.6788312293529692 5 6 0
784 1 0 -0.8099927316517856 -5.144822503938599 -3.715241754995981 -1 8 -1
4178 1 0 -0.05415762838821436 -4.365581626208018 -3.683942673792987 -4 2 -1
2496 1 0 -9.169621770761626 -3.2849407244333255 -3.612240780997137 -1 -6 -1
4018 1 0 -8.290698722658538 -3.0509309519310213 -2.900312127054222 5 -1 -7
5035 2 1 -9.081106083975438 -2.2354621214982844 -3.2425240241278273 6 0 -3
1562 1 0 -9.067682353142674 -2.8006268454464607 -2.1876007299431173 -1 -5 0
4234 1 0 -8.269881193079675 -2.1455919350576167 -2.274390664612163 -8 -3 -10
2609 1 0 -7.593521149365115 -2.3120739465732925 -2.899340267105668 3 3 -6
1731 1 0 -5.7954953838047185 -2.9906664130421143 -3.4473708634449096 7 2 -5
4391 1 0 -6.8769902479831195 -2.7241555351644475 -3.632183653883895 4 5 -4
1831 1 0 -7.225946902904164 -3.3524206220497526 -2.8536098320356 9 -4 2
1594 1 0 -6.305215402191607 -2.7347488899136234 -2.6322062612556643 -6 -2 -3
2657 1 0 -4.897525586059446 -3.4280536025830664 -3.508228412094077 2 3 -2
66 1 0 -5.30466950296928 -3.0504788699997487 -2.5267044984487326 -6 -3 -1
299 1 0 -5.446006652750736 -2.0657296264572222 -3.0080101440627676 -1 1 -4
2535 1 0 -4.385146646733413 -2.215332951088528 -3.0336461829105046 4 3 -2
1893 1 0 -4.169424507964639 -3.2889625463514918 -2.3217152138541275 12 6 -4
2210 1 0 -3.3118592015087396 -2.949975649608664 -3.5101527849155154 7 0 4
3392 1 0 -1.978900741689217 -3.511533078636563 -3.7720769432956587 -13 10 -3
3636 1 0 -3.176891487130865 -3.684460212750661 -1.9805200438500723 4 -6 -2
2415 1 0 -2.60637648616808 -3.6565929075558676 -2.852580023061175 0 -3 11
4260 1 0 -3.2949193387651334 -2.423937930453982 -2.2458343964654004 5 -6 -2
1560 1 0 -2.3353382341407416 -2.6461882159005174 -2.8420123966515627 6 1 -1
3906 1 0 -0.24366787868164685 -1.9731210910337351 -3.7337657421361596 3 -2 -10
1060 1 0 -0.9990384278573785 -3.7939930246336395 -2.102431358592849 6 5 3
1529 1 0 -1.4795694099382892 -2.510180898883747 -3.6288783377450438 3 3 -8
5060 2 1 -0.9070013584043419 -3.767798265361149 -3.1450222116768645 -2 -5 -11
1723 1 0 -0.2890997061499778 -3.0366822819355903 -2.5942885398145465 -1 -4 2
4244 1 0 -1.192175866861021 -2.4526873748542446 -2.199967249084562 6 -3 -2
2629 1 0 -0.0029904955986346238 -2.105966360941756 -2.269147678347707 4 -2 -3
1645 1 0 -7.9849408253983345 -0.6024726693406262 -3.687245351885082 -5 -1 -3
1777 1 0 -8.282245270963672 -1.4376130196152186 -2.9847576128847306 -2 3 -6
3498 1 0 -9.393515745750314 -1.2819639726931218 -2.9392249317153603 6 2 -1
3599 1 0 -9.139095867386319 -0.33895122573381364 -3.516937341526904 5 -4 -1
2513 1 0 -9.20480094550066 -1.5301835995134185 -1.9416122239960751 1 1 -4
2735 1 0 -8.570510335688994 -0.7188817606090918 -2.2701681714865725 -4 -2 -9
2762 1 0 -7.461026288012312 -1.220589356685453 -2.4386724920525156 3 -2 4
4694 1 0 -6.40878773605697 -0.5233542811649556 -2.749895229679865 -3 -4 -4
2184 1 0 -5.721451026254767 -1.1670009502812349 -3.50287385152543 -4 3 0
3718 1 0 -6.560730151105019 -1.6694184699967378 -2.95239238369952 -4 1 -1
3167 1 0 -5.132772285996868 -0.5490835089859054 -2.608578657601643 -2 -5 -5
1159 1 0 -4.620702588850448 -0.25489818698125966 -3.641790289915635 6 -2 3
3367 1 0 -5.613738536129617 -1.4653775036427596 -2.183723696849655 -1 1 1
2816 1 0 -4.505850006111661 -1.379875170542288 -2.1746655804147226 -4 0 -5
606 1 0 -3.8711356795749987 -0.4363604926710014 -2.174297518297484 -3 -5 10
3445 1 0 -4.664345178678347 -1.2758168743487523 -3.3615164122996566 -4 3 -5
3082 1 0 -2.72933332920309 -0.1960161845177364 -1.9183802247412425 8 2 -3
672 1 0 -3.137091015702416 -1.3605805309697505 -2.1290020672090337 3 -8 0
4057 1 0 -1.9672545183754098 -1.499362450742309 -3.3620534625364202 5 -2 -1
1434 1 0 -3.641256082751833 -0.8680800878858488 -3.6128569532896577 -5 5 -2
4945 1 0 -3.025339580145838 -1.816698584821479 -3.098981637906496 5 4 5
1379 1 0 -2.574278058254115 -0.6003304406821641 -2.9178228601367815 1 6 -3
5133 3 -1 -2.1565214058158153 -1.8580677352669737 -2.1866713781852827 -6 3 1
740 1 0 -0.09943503811180321 -0.9546080996640356 -1.9943085997017782 1 -2 0
3073 1 0 -0.18709301519418453 -0.703208190502675 -3.013249457772667 -4 -2 0
1038 1 0 -1.3528656068297114 -0.14029903830859602 -3.209633472311155 6 -9 7
3537 1 0 -0.7801843277021465 -1.4140178561454313 -2.567265995694254 -5 2 -1
1806 1 0 -7.961448219695552 -9.201286822702892 -0.4470799357900894 -1 2 0
3048 1 0 -9.370330030713212 -9.318048133387938 -0.15461094691209354 8 -3 4
2057 1 0 -8.598213332803798 -8.677625514677862 -1.3358432404444631 6 -2 7
4787 1 0 -9.208997006775558 -8.457823478849155 -0.4380568151297517 -4 -1 -1
2197 1 0 -9.40812789704635 -9.135622789430855 -1.7848594435448923 1 -8 0
1913 1 0 -7.880748451937739 -8.046946919057815 -1.0478511038020386 -4 7 -5
2491 1 0 -6.4034404233298865 -7.770867293274837 -0.08221349785649323 6 -5 2
1991 1 0 -5.942430328833239 -9.075303502011256 -1.1666936953401628 4 0 -9
2487 1 0 -7.355765570574803 -9.194611318419188 -1.7199471241732436 5 -1 3
986 1 0 -6.198878684366354 -7.680694344274402 -1.3477834661792674 -3 7 1
3632 1 0 -6.884288322203757 -8.394515847374372 -1.0254262406548946 4 3 4
2371 1 0 -6.326034332581687 -8.886714959107051 -0.18658419278000693 1 1 1
5165 3 -1 -4.197118515583867 -8.469624059016207 -0.10512369172823632 0 0 -6
1341 1 0 -5.190152606755088 -7.771227765424709 -0.47042843477096774 13 -3 2
4392 1 0 -4.227886675040766 -8.006508178896167 -1.2641146869054811 4 -12 -4
3484 1 0 -4.723994505538472 -9.012152144081401 -0.9689129678376212 -2 1 -1
3455 1 0 -5.327280753650317 -8.833136629210669 -0.1588156996433785 4 4 -1
527 1 0 -5.322270545592918 -8.38507404198148 -1.6666372486716439 -6 -4 -5
4030 1 0 -4.483396414760567 -9.468180639026016 -0.0558208357827521 3 -10 2
4718 1 0 -2.5020743923334337 -9.2796161901224 -0.5442360707157334 4 -6 0
478 1 0 -2.0195232451416754 -8.5430115951955 -1.1203954662713773 4 -7 -5
5048 2 1 -3.723025068984658 -9.000061074332981 -0.8078058630609615 -1 8 -2
498 1 0 -2.846847392278577 -8.382449704388828 -0.23998485910945 0 -1 8
2157 1 0 -3.6054432329755315 -7.669422435780843 -0.398976745728163 16 15 -6
1639 1 0 -3.1079690024977777 -8.182332602503383 -1.359531449462457 6 -2 -7
3110 1 0 -3.0877583996578712 -9.331296731505562 -1.575450645108182 6 0 -6
4986 1 0 -1.3847846254886758 -9.445586435611562 -1.5592424263141051 1 0 -1
2836 1 0 -0.32775463001225624 -9.437368034905754 -0.12480470858444725 3 6 -1
4992 1 0 -1.406497014637603 -8.331908350668316 -1.8860677275674584 6 0 2
3776 1 0 -1.3896995913715404 -9.096125273002869 -0.4448417123849069 1 -3 -9
802 1 0 -1.3442969703967211 -7.94217219239785 -0.5157991647256797 -3 0 2
3213 1 0 -8.024678579585808 -7.200707924739793 -0.22270297332295996 6 4 -3
1887 1 0 -9.228988591660006 -7.201902646058915 -0.16363924363230886 1 3 -2
3101 1 0 -8.31954588307341 -6.018383218054293 -1.616473178531816 1 3 11
906 1 0 -9.011604121642193 -7.414889688292879 -1.140870404884387 7 -4 -6
827 1 0 -8.504639599100567 -6.4035117694216055 -0.6340438720134927 -5 -2 0
3301 1 0 -5.7937326026453295 -6.763795644215211 -0.10775847340459777 1 -2 -5
4850 1 0 -7.343669864788989 -6.246322431062097 -0.9513301398291798 -5 4 9
5127 3 -1 -6.755262968594522 -6.969870087531092 -0.6579967138810776 -4 5 3
280 1 0 -7.223546498628759 -7.221797714469293 -1.5036460759385601 5 -3 -4
1284 1 0 -5.787735015982609 -6.3473290890324705 -1.2604382278454587 2 -8 -5
2285 1 0 -4.641948470960991 -6.672189139174666 -0.16287659664775234 3 4 4
1376 1 0 -5.126376078512567 -7.23394766577195 -1.3403328568967812 6 1 -11
4653 1 0 -4.590886642076025 -6.311143280230871 -1.1935023939551535 -2 2 4
1312 1 0 -2.5597477968217017 -6.50616166735556 -0.2689911006090888 -1 -9 -3
4547 1 0 -3.759713656640556 -6.956702529444695 -1.3101947080561231 8 -4 -4
1707 1 0 -1.9715016794775222 -6.210257150248646 -1.3461448359106694 6 -2 10
256 1 0 -3.620883039307688 -6.309707026299744 -0.569694745299504 3 -4 5
1274 1 0 -2.552354343712609 -7.406840056221839 -0.6404796107378683 4 -3 -6
1865 1 0 -3.0308564832141256 -6.072781647251985 -1.4300927714462244 1 -3 -2
594 1 0 -0.16368696383483972 -6.24383998574474 -0.42290467499026896 3 -6 -3
4942 1 0 -1.3959937843101873 -6.0577460802743825 -0.05259176677778932 4 -2 -7
2030 1 0 -1.7439869866627946 -7.447394338359482 -1.4712845505520136 0 -1 5
4090 1 0 -0.676682123498237 -7.059015960539297 -1.1499646363926157 6 -8 2
1105 1 0 -1.515130158014852 -6.856284010465666 -0.642160914125002 -5 7 -2
563 1 0 -0.16352437881119997 -5.759388435967102 -1.3421679068471821 4 -1 2
3038 1 0 -7.884783694412194 -4.35154197770756 -0.260441757759196 -2 1 6
3895 1 0 -9.291865323364842 -4.391011712847592 -0.7591264545260579 -4 -4 3
2031 1 0 -9.44528631221913 -4.191831572444664 -1.7362260538821355 1 3 3
996 1 0 -9.214373436962553 -5.317395159380986 -1.4104608101345466 8 1 0
859 1 0 -8.272749614909184 -4.848392283446666 -1.7200335457300477 -5 -1 -4
1542 1 0 -7.824519340179935 -5.269025077495476 -0.9018964467821391 0 -3 1
569 1 0 -7.644923261913797 -3.9855772149811735 -1.1775490792905288 -8 1 0
4852 1 0 -8.680230633723136 -4.979720658300775 -0.08438965272564936 -3 2 3
1209 1 0 -6.5919335833002215 -5.600084769861931 -0.7499318146074323 5 -9 1
4625 1 0 -7.091757011041016 -4.874501936817475 -1.5324503874562705 -5 7 1
1597 1 0 -6.4956880735940565 -3.828128408737813 -1.2023455821313522 4 4 -4
118 1 0 -6.833889593475624 -4.649065572383921 -0.48307351211277805 12 -10 7
7 1 0 -6.144267359665015 -4.944107827065386 -1.8862660136342928 -1 -6 -11
2103 1 0 -4.984469898804829 -4.667184690842902 -1.1638501785787128 3 2 -6
4429 1 0 -4.6231732369940675 -4.522851275657602 -0.2093337867877203 1 -4 -7
710 1 0 -5.413458006166069 -5.40175448915335 -0.4426718416618325 -2 -6 -1
441 1 0 -4.002272673013846 -5.240913449723777 -1.131655050028881 -9 5 4
1166 1 0 -3.6435718117673384 -4.000797076463226 -1.0120391887074618 1 5 -5
490 1 0 -2.919720872314609 -4.819109519419242 -1.4186191673125155 3 -4 2
4223 1 0 -3.002934822863839 -5.193410361319525 -0.23873540687239725 4 5 3
2863 1 0 -2.6009894685146593 -4.019212304857483 -0.5732610948509382 -4 1 -1
3128 1 0 -0.21078339883534625 -5.100889242268597 -0.640364660675516 4 2 5
465 1 0 -1.8729802431799412 -5.024168664444509 -0.3667738092707662 -4 -1 -2
4669 1 0 -0.5611431761020569 -4.876121739305684 -1.5760449067923359 -2 0 5
2979 1 0 -1.5605134051477494 -5.187983075779695 -1.7266005622763991 2 4 1
1694 1 0 -1.5060970971050676 -4.277280500027815 -1.0258596471270849 -7 6 2
844 1 0 -9.371359019021737 -2.8516377507316415 -0.07211243512082177 1 0 -3
4869 1 0 -8.210403093908672 -2.4856719314101117 -0.5119743990437335 5 5 -1
3721 1 0 -8.061546230096905 -2.9347154810978813 -1.6824979318433337 -4 -7 -6
1233 1 0 -8.865110888713312 -3.468659770278922 -1.1545227791547585 -2 -4 -4
1592 1 0 -8.997425979264662 -2.4017201775530452 -1.2224282382836442 1 -2 2
3330 1 0 -7.086318316281999 -2.536281467154332 -0.3762853012820564 2 -2 -3
4557 1 0 -5.961203270236245 -2.776746904608678 -0.39591218357817937 0 8 -1
1073 1 0 -7.102053596965219 -3.6008654309416777 -0.1544160406114088 -2 0 -10
2231 1 0 -6.925283765465793 -3.0234369528700817 -1.829823969300568 -1 -1 -6
2983 1 0 -6.441537998553514 -2.064998593253808 -1.7499551508519753 7 3 0
3114 1 0 -5.058807506548481 -2.3242842738001697 -0.3449277542761209 1 -2 3
967 1 0 -5.237059767629128 -2.7301069798607385 -1.3906483313752354 -4 10 0
137 1 0 -3.927690683550235 -2.508486578214705 -0.24642159908934502 -7 4 -7
