866 -0.9524141606940343 -0.28834237931994955 -2.724869440120912
910 1.1160679309254735 -1.3897064870797835 -1.5020992573264846
914 -0.8031225827823835 -1.1479919971332129 0.9129046928065804
913 -0.8544338467400924 0.5387443910524414 -1.201674651775514
911 0.49803478733341705 -0.8262317817349087 -0.3993738882812253
915 -0.9264110115538893 0.10174595448898405 -0.09716205214085447
916 -0.901479735362114 1.586337128567553 -0.3387493892171693
912 0.16199468821961624 -0.6165698547235373 0.2233472645996768
925 -1.6943734390994487 -1.3667258942276332 0.1549008218048524
920 -0.04822157222297038 0.1966665396373503 0.04920080514285184
918 1.1447665144655168 0.30002853688652387 -0.7187260528129842
917 -0.42773319250543185 0.35293181245865857 0.4005943693432135
922 0.9901968009081794 0.5074919358470825 -0.512656576175583
921 1.0169743336834298 1.7442509476000139 -0.9709422310310954
923 0.4075415879932735 -0.2322944992560566 -0.003642553531822067
924 -0.3567199269185329 -0.34062323962242924 -2.433107679091424
919 -0.5270109703308101 1.019426828067782 -0.2193783054946669
928 0.324588438000256 0.13623318033190812 -0.8661840811154501
931 -0.24506541488471098 -0.7880123815911199 0.5999766396584675
927 1.571780079034802 -0.7251480164706454 0.17176182111843497
929 -0.8364950028440362 1.9199936808404485 -0.27072705450543316
930 0.3276432594153885 0.14336222285023054 0.24337119551262865
926 1.1550319878942357 -0.9551046564093725 0.4151151620154814
932 -1.8430612245188307 1.1858120031651151 0.412551419637082
1361 0.9255320309231923 0.05795468033038399 -1.860160032531978
1359 -0.07854102189866928 1.4431452029371008 -0.22908012745551715
1360 0.21711547808786025 -0.2462550763815829 0.877384027862733
1358 -0.6533355431149936 0.8275568758914982 -0.3174654259685771
1357 0.15937742754750955 -0.7630951198958587 -0.15231713638860134
1356 0.09148997812890296 -1.150261392194115 -1.2324004552394496
1365 -0.3367533300332777 0.6845079497492421 1.2960323370960525
1362 -0.6048760586650623 -1.0009700982085836 -0.412791987370636
1366 -2.204348268114651 0.8898300205788275 -1.1469184956114529
1368 1.587231031860959 -0.5863517732156356 -0.43510545243559184
1364 0.3381443320184293 0.011989822821723764 -1.1615355614128013
1367 -0.35801874318004584 0.6049337057901765 1.0557717074123136
1369 -1.6596450215597638 0.5749192271804495 1.0078994213046757
1370 0.6463890461459315 0.29092777566274464 2.0243722180826147
1363 -1.7414730382297676 -1.7475816461410447 0.17822222545538616
1372 -0.29401096739304106 0.6892168789474488 -0.17360305968346113
1375 -1.4302171900904752 0.2504108120510917 -0.37357210300620347
1379 0.8485571013893939 -0.28840202697855505 -0.9481830360990928
1376 1.672590895300937 -1.1845708378293298 -2.1814757831083833
1371 1.1288679875805079 -0.17406505604427502 -1.643126535972473
1378 0.4399521503966651 0.02332110767254389 -0.5764172235952468
1377 0.4078356832029681 0.926678773014849 0.2616013776886276
1373 0.8527540081848973 0.4793652692386862 -0.02214315856835295
1374 -0.6065764593137623 0.14093071009899844 -1.3248689795556565
1428 -1.0509024421555735 0.5441610367157023 0.9234121709858355
1429 -0.6665535291831665 -0.3255981398589578 -0.7295469291470141
1426 -0.09171613462754208 0.06514092900692156 0.6629836401975822
1430 -0.8056289250864974 0.07872689065867712 -0.2240308735129652
1427 0.2819044005197753 0.0512929784931653 1.294408145105691
1423 -0.0432162262947344 -0.799062388236446 -0.6366277298567782
1431 -0.6437047259398436 -0.41864872470339 -0.6886858788136444
1425 -0.9615178314435262 -1.091887522404377 -0.6627668013648451
1424 0.07744401052568917 1.2712442751788768 1.2490057046961691
1433 1.9312173199918121 1.214876256578899 0.23973811100009934
1435 -0.2621938968297759 -0.13415580701266908 -0.3638519590806217
1436 -0.6087495548290046 0.3612184170441108 -0.8753486733618476
1437 -0.08109151788243259 0.6981457843755432 -1.678235593407021
1434 1.6467088803009375 -0.2303338682280146 -0.43509619758149726
1438 -0.6520196436513868 2.7528933509479896 0.03965612515423501
1432 0.18244279752317905 -1.9032274461039107 -0.8201507339971874
1442 -1.2569206457832935 0.6478958050865092 -1.2403005555470799
1444 0.17405839977439028 -0.2683977683773567 1.19037896713819
1439 -0.9624740202519176 1.3729479919114445 -1.0918663798381802
1441 -0.610094533145554 1.0878113245644316 0.7170236958552858
1440 0.3824563715088333 -0.5568360664034506 -1.6422437446468987
1443 1.3806080405610992 1.342533762045991 -2.192439237467827
1445 1.008155091805236 1.5308856942636007 1.05292339126953
1446 -0.7647385444188984 0.2322580342285756 1.0990286408038845
1498 0.9508736979991225 -0.3247678049171056 -1.5616200913264722
1501 1.5889128222966373 0.4879058224342342 2.2544577450069054
1497 -0.3763931264170871 0.343904079095146 0.7854933718057892
1496 -1.8077850480820414 1.5406793464663964 -0.381475493992609
1500 0.8569348483292998 -0.6984138469375434 -1.4609714871202601
1499 -0.9830078729776874 1.722898025238463 -0.66450127752684
1505 -2.4567739512930844 -1.5630350804120696 -0.412382823992963
1503 -0.09428402227641536 1.7981659466786928 -0.19927017219416607
1504 -1.3007054156742905 -1.3024710205137893 0.4854852088349263
1502 0.7426671672235793 -0.8265329833855629 0.7638104250529713
1507 -0.5439009330429124 -0.6823571052569284 0.7241751621961487
1506 0.4966443444721228 0.9417511290236897 0.6072586531168238
1508 1.650060870107977 0.7818451788692276 -0.5047884739207436
1512 0.8227277329750861 1.6721922153077053 1.5435943617402328
1509 -0.7166565480812299 0.3380524192655319 -0.743736689226553
1515 0.3135129628506823 1.0832805742049327 -0.4422079708436152
1511 -1.5073538853307493 -1.9216021964936512 -1.963755967080187
1510 -0.1773970401550566 -1.9840273694035901 0.5151542575439254
1513 1.0906236595500816 0.6982825757452411 -0.3491322461327154
1516 1.207917731150197 1.0477144672607988 -0.1176000690109886
1514 0.22366702404475583 -0.7688099628871183 -1.4981574363763386
1947 0.9005803011637021 -0.1235083168261308 -1.1846902439180522
1951 3.359661358755346 -0.44045651703110483 -0.16923402996102224
1948 -2.244946454438715 -0.10779153838966954 0.09030484534094298
1946 -2.672391720592208 0.23403549763496756 0.8415760196795503
1949 -0.5746955236716684 -0.8354642518971697 1.3415568038074055
1950 -0.40269137115040715 1.1370965101596486 0.09532787737339272
1952 -0.5411888593898153 2.161481094271125 -0.32905203551196055
1955 0.512374550391645 -0.16351870714234062 0.03647017159910932
1959 0.10927078707106933 0.32940376995796217 -1.5584141969958258
1957 -0.6800480740821 1.1257219348897831 0.6390230886654391
1956 -1.2721653432250177 -2.811015793075176 -0.061381255615576155
1953 -0.4328283861319744 0.849289369126217 0.4559428996767629
1958 2.047338790383754 -0.7124955342321622 1.2061776273856994
1954 -1.120888704004718 0.56285862022549 1.7303674528153818
1961 0.6713450950628744 0.22144108699886145 -0.08695053081761576
1963 0.157474342060185 0.20152547169915813 0.8503470155987921
1962 -0.737682230929949 -0.6128601751365165 -0.3808505787200536
1965 0.3840901715387925 -0.3201253080299101 -1.4719328948695367
1960 0.8721709667525285 -1.3604223367062265 -0.027822044161951817
1966 0.32424172947794144 -0.2827774214746597 2.4901123344140457
1964 0.9115612551467536 0.4603775516635052 0.8804204640640556
1967 -0.9277746711025006 1.4960269130227388 -0.39784355516498565
2012 -2.0099232895692465 0.15025371686903222 -0.9203359797601003
2014 0.25994268045506214 -0.12447840691522205 0.20868261089156417
2016 1.1318861612511368 0.10544274019409305 -0.18573839708135334
2020 1.7746904653232427 0.5548337222283855 -0.5618769804512258
2017 -0.12661731713308855 1.157430580653989 -0.9527773008957098
2018 -0.323526073880526 -1.0657926523786638 0.5304397457510276
2015 1.339498268617016 -1.071504513470293 -0.5542862715691287
2019 -0.24104119773033733 -1.021887564548825 -0.7771373789154623
2013 -1.170323812843087 1.3440909055498391 1.3059374791617107
2029 2.8692959014220447 -0.7284501716389371 0.09090057833273425
2021 1.1541526474444288 -0.7460987421098398 -0.18828575376741924
2024 0.4351674031194168 0.2594186984310789 -0.2099662871673155
2028 1.5051115893521494 0.702383641772256 0.09278362435167974
2022 -0.5317549615376782 0.10908248423056087 0.20094395557066944
2025 -0.5581755704109946 0.7659831841149185 -1.0184481716715081
2027 0.8609876271915446 -0.08713139256078356 -0.29965857302081367
2026 2.173722165425851 0.14362248352398915 1.224625669743521
2023 0.4356367094609855 -0.6279112074127345 0.5262143445505711
2030 -0.8707805019052907 0.9622450187224586 0.97999176162301
2032 0.5386843070119043 -0.9579101439063465 -0.6323865055326643
2033 -0.6641018324930728 0.2612623066385203 0.1708966992100682
2034 0.11389838342192203 -0.3793425022467393 0.354271618845182
2031 -1.678283029364504 -1.9585468329216047 0.8920006279396038
2036 2.0216031132986116 0.458589908354954 -0.40551789784285014
2035 -0.773825192427075 0.5201850882036703 -0.4616961592120077
2084 2.505661239927493 -0.12201760245501714 -1.1172232038388945
2078 1.1443154135505489 -0.08625669709395811 0.8921961946457155
2086 1.5598622464241103 -0.1551373908752461 -0.5860137296136524
2083 1.9679142603331257 0.7544626085197073 -0.775055821484489
2081 0.7071864693735426 -0.12274648313836063 1.1846286773186294
2080 -0.7112158047466677 -0.1715108224509171 1.6832223207863737
2085 -1.787839150980482 1.5502452765404313 0.31856242195667117
2082 0.2561318226167182 1.0423024556590264 0.1614057083712667
2079 0.10983694659845437 -0.8917275514701201 -0.29723828362239096
2087 -0.28695603437747846 0.5702658545173028 1.0178540887505425
2088 -0.4789326113362882 0.5761294250471032 0.05547343639245322
2089 1.8458268239667315 0.08300979933888786 0.05478843107716952
2090 -1.2014465675342674 0.7618737334577906 -1.6887677761082218
2091 -1.6519129655409615 1.2573127836895677 -1.2104357897689717
2097 0.5446693664829546 -0.4389033331522513 1.8321313001240624
2093 1.1612845675409078 -0.6674851180247698 -0.04083762882493618
2095 1.2335702360964051 1.2440963042867428 -0.3562588814913833
2094 -0.9083214839874972 -0.9359383174833249 0.19079081766638362
2092 0.6562842043672859 -1.1335407343053618 -0.5215571832291237
2096 0.32370171713875384 0.3049329445104987 2.2746767035304583
2534 1.83485355892385 -0.5749071440674571 -0.5789050669761286
2537 0.26594277619615886 1.1976874831221305 -0.05705176527383158
2539 -0.6775375488455342 0.17427686881172294 -0.2706240393825974
2533 0.8368817582197119 2.5394063865572054 -0.6410535695689993
2535 -1.7866558503946264 0.524792195446291 0.5173656451854616
2536 2.1719522464633454 0.9865219430738069 -0.5404390284783401
2538 -2.5181146740066374 0.8641508612006072 0.2454794911771442
2547 0.5859358585434128 -0.4603250373872378 1.0881470829003013
2540 -1.2027466439129093 0.15404328601116854 2.19218391939587
2543 -1.7896605364088005 0.7069034744437133 0.37072477725409037
2542 0.0766616676761929 0.05524002815805565 0.487474017600882
2545 -0.031073542261230214 1.6452073507235725 0.505243832615514
2541 -0.3134750419292478 -2.1803461195598466 -0.1397089670899594
2546 -0.8874102148357708 0.6430892338602184 -1.4740012950269141
2544 1.0571893311442622 0.5515919895644015 -0.43235022331585204
2548 -0.4803252836575612 0.4184017606920014 -0.8521076613176383
2553 1.3749364698172903 -0.8128111349579594 0.3781166612003374
2550 1.0852816197143653 0.9790410815014123 0.8409577949366973
2552 -0.4004621032569503 -1.2612323135611239 0.10851912609174952
2551 0.38968564051395993 2.256406444512356 -0.37618189105218786
2549 -0.5090436315589333 0.3702504992790063 -1.164538952130251
2592 -0.33318166565855195 -1.5190581335391242 1.5219770420105645
2598 -0.36840156975680705 0.003779810242820883 0.07512334150990317
2597 -0.3790347593122446 0.34617496984757146 1.5522172794668296
2596 0.7342181792525593 -0.3607929108131911 0.5957248855305266
2594 -0.1012602068582674 -0.8476435062913457 0.31571197453704153
2593 -2.4635706381553306 -0.704892905154798 0.31892746706554576
2595 -0.16633799528776874 0.27377421035318705 0.4522016697662497
2604 -0.3360686136073898 0.035542287740199005 -0.5657408951688708
2600 -0.6089731282315801 0.7079227501567181 -0.8322808556470132
2601 -0.9908070974902324 0.7799517850935441 -0.5003021451197827
2599 1.3674731459688192 0.13341601440061823 -0.1979793010954809
2603 -1.0484633573976652 -1.5069294560652167 -0.06906099385655096
2602 -0.3830557709250402 -0.0003765378379595938 0.1563706750677152
2605 1.4984501706875333 -1.8439198013998694 0.501584352030364
2610 1.0958755082280136 0.24673227174809292 0.043437897165683116
2606 -0.1135217619809854 0.29669671331374736 1.3114272589939782
2611 -0.6033461212920496 -2.1081404460716247 0.032527544047319085
2607 -0.11599322339588568 1.1666463758650587 -0.540436663900896
2608 1.7550794717264782 -0.9797334241077451 -0.7478819156307933
2609 -1.371724423667981 0.812790021430732 -0.11845225873582788
2612 1.057171456741772 -0.7691491685286489 0.7857101645844948
2660 0.5481759935909184 -0.32583047293427386 -0.11809863195443263
2658 0.5193585240081592 -0.8825219334325265 0.1259902743999773
2661 -0.6273574812016279 -0.9920819468712139 1.7301923266698478
2662 -1.2727082365994113 0.5860401735242177 -0.7320904354637591
2659 -0.9539837305292302 0.5235951463002781 -0.19140272029336775
2665 -0.5801123614394903 -0.3557771819592829 -2.45058079810326
2663 -0.7750894733921638 0.19686770111742288 0.5672397299076996
2664 1.03061508742239 0.005141345488276921 0.7378656483037184
2667 0.7686879175683454 -0.41855908509984696 -0.14927281389766126
2666 0.18263664104009802 0.14028406422238499 -0.4754971255046412
2669 0.70166736673389 -1.5468142026552385 -0.6628528760562739
2671 -0.8279144941205409 0.6129468578060925 0.849804566542487
2670 1.2431986505599557 -0.4768030145418442 -0.5312736070618512
2668 0.7862757489698665 -0.5944857683142267 -0.8722011657634645
2672 -0.7074307811604263 -0.9966912141858798 -0.9843686779015944
3100 0.9329912884943553 -0.5339529670213826 -0.8329194907565003
3095 1.0551983142831152 1.808590236287859 -0.41361462304780594
3101 -0.30449753623918363 1.283522917442352 -0.5583847780923143
3099 0.8848966284950373 2.340673420301953 1.395295832485541
3096 -0.2863483913153518 0.6337190425798712 0.9795169802258956
3097 -1.2509345773218794 -1.6686226944591485 0.2758602904995783
3098 -0.10136986795666254 0.2975803523262674 1.3303533518078172
3102 -2.2576992525534547 -0.761125336247091 -0.1476004681052842
3104 -1.0512998528692605 1.8262996192553729 0.5711971934033706
3105 1.2683585853760777 0.3917977617736714 -1.195454462134425
3107 -0.5578489540596661 -0.47166002159877707 -0.051157204950025376
3106 0.9880927003474593 -0.7646410067399199 0.6458826277685943
3103 -0.804030161598423 -0.1178551202014955 -0.7015274757466381
3108 -0.09996862753749512 -0.3277639235970861 0.7466524039181027
3110 -0.4016472103125992 1.1281177057475473 -0.30478196679842834
3112 0.5780994346706607 -0.8563387369304345 -0.3948507952212782
3109 -0.17643914696969884 0.8326472046843609 0.34687230056819884
3111 0.5504519845640834 0.7949862215215792 0.9971966821012475
3158 -0.8282689960888618 1.3033518283777685 0.39977979728127366
3157 -1.0321868425828031 0.39272756156812094 0.7535736936798243
3161 -0.8524281045696153 -0.1663181208759754 -0.7925370031068179
3159 0.36884353598777 -0.19434943096710333 -1.8582067902836783
3162 1.5652462522369595 1.3570065391344068 -0.3048836459818875
3160 -0.5269035366796125 -0.31630980888110605 -0.03353016457839314
3163 -1.3574444412122173 -0.5081211940116848 -2.549800215451095
3167 -1.8317982581121308 -2.9413217429514 -0.34138153215990985
3169 -0.2735253386431454 0.14326602571077554 0.48737852483525546
3165 0.15451654475465515 -0.3342214590742261 -0.713353364992462
3164 0.5898348172564482 -0.6246305021027075 0.10122727231156971
3166 -1.2448454686991888 -0.11845790931564522 0.5376382673198957
3168 -0.4001775815292349 1.1970324780244668 0.8564530719546337
3174 0.9920917059726208 0.9417967588477462 -0.818311628944224
3173 0.14797930608842508 1.2770198862062616 -0.8643605654704151
3171 -1.9325684826191256 0.17966142050190798 -0.05472354948979054
3170 -0.026378238798560757 0.5701563941146852 0.9810958598488392
3175 0.02735875997673093 -0.7164633537543168 -0.8909461767006186
3172 0.7515405822064918 0.2697221924930727 0.8479238486442803
3176 0.2941830339007788 -0.6804160673291919 -1.1406187220609185
3224 0.2508360662639212 -2.2012080249946497 -0.3668011907752643
3221 2.4910939997698125 -0.6906676849913028 -0.760518689265141
3227 -0.9091881706093307 -0.7683838888415495 -0.9129866745836933
3222 0.030687970185595825 0.6813451838552496 -0.2772179574285803
3223 0.24632416840901653 -0.28746436631021743 -0.5963426174590423
3226 1.0360307540869589 -0.5523501480667985 0.19462911499138075
3225 1.2223974578273642 -0.6643455631336289 -1.6292328677999113
3235 -1.5365495156051678 0.22349917857603313 0.9838254864100127
3233 -0.20436776711854743 -0.5268008595777631 -1.584956575279539
3231 0.5366834816715169 0.010474843728537218 -0.8744856733686062
3234 0.7938707276801893 -0.503305809935611 0.6809558681176924
3228 0.4392922778329499 0.7281516353210912 -1.597273660375662
3232 0.13721058710872044 -0.248213028296264 1.26089668221859
3229 -0.9320418897869273 1.215332469688532 -0.49543989814119516
3230 0.3892390718253623 1.2606276239645982 -1.5575956352658291
3239 1.581521644160854 0.4398239614267597 -0.8592600952917168
3238 -0.19077512869756935 0.8803505366470921 -1.8774094719441339
3242 -0.08810037421405424 2.581157180598793 0.7942455938705701
3240 2.265181360487096 -0.9046418812287471 -1.548112374928184
3237 -1.1405953924840662 1.1251499982028483 0.6263405015669009
3241 -0.4781944223027697 -2.110374537381337 1.6429492883864472
3236 0.4784391278093967 1.2340381082807719 1.5506657616755781
3689 0.1580664257382039 -0.4835306278114826 -0.00405391014919599
3692 1.674328178302284 1.9729342937395533 0.6012106053950811
3687 0.9563079410622277 -0.5104110510927008 0.10511991397906734
3688 -1.957244423552702 2.1274072458993927 -0.29625351713828035
3691 1.6851548094369597 -1.3601176765603933 -0.46097352701681077
3690 0.3731365891447559 -0.028651694104305375 0.25918483805392145
3694 2.679244327749527 -0.2397297084454061 2.1663182125174814
3695 -0.27290705527620807 0.26261579621123593 0.6156534274860467
3696 -0.016060895063785482 1.2782032995990453 -0.4866348085132466
3697 -0.5548656927815308 -2.0532290083739024 0.48606793564737094
3693 -0.45454109882638705 -0.8703499783151324 -0.38337323685314556
3698 -1.3547338375949198 -1.3681872737739968 1.436722814714663
3699 -0.5250102861429677 0.2805761563521046 -0.5076501845074123
3700 -0.6761845027759069 -0.5580196094207048 0.039815644669564554
3707 -0.5117096129504357 -0.06497277187065008 -0.2232264405795279
3704 -1.181651068438976 -2.00779473753731 -1.0865196777543915
3706 0.6951809150288962 0.4285958132466295 -0.5948101905261755
3701 1.1305747472681336 -0.42137918637662886 -1.6309496904290308
3702 0.45666722705811147 -0.7091357749932238 -0.044044473191366534
3703 -2.52664264526529 1.8590240691584083 0.02709302245254644
3708 -0.39591859816373015 -1.1665457813345494 0.8898784467096844
3705 -1.1953333768108203 0.4133224312038959 0.13125686695555028
3756 -0.6572495656130174 -0.45261374159529344 1.8949951165893346
3755 -1.1751331027793352 -0.43338432815585054 0.5568276731150082
3752 1.0620725483305902 1.985364210105864 2.575088972200019
3751 -0.7963691691457437 0.6304787318172931 -0.1180025275709659
3757 -0.9963793029735863 -1.4531688074222644 0.6678756874812869
3753 -0.12365522828083911 -0.6344100988891966 -0.2679631849495003
3754 2.0019889209715314 -0.22940185557692494 0.6461137775601361
3750 -0.5373607856109557 -0.018444801374343456 -0.4870924763056398
3761 1.6654302269520667 -0.762599586732912 -1.1920033296709782
3758 -0.9478586240508329 0.8205771181356584 0.16631728743852026
3762 1.6491601337476451 0.04077553322877042 1.2783620230727921
3760 -1.066298470803656 -0.7936396791800154 -1.841788148443158
3759 -0.1993891468888358 0.11708033406095236 -0.29792439490598316
3763 1.3882151475611864 -0.31791029700480133 1.043516738063612
3766 0.9683463883866538 0.5003977584628404 0.4975708512381482
3765 -0.37200648377770007 -2.0253162522745876 0.673107325883565
3764 1.6277816291725242 -0.031958037466601 -1.6298047259762678
3767 1.1041554892781322 1.1002093839242304 0.7601955702493917
3768 -0.28338332701927726 0.6769042762991134 0.05972767020992779
3817 1.4670518938716526 1.4628839738532036 0.9539388517756366
3822 -0.22686583860339915 -0.0006696825809573703 1.9021165048541795
3821 0.9251659741921002 -0.6412431566689831 0.3304808839392962
3823 -0.995500873331898 -0.024956388212232814 0.3575283577157157
3819 -0.6775602353906008 0.07453224901170975 0.2586466033927242
3816 -1.4138242591530488 -0.8167002997206092 -1.3702646746873595
3820 0.3674586258584855 1.9224744150684399 -0.20090525661801859
3818 1.4315291230666893 -0.7341588586022524 -0.10249437673142055
3825 1.2534767201980124 0.712936019176861 -0.6031760597458903
3824 -0.3685777488691411 0.27418421335305465 1.4564595753502654
3827 0.8526220920783681 0.44701717331257507 0.988768548221789
3828 -0.14905692023655548 0.3315422755895125 -0.21699606366007312
3826 0.0517759391305343 -0.8246180268280353 -0.2124899049512796
3832 0.4584136578383529 0.45242719350302285 -1.1384637864966844
3829 -0.2856963431121378 0.34946549296657026 -1.5908691721882697
3831 -0.8351024354542909 0.6909165955424434 0.6349153680764378
3834 0.5325509834088743 0.5698960853263543 -0.05280033032967992
3833 -0.5630725086546413 -1.2681428061771374 1.8092526301342886
3835 -0.0372002037352209 0.07899488896843128 -0.340308831671944
3830 -1.34321687282361 -1.013911197703888 1.679731859202997
4247 0.30557300536378373 1.1447539783823484 -0.7925595296932015
4253 0.17615608539125172 -0.398686726571052 1.0236736851827593
4250 -0.2607156413807969 0.49670893665037547 0.7867496798440088
4249 1.3073422991523052 -0.3557984110154292 -0.27181219794318556
4251 -1.6239440508305512 -1.2682305663359699 0.1536889642800059
4248 -0.39081936247414606 -1.1134676512251376 1.3641074515142457
4252 0.787463823111497 -0.1023540639170005 0.9598720028762231
4262 0.052505253723022144 -1.2668973271003627 0.5181025838509165
4260 0.7884725100841055 0.012523227098376583 0.22667946302476158
4258 -0.5149935671051777 -0.21132354765109126 -0.535125285538255
4261 -0.013107533265030193 -0.1393460333818763 0.08774671006052741
4254 0.6103928111406036 -0.260413403183215 0.41804675003337616
4259 -0.21846396796205217 0.9917353003590416 0.7273807951229068
4257 0.94959531209096 -0.7220899184249554 -1.1011471429364534
4256 0.9911821748061196 1.2096632910697716 -0.9945156892066462
4255 0.058672477949794716 -0.9022989244518436 -0.48072428482571156
4268 -0.4432832559641555 -0.8530828199662192 -0.3375340231663406
4264 1.9014402876746026 0.3509185608491738 -1.5837124969401772
4267 1.1215323380398325 -0.10458261743270766 -0.37351305053872264
4265 0.018238366976153456 -1.1762761042004595 -0.005196790559223591
4266 -0.9015981789143505 -0.22268502229702344 1.0773804866643986
4263 -0.030637544845427425 -0.5661572700812275 0.07643912854719179
4270 -0.9349094304109747 -0.24276714492613793 -0.40786094202559964
4271 0.18975279741033052 0.4715515536157534 -1.6937587142380979
4269 0.2495559215785601 1.249741479481101 -0.4436246074599384
4315 -0.8088319924024266 1.974205062714164 0.47308598149879355
4319 -0.7080664214307706 1.8488351816209518 -1.4365456933754919
4316 0.32996191918597395 -2.184621049685568 0.04203576401800608
4318 0.6639797827321052 -0.6901597661589287 -1.6312399304255354
4312 -0.5531168561482491 1.2531433853035558 2.662871011780352
4313 -0.38542386384243293 1.4339253085393533 -0.34702376289111275
4317 -1.2925509710725336 -0.1544745847319378 -0.6009685026178152
4314 0.07557946619410677 0.643592759334289 -0.0014732710880481711
4324 -0.88036590640631 -0.7078425281965449 -0.8992565508794376
4325 0.3308000513383643 -0.7869554639729358 1.5448300881449413
4320 0.56288659315154 -0.7219180171474401 -0.18295452871383033
4321 -0.3479766905923537 1.3064985862730922 0.6785510728746973
4322 0.4815613036478808 0.07546643066539406 0.541078623020882
4323 1.0338387882104254 -0.3531909777171817 1.7367230399783884
4327 0.5889086256692043 1.4487072226823972 0.536069236812224
4326 -1.046295234416297 0.7692567338114433 -0.8724491999845951
4329 -1.4804416937757017 -0.22780200906032716 0.4469069784280006
4333 -0.9803910663528508 -0.5437578796429217 -0.21407818148824956
4332 0.8161592255361036 0.7880156878514195 -0.4438214905038036
4328 -1.279196648400458 -0.17752160663825345 0.3476871483329387
4330 -1.319285793351985 -0.5388516407680978 0.9608060956359733
4331 -0.04417046137329573 0.10789286459406469 -1.1781715867208493
4379 0.31850098299444285 0.9989922096271243 0.34368274852035763
4382 0.7046895291021362 -1.7706366306266434 -0.14304241988030403
4378 0.33154093794696715 -1.393921929121143 0.037861374659305544
4452 0.9022736560951615 -0.06177015932724303 0.335775958929255
4381 1.222655363229129 -1.2413110727120011 -0.47644645304533
4380 0.2409628584049401 -1.4887566510401828 1.3919453738227705
4377 2.4720661746143793 -0.33937568274453306 -1.6415046499623194
4389 0.7114959323588698 -0.23680651146989545 0.026048425577866855
4387 -1.1840101792247681 0.31636158915169 -0.46255936575679285
4385 1.193537991935825 -0.06602912557527517 1.1069029448517655
4383 -0.817586568016356 -0.19554872831362988 1.6801767390445206
4384 -0.19924979198965181 -0.8752845615327771 2.3556527285791993
4386 -0.12635427372627062 1.9684695269499393 -0.05062936432374783
4388 1.4506230162445204 -1.5188481565996 -0.22182968126597158
4397 -0.19480189022456718 0.6225193966851607 1.0891150274677759
4398 0.38975952552932996 -0.003870387931229043 1.18240223735057
4396 -0.6670733836687909 -2.4393748487587343 -0.20834522145410064
4392 -0.35129921627964433 -1.177235317737773 -0.3230064709911252
4393 -1.064585076684898 -0.2311386538301251 -1.2336883457504015
4391 -0.08515443909818368 0.13022113907076832 -1.009754086669927
4390 -0.473679426170556 0.5081327901113541 -0.26422159419280583
4394 0.055630428733096114 -0.01994044002303654 0.7411551767352382
4395 -1.1112594696617295 0.6471630563308092 -0.030117808151496006
4827 2.5022458800440983 0.5057311018607603 0.7348138757604874
4825 0.09298984947101073 0.1817674106397416 0.611785179865704
4823 -0.04303272717357422 -0.8939461419941706 1.010981826953983
4824 0.06669594031525439 -0.5714305656925842 1.4059576796082642
4826 0.666182923014692 -1.587198573190831 -1.7641466655169311
4822 0.40391347805050354 1.1555746420551032 -2.983846436590321
4831 -0.1455761486973859 -0.17642448073217615 1.0436329010257623
4834 -0.15801432644241542 0.17668361255988052 -0.421770029894139
4828 -0.7617670128020504 -0.9748194059745672 -0.5665201615766517
4830 -0.4288454469067438 -0.4975258264127604 -0.8959885213339933
4835 0.0449126335879773 -0.44130249280728767 -1.0050235271229184
4833 0.2157353031354236 -1.9892156757065624 -0.08955441271575343
4829 -0.2680635277473205 0.1140766663434141 1.9406884331414642
4832 0.37634038988528484 0.5477417604503645 -0.3070566347234625
4837 -1.1506248394110348 -1.2321758616149174 -0.1541698872536505
4838 1.0981979634191699 0.10504790011915585 -3.0975278553535115
4836 -0.9900268431517849 -0.13189384086085137 -0.8982549209947501
4842 0.5110944033325933 0.3056745614181524 -0.2975903395310327
4840 -1.1834796315970066 -0.7167973612338688 -0.02558712661515622
4841 0.9144815200894184 1.6980664569485118 -0.6330312881959508
4839 -1.695880965270237 1.1742798560239858 2.030021317693919
4843 -1.0136483208969536 0.16142513589726892 -0.29503150844345727
4891 0.11225728409891361 0.054636883671674734 2.7163312183183734
4889 -1.4397165996812653 -0.6008523874828666 0.6802206111701905
4895 -0.2388380712180133 -0.9462024867477653 0.21673247858229
4892 0.25351050304479994 -2.0539092076190957 0.8351600715363628
4893 -1.0421378657842801 0.3459897298789255 -0.8581747019542421
4894 0.9464641691160914 -2.2388150750821625 0.06440821030856134
4896 1.5505718898550482 -0.35713702314757106 -0.7911027601505716
4890 -0.7391158903916002 -0.357607822384202 1.147962318819297
4902 0.40425149726790854 -1.589790193540041 -0.1844775470650694
4901 2.1984291349926903 -0.4886564168903221 0.8541283456038556
4899 -0.804877984437236 1.9760552630241208 0.7949729288301861
4898 -0.6617452350025644 0.4521498472871813 -2.5229420353940815
4904 2.0773831640357994 0.31334221274271 -1.4024094312020783
4903 -0.3889455054155895 1.0901092203060427 -0.6115299292039595
4900 0.37361169556058815 -0.5824567674848365 1.627700238865264
4897 0.18221253270355847 2.014277947633631 1.0617885019931212
4911 -0.5958846169090072 -0.8967771109127282 3.1331492872083997
4907 0.6073766733255556 0.23602594474682312 -0.45418944237165615
4906 -1.3689785206866858 0.3732660989577683 0.4905294665050593
4910 0.3204957071774223 1.720957911054543 1.3417983809469078
