LAMMPS data file via write_data, version 28 Oct 2021, timestep = 200

5204 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2451 1 0 -3.560667316673755 -3.98484699343782 0.9526146321818746 2 4 -6
2452 1 0 -3.54702928664875 -4.700870647763409 -0.8720382613775398 -7 -42 -52
2453 1 0 -3.317576496572581 -5.129761576344644 0.6777089813958621 3 -10 -43
2450 3 -1 -4.177055730974715 -4.955479185138803 -0.11670698333709711 2 1 0
2448 1 0 -4.414004700801108 -4.092403657045595 -0.858788619185848 -10 -30 -43
2449 1 0 -4.411095463632917 -4.777759838367529 0.8990986112791751 8 -13 -37
2447 1 0 -5.01415844542784 -3.8780318402404697 0.01776267792601755 16 -3 -18
2891 1 0 -8.218472844538445 -8.104346624983817 2.3738000951942007 -6 -6 -41
2890 1 0 -8.392831909773976 -9.035476466146372 1.78023875618803 22 -7 -33
2892 1 0 -7.763563562209621 -8.175059591364214 1.3534398709288329 14 -27 -43
2887 1 0 -9.099349965577952 -8.49088563603703 2.500411179467535 5 -6 -35
2889 1 0 -8.59881619505982 -9.202390619419035 3.1095528599687583 1 1 -2
2888 1 0 -8.87211622721065 -8.295410736447456 1.162898486114875 2 7 -8
2893 1 0 -7.473510372254045 -8.838540194321734 2.597300253509501 -14 -13 -34
2898 1 0 -5.9088970208656475 -7.691604109459449 2.7130313296136888 5 6 -8
2899 1 0 -5.8761037837488 -8.70171861085011 1.765614945726652 -11 -29 -47
2897 1 0 -6.47148102891982 -8.87910827816967 2.7956920286013127 -11 -7 -40
2896 2 1 -6.586454512297897 -8.13195743588603 1.0879716934489003 3 6 -3
2894 1 0 -7.031520444680867 -9.205406095923422 1.7665288804717871 4 4 0
2895 3 -1 -6.925544815589202 -8.121360832903441 2.0846470418761287 7 1 -3
2909 1 0 -3.20806865411656 -7.93343087456372 1.8221885094494767 4 0 -2
2903 1 0 -4.720014850822938 -9.188428993018643 2.1418636416477823 -4 -10 -39
2905 1 0 -4.183115365635811 -7.65400321529971 3.0233406928299806 5 5 -3
2901 1 0 -5.10481919481063 -8.359685203701503 2.678190550255741 15 -17 -32
2900 1 0 -5.217592413103689 -7.594173618501263 1.3896959236886934 5 -95 -64
2902 1 0 -4.96421493617844 -8.821628316544913 1.2311008911070684 -7 0 -30
2908 1 0 -3.244501499288036 -8.246890777442097 3.0765437196546546 -6 -92 -61
2906 1 0 -3.7585939345643755 -8.645433257039684 1.0942253632880954 -12 -28 -27
2904 1 0 -4.264689067611191 -8.038963769293028 1.725648707223724 0 0 -6
2907 1 0 -3.5909562096028043 -9.052190173000833 2.2612459072109563 4 4 1
2960 1 0 -8.30325530111666 -7.333402407859142 1.7289741417044564 0 2 -4
2957 1 0 -8.757018497537393 -5.50120080060343 2.872614992290593 14 -30 -29
2954 1 0 -9.318452812406028 -7.26264486399075 1.3458919466358474 15 -12 -23
2953 1 0 -9.366342394607404 -5.685709953332461 1.1443073554110739 -80 -38 -28
2961 1 0 -7.7725414623633995 -7.209047883628065 2.5717559514934565 -20 -17 -30
2962 1 0 -7.712413640982096 -6.125198650808095 2.1723852462265207 -3 -9 -54
2958 1 0 -8.668504821307682 -5.384024798286574 1.8564129179285969 3 1 -11
2959 1 0 -8.422989057662969 -6.14609417207086 1.1920162501909302 11 -3 -14
2956 1 0 -9.045277506870928 -7.298864594076361 2.850667865442268 -14 -26 -38
2955 1 0 -9.089370248632166 -6.3655171742827985 2.3201052455901148 7 -8 -21
2963 1 0 -7.338520652259725 -7.113046207699794 1.3346847968901079 -4 -40 -46
2968 1 0 -6.196925265657699 -7.310526818010793 1.5752362833341804 4 6 -8
2965 1 0 -6.9328632990038175 -6.691433379791307 2.350407563441484 -17 -7 -26
2967 1 0 -6.199674790963465 -6.2460078051593895 1.2777735654685325 6 -22 -44
2964 1 0 -7.217236922317649 -5.972498000113785 1.3147465554022637 19 -10 -28
2966 1 0 -6.266467430398694 -6.036492239925976 3.0710336146405925 6 5 -1
2969 1 0 -6.161663018052154 -5.462913690419388 1.8205257810892337 9 -4 -7
2970 1 0 -5.507522260471363 -6.479529961752157 2.041011637156708 -12 0 -21
2978 1 0 -3.370423401533588 -5.996176890451337 2.361066263768126 -22 -24 -38
2975 1 0 -4.395588307643835 -6.809057371859893 1.537043881431473 13 -2 -16
2974 1 0 -4.628542950483686 -5.583794600575998 1.610224990738256 2 -85 -54
2976 1 0 -4.317946422256992 -6.413446446589409 2.521838619189748 5 -46 -44
2973 1 0 -4.997439543723332 -7.224805607693345 2.4476807184558282 -63 -96 -28
2972 1 0 -5.2317413606019905 -5.315027564091766 2.4411040136075433 -11 -10 -41
2977 1 0 -3.458700359286764 -6.982985057518224 2.628671550053699 3 -1 -37
2971 1 0 -5.2534775493155115 -6.257461713803802 3.040631848675129 19 -19 -42
3034 1 0 -7.422726762819877 -4.212358622091682 2.900568896193769 2 -15 -46
3031 1 0 -7.800557335190345 -5.127290515845878 2.533492275614304 13 -10 -29
3029 1 0 -8.573106700183537 -3.984033567645631 3.081239656325008 6 6 -3
3030 1 0 -8.230255649745667 -4.324088666258163 1.9272739227490994 14 -11 -29
3033 1 0 -7.438273781693108 -3.9094849631135222 1.236811889520135 8 0 -14
3032 1 0 -7.680710886628383 -5.09765651608973 1.3318723518395843 9 -26 -33
3028 1 0 -9.143802156686128 -4.2620604973686556 2.2560303464528633 -76 -73 -26
3037 1 0 -6.737332132564994 -5.087818665934572 2.8111223638145684 -77 -41 -28
3040 1 0 -5.4509963365626595 -3.5154358592424417 2.9084821961139253 0 0 -6
3041 1 0 -5.438063816471304 -4.9866383097688685 1.1329766403152584 -118 -57 -72
3036 1 0 -6.895083143101686 -4.450074773238492 1.864614746662184 5 2 -1
3039 1 0 -5.788498585314816 -3.9347545321104618 1.6066445152835187 1 9 0
3038 1 0 -5.9699292122961545 -4.520866585007846 2.442438594497744 10 -4 -36
3035 1 0 -7.357169539534315 -3.4745384245077515 2.0942112604945633 12 -2 -12
3045 1 0 -4.056841984168082 -4.973264553959478 2.602454198509101 -32 -75 -67
3046 1 0 -3.6270622351649187 -5.094514361078525 1.6701603385347998 4 4 -3
3044 1 0 -4.417322743180263 -3.5866864020145033 1.4766209403391775 13 -2 -16
3042 1 0 -5.134886539517267 -4.532852842601635 3.0680036724845645 24 -14 -35
3047 1 0 -3.516631471312207 -3.920627723833836 2.5720451649238516 18 -23 -46
3043 1 0 -4.985088267579672 -4.340232689760867 2.0494193054336862 -5 -31 -29
3480 1 0 -7.671883666088594 -7.830530604557659 4.766554650096509 21 -85 -78
3475 1 0 -9.234943807911765 -9.064995089357131 4.652511742506265 19 -26 -41
3478 1 0 -8.149800390933681 -9.056724615901807 4.0015960053647746 -84 -13 -39
3479 1 0 -7.955551917496938 -8.346297039401277 3.33077452946286 18 -7 -30
3477 1 0 -8.276968861377387 -7.485927525036953 3.7028853685328995 10 1 -6
3481 1 0 -7.592775200411746 -8.889627419582455 4.9101215459678595 4 0 -2
3476 1 0 -9.020013390254546 -8.36518377432661 3.644609012226463 -48 -90 -29
3485 3 -1 -5.787230946862137 -8.960190289712159 4.255824276667694 1 1 0
3486 1 0 -5.664698095703529 -7.864868382606253 4.689112319685003 15 -13 -31
3483 1 0 -6.800161258597645 -8.657206335056522 4.362346501710541 16 -11 -11
3484 1 0 -6.507000942610079 -9.48515042321223 4.9662372792409135 1 -21 -37
3482 1 0 -7.023204132454064 -7.791071105457592 3.1899492894562065 -15 -15 -20
3488 1 0 -5.175757550118651 -7.4476533625413905 3.381321531336046 0 4 -10
3491 1 0 -4.311568625685516 -8.279509217079692 4.95837347608788 20 -15 -35
3490 1 0 -4.847806201837216 -8.345484101400858 3.8010155352390456 11 2 -4
3487 1 0 -5.200970863329014 -9.302378727190078 3.3965372940111163 8 -1 -14
3494 1 0 -3.8833434441038466 -8.367609641200707 4.0466212619654405 -127 -61 -19
3492 1 0 -4.2179880749131815 -9.21654825047554 4.63092740880469 -61 -83 -51
3493 1 0 -4.007611852488892 -9.06748625396764 3.280471694184626 2 -3 -47
3489 1 0 -5.136762315063965 -8.838147164606282 5.2428444486386825 -25 -4 -30
3549 1 0 -8.442293734532143 -5.952182693877601 4.396370202413971 -7 -56 -45
3551 1 0 -7.784978611485126 -6.658074187566641 4.31223565580314 1 2 -6
3550 1 0 -7.958439259689507 -6.115091159046676 3.18143214655722 9 -1 -10
3546 1 0 -9.148200690968318 -6.7799160103919105 4.09150548555531 7 -32 -19
3548 1 0 -8.531486389234347 -7.396445105544841 5.073991772408406 5 -15 -27
3547 1 0 -9.147699387248933 -6.461165252583115 5.167511980731115 4 5 -3
3554 1 0 -6.820264498031767 -7.1690684460284 4.447858345247574 -18 -25 -53
3555 1 0 -6.719052600896987 -5.40173227232296 3.9380098290369046 7 -7 -42
3558 1 0 -5.812397183522871 -6.1017618378869045 4.581740805874113 -2 -8 -39
3556 1 0 -6.199262045658109 -6.802112046193327 5.285039718654075 2 -26 -45
3557 1 0 -6.100364932411875 -6.790637215606201 3.838389768312465 16 -13 -32
3559 1 0 -5.718480782551719 -5.424539140370204 3.689985783178885 16 -8 -17
3552 1 0 -7.0196486493270545 -6.5782066584479635 3.5091252676355755 13 -3 -26
3553 1 0 -6.822521353806539 -5.687502410883076 5.010837532943612 -6 0 -36
3564 1 0 -3.974732071955095 -5.623458303941657 3.487857122457098 16 -9 -14
3563 1 0 -4.285104670358386 -7.266089371527845 4.4694762721861325 4 7 -8
3560 1 0 -5.088653709507567 -6.900748392235924 5.1449843398076816 -7 0 -47
3561 1 0 -4.819529210080851 -5.966027089120389 4.305698147970522 9 1 -6
3565 1 0 -3.4428895051002986 -5.791494560517684 4.254734391288082 19 -9 -33
3566 1 0 -3.3952075271639743 -6.6783120764588375 4.844173452416712 9 -4 -6
3562 1 0 -4.3952282092642365 -6.7285443089678125 3.5201118192172394 18 -15 -21
3567 1 0 -3.383368821656539 -7.296021525578374 3.8147957905770102 4 3 -5
3609 1 0 -9.00075983107897 -4.988706242677029 5.115725727529707 0 7 -2
3614 1 0 -7.838569509854915 -3.831283602881967 4.921714326221012 9 -60 -34
3615 1 0 -7.757908224492006 -5.162308831567874 3.6110232442679098 21 -11 -32
3613 1 0 -7.873604567557502 -4.825206632407739 5.263974192015209 17 -14 -30
3611 1 0 -8.668105533816009 -4.747816608551528 3.8315735766097454 20 -72 -65
3612 1 0 -8.031054398420473 -3.503916044146296 3.889792546379273 12 0 -15
3610 1 0 -8.944787172476872 -3.770467367137633 4.5613847260198925 6 -3 -13
3616 1 0 -7.239046510137987 -4.101334805164436 4.009754051413539 1 2 -9
3620 1 0 -5.504341600171082 -4.879474262407498 4.74817049813211 2 -18 -34
3619 1 0 -6.357638591003878 -3.986215031350117 3.3455919829821608 15 -24 -31
3618 1 0 -6.86368354059328 -4.611154874689374 4.942563803068809 18 -29 -34
3617 1 0 -7.058181704736804 -3.2891391979589204 3.4704177802393823 1 3 -1
3621 1 0 -5.445868982413234 -3.9568366445770944 4.027207677804643 18 -14 -30
3624 1 0 -4.007798007951799 -5.083761665429874 4.874093901987038 14 -30 -27
3625 1 0 -3.496254942764324 -3.878428594155901 4.762678775288645 -12 -20 -38
3626 1 0 -3.2096531049698465 -4.801158197485532 4.027547865345756 27 -12 -30
3622 1 0 -4.351120683430361 -4.40361341684024 4.160832997987587 15 -4 -13
3623 1 0 -4.30143133861338 -3.8073456308841838 3.2487948081593285 13 -11 -24
4056 1 0 -8.361809983849058 -9.3695765155559 5.322934438584336 0 -14 -48
4053 1 0 -9.086532559119945 -9.198364878173312 6.359596727904933 26 -14 -37
4052 1 0 -9.12357398635362 -8.416908649861652 5.530001834852886 3 4 -11
4057 1 0 -7.629909601513649 -8.28707138198491 5.890024520640343 17 -23 -30
4055 1 0 -8.47766899508984 -8.02926353822846 6.459669553955238 15 -16 -18
4051 1 0 -9.257297212533983 -8.644704553340198 7.208733920974935 -62 -89 -24
4054 1 0 -8.577072684763118 -9.49950343652585 7.324450699704019 -1 -12 -33
4063 1 0 -5.7574727842785025 -9.45552347902346 5.9133128019088455 -125 -39 -36
4061 1 0 -6.6569653568794545 -8.055980810256163 5.468539097342049 -115 -48 -32
4062 1 0 -6.176670167175449 -8.430742201379157 7.008777704358849 2 -27 -42
4059 1 0 -7.082588691051758 -7.477195479815115 6.498161658089239 24 -50 -71
4060 1 0 -6.998527575763596 -9.113954319266526 5.926500634935477 0 -2 -3
4064 1 0 -5.722198548810786 -7.894671588162322 5.916909782604333 2 -50 -41
4058 1 0 -7.193745144410537 -8.691595478768036 7.240055669933765 10 3 -23
4069 1 0 -3.5328097012972624 -7.587224196848987 6.378921007988982 7 -31 -56
4070 1 0 -3.2967385142258547 -8.75664864805903 6.35357266290813 -5 -6 -45
4067 1 0 -4.364866025892252 -9.329813835694006 5.892154844387069 3 -2 -9
4066 1 0 -4.730961637869232 -7.977161206195059 6.087666947972354 -5 -17 -48
4071 1 0 -3.26783393767001 -8.227944646071638 5.364700727285444 17 -18 -22
4068 1 0 -4.309143733981627 -8.778331962972457 6.907107201938503 10 -13 -40
4065 1 0 -5.2637624948145065 -8.72592141559606 6.531727596641534 18 -19 -42
4119 1 0 -8.312924202354742 -5.483471385931225 6.2542442245891605 11 -79 -53
4120 1 0 -7.930852610922402 -6.982873728578303 6.154977535314968 22 -56 -56
4115 1 0 -9.385398442668128 -5.665454852884052 5.991579786348727 13 -1 -15
4121 1 0 -7.924830600144122 -5.927454989125932 5.348723365915728 -126 -40 -73
4117 1 0 -9.064946171557523 -6.999349736972393 6.074993557624791 -8 -9 -39
4118 2 1 -8.596111642138391 -6.477257176368175 6.792200152438146 -2 3 -2
4116 1 0 -9.177393270209844 -5.607445236072887 7.128402464611674 18 -3 -13
4123 1 0 -7.180785462119572 -7.125703576402205 5.449176373340433 -7 -40 -29
4128 1 0 -5.405196333996511 -6.23703120899827 5.969969133602136 -8 -9 -15
4122 1 0 -7.193114454955676 -6.2054979665603645 6.209792248002236 28 -76 -63
4126 1 0 -5.917704760976282 -7.054189192713531 6.49897461746179 -3 -15 -35
4125 1 0 -6.273727563019874 -5.669970745067495 6.242355294752849 -17 -44 -60
4124 1 0 -6.786868506713016 -5.7425283173743145 7.330746732329227 -84 -113 -51
4127 1 0 -5.661436445414327 -6.129462622325577 7.154068654971953 0 0 -2
4132 1 0 -4.442336111765177 -6.120665950168836 5.454179271463316 5 -3 -7
4136 1 0 -3.896501560298551 -5.311734391205022 6.505987765299667 13 -27 -25
4137 2 1 -3.4594305861334687 -5.7209304383552455 5.502806400137075 0 1 0
4133 3 -1 -4.220794550526546 -7.34469214530184 5.462805270616212 0 1 0
4131 1 0 -4.894284327191583 -7.150123436754955 6.89245130905351 21 -13 -26
4134 1 0 -4.207446914127343 -6.443133875080907 6.397195631134484 17 -2 -24
4130 1 0 -4.968091978980164 -5.305918842437123 5.436709573751443 -14 -8 -37
4129 1 0 -4.994846252735603 -5.494370112119492 6.5667958463209635 12 -3 -11
4135 1 0 -3.91321066086238 -6.963652800129379 7.264575904029474 -100 -60 -25
4186 1 0 -7.513299113384177 -4.137287705021191 6.1236731664582225 4 5 -4
4185 1 0 -7.715080818578629 -4.900040358550333 6.859218734520072 -1 -25 -36
4182 1 0 -8.666438084537663 -4.6146093078164245 6.489029803814487 15 -7 -30
4184 1 0 -8.052443869116052 -3.8594307711538716 7.155897128970861 -2 -25 -38
4181 1 0 -9.136160046501455 -3.91516120689135 5.492447061195018 -71 -89 -34
4183 3 -1 -8.51015738100251 -3.6170533774060205 6.23094806865533 -2 7 0
4191 1 0 -5.816158327925084 -4.513806528273296 5.852040205220159 1 8 -2
4190 1 0 -6.189177732951126 -3.63686058417474 6.407736576256167 18 -9 -28
4189 1 0 -6.785874238490971 -3.2534923579069175 5.362280198258553 -17 -26 -45
4188 1 0 -6.815142713461499 -4.598443913534622 6.772536690492348 -4 -15 -50
4187 1 0 -7.122617511881161 -5.150513219947093 5.8975852490415805 7 -6 -11
4192 1 0 -5.746918398299847 -4.598761409090932 6.887906537429119 5 0 -10
4196 1 0 -3.9537807372990823 -3.3863457911860158 7.39834410451884 19 -15 -17
4195 1 0 -4.566455982243013 -4.336920177786533 5.341839066884395 13 -79 -61
4193 1 0 -5.188299071210613 -3.4765887828155275 5.6464134370760055 17 -20 -38
4199 1 0 -3.1756884097819995 -4.160289637400378 6.989450327678399 6 -18 -22
4194 1 0 -4.999656314037065 -3.8925405326305764 6.634334003576007 15 -16 -26
4197 1 0 -3.7502821390749697 -4.201689666300169 5.903070815185854 -15 -57 -36
4198 1 0 -3.5933586103375226 -3.1852254220886076 5.725703794618252 -16 -23 -34
4634 1 0 -9.109522347194488 -7.733737691754809 9.172999835213131 14 -10 -26
4633 1 0 -9.122894147997325 -7.410126627234329 7.456899073288371 -7 -25 -54
4637 1 0 -7.797682162233455 -8.008449026866517 9.335859204945674 14 -11 -24
4636 1 0 -8.129889344179965 -8.019386820932 8.202827049267421 21 -3 -22
4635 1 0 -8.194253773882382 -8.897704415169025 8.828905667687795 26 -12 -19
4632 1 0 -9.186731642337474 -8.202097848778292 8.275717466193267 -2 4 -3
4642 1 0 -5.958490319400111 -8.956051642809589 9.506553652051275 26 -5 -33
4641 1 0 -6.045339099939613 -8.467191687383782 8.154484328942544 -13 -34 -36
4639 1 0 -6.542089330360178 -7.424879227746318 7.411149831891351 25 -9 -34
4638 1 0 -7.068952191621186 -8.43759522125064 8.604817961897698 4 1 -7
4643 1 0 -5.857841341508734 -9.464572672912965 8.52231281805011 16 -26 -31
4640 1 0 -6.540550719932686 -7.498149606407737 8.781244321280644 19 -23 -32
4651 1 0 -3.5778924005810397 -8.779389904163937 7.720330185318342 25 -25 -20
4647 1 0 -4.607909791406676 -8.913298483078586 8.065204774793349 5 -19 -37
4644 1 0 -5.195972746489366 -8.104407405291685 7.410371604550508 28 -24 -32
4652 1 0 -3.3788555687981896 -7.792609193598197 8.103079386108536 3 -25 -20
4646 1 0 -4.930704174022886 -9.164600219783171 9.519637341941875 7 -2 -5
4645 1 0 -5.165430756162632 -8.420178560609285 8.789502034269548 -2 -22 -41
4648 1 0 -4.3328879887132326 -7.7562401931170335 7.917585828484588 11 -25 -43
4650 1 0 -3.8713659677213976 -9.37655469232843 9.227404814661348 -119 -68 -57
4649 1 0 -4.08927655247651 -8.278804018731416 8.740762576385979 2 2 -2
4700 1 0 -8.366508362254226 -7.074896258840202 9.266010975402885 -6 -23 -49
4698 1 0 -8.633139430873698 -6.330327325750362 8.235650231337601 4 1 -8
4695 3 -1 -9.424885742187618 -5.680669850488394 8.1821699586512 2 -2 -1
4697 1 0 -9.027123679675617 -5.910283438020565 9.251698591489047 10 -2 -9
4696 1 0 -9.330292375880603 -7.110892609120845 8.46981124044336 6 -17 -35
4703 1 0 -7.594983540862528 -5.901586012296984 8.346681549937873 -2 3 -1
4701 1 0 -8.244912650932147 -5.617458920006431 7.63031913242286 11 1 -7
4699 1 0 -8.428129402732342 -5.305115440180468 8.692512703702064 17 -31 -34
4702 1 0 -7.644118686642595 -6.992453820885964 8.450548400262376 1 2 -3
4704 1 0 -7.47306159597956 -6.330800545477348 9.241482293529383 11 -5 -30
4705 1 0 -7.3523629030453135 -6.699956947563511 7.485916351510474 -7 -14 -34
4707 1 0 -6.597883134485463 -6.38631229217797 8.278399106268186 1 -11 -39
4709 1 0 -5.69762022492269 -7.132143763723468 8.126411276227463 10 -31 -28
4708 1 0 -6.125204958075674 -6.244033786541126 9.224813121092962 -2 5 -2
4706 1 0 -6.706938943975316 -5.293077055576472 8.406966088122672 15 -7 -14
4710 1 0 -5.321074613672502 -5.514473578804532 8.832343983027233 -131 -75 -63
4713 1 0 -4.4537255233984565 -6.01539384982278 9.249787559033663 16 -4 -15
4717 1 0 -3.3081481696441224 -6.0067249977624595 9.179296324975473 20 -16 -38
4716 1 0 -3.8091875621636295 -6.485800887425222 8.28375183536439 0 -18 -27
4715 1 0 -3.8119927916053493 -5.776394373384551 7.435715599327106 -8 -14 -42
4712 1 0 -4.606320906811781 -7.073218004667066 8.807021473202196 -2 -10 -41
4711 1 0 -4.819878812864669 -6.4257645291343115 7.889997048813871 20 -12 -35
4714 1 0 -4.124780152787249 -5.342529511346144 8.509685691538179 3 5 -7
4760 1 0 -8.873241220863381 -4.779060080065495 7.656344999903771 -90 -53 -72
4763 1 0 -7.4930021160826525 -3.647692201659935 8.86756228956152 12 -15 -40
4764 1 0 -7.492453390123342 -4.878109548557234 9.109957834336784 -32 -95 -44
4759 1 0 -9.076430407942588 -3.3429435982132754 7.955959519397015 23 -10 -31
4761 1 0 -8.598590252992507 -4.703579148622302 9.45420946420112 28 -84 -59
4762 1 0 -7.7945876964291925 -4.495566875194675 7.914503335622856 -6 -18 -51
4766 1 0 -6.494429974533483 -4.2532931303426915 8.678374433411523 9 -2 -18
4768 1 0 -5.299615221106724 -4.28887664481165 8.555685046174652 6 -36 -39
4767 1 0 -5.839182630007146 -4.854188236265274 7.87688606409514 1 -13 -44
4765 1 0 -6.915829420812953 -3.7820875145815007 7.606909314773314 5 -15 -29
4771 1 0 -4.644385364841294 -3.428577899772244 8.595016019385143 0 -68 -48
4774 1 0 -3.479610965991893 -3.6679095274219877 8.492996911695885 -15 -18 -39
4773 1 0 -4.2441734002048035 -4.299346822129105 8.094936307239793 4 -1 -37
4769 1 0 -5.1981369006245295 -3.495335261265208 7.551900399347357 17 -15 -34
4772 3 -1 -4.374514382150251 -4.391635163119345 9.20906795661548 0 0 0
4770 1 0 -4.914999922898614 -4.998079002426405 7.642743876141711 -9 -33 -43
4775 1 0 -3.370398649607589 -4.813176506115679 9.169979148688551 4 5 -1
4776 1 0 -3.3178112078813284 -4.9131496570253805 8.048936954905459 6 1 -9
202 1 0 -8.649501472159246 -2.3682966847157663 -8.048778245658157 3 1 0
203 1 0 -8.200129154540408 -1.3564879452521068 -9.448394244227062 21 -10 -27
200 1 0 -9.470222894130556 -1.963747827386012 -8.733924024111413 14 -13 -17
205 1 0 -7.897377251532059 -1.5870374286017055 -7.639429158152868 9 -1 -14
201 1 0 -9.231036526304093 -3.10152832700714 -8.576041019369358 -1 4 -10
206 1 0 -7.605715613359209 -2.583257383001869 -8.282566704723745 11 -20 -42
204 1 0 -8.191741151848799 -2.393871323776201 -9.239048089164656 -7 -13 -29
207 1 0 -7.210505738513866 -1.5690974023150772 -8.827724637981433 -1 -3 -11
211 1 0 -5.98450821578979 -2.5461236519845265 -7.79198013023848 22 -13 -11
212 1 0 -5.907042471667472 -1.4949112632591364 -8.558495468492112 -19 -25 -27
214 1 0 -5.526044060081068 -2.4713612931131452 -8.910841046054822 20 -13 -35
208 1 0 -6.933023052380514 -2.3481769886846635 -7.560963048080784 13 -23 -48
213 1 0 -5.647581138422138 -1.0662777702666038 -7.613520913788608 11 -32 -28
209 1 0 -6.428382041625638 -3.1281022511765606 -8.647381796347537 6 -15 -46
210 1 0 -6.339433767157368 -1.867993514016931 -9.393943744963032 -8 -30 -48
215 1 0 -4.784451585805025 -2.6211194572725875 -7.848831464287376 15 -8 -38
219 1 0 -3.7424214063117778 -2.716163035005008 -7.744599932359284 1 3 -3
217 1 0 -4.515731246476753 -1.2846030686574392 -7.978145614066946 6 -6 -48
220 1 0 -3.597604149067853 -1.7360965147068212 -9.294876516274368 -10 -36 -36
218 1 0 -3.9506385829924056 -2.619427272666716 -8.83158390504642 -5 -13 -43
221 1 0 -3.3705438450102108 -1.1631288931302632 -7.666365037551627 0 5 -5
216 1 0 -4.5836354615658985 -1.8443588837917335 -8.852997080893365 -4 -32 -29
272 1 0 -7.992474737870215 -0.2702385967077211 -8.114336565200126 1 5 -1
268 1 0 -9.168776376472731 0.04975059785666694 -8.243933880779498 17 -12 -38
274 1 0 -7.445931075057304 -0.5881431594912987 -9.019825656883475 17 2 -22
269 1 0 -8.934006281280707 0.922837056066183 -8.872844760770805 3 6 -1
273 1 0 -7.8191520240470105 0.6237217737924732 -8.537627878597755 12 -28 -43
270 1 0 -8.896463229823409 -1.0122701894826238 -8.196651002567203 4 -16 -40
271 1 0 -8.579935417735754 -0.38041607206315786 -9.078906246991112 -85 -75 -34
278 1 0 -6.439928335203618 -0.5256552809521857 -9.049108719510247 -91 -64 -36
276 1 0 -6.925999745572358 0.21256180125094262 -8.179351307666519 13 -7 -13
280 1 0 -5.6971057740379925 0.3073433795958642 -8.149145967701571 -15 -32 -45
275 1 0 -7.11167836761031 0.5988228464009953 -9.33467550831268 3 2 -3
