LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2953 1 0 -7.884500510064598 -4.769497054621347 0.47715808450736913 2 2 -4
1931 1 0 -6.419773956821256 -3.520104953491033 -0.7801328412114538 20 -15 -20
1866 1 0 -6.728545111632583 -4.6512647676190815 -0.8743443310761383 0 0 1
2454 1 0 -6.823087633889116 -4.158056479072869 0.46386549937059524 19 -7 -18
2461 1 0 -5.58581172350205 -4.178273453867584 -0.5162734310888382 -2 -15 -42
2398 1 0 -6.778458804090281 -5.200210875844051 0.7826365846772155 -1 -18 -39
2393 1 0 -6.207298579655341 -4.879633323945492 0.039884339497896236 12 -55 -71
2524 1 0 -5.6347642119441765 -4.036592575801893 0.4958813156132264 5 2 -1
2459 1 0 -4.073165090617099 -3.8464360057990445 1.046088193509599 -108 -79 -34
2466 1 0 -3.244514546910662 -4.34209559312889 0.7882403795236129 3 -10 -43
2528 1 0 -4.640837222720051 -3.932533289401428 0.187154784421091 22 -15 -34
2462 1 0 -3.448525648133164 -3.429368679110551 0.04006525386196709 21 -24 -32
2534 1 0 -3.9896636381559323 -4.678975205335842 -0.17410234048133136 -127 -68 -56
2455 1 0 -4.310652640325919 -4.877224867621209 0.7946977752298086 2 2 -1
1810 1 0 -4.741081388629452 -4.673319122665763 -0.9724929711113904 15 -7 -27
2464 1 0 -4.375118080273601 -3.586313768601641 -0.8101755126711883 24 -8 -34
2529 1 0 -5.1115785972992045 -3.2024050131124633 -0.25093067331592034 16 -3 -18
2526 1 0 -5.132697762328038 -4.845106686550989 0.13004004529144442 -3 -32 -30
2881 1 0 -7.594045626121877 -8.238339470779897 1.7938353475087054 -17 -31 -35
2317 1 0 -9.386116579004936 -8.87547951848074 1.190101498026644 0 3 3
3405 1 0 -8.259154571483947 -9.08972020974565 2.5248910229249546 11 -16 -37
2948 1 0 -9.095646474701862 -8.812446839740758 2.963490857811996 15 -12 -23
2947 1 0 -8.323176661645055 -8.976063607287053 1.2625478383187811 1 3 0
3006 1 0 -9.171859190074656 -8.044436479569681 1.7551031740654006 -3 -9 -54
3408 1 0 -7.4910317375806095 -9.40743936155623 1.7422843188997093 2 7 -8
3403 1 0 -8.317211884108541 -8.09279105332555 2.5739087661275675 -126 -74 -51
2893 1 0 -5.674314153872284 -7.628144874371137 1.3378516565406646 -6 -92 -61
2887 1 0 -6.743711104539522 -8.690260025258064 2.191002965615178 -11 -7 -40
2890 1 0 -5.754030663889979 -8.89752012967921 1.949938212819824 7 -2 -12
2889 1 0 -6.635524440686609 -7.485833082174098 2.5173839426961293 -4 -40 -46
2896 1 0 -5.645691371470409 -7.84518556104257 2.418087834497131 -19 -28 -37
2326 1 0 -6.570440608745173 -8.262556468182492 1.3263079687709944 4 4 0
3409 1 0 -6.112695490264421 -9.215626384316657 2.879697305614283 8 -2 -37
2894 1 0 -4.451551888232914 -9.363068509567054 1.3199188730645053 3 3 -5
2895 1 0 -4.8501343129240535 -8.066437893630662 1.6894182699741878 1 -13 -25
2331 1 0 -4.017098511852557 -7.877934869280403 1.0836833689653156 -4 -10 -39
2902 1 0 -3.3599468182964385 -8.732921343141474 1.5396684037085724 4 7 -5
2892 1 0 -4.439116118137718 -8.945531775262793 2.2208798731855866 -15 -15 -20
2905 1 0 -4.205678202520889 -7.858722836405051 2.555627868947461 1 2 -3
3069 1 0 -9.501377596918381 -5.355593566853555 2.1550851431825535 5 1 -5
2951 1 0 -8.775913815284257 -7.114258796360356 2.1747977205213256 0 4 -10
3007 1 0 -9.231277622430678 -6.463296319994953 2.941641390412207 14 -30 -29
2885 1 0 -7.560843261062771 -7.14295338002488 2.1545764886224847 -6 -6 -41
2956 1 0 -8.525031412879567 -5.890618737209197 2.375066801668614 20 -8 -46
2884 3 -1 -8.766082772522303 -6.252457891678745 1.3407637414560396 2 2 -3
2952 1 0 -8.2093292641778 -6.8329886192793055 3.106595348984785 10 1 -6
2959 1 0 -7.5922914431362125 -6.18474711952671 2.654832613485546 16 -8 -17
2954 1 0 -6.808664491475253 -6.74575455039893 1.6341738377957737 -48 -90 -29
3545 1 0 -6.52613890829528 -6.266856573043769 2.732559710860927 19 -19 -42
2962 1 0 -5.712708719696427 -5.372827967709877 2.11570135804672 4 7 -8
2395 1 0 -7.235763509869859 -5.701719788881307 1.7024031675045532 -11 -29 -47
3547 1 0 -5.751676281299151 -6.818063659661888 2.1561981441301175 6 5 -1
2334 1 0 -3.820772951132784 -7.047642394894336 2.062731902850535 4 4 1
2972 1 0 -4.006240613535241 -6.002973103126894 1.5662260162828927 -1 3 -6
2963 1 0 -4.89403393773845 -6.038244386669893 2.1048490899406254 9 -4 -6
2897 1 0 -4.7849182410770075 -7.046278236709001 1.8496981234974195 2 -3 -47
2898 1 0 -4.762837291896261 -7.006336236651465 2.8368150781815573 2 4 0
3555 1 0 -3.773524089972697 -6.049139136279957 2.5741931358973145 -22 -24 -38
2571 1 0 -9.43750678776898 -3.290809548266491 1.5900142263956325 1 4 -2
3132 1 0 -8.84183416884662 -3.3903507202681427 2.5122175092488748 -42 -97 -24
3608 1 0 -7.904380944938807 -5.131005134440943 2.716976599078816 1 2 -9
3010 1 0 -8.990747116363726 -4.223366125100426 2.00245785030272 -2 -14 -28
2955 2 1 -8.325497250263545 -4.957932375024548 1.6746875843151376 3 6 -3
3610 1 0 -7.9248853737564104 -4.001349229617783 2.4563641947080135 17 -6 -17
2960 1 0 -5.935869047696714 -5.046458681754448 3.0607938799901304 -11 -10 -41
3016 1 0 -5.752436776144487 -4.197712622940643 2.1784953870562727 -118 -57 -72
3014 1 0 -6.587369545828283 -3.5275234124063224 2.168945365187413 3 1 -11
3011 1 0 -7.2842534582876866 -4.215454649781259 1.3104861139792106 1 4 -4
3015 1 0 -6.857197710243974 -4.537106000519884 2.5077236100564826 8 0 -14
3019 1 0 -5.910527163846635 -4.88083027560068 1.2177733315346668 10 -15 -29
3018 1 0 -4.188116680050529 -4.111613479714814 2.1804185589948113 -5 -31 -29
3020 1 0 -4.800651385573459 -3.3938231322121712 1.8945467656651636 8 -13 -37
3028 1 0 -3.4353893211518516 -4.965464083225604 1.6613964148117084 16 -34 -32
2966 1 0 -4.611822035933204 -5.232001029993476 1.724125977804576 3 -1 -37
2457 1 0 -4.961271962110786 -4.226693165859463 1.4278216213398247 13 -95 -80
3021 1 0 -5.007107530237666 -4.870156731784052 2.6137642243132455 4 3 -5
3622 1 0 -3.6491730660490127 -4.955995150062827 2.733089708314256 9 1 -6
3022 1 0 -3.574208474068369 -3.968340786011776 3.159138389138707 -32 -75 -67
3476 1 0 -8.14077707530086 -8.5800349064371 3.5531426508717985 3 4 -11
3992 1 0 -7.4933331339609115 -9.352554294111997 4.128697252308371 22 -11 -24
3475 1 0 -7.620450955723166 -7.733526833051582 5.2620653433172935 -16 -87 -62
3540 1 0 -7.553797492357249 -7.740873627305931 3.353001484450742 9 -1 -10
3534 1 0 -9.025241247994234 -8.8540092734167 4.057035542866934 -59 -86 -38
3528 1 0 -9.376267228772459 -8.514449277381326 5.103057184850031 15 -18 -45
3474 1 0 -8.250978474477202 -8.1256597001851 4.393635296646146 -6 -97 -72
2883 1 0 -8.763209423673976 -7.64429975621327 3.4553975936914574 -84 -13 -39
3484 1 0 -5.628531681419262 -7.718298887948218 3.3977934387840025 -8 -9 -15
3480 1 0 -7.11648537866737 -8.06191335114402 4.210059184939311 16 -13 -32
4043 1 0 -6.2402387533026085 -8.609206600192026 4.390867352083768 18 -4 -25
3546 1 0 -5.956211830572444 -7.41058904731244 4.766542378609334 11 -79 -53
3478 1 0 -7.219481400878656 -9.020710323652766 3.1840303113382493 4 0 -2
4046 1 0 -7.052414120849232 -8.782081961363005 5.119460516281789 -8 -9 -39
3491 1 0 -5.065821691604928 -7.719712946583619 4.39958893028291 -6 -2 -42
3481 1 0 -5.239885599027411 -9.517978715098677 3.580739001470263 22 -56 -56
3488 1 0 -4.95416691512478 -8.7032131750626 4.261753835764918 17 -18 -22
3489 1 0 -4.092781495591628 -7.7131753159018634 3.998557418598613 -25 -4 -30
4119 1 0 -3.996967547666463 -7.450004448903225 5.160040231308318 -14 -8 -37
4002 1 0 -3.7122823427285945 -8.741339707319133 3.3630014882854558 -14 -15 -41
4061 1 0 -4.1355748773484535 -9.43175015269285 4.955502015421077 10 -13 -40
3495 1 0 -3.6958739195597117 -8.640329640323097 4.344598609647793 -23 -23 -37
3482 1 0 -4.937369102246854 -8.410524539663731 3.1805623308685953 8 -1 -14
3477 1 0 -7.901833178119754 -6.9349023360710635 4.351546972527654 13 -3 -26
3544 1 0 -7.825645677576743 -5.66718641004449 3.685665562025695 -20 -17 -30
3539 1 0 -8.929563808482982 -6.386333096984747 5.13876255429142 21 -11 -32
3541 1 0 -9.352625068451497 -5.300592073026063 3.2766715652460445 13 -10 -29
3473 1 0 -8.825381236433813 -6.4422885561573064 3.9818286259300075 5 -15 -27
3533 1 0 -8.916603373399898 -7.304944545298147 4.45461214646057 14 -4 -11
3538 1 0 -8.101017188476456 -5.941152811662678 4.84158679774683 -7 -56 -45
4110 1 0 -7.0015949332994705 -7.022361751068577 4.876769171433377 15 -7 -30
3479 1 0 -6.181757771711413 -6.8791158766825555 3.6239958257717197 5 -6 -35
4117 1 0 -5.693961851468288 -5.626615131601903 4.8569180521998865 18 -29 -34
3543 1 0 -7.240316812346782 -6.581782854052845 3.578048635072964 18 -9 -28
3487 1 0 -5.368378418978459 -6.461203186085048 4.159244526910696 15 -13 -31
2965 1 0 -5.664498238367678 -6.077423762509414 3.212221411358695 5 5 -3
3551 1 0 -7.091445515893496 -6.044166331646288 4.385348185710803 7 -31 -56
3619 1 0 -6.823168905424395 -5.413880185995774 3.3798737567558157 0 0 -6
3550 1 0 -5.187007111139205 -6.470080605013871 5.226544655309321 -18 -25 -53
3554 1 0 -4.270363929288321 -6.735617213673471 4.243909139317297 25 -25 -20
3552 1 0 -3.598295388411157 -5.823865939904413 3.7102350228754855 14 -30 -27
3557 1 0 -3.182401455535509 -6.764887544876796 4.198980590927851 4 -6 -36
3553 1 0 -4.585477108301612 -6.083504359877708 3.4124620912551786 3 3 -9
4125 1 0 -4.105547066097808 -6.238680366577065 5.210649163146858 5 -46 -44
4123 1 0 -4.7540800501627904 -5.751906346850636 4.5129290360794885 17 -2 -24
4181 1 0 -3.792579084740801 -5.3846978011606605 4.646733832271685 -3 4 1
2968 1 0 -3.5876670960308403 -6.945401158415192 3.2075304571493723 -127 -61 -19
3535 1 0 -8.502606384374541 -5.1157361201344544 4.255361167961072 1 2 -6
3616 1 0 -8.154013423274563 -4.028278083527586 4.454030479055452 2 -18 -34
4106 1 0 -7.830985326552602 -4.78896626535076 5.116792324478077 2 -33 -34
4226 1 0 -7.570972308977769 -3.205846153646422 4.457369263672823 5 2 -5
3666 1 0 -9.369956158021532 -4.4518752002994 5.030206098846721 18 -3 -13
3611 1 0 -8.0341967581648 -3.511289062205075 3.4817464371179416 -77 -41 -28
3724 1 0 -9.04975577968335 -3.259511666145389 4.082559101517856 17 -14 -30
3542 1 0 -7.575773776964116 -4.392739994379347 3.5639299833949383 9 -60 -34
3606 1 0 -8.748419702158374 -4.30127075414356 3.3277720180069266 20 -72 -65
3617 1 0 -6.529850326979414 -3.9814964265737034 4.147641175821968 18 -14 -30
3618 1 0 -7.043073342648584 -4.971760963571247 4.417470999245383 15 -4 -13
2961 1 0 -5.859396832531988 -4.126942762451697 3.34071725606271 -17 -7 -26
4108 1 0 -7.193409860016208 -3.9523739597716783 5.171485512286056 -6 0 -36
3677 1 0 -5.71399988045474 -3.9836275296538672 4.773867281819178 -8 -19 -40
4175 1 0 -5.38954768403347 -3.2505841922672527 3.7179425880805486 17 -3 -14
3609 1 0 -6.685504152450365 -3.289519640006244 3.2242897206956225 -76 -73 -26
3549 1 0 -5.747564655729552 -4.879208608308594 4.07380772491012 13 -79 -61
4124 1 0 -4.895692553664197 -4.698384205005113 4.654828971152847 -15 -57 -36
3686 1 0 -4.081872015538954 -4.211070232456275 4.2598167388114225 -13 -1 -32
3620 1 0 -4.310237626470969 -4.935239581527551 3.5739677198894713 13 3 -8
4179 1 0 -4.6745209081255075 -3.618283809025273 5.034678481405877 9 0 -14
4189 1 0 -3.197784979527269 -4.2611692566835835 5.097039609487918 -52 -81 -24
3626 1 0 -3.1957876877338847 -4.740021231365981 4.117078210722895 14 -20 -31
4178 1 0 -4.326272440947491 -3.2776504738196026 3.7316115004466877 24 -28 -31
3679 1 0 -4.903292298334789 -4.013474751936361 3.1901409951802036 -13 -12 -45
4622 1 0 -9.40444779684616 -7.450084643157209 6.318152414798786 -1 -12 -33
4558 1 0 -8.023461022962502 -8.688700402133923 5.514770668293555 15 -20 -40
4042 1 0 -8.653440234167 -7.436794136530055 5.547440786965278 9 -9 -9
4052 1 0 -7.4839844174515795 -8.55330548702965 6.946568354457751 10 -31 -28
4623 1 0 -8.577798412258671 -8.915421984434772 6.738293513820794 21 -3 -22
4104 1 0 -9.005514192333298 -9.415163561750223 5.4178377314003185 0 5 0
4057 1 0 -5.716813122371711 -9.257421068645348 6.250295467437 21 -14 -39
4060 1 0 -5.845466757059221 -7.984345749998063 6.113074066643786 20 -12 -35
4568 1 0 -6.7939437434523295 -8.686737071673997 6.16644299012299 0 -2 -3
4051 1 0 -6.555461657957931 -7.838262989103698 5.47850009001182 -126 -40 -73
4053 1 0 -6.254397703460393 -8.253368561082668 7.0220395963312185 24 -50 -71
3483 1 0 -5.231567646225149 -8.892735292236143 5.433113938317338 -115 -48 -32
4065 1 0 -5.180534392119134 -7.6765209830541865 5.434177496301434 21 -13 -26
4058 1 0 -4.672491670124062 -9.495484651088203 6.53155801081091 2 -27 -42
4067 1 0 -4.518013368176634 -8.141479003559738 6.018447596615564 13 -3 -13
4571 1 0 -5.291056873674937 -8.85800982191556 7.26347579044186 15 -27 -32
4059 1 0 -3.3770769002959025 -9.23822727457232 6.0266254260710035 -5 -17 -48
3492 1 0 -3.356615177612091 -8.236090839592272 5.9412922461914786 1 -7 -38
4702 1 0 -4.18040250967289 -7.911965813538863 7.070560057012192 -113 -80 -30
4223 1 0 -8.68811142310159 -5.891579371026926 6.7397030478083435 4 5 -4
4107 1 0 -8.159061666814534 -6.703833735780697 5.714864212109868 21 -85 -78
4045 1 0 -8.292514361312172 -7.298171424943276 6.667737024981131 4 5 -3
3536 3 -1 -7.711979997927934 -5.705111697064959 6.197137721367566 2 -2 -1
4166 2 1 -8.649415941981646 -5.449337896938258 5.6283919780928375 1 1 1
4056 1 0 -6.018043047258563 -6.820830514272358 5.9209983357221905 2 -26 -45
4114 1 0 -6.008981863680741 -5.759266811528102 6.250272142044164 28 -76 -63
3548 1 0 -7.042838403599727 -5.445289710996583 5.368882191750584 -2 -8 -39
4050 1 0 -6.156512943239534 -6.661066468421012 6.998951131981471 -7 -40 -29
4112 2 1 -6.885013978030615 -5.68710513151858 6.8847018958617365 -2 3 -2
4047 1 0 -7.103353457497279 -6.640087821060848 5.920585942844656 8 -7 -6
4694 1 0 -5.9235983559125645 -5.616867263636713 7.3547349986539725 -4 -15 -50
4048 1 0 -7.258702808672376 -6.753124426327615 7.1122862847097466 11 1 -7
4116 1 0 -5.0997125181507315 -6.280824892997712 6.633448342675477 7 -6 -11
4070 1 0 -3.647370162598169 -6.384990988580505 6.2737470484669 8 -3 -11
4631 1 0 -5.2081959526116215 -7.339378524308732 6.695826847371315 25 -9 -34
4703 1 0 -4.153881880203047 -5.980035352360711 7.191292928711219 -5 -7 -52
3493 1 0 -4.063179086184044 -5.337848558168028 6.231445867939913 18 -15 -21
4700 1 0 -4.907609564771063 -5.375127184691156 7.337741651843424 18 -19 -31
4062 1 0 -4.360879344101459 -7.078670796607026 6.040099723185156 -17 -44 -60
3496 1 0 -3.3738452747880774 -7.377308271405012 6.723602215717496 -17 -15 -37
4686 1 0 -8.30402228258411 -4.886579797256517 6.3637897304599145 -2 -22 -41
4168 1 0 -8.397152739886113 -3.8507975764472238 5.441382163928592 2 -19 -34
4751 1 0 -8.535463464240966 -3.7854566633326554 7.068046163460899 28 -84 -59
4169 1 0 -7.7034457747485225 -3.5829374613654474 6.321511826635008 22 -7 -27
4225 1 0 -9.10645509874044 -4.1617256797521245 6.275578262926281 19 -7 -13
4167 1 0 -9.103937119382518 -4.545574971406574 7.263500886151458 -3 -15 -35
4165 1 0 -9.460924429023617 -5.168106997683927 6.471765068411361 4 -18 -55
4118 1 0 -6.186891819963423 -4.589025862087695 5.5939810524474005 17 -20 -38
4176 1 0 -7.1617016432315115 -4.637347984081155 6.074260085503082 0 0 -2
4111 1 0 -6.7594839638214435 -3.627781068354579 6.672483070750194 15 -7 -14
4113 1 0 -6.22501930089923 -4.848908259492647 6.692227705333118 -2 3 -1
4171 1 0 -5.487140272556106 -3.9699139391384146 6.739139215121583 23 -10 -31
4752 1 0 -7.2854422521703865 -4.54038955931991 7.025853204010627 -7 -14 -34
4172 1 0 -5.853259296560314 -3.6311395168161074 5.783936245407858 -1 -25 -36
4120 1 0 -4.9682515807864736 -5.268662804510476 5.559612451937109 13 -27 -25
4121 1 0 -4.371481435079823 -4.155897532811706 6.513195693028832 1 8 -2
4180 1 0 -4.224153834101662 -4.507249930963319 5.374022519914406 -21 -9 -40
4765 1 0 -4.01057909070823 -4.508878949002246 7.311661011606121 6 1 -9
4188 1 0 -3.635667637062714 -3.555053312485508 6.205928204267667 -112 -33 -33
5136 1 0 -8.625135582005258 -9.266394985353259 9.18154224671841 -10 -18 -40
4630 1 0 -7.596871820009074 -9.120679009324983 8.80054451580182 4 -20 -35
4049 1 0 -7.778105010980589 -7.708710355699187 7.5876069788378855 17 -18 -23
4624 1 0 -8.780246771312536 -7.463950986437087 9.219273916566475 19 -7 -20
4625 1 0 -8.607497658001613 -8.778840096873923 8.227916559033545 7 4 -11
4621 1 0 -9.217609116795327 -7.940830158218386 8.18551031936962 4 3 -7
4681 1 0 -9.217430526304032 -8.381512173631299 9.141268845450416 -18 -27 -40
4620 1 0 -7.298348299521653 -9.14748540416745 7.764479871281696 -62 -89 -24
4693 1 0 -5.399490284401139 -7.803367368192986 7.709601729511583 28 -24 -32
4629 1 0 -6.778257803724284 -7.553520466362872 7.883624742679878 -2 -10 -41
4054 1 0 -6.226740910932437 -8.856207583062595 8.163655089202845 -8 -78 -73
5 1 0 -7.218100369581595 -7.8357624274299145 8.823350527406935 -13 -34 -36
10 1 0 -5.420693302586653 -8.615202963463723 9.260227576476206 4 7 -2
4696 1 0 -6.215610601683203 -8.057968902993977 8.866479891813913 -9 -33 -43
4063 1 0 -4.165948950240458 -9.057093771336072 7.636498897364782 11 -25 -43
4708 1 0 -3.4061807863504803 -7.683022117293748 8.959167738142268 2 -3 -6
18 1 0 -4.622217049690614 -7.9502652816369705 9.2312261388563 20 -28 -44
4634 1 0 -4.934366831215164 -8.5622604359019 8.187648118839267 2 2 -2
4644 1 0 -3.2516999798735218 -7.510101732651801 7.914390082105785 -11 -18 -29
16 1 0 -3.7907324381237624 -8.447256418515142 8.419663416838382 4 -9 -46
4635 1 0 -3.5517590592481665 -8.798657951439798 9.420507003790082 8 -1 -7
533 1 0 -4.433107461892782 -9.509390365437861 9.483020181785209 5 6 1
4626 1 0 -7.655890561616858 -6.9590448382343 8.399964333056019 0 -14 -48
4688 1 0 -7.75168648725671 -5.745184686740847 7.46523360517592 6 -17 -35
4685 1 0 -8.614662077079348 -6.7484628196092205 7.74394962853905 -7 -25 -54
59 1 0 -8.664554570337812 -6.464045746109725 8.853384105507743 20 -11 -29
62 1 0 -8.745146218183596 -5.69214532300783 8.153071070153747 -17 -23 -23
4692 1 0 -7.836841633758788 -5.6342512340862685 8.682993476426548 -131 -75 -63
12 1 0 -5.63059780338131 -7.015784610975005 8.851527424213403 -8 -6 -49
4690 1 0 -6.88288613900172 -6.1942755495632555 7.956959960656164 1 2 -3
4695 1 0 -6.177211904369305 -6.185838887088558 8.943268797813415 4 -1 -37
4762 1 0 -5.437146401830544 -5.761339583148428 8.159759837397065 -19 -40 -45
4691 1 0 -6.7737108851214005 -6.965071562820372 9.101194802054955 -2 5 -2
4767 1 0 -4.78756638188152 -5.682518215763691 8.912818186004717 17 -15 -34
4705 1 0 -3.3236767997143333 -6.064056094187539 8.75655659696712 -7 -37 -52
4697 1 0 -5.147423670566614 -6.692926381621205 7.610928409753682 12 -3 -11
145 1 0 -3.4303393234452244 -5.304352427705555 9.494569836301983 16 -13 -30
158 1 0 -4.224496367701 -5.313464759761949 8.05123880538477 2 2 -1
4701 1 0 -4.419753339273569 -7.367859174926605 8.020001826960799 -13 -19 -45
4122 1 0 -4.1694308193637415 -6.479368075237692 8.064359882191376 5 0 -10
4769 3 -1 -4.154027070903427 -6.904435045014791 9.122128436287637 0 0 0
4757 1 0 -8.22996652413096 -4.79103266995128 7.927843830877679 12 -15 -40
4230 1 0 -7.462282616688668 -4.038625936193588 7.895550857428059 -16 -31 -32
4689 1 0 -9.207853114738507 -4.6518034688506 8.58145462834275 17 -31 -34
4750 1 0 -8.445888833783272 -4.384375992522514 9.385930591088403 -7 -26 -21
4683 1 0 -8.908537055136112 -3.855346045957583 8.074892352014595 -6 -23 -49
4236 1 0 -5.692851009980666 -3.3849647726791465 7.812241902018947 15 -35 -35
4237 1 0 -6.689131159338983 -3.8104763173101373 8.555925085184219 -59 -83 -45
4698 1 0 -5.316563280585315 -4.534871875120248 7.7563324033911965 6 -36 -39
142 1 0 -6.09971012939267 -5.163302074583673 8.96768002772586 -7 -32 -18
4115 1 0 -6.939462701487362 -4.975216340642499 8.077251523044092 -4 -31 -43
4756 1 0 -6.437075233749292 -4.37102043557895 9.430831552736308 1 2 -2
4291 1 0 -6.294477306802028 -4.1891977020995546 7.516075967887114 3 9 -3
4760 1 0 -5.80077232518175 -4.229732891499799 8.638185681675212 16 0 -21
4687 1 0 -7.1010585492800535 -5.045460007774783 9.094331996214889 1 -13 -44
144 1 0 -4.859529327674719 -3.5043977293916795 8.886914299735848 20 -33 -36
4819 1 0 -4.581868066430625 -4.481599610555334 8.544705298103864 -12 -20 -47
4824 1 0 -3.607996941242266 -3.6361814909757904 7.941667754844357 0 -18 -35
4761 1 0 -4.739935718194406 -3.7003889378923667 7.555647732048613 17 -10 -30
149 1 0 -3.3921380584341683 -4.7575627399600995 8.45755205944128 0 -68 -48
247 1 0 -9.216860531923807 -1.8435289163242354 -8.310669811387223 -2 2 -4
132 1 0 -8.619164376635048 -2.1338056241639576 -7.5457451171920935 -112 -69 -57
189 1 0 -7.788492217022309 -1.437674645500403 -7.827032884005553 15 -12 -28
135 1 0 -7.521548821528152 -2.8915923039732023 -8.604521452826559 -32 -95 -43
251 1 0 -8.934974666216014 -2.926406524240517 -8.51606170090256 1 1 0
4807 1 0 -8.946797326622365 -2.0881856434608017 -9.487048108908182 6 -37 -40
188 1 0 -8.143746419593986 -1.8539527540140834 -8.646821073503435 6 -67 -61
779 1 0 -7.077576666290619 -2.0418857202534353 -8.358061566056005 15 -19 -30
782 1 0 -6.323108167303239 -1.895561722229656 -7.44880769044392 7 3 -14
198 1 0 -5.554313223526297 -1.7357217837537788 -9.295373874008668 2 -24 -22
787 3 -1 -7.107094035345486 -2.8483220028559897 -7.562984256656476 0 1 0
783 1 0 -6.003851398155767 -1.4589340375347213 -8.497536307096022 -1 4 -5
197 1 0 -5.846013386098451 -2.46747592516783 -8.339692859675347 7 2 -12
191 1 0 -7.151292571890236 -1.2314793599419185 -9.075746719534218 22 -13 -11
199 1 0 -6.579710709551227 -2.23633337427372 -9.163863633853229 7 -39 -23
790 1 0 -4.985037037458245 -1.5940841203623113 -7.711721449942267 13 -11 -34
209 1 0 -3.2136013375821286 -2.9474314487133655 -8.980526353525049 -5 -34 -40
206 1 0 -3.9529695274287193 -1.1188352732451408 -8.684346549900976 13 -2 -8
791 1 0 -4.80206533946559 -2.785049830085283 -8.061610644723597 -7 -23 -32
207 1 0 -4.399153331477482 -2.0958115498950587 -8.81177035136643 -18 -23 -24
259 1 0 -8.05544486690693 -0.4574342989529462 -8.695143439061715 13 -23 -48
254 1 0 -9.01571739274903 -0.760583414564366 -7.70372454499144 21 -10 -27
263 1 0 -8.791251811493485 0.3556578105457729 -8.079808221521631 1 -3 -6
839 1 0 -7.603341342471428 0.8829964189011408 -7.953266115754497 13 -13 -18
309 1 0 -8.981167898660834 -0.788411479189731 -9.075945547276655 2 5 -5
264 2 1 -7.735793868708532 0.7458669906161144 -8.99540008371161 1 2 2
