2465 1 0 -3.683088931638441 -4.629571326024352 -0.9635015056264553 13 0 -11
3024 1 0 -4.010717112051997 -4.825764465640709 0.3992075395267483 2 -57 -66
2459 1 0 -5.142140890529868 -3.632705738363597 0.5870031128737068 -108 -79 -34
2464 1 0 -3.793595122877375 -3.3728112317581354 -0.6550093805481626 24 -8 -34
2462 1 0 -4.63399775787088 -4.036233165254111 -0.42637952460523554 21 -24 -32
3409 1 0 -8.05826981953849 -9.234501490929619 2.599116594156914 8 -2 -37
3408 1 0 -7.568243594603685 -9.47740581644123 1.6170338657550587 2 7 -8
2882 1 0 -9.123086621261427 -9.5195589587211 3.156305897396296 -14 -26 -38
2884 3 -1 -8.504056906993027 -8.246782507469856 1.874007305281383 2 2 -3
2951 1 0 -8.988655061862312 -7.472107931076369 2.342317353578278 0 4 -10
2954 1 0 -7.669594527050151 -7.6633876315005125 2.4898546011369596 -48 -90 -29
2883 1 0 -8.91415128004108 -8.506309547880832 2.8932231482400383 -84 -13 -39
2886 1 0 -7.231404386494018 -7.754737316456041 1.1708525585852159 -12 0 -21
2885 1 0 -7.271290863146043 -8.52253201189696 2.0579915354548355 -6 -6 -41
2887 1 0 -6.449613852199085 -8.826072033636553 1.2581599482533823 -11 -7 -40
2890 1 0 -6.054550537610617 -8.72914999449714 2.4555464422395583 7 -2 -12
2888 1 0 -6.201191996340371 -7.824442363537683 1.5477677280233786 4 6 -8
2889 1 0 -6.406662214314955 -7.586752961238293 2.933891671850803 -4 -40 -46
3418 1 0 -5.647420392462841 -9.520058466639663 2.874281668483158 -14 -13 -34
2334 1 0 -3.5304254500655343 -8.027865410272499 1.2613535259737712 4 4 1
2895 1 0 -5.17334367593423 -8.318368151972198 1.211958477157499 1 -13 -25
3424 1 0 -4.220237721949024 -8.739997562199907 1.4786059305608836 -9 -18 -33
2899 1 0 -3.940648666005441 -9.249203999533261 2.8147667014759192 -61 -83 -51
2896 1 0 -4.84076406680675 -8.955067903590008 2.4141701049404976 -19 -28 -37
2898 1 0 -4.376874166238958 -7.8557096224069385 2.1260409253062353 2 4 0
2953 1 0 -8.203687460844556 -5.476338872119891 1.288490000244743 2 2 -4
2952 1 0 -8.143573165902266 -6.640009287818285 2.2965239993240583 10 1 -6
2950 1 0 -8.971177315380276 -6.394958095251373 1.4985134236471822 -80 -38 -28
3009 1 0 -9.242516799199914 -5.3368171654970915 1.796272557908352 1 4 1
2958 3 -1 -7.784655513600734 -6.475893138600713 1.2934575352707585 7 1 -3
2955 2 1 -8.459965381750475 -7.33305566796556 1.3142400673176986 3 6 -3
3012 1 0 -8.577176441297679 -5.973644460436488 2.8771550386609195 9 -4 -7
2956 1 0 -7.59548500019066 -5.6656103101897815 2.1250721191518935 20 -8 -46
3008 1 0 -9.504171688990384 -6.520517129290578 2.78043106894965 11 -33 -35
2960 1 0 -6.294903779360331 -5.5320708849389915 2.4922365945534146 -11 -10 -41
2964 1 0 -5.6471253773326255 -5.813982561763627 1.7097766215909307 5 6 -8
2965 1 0 -5.350121847589607 -6.180229983323465 2.84784280718872 5 5 -3
2957 1 0 -7.0074694003782705 -6.749950337077828 2.0895328689101635 6 -22 -44
2395 1 0 -6.777782739350201 -6.128705209623259 1.245963847821395 -11 -29 -47
2893 1 0 -5.450096043418508 -7.378474827103878 2.4897770295892028 -6 -92 -61
2962 1 0 -5.979264088528648 -6.776949777645006 1.9546536727312578 4 7 -8
2963 1 0 -6.283582914902505 -6.615617216353315 2.9761033810084214 9 -4 -6
2967 1 0 -5.217650826302524 -6.624821374424457 1.163144250268743 3 -1 -4
2968 1 0 -4.563215899490722 -7.200343108765647 3.0173434950551994 -127 -61 -19
2969 1 0 -3.3676571647424165 -6.226524360932143 1.2928911937985526 0 0 -6
2966 1 0 -4.083011711247778 -5.502923001209153 1.2738653114461445 3 -1 -37
2897 1 0 -4.615341888643962 -6.758415573993058 2.0541868899890368 2 -3 -47
3555 1 0 -4.001409791094975 -5.871379495582418 2.2010693935996963 -22 -24 -38
2972 1 0 -3.206749752359145 -5.695400522256313 2.9212322057259192 -1 3 -6
2900 1 0 -3.3946030625119548 -6.814248255621374 2.2423270089162797 -1 4 1
3010 1 0 -9.066287632043212 -4.679420959491889 1.110478310069915 -2 -14 -28
3011 1 0 -7.874052580268471 -4.403800875444994 2.013580192106959 1 4 -4
3607 1 0 -9.134534035580609 -4.426122312634432 2.190336938913508 0 7 -2
3614 1 0 -8.731816385051118 -3.6302461422613774 3.0610146553350703 7 -7 -42
3020 1 0 -5.412115488680234 -4.1733971501463465 2.4205784059759172 8 -13 -37
3015 1 0 -7.144385592868002 -4.937509887198449 1.416248874244144 8 0 -14
3019 1 0 -5.985939574685376 -3.6553077571749233 1.4458001585765823 10 -15 -29
3017 1 0 -6.060289706982291 -3.2558519652025453 2.4485574051292547 24 -14 -35
3016 1 0 -5.863797443603121 -4.708278424748076 1.5840793183998831 -118 -57 -72
3014 1 0 -6.953459791480519 -3.5399602864489075 1.920235835181264 3 1 -11
3617 1 0 -6.830056229012534 -3.782662983740525 2.833820520778646 18 -14 -30
2460 1 0 -3.974588776435426 -4.249370490351071 1.2554894939810468 11 0 -14
3023 1 0 -4.1478340948764645 -3.224925442295245 2.191728060623949 0 -8 -11
3022 1 0 -4.217168752392727 -4.53526761267464 2.259310052188826 -32 -75 -67
2970 1 0 -3.2868680228501046 -5.110925222431908 1.9682398843013458 2 -85 -54
3021 1 0 -5.030351403720495 -5.22433260784278 2.344485597831943 4 3 -5
3621 1 0 -5.073751312335153 -3.3831541651206347 3.1308422315053215 12 -2 -12
3473 1 0 -9.225210024832945 -7.725827720205717 4.098143175857951 5 -15 -27
3476 1 0 -7.592553215157491 -8.635373138752534 4.680749662245369 3 4 -11
3472 1 0 -9.520414718130946 -8.794402145264296 3.8287783748533353 4 2 -7
3474 1 0 -8.774000913794323 -8.818881977574852 4.676449896000948 -6 -97 -72
3478 1 0 -7.959949105317614 -8.835537989595519 3.637479872034619 4 0 -2
3477 1 0 -8.16286845967776 -7.717147836050318 4.195846333342254 13 -3 -26
3480 1 0 -7.219898880124141 -7.6976048502213015 4.716855984830555 16 -13 -32
3481 1 0 -6.512421046725547 -9.120922859796153 4.8491061851757244 22 -56 -56
3482 1 0 -6.774328671090637 -8.757775867516823 3.305500441353552 8 -1 -14
2892 1 0 -5.300541141597383 -7.966377472456592 3.2871380229137004 -15 -15 -20
3483 1 0 -5.783605943449419 -8.487850758806752 5.258549489261983 -115 -48 -32
3484 1 0 -6.0905800506574215 -7.925690767464113 3.9526410294824936 -8 -9 -15
3479 1 0 -7.214588250021113 -7.776333475352675 3.6014623027580535 5 -6 -35
2905 1 0 -3.3542571918282027 -7.897211910774035 3.187433347482873 1 2 -3
3489 1 0 -3.814034607152183 -9.146525328346712 4.099035666521378 -25 -4 -30
3488 1 0 -5.055782474418273 -8.375443570090999 4.4391196139992575 17 -18 -22
3490 1 0 -4.578617474742399 -8.658743253803259 3.404362066579375 14 -22 -24
4061 1 0 -4.459769384340418 -8.975499390982208 5.064806339670175 10 -13 -40
4060 1 0 -4.92972193948105 -7.6096201864118225 5.232245077540884 20 -12 -35
3491 1 0 -4.2955412322106055 -7.635368920731345 3.9965189736063227 -6 -2 -42
3541 1 0 -8.279715622376358 -5.6786220062068145 3.8370759696906096 13 -10 -29
3539 1 0 -9.4837479641221 -6.037978411332095 4.443559077484674 21 -11 -32
3535 1 0 -9.449242386454056 -6.744007099037456 3.7432109572770353 1 2 -6
3543 1 0 -7.5957787804227985 -6.31531510439834 4.464533678579383 18 -9 -28
3538 1 0 -8.75406474389933 -6.872190021104723 4.579663956415608 -7 -56 -45
3542 1 0 -8.399933194847621 -5.969957338331163 5.151965829472461 9 -60 -34
3540 1 0 -8.178813124922003 -6.959996297068902 3.521856862625466 9 -1 -10
3487 1 0 -5.416951382572628 -6.923262265002868 3.5561303665462094 15 -13 -31
3546 1 0 -6.655945943381917 -6.80542228079698 4.917990548628726 11 -79 -53
3547 1 0 -6.69841551152324 -6.803759788172358 3.8551483219838216 6 5 -1
3544 1 0 -7.244773037157362 -6.254143529763401 3.2356901284200856 -20 -17 -30
3551 1 0 -5.410304111707205 -5.908898348217177 4.428665532868682 7 -31 -56
3550 1 0 -5.488175544960876 -6.951150509061153 4.601121544378236 -18 -25 -53
3545 1 0 -6.399573937860118 -5.566897048696448 3.6151337625367574 19 -19 -42
3548 1 0 -6.5077932130036915 -5.8519632636286705 4.707232877953168 -2 -8 -39
3554 1 0 -4.575015573990046 -6.478145923512405 4.046592604721593 25 -25 -20
3558 1 0 -3.831149723014878 -6.478438178437332 3.1897025490623103 -7 0 -47
3556 3 -1 -3.4030748115824294 -6.227311039103059 4.715301673168981 0 1 0
3557 1 0 -3.9931979797252835 -7.042208798995794 4.896215517715486 4 -6 -36
4119 1 0 -4.549688897013119 -6.245431766084218 5.138398240501056 -14 -8 -37
3559 1 0 -3.6208871111876952 -5.678059947195885 3.842008790102259 -100 -78 -74
3608 1 0 -8.42396269487633 -4.681796539188445 3.194746019771766 1 2 -9
3609 1 0 -8.120532244288949 -3.2820475762617956 4.29725431509236 -76 -73 -26
3611 1 0 -8.850254714978078 -3.908187951505117 4.737042787467754 -77 -41 -28
3606 1 0 -9.290265248037823 -4.145946510165252 3.639236037539991 20 -72 -65
3613 1 0 -7.6907426584242256 -4.261035361756377 4.345880022142739 4 5 -4
3618 1 0 -6.4329480249608535 -4.395968327128141 4.256359410886017 15 -4 -13
3615 1 0 -6.531587773540281 -3.620291687297708 5.14526291287607 -11 -20 -29
3679 1 0 -5.77567105927812 -3.2200228289787476 4.243955721091302 -13 -12 -45
3619 1 0 -5.910505599177291 -4.000488233125772 3.3749852844078068 0 0 -6
3549 1 0 -5.808631080422228 -4.953547198610036 4.985116141342089 13 -79 -61
2961 1 0 -5.738083546683602 -4.919299061161353 3.316935185913535 -17 -7 -26
3616 1 0 -7.226589286914368 -5.218173182460979 4.539023786436435 2 -18 -34
3677 1 0 -6.927976078197949 -3.3643717537745226 4.104605953739634 -8 -19 -40
2959 1 0 -7.378759963294012 -4.894986187469234 3.4135060125328094 16 -8 -17
4242 1 0 -4.042233732850385 -3.2161216974707343 5.015913303905867 -4 2 -38
3686 1 0 -3.3737794237446757 -3.1777241419979325 4.033870145315797 -13 -1 -32
3620 1 0 -4.853173093038695 -4.473269481523565 4.871256700972467 13 3 -8
3552 1 0 -4.18823361686952 -5.243879998835983 4.72774104648912 14 -30 -27
3625 1 0 -4.030957333689122 -3.224742310755312 3.180957752247272 27 -12 -30
3624 1 0 -3.8927368823907567 -4.8446212468802825 3.2886847922206552 16 -9 -14
3623 1 0 -4.723631415973786 -3.540748108448552 4.159430895760534 -29 -82 -13
3626 1 0 -3.7758725819942835 -4.220159171697321 4.4025816935264395 14 -20 -31
3629 1 0 -3.1779122831642215 -5.021738568556473 4.501904586308238 11 2 -13
3622 1 0 -4.778737720288235 -4.267984663697778 3.279891059118797 9 1 -6
3553 1 0 -4.746891642852371 -5.233067151852696 3.8405119832302304 3 3 -9
3475 1 0 -8.284552267758718 -8.237064833368525 5.404189089476779 -16 -87 -62
4558 1 0 -8.797793801244099 -9.10624899698217 6.687702589717371 15 -20 -40
4107 1 0 -9.040442768516252 -7.431621551626055 5.473395926194149 21 -85 -78
4044 1 0 -9.160819433793192 -8.10457565906695 6.181656243724095 15 -16 -18
4046 1 0 -7.481279717262453 -9.296639068699463 6.1254660720818395 -8 -9 -39
4043 1 0 -8.355870530588845 -9.195126191364643 5.669923480756542 18 -4 -25
4045 1 0 -8.512784438219779 -8.282647149255757 7.072647527767481 4 5 -3
4047 1 0 -8.254404447998827 -7.500147964408435 6.441710606112484 8 -7 -6
4051 1 0 -6.815014512457461 -8.54464386904925 5.724068467068288 -126 -40 -73
4053 1 0 -6.710864189227602 -8.890885910158378 6.867952360226652 24 -50 -71
4056 1 0 -5.829661003721512 -7.735413403001561 5.964997517896184 2 -26 -45
4055 1 0 -5.426629539333433 -9.393130275713002 5.620665575181186 16 -13 -33
4052 1 0 -7.344383082625061 -8.065104506651656 6.557453217796732 10 -31 -28
4631 1 0 -5.5338743261989976 -8.00911632971891 6.9960776811828165 25 -9 -34
4057 1 0 -5.6515586552392225 -8.973890047427517 7.03203975429066 21 -14 -39
4693 1 0 -6.568678339661459 -7.6983483035095235 7.380694056542028 28 -24 -32
4058 1 0 -4.891883435897127 -8.377439060143917 5.985416126977863 2 -27 -42
3493 1 0 -3.532401587068698 -7.76418025206466 5.612934206262901 18 -15 -21
4059 1 0 -3.975723247431168 -9.438366892782655 6.046370346435417 -5 -17 -48
4063 1 0 -3.6378061168198124 -8.611912892585694 6.649460326898656 11 -25 -43
4062 1 0 -3.7913656444223296 -7.422073530542876 6.727490040576166 -17 -44 -60
4637 1 0 -4.616900589799511 -8.881006937706452 6.949790186563247 0 -18 -27
4065 1 0 -3.528391747412519 -8.71645734119304 5.335776812543621 21 -13 -26
3536 3 -1 -9.25603248078781 -6.411929327828833 5.591695261731 2 -2 -1
4042 1 0 -9.16316001492583 -6.703294210599011 6.735268859934736 9 -9 -9
4110 1 0 -7.995588213205387 -6.9432693339691305 5.339461633972722 15 -7 -30
4113 1 0 -7.615965425018113 -5.711329143753192 6.999202220269898 -2 3 -1
4106 1 0 -8.480080985266795 -5.707305714940359 6.556195787819149 2 -33 -34
4109 1 0 -8.1638934850009 -6.572990194670225 7.152373578324924 4 1 -8
4050 1 0 -6.9425930143101064 -7.324654474397811 5.854692041396891 -7 -40 -29
4112 2 1 -7.2013298399637495 -7.01549571994179 6.79388123809681 -2 3 -2
4117 1 0 -5.658766122484345 -6.59303090867423 5.51416893315165 18 -29 -34
4114 1 0 -7.073783880331595 -6.256269483801176 6.040901284260873 28 -76 -63
4176 1 0 -7.011322576307434 -5.393342779906072 5.519731462798987 0 0 -2
4118 1 0 -5.402451612822457 -5.608803642248942 6.871364607276431 17 -20 -38
4116 1 0 -6.217968069130965 -6.865361181218586 6.541727380323261 7 -6 -11
4179 1 0 -4.887175600510953 -5.376599590426994 5.529658746341594 9 0 -14
4186 1 0 -3.232932396416524 -5.693061889294892 5.695533106986606 7 -4 -3
4120 1 0 -5.035378096407601 -7.240829887527901 6.518326117400076 13 -27 -25
4123 1 0 -3.795124147477946 -6.560458761109191 5.75870431408365 17 -2 -24
4121 1 0 -4.382825280100987 -6.221730658279202 6.570462772015709 1 8 -2
4124 1 0 -3.204823504141647 -6.173344480342205 6.778067609277618 -15 -57 -36
4166 2 1 -9.23553565787203 -5.141082329071829 5.414062898989488 1 1 1
3612 2 1 -7.795102753206183 -3.439465458007349 5.436390976942892 2 0 1
4224 1 0 -9.30040954097769 -3.5918457962940784 6.381501862078679 13 -8 -15
4169 1 0 -9.027243882080652 -5.080009706435461 7.271132600794479 22 -7 -27
4108 1 0 -8.122281396834712 -5.137360992552215 5.813434161908331 -6 0 -36
4170 1 0 -8.043671384479595 -3.68919834217687 6.576365538242714 -90 -53 -72
4115 1 0 -6.428566405742023 -5.28793733130422 7.141792989302931 -4 -31 -43
4174 1 0 -6.202466130920877 -4.196774515686471 7.120845770468636 17 -13 -27
4173 1 0 -6.9589061216822286 -3.6830894801487957 6.176898781713612 -3 -13 -22
4111 1 0 -6.952659234607521 -4.719133340859337 6.325189626561781 15 -7 -14
4175 1 0 -6.2314829204964335 -4.424840759374167 5.803196896870993 17 -3 -14
4172 1 0 -7.249921558725505 -4.410960368940227 5.324575647972893 -1 -25 -36
4171 1 0 -7.173252168618314 -3.802244760045445 7.175082086334158 23 -10 -31
4181 1 0 -4.020217956288268 -4.431450999618775 5.5873852624574845 -3 4 1
4180 1 0 -5.253160435873263 -4.1837120483091805 6.455972942496622 -21 -9 -40
4182 1 0 -4.588435289966395 -3.2928698465405923 6.521837027396894 19 -15 -17
4178 1 0 -5.233190580491174 -3.56751691477658 5.464845960567554 24 -28 -31
4183 1 0 -3.6026767528126307 -5.011953117285856 6.3434068246682545 15 -16 -26
4185 1 0 -3.2534177255506602 -3.9047883305564435 6.9850415509202515 -16 -23 -34
4763 1 0 -4.28185583463785 -4.796472761631928 7.359465667988899 3 7 -2
4184 1 0 -3.2516743936176966 -3.771100824184449 5.826556209975749 19 -2 -30
5142 1 0 -7.789297879826701 -9.51089380075027 8.481314168629353 3 4 1
4049 1 0 -7.546060922040782 -8.858863851523083 7.511963965172136 17 -18 -23
4048 1 0 -7.884409696869613 -7.565453284065252 7.436156639410531 11 1 -7
4623 1 0 -8.790470037846102 -8.497882257597507 8.017482273386749 21 -3 -22
5137 1 0 -9.103375271864051 -9.46593596519169 8.711254378116122 26 -10 -39
4625 1 0 -8.508988352296628 -8.688105456456782 9.092620338762416 7 4 -11
4626 1 0 -7.866410816027735 -8.145710003172763 8.347338521420426 0 -14 -48
4622 1 0 -9.000655603584363 -7.450603063959558 7.570259963387979 -1 -12 -33
4680 1 0 -9.471124126419115 -8.320584535212713 9.312373631814268 26 -12 -19
5151 1 0 -5.438725965799707 -9.339101865818343 9.172725609997695 7 -2 -5
4054 1 0 -6.4339620505165565 -8.666957456200965 7.76714153862859 -8 -78 -73
4633 1 0 -5.653513009287385 -9.398808469463921 7.883036907134892 26 -13 -20
4628 1 0 -7.314579018960566 -7.589632993021892 9.36091026306878 -98 -79 -47
4629 1 0 -6.896789623838563 -7.6619407906017045 8.38176874976024 -2 -10 -41
4634 1 0 -5.449670007400463 -8.280911836324695 8.328005590706358 2 2 -2
4632 1 0 -6.083704659262152 -7.825778233711858 9.396924196932222 1 3 -5
4630 1 0 -7.119953913602276 -8.621965308453609 8.760548220908936 4 -20 -35
4635 1 0 -4.702739149585091 -8.872722782796053 8.666692362090881 8 -1 -7
4706 1 0 -3.4014006457918198 -7.559911196058335 7.731858710455933 -1 3 -6
4638 1 0 -3.6179876271618183 -8.771540510072592 7.741736485749565 3 -25 -20
4636 1 0 -3.7542020982036135 -8.94005740172641 9.273934094868524 9 -26 -17
4702 1 0 -4.4918904983517685 -8.079839888395162 7.708252671858055 -113 -80 -30
4705 1 0 -3.8724936425225813 -7.463533811783477 8.761580222661001 -7 -37 -52
18 1 0 -5.021190930514605 -8.037700812598011 9.237669612427304 20 -28 -44
4167 1 0 -9.37739637943468 -6.028447567675815 7.541383670744307 -3 -15 -35
4747 1 0 -9.434730014954889 -6.302011125414032 8.640885586739351 -16 -16 -30
4621 1 0 -9.214102113462902 -7.361827246206852 8.617405886275716 4 3 -7
4686 1 0 -8.099269476663245 -5.536281012933114 7.844629799330488 -2 -22 -41
4685 1 0 -8.523530533777524 -6.6065019306921196 8.078019348606551 -7 -25 -54
4689 1 0 -7.693359591287016 -5.985126226803423 8.735819634764287 17 -31 -34
4688 1 0 -7.9530999667221485 -7.118641403482302 8.76841261407404 6 -17 -35
4684 1 0 -8.810352331143896 -5.391110912560058 9.153358776540548 -2 -21 -44
4695 1 0 -5.865594212965512 -5.772045420115669 8.909163171184659 4 -1 -37
4692 1 0 -6.8575484007963965 -6.573227410736613 8.932100081331209 -131 -75 -63
68 1 0 -6.758403744835956 -5.601071393629247 9.430049928544637 10 -2 -9
4690 1 0 -7.354712589682934 -6.781376317794224 7.872853705993923 1 2 -3
4696 1 0 -5.876106833703233 -6.702039281009336 8.478619191287812 -9 -33 -43
4694 1 0 -6.450131344377008 -6.080216295374428 7.782048461024527 -4 -15 -50
4697 1 0 -5.371273705939884 -6.948991028069754 7.491847400781811 12 -3 -11
12 1 0 -5.348764132773249 -6.996651156611053 9.471210506223208 -8 -6 -49
4698 1 0 -5.0927893285942 -5.765238838975606 8.230014032845402 6 -36 -39
4703 1 0 -4.035399771871092 -5.785073016468091 7.52654495403034 -5 -7 -52
4701 1 0 -4.979808066722059 -7.327682594451619 8.373084523240658 -13 -19 -45
4700 1 0 -4.609560080297833 -6.444560605640197 8.943322219925825 18 -19 -31
4122 1 0 -4.123429819812614 -6.841768030956593 7.757913234857746 5 0 -10
4767 1 0 -4.17598668861296 -5.555607940306968 8.62678614622206 17 -15 -34
4683 1 0 -8.908326978435227 -4.971733664741575 8.250400339200576 -6 -23 -49
4751 1 0 -9.118441916485986 -4.061936729860859 7.654534889521566 28 -84 -59
4755 1 0 -8.244211275775209 -3.9666514833425413 8.439501422722817 -84 -113 -51
4752 1 0 -8.097193510873684 -4.385457467130082 7.519590976047788 -7 -14 -34
4749 1 0 -9.260902617375088 -4.158112712512286 8.90451210103849 -1 -8 -40
4687 1 0 -7.655120079316085 -4.803768201482059 8.791649281999478 1 -13 -44
4760 1 0 -5.301658163934406 -3.939817775752167 9.420445062047984 16 0 -21
4756 1 0 -6.621961460016685 -3.568708107659739 9.221014758194102 1 2 -2
4757 1 0 -6.616726407768814 -4.0705103033827115 8.314339292885274 12 -15 -40
4691 1 0 -6.775944297503862 -5.255377700077371 8.431624943338937 -2 5 -2
4759 1 0 -5.800124130071458 -4.709843614000391 8.597190743472103 5 -15 -29
4758 1 0 -7.002423353220707 -4.421407282261351 9.515133761567236 14 -9 -13
142 1 0 -5.982600769760521 -3.3481975181849415 7.868301454086836 -7 -32 -18
4766 1 0 -3.3106228397784907 -4.785144548359599 8.4675919423013 2 4 -3
4761 1 0 -5.1921803929893935 -4.0015647163278665 7.943858026317434 17 -10 -30
4765 1 0 -4.040560761517586 -3.728695451501697 7.6946380428773065 6 1 -9
4819 1 0 -4.777892992516012 -3.2818281053850975 8.611523387934017 -12 -20 -47
146 1 0 -4.965723363343493 -5.188766091908692 9.293543088213887 16 -4 -15
4762 1 0 -4.444858052286046 -4.456047502572794 8.685829094619079 -19 -40 -45
4764 1 0 -3.7838401946526505 -3.70674223253679 9.140674401673333 -41 -100 -31
137 1 0 -8.055090876855626 -3.1339232725633765 -8.104810861929352 4 5 0
254 1 0 -9.471876101138772 -1.1640007986169403 -8.036322214841617 21 -10 -27
250 1 0 -9.276080249179625 -1.5939690530301363 -9.028391875879645 1 5 -1
251 1 0 -8.87289109775291 -2.3960547161411214 -8.643139765898797 1 1 0
189 1 0 -8.445745086848506 -1.8391119892628778 -7.869764258453546 15 -12 -28
188 1 0 -7.798786253015703 -2.0438780815903224 -8.760873222373522 6 -67 -61
4807 1 0 -8.458793148792708 -2.1144843856997486 -9.50130289215666 6 -37 -40
4812 1 0 -7.0115809652329215 -2.6100527358004784 -9.246763326232067 -9 -80 -43
191 1 0 -7.116603526299156 -1.323240310860825 -8.435688880483974 22 -13 -11
197 1 0 -5.938381592377504 -1.2686608361199339 -8.131904748406624 7 2 -12
195 1 0 -5.534515799656242 -2.1630743398046732 -8.555758268799906 -12 -15 -36
779 1 0 -6.625959798336828 -1.8539759860903646 -7.634853756669851 15 -19 -30
193 1 0 -6.850222904076226 -3.174504155247828 -7.705310147249885 12 -2 -9
199 1 0 -5.9145351023557255 -2.5680397636064023 -7.677295355096748 7 -39 -23
194 1 0 -6.346993782848704 -1.5827221727782201 -9.292086509608197 -91 -64 -36
200 1 0 -5.202927478938204 -3.099227115225253 -9.164734176580255 -10 -13 -33
203 1 0 -4.546346825014817 -2.103852796377593 -8.638326229533428 -9 -25 -31
206 1 0 -3.8821597487125836 -1.966016784640787 -7.923330704320905 13 -2 -8
