2398 1 0 -6.932269977409299 -4.834759202260585 0.6717444252761146 -1 -18 -39
2457 1 0 -6.031515241973257 -4.379203361455848 0.5432907112961234 13 -95 -80
2455 1 0 -5.399387643351559 -3.9890300404225125 -0.18346227494152978 2 2 -1
2453 1 0 -6.835455038794807 -3.7618760755456764 0.6048763862508888 -115 -49 -25
2463 1 0 -3.6461280254730486 -3.7908675147591016 0.21378198484357253 13 -2 -16
2466 1 0 -3.2482217633308483 -4.771413169360173 0.7416727199472649 3 -10 -43
2465 1 0 -3.652742191232946 -4.4129040897027405 -0.7476865844791694 13 0 -11
2458 1 0 -4.793742768911957 -4.901772139676725 -0.4129735799406367 -10 -68 -63
2462 1 0 -4.601110341141314 -3.469274777218903 -0.2225817667457557 21 -24 -32
3024 1 0 -4.346903019470574 -4.472155628830148 0.6220237875995052 2 -57 -66
2446 1 0 -9.338687781620397 -7.5977605874747445 1.5332074663781385 -8 -22 -40
3006 1 0 -9.414796988553919 -8.487191017161202 2.0921071681009047 -3 -9 -54
2881 1 0 -8.625564074862623 -9.209366299147897 1.437726727290787 -17 -31 -35
2884 3 -1 -7.665936268514804 -8.63759585514864 1.909751696847315 2 2 -3
2947 1 0 -8.517201846246449 -8.10414236721259 1.3304254773361996 1 3 0
3403 1 0 -8.35701291922052 -9.130236666529985 2.419713134573405 -126 -74 -51
2951 1 0 -8.653280047546831 -7.76737073339363 2.4263723416202585 0 4 -10
2883 1 0 -9.48938775587391 -7.855972256431256 3.0112685335282108 -84 -13 -39
3478 1 0 -7.9170371877223875 -8.342218316795645 3.1121478455540297 4 0 -2
2890 1 0 -6.047353840866494 -8.847912560254596 2.5308751823384688 7 -2 -12
2887 1 0 -6.697053181781396 -9.201094237041124 1.726460661132494 -11 -7 -40
2886 1 0 -6.929236047912546 -8.067656297614294 1.631438666376465 -12 0 -21
3409 1 0 -7.121977242918914 -9.030054518696279 2.753447261826231 8 -2 -37
2885 1 0 -7.201276294151926 -7.712291561953776 2.675560180366271 -6 -6 -41
2888 1 0 -5.934752739274972 -8.552960411905344 1.4039875272269218 4 6 -8
2893 1 0 -6.082343105802505 -7.6894455417221605 1.9849857066002297 -6 -92 -61
2896 1 0 -5.3930701456254555 -7.704268688129488 2.8236836269479686 -19 -28 -37
2894 1 0 -4.900348065543365 -8.800967029382031 1.242752317086974 3 3 -5
3418 1 0 -5.079432221187199 -9.27723276169524 2.1578803492076535 -14 -13 -34
2895 1 0 -5.1188277457895515 -7.957912097515762 1.7660011158842581 1 -13 -25
3494 2 1 -3.845782607225412 -8.590797064673193 2.539892027417735 13 -5 -19
2905 1 0 -4.04316362820309 -7.607388131649927 3.0378304730886483 1 2 -3
2901 1 0 -3.335572149516646 -7.832078681427069 2.063259469025833 14 -9 -20
2898 1 0 -4.2663718521612966 -7.4167708271016854 2.1054218363148793 2 4 0
3424 1 0 -3.8929717808566116 -8.400232243793127 1.1191431105248302 -9 -18 -33
2950 1 0 -9.073063692761359 -6.019490249225462 1.5755549214105036 -80 -38 -28
2955 2 1 -8.173000365854245 -7.0077652082389665 1.5918206936661536 3 6 -3
2956 1 0 -7.568666970518528 -5.633905554740429 2.3999611121093665 20 -8 -46
3012 1 0 -9.126262946170721 -6.187929225097785 2.749914328736218 9 -4 -7
2952 1 0 -8.121367104771325 -6.905734062253252 2.5882390491221394 10 1 -6
2395 1 0 -6.9570119064295834 -5.7036562917985405 1.5742650445086859 -11 -29 -47
2960 1 0 -6.474513207664686 -5.618726397776194 2.520623938621068 -11 -10 -41
2957 1 0 -7.267531884008188 -6.694689060460599 1.9320896694153267 6 -22 -44
2954 1 0 -7.111455437259131 -6.735869058257109 3.0314779298831644 -48 -90 -29
2963 1 0 -6.293786459597094 -6.761597931297246 2.376239437703217 9 -4 -6
2962 1 0 -6.042516890981739 -6.182385118099804 1.6445150089488658 4 7 -8
2967 1 0 -5.344225608566638 -7.002968741488316 1.4420711850312982 3 -1 -4
2965 1 0 -5.4798901282992025 -6.190522756001199 2.665549508972163 5 5 -3
2964 1 0 -5.050177937041777 -6.018022208272247 1.7550517135073893 5 6 -8
2334 1 0 -3.4643574500003833 -7.364382370545647 1.1317939764818872 4 4 1
3028 1 0 -3.259386966078254 -5.424657016314851 1.7858671773624293 16 -34 -32
2968 1 0 -4.551304422591336 -6.561226156767142 2.866452201912633 -127 -61 -19
2897 1 0 -4.346720822496879 -6.671944318179593 1.377475474361137 2 -3 -47
2969 1 0 -3.2066501503858125 -6.4989091603749625 1.6052536204048855 0 0 -6
3555 1 0 -4.111020640512279 -5.883172335837495 2.210845536823985 -22 -24 -38
3558 1 0 -3.6502290386170873 -6.230521918791629 3.1581272933824507 -7 0 -47
2953 1 0 -7.908511218980147 -5.257928697529986 1.3793681885417772 2 2 -4
3010 1 0 -8.951371771486277 -5.00273086825601 1.6910411373953818 -2 -14 -28
3014 1 0 -7.503842030681583 -3.345493508796505 2.3842029562815816 3 1 -11
3011 1 0 -8.195149384862102 -4.080848126610021 1.919631861527512 1 4 -4
3608 1 0 -8.148991992355361 -4.357921937605715 2.979038705750365 1 2 -9
3607 1 0 -9.10008207784728 -4.160421975140586 2.376478271593915 0 7 -2
3614 1 0 -8.479035081481541 -3.4265921529708194 2.863111678204562 7 -7 -42
3069 1 0 -9.346572565156164 -5.202958501991495 2.7483255037982732 5 1 -5
3016 1 0 -5.996236431295855 -5.219010516813178 1.5643119725579027 -118 -57 -72
3020 1 0 -5.620795914690114 -4.003699474689869 1.936145764835607 8 -13 -37
3019 1 0 -6.567750456835639 -3.3345765217309147 1.4796948786247965 10 -15 -29
3015 1 0 -6.692667132364481 -4.584343009339024 2.317346784756667 8 0 -14
3619 1 0 -6.337319419618776 -3.5733013054565106 2.570621195008221 0 0 -6
3021 1 0 -5.2535728169787355 -4.754412389267508 2.4668378914229283 4 3 -5
2970 1 0 -3.2074412071765934 -4.689934915767938 2.5624208575702743 2 -85 -54
3023 1 0 -3.7108564427386552 -3.3214470797826507 2.2894487649672572 0 -8 -11
2460 1 0 -3.654197022792246 -4.261216620474387 1.6033363768472932 11 0 -14
3022 1 0 -4.470010516730149 -4.065709871371486 2.556506804292349 -32 -75 -67
3018 1 0 -4.515846670266024 -4.8265769844796145 1.6881758275087748 -5 -31 -29
2459 1 0 -4.647830620836828 -3.5254472720483094 1.158622095575159 -108 -79 -34
3624 1 0 -3.917823507256156 -5.162107535167743 3.1472692331767154 16 -9 -14
3474 1 0 -8.950296439339581 -8.450867609113681 3.6522818841739393 -6 -97 -72
3477 1 0 -8.02418332601209 -7.709240059859895 4.62268885869095 13 -3 -26
3532 1 0 -9.395894419077337 -9.05193059620435 4.460555405492824 0 2 -2
3473 1 0 -9.077192850107203 -7.430107603971789 4.370061994867748 5 -15 -27
3540 1 0 -8.556529039937566 -7.411467839508972 3.4947324988607695 9 -1 -10
4043 1 0 -8.205496891673945 -8.721462049674603 4.784429561647726 18 -4 -25
3534 1 0 -9.262417138215728 -8.109966385750603 5.048253454754505 -59 -86 -38
3476 1 0 -7.647912192355225 -9.05243947377037 3.9249634150326815 3 4 -11
2882 1 0 -9.117204483489699 -9.503790302622777 3.415269416785185 -14 -26 -38
3480 1 0 -7.198619236221377 -8.37143156211846 4.786890420166044 16 -13 -32
3481 1 0 -6.6010093282639 -9.187018348290964 4.465536716791182 22 -56 -56
3482 1 0 -6.487910965705719 -8.639455228862222 3.56351930455804 8 -1 -14
2889 1 0 -6.360783901060606 -7.61018625348224 3.202894190820285 -4 -40 -46
3488 1 0 -5.589729363035334 -9.01510608822217 4.46118475830481 17 -18 -22
3484 1 0 -5.879043094167776 -7.744672919386705 4.458277598901384 -8 -9 -15
3483 1 0 -6.123193134715755 -8.377571484112417 5.274579902087563 -115 -48 -32
3479 1 0 -7.329095732206598 -7.787399977548766 3.8705409409151135 5 -6 -35
3490 1 0 -4.6438394546338015 -9.507073603569276 3.8014941401326543 14 -22 -24
3491 1 0 -5.0399224857185985 -7.790074646731607 3.859032329904655 -6 -2 -42
4065 1 0 -3.9505169985037925 -8.35212446386313 4.956385314299241 21 -13 -26
4061 1 0 -4.37465351558164 -9.360496637700322 4.941070090517791 10 -13 -40
4060 1 0 -4.980201136241718 -8.285812417294101 4.965244847037621 20 -12 -35
3557 1 0 -3.8478815494426306 -7.653762173343697 4.243389093445179 4 -6 -36
3489 1 0 -3.457100538095321 -8.531628599916385 3.7739436545013687 -25 -4 -30
2892 1 0 -5.2440646287053765 -8.730280239671547 3.3441001270870343 -15 -15 -20
3541 1 0 -8.556551216357029 -5.296991765562742 3.9715201010890726 13 -10 -29
3535 1 0 -9.215802700928986 -6.620070375814113 3.7921755177601093 1 2 -6
3543 1 0 -7.410116792787319 -6.877948095270502 4.138792802038524 18 -9 -28
4110 1 0 -7.552021133374362 -6.938726464411294 5.24885259045372 15 -7 -30
3538 1 0 -8.355302242252355 -6.447862860478278 4.520284685019474 -7 -56 -45
3544 1 0 -7.691274342156813 -6.051526222431488 3.4948718251464412 -20 -17 -30
3487 1 0 -5.865178622738862 -6.792804651810845 3.690950024339272 15 -13 -31
3547 1 0 -6.5055874499326105 -6.875123506578857 4.606609427045915 6 5 -1
3551 1 0 -5.672513526151718 -5.907008686015679 4.208852752460995 7 -31 -56
3545 1 0 -6.606484797114333 -5.830103335172331 3.533942930981594 19 -19 -42
3548 1 0 -6.567717197541076 -5.813654343117891 5.176207119249963 -2 -8 -39
3550 1 0 -5.477409884719838 -6.794478765563192 4.904866958049068 -18 -25 -53
3616 1 0 -7.3137663449109676 -5.632725458133953 4.424628826132126 2 -18 -34
3554 1 0 -4.430939458020866 -6.560676091157508 4.152723335438689 25 -25 -20
3556 3 -1 -3.571336646989739 -6.709961715897473 4.86705108783122 0 1 0
4119 1 0 -4.469899363673857 -7.043136328141623 5.264199751071081 -14 -8 -37
3553 1 0 -4.363639654837921 -5.486631626741643 4.087727142042293 3 3 -9
3559 1 0 -3.216441601181759 -5.679166159975603 3.852380713805238 -100 -78 -74
3552 1 0 -3.5975336992961284 -5.545722060717892 4.762269369819377 14 -30 -27
3613 1 0 -7.573937995700987 -4.0020138435325965 3.7995781695561286 4 5 -4
3542 1 0 -8.540609639017774 -4.490662131419313 4.6106380367592275 9 -60 -34
3606 1 0 -9.293487631624808 -4.643856284275973 3.7717987810325075 20 -72 -65
3611 1 0 -8.930155953531438 -3.4778767856357047 4.259085874059365 -77 -41 -28
4108 1 0 -7.899374418281136 -3.913396519471889 5.154493363258409 -6 0 -36
3132 1 0 -9.419845420326574 -3.1921214237697497 3.206578281091676 -42 -97 -24
2959 1 0 -7.265566486280513 -5.087996958899271 3.3102750258568716 16 -8 -17
2961 1 0 -6.243899505112486 -4.5221116035725215 3.234742624174923 -17 -7 -26
3677 1 0 -6.3846148549699056 -3.8562684138327112 4.114739063141902 -8 -19 -40
3618 1 0 -6.622941435292533 -4.876511782830779 4.160878250635217 15 -4 -13
3549 1 0 -5.823592627586092 -5.134842529439416 4.879998424643497 13 -79 -61
4172 1 0 -6.938349946373396 -4.078797997250977 4.857361521281784 -1 -25 -36
4175 1 0 -5.669210506052624 -3.981266668028988 4.983430880600633 17 -3 -14
3679 1 0 -5.388953076793426 -3.684616153118865 3.6022189366979127 -13 -12 -45
3620 1 0 -4.793072609959171 -4.314775818216958 4.626882952189429 13 3 -8
3626 1 0 -3.4115825113762135 -4.688474582888656 4.2391073796206085 14 -20 -31
3622 1 0 -4.2389490181108425 -4.148572192464574 3.6802499107838025 9 1 -6
4181 1 0 -3.955361552076304 -4.738156731541661 5.208607554499523 -3 4 1
3686 1 0 -3.2673712274311786 -3.676969641807677 4.838834077385489 -13 -1 -32
3025 1 0 -3.293559137940021 -4.072141084435744 3.3394939248348177 20 -19 -35
3475 1 0 -7.838383018137133 -8.120952383207742 5.628646438578397 -16 -87 -62
4104 1 0 -9.019731543709089 -9.013489412955678 5.49650418675205 0 5 0
4558 1 0 -8.652202276978976 -8.959415753137899 6.743681321021298 15 -20 -40
4044 1 0 -8.668616439496038 -7.8399920527883 6.212577940428026 15 -16 -18
4045 1 0 -8.699663279012485 -7.971277524491125 7.272082389830277 4 5 -3
4046 1 0 -8.101456069433516 -9.076840117234308 5.894129321467998 -8 -9 -39
4052 1 0 -7.644733002883153 -8.071199899263677 6.68368680172151 10 -31 -28
4051 1 0 -6.757543955671939 -8.158239170339552 6.125633913501738 -126 -40 -73
4571 1 0 -5.320780374329191 -9.516088408846828 7.108387298121972 15 -27 -32
4568 1 0 -6.627681905453112 -9.197156592140882 5.773547687779699 0 -2 -3
4053 1 0 -6.895609300459763 -8.981031776176922 6.737036965944819 24 -50 -71
4057 1 0 -5.605161278907296 -8.920060271302903 6.165698120083271 21 -14 -39
4056 1 0 -5.630396416827612 -7.741858742391619 6.266224846259966 2 -26 -45
4058 1 0 -4.612443719605093 -9.066078226995316 5.879609599674154 2 -27 -42
4063 1 0 -3.4065315966664156 -8.568309968365895 6.658965554923788 11 -25 -43
4631 1 0 -4.653858063994134 -8.376878857926613 6.80464112907494 25 -9 -34
3493 1 0 -4.2805224215524085 -7.7624571795297435 6.078376960105285 18 -15 -21
3536 3 -1 -9.121987827490424 -6.176817418379406 5.553925185858812 2 -2 -1
4107 1 0 -8.551353958371074 -7.050086138304953 5.36580392582611 21 -85 -78
4042 1 0 -9.167137305530616 -6.673778192125381 6.593551964778993 9 -9 -9
4047 1 0 -7.9454599872027405 -7.137716144167503 6.193636854048028 8 -7 -6
4106 1 0 -8.10263024113961 -5.450629001026159 5.741409268338262 2 -33 -34
4109 1 0 -8.192858123389511 -6.207305665213173 6.674846454148566 4 1 -8
4050 1 0 -6.898574867755236 -7.2527938906953935 6.7521279014884685 -7 -40 -29
4112 2 1 -7.126779189670041 -6.385545214430693 7.145505318920494 -2 3 -2
3546 1 0 -6.312309978970179 -7.269774756628331 5.591040896570518 11 -79 -53
4113 1 0 -6.640255472757249 -5.319397171882041 6.9444878700657675 -2 3 -1
4117 1 0 -5.7531638024785 -6.048197282682445 5.860755377221784 18 -29 -34
4114 1 0 -6.904290359612418 -5.844709169690821 6.144732818252726 28 -76 -63
4116 1 0 -5.936347599557232 -6.899092595551034 6.808376612866873 7 -6 -11
4124 1 0 -3.879981972505534 -5.499562694250435 6.286166013269527 -15 -57 -36
4697 1 0 -4.904654142754655 -7.317912563730301 7.243447657019238 12 -3 -11
4120 1 0 -4.618308866109892 -6.653670669833946 6.365468053346344 13 -27 -25
4123 1 0 -4.117381679730105 -6.036499662122028 5.437858638137684 17 -2 -24
4125 1 0 -3.6118843085104526 -6.672404204837593 6.015840360318929 5 -46 -44
4062 1 0 -3.852205391562993 -7.153637641219 6.953781020134748 -17 -44 -60
4121 1 0 -4.681094034359669 -5.538998518293603 6.9510200800974005 1 8 -2
4223 1 0 -9.098525866241424 -4.813505043276981 6.9240211203244275 4 5 -4
4168 1 0 -9.119765166330888 -3.7234737364802464 5.473040768936315 2 -19 -34
4166 2 1 -9.091450157249174 -5.133945315670645 5.400496878471863 1 1 1
4169 1 0 -8.517240880141335 -4.356295995788003 6.034492439861264 22 -7 -27
4225 1 0 -9.391175186765736 -3.739227963262712 6.88163048773372 19 -7 -13
4170 1 0 -7.408765542339371 -3.548227945366427 6.787373277506941 -90 -53 -72
4686 1 0 -8.146426859395072 -5.003446206457248 6.934689045515977 -2 -22 -41
4176 1 0 -6.234864051303166 -5.063297717559292 5.775729527247484 0 0 -2
4173 1 0 -6.700626241934109 -3.6905888564881426 6.079924789617837 -3 -13 -22
4118 1 0 -5.641322784145812 -5.005875256313151 6.749806490718232 17 -20 -38
4171 1 0 -6.525375573956049 -4.201619344647727 7.071736936466497 23 -10 -31
4174 1 0 -5.737997311406211 -4.104315909470849 6.157368138164561 17 -13 -27
4111 1 0 -7.180761691327517 -4.578643237751158 6.254468664066023 15 -7 -14
4178 1 0 -4.5813881466924276 -3.5895572825452846 5.457399646642232 24 -28 -31
4179 1 0 -4.975011794575564 -4.856561304667323 5.694328451443869 9 0 -14
4180 1 0 -4.285920657341311 -4.22036480822582 6.296875211362074 -21 -9 -40
4183 1 0 -3.197319908890009 -4.911050557175635 6.607619782815807 15 -16 -26
4182 1 0 -4.5574327333162605 -3.2788449596976244 6.71846535390534 19 -15 -17
4185 1 0 -3.648391538349759 -3.77067197836997 6.981807177816145 -16 -23 -34
4761 1 0 -5.140963566533879 -4.3113241614450555 7.277289263112394 17 -10 -30
4242 1 0 -3.7484818611467925 -3.4447270109155714 6.045289583164623 -4 2 -38
5142 1 0 -7.7922295900101695 -9.27714300633227 8.640427635295662 3 4 1
4625 1 0 -8.601676281949665 -8.48413645186837 9.167951767383636 7 4 -11
4620 1 0 -7.516124786900196 -9.170105796068896 7.504502278584045 -62 -89 -24
4049 1 0 -7.578732837056567 -8.197953373016698 7.663980234715424 17 -18 -23
4623 1 0 -8.525327908018676 -9.089195585758894 7.878589133616116 21 -3 -22
4626 1 0 -8.366762148219017 -7.724952251747186 8.20239679314397 0 -14 -48
4630 1 0 -7.532156909280696 -8.173527197939292 9.072767601213707 4 -20 -35
5145 1 0 -6.867915627057592 -9.246909799664795 9.106019580232633 18 6 -15
4693 1 0 -5.755371370786329 -8.033454230470216 7.501419358176471 28 -24 -32
4054 1 0 -6.649060329090239 -8.582414042727578 8.169893877995168 -8 -78 -73
4632 1 0 -6.078621099421798 -7.574663868927332 9.500559405342106 1 3 -5
4629 1 0 -6.7874223685435995 -7.4824386003236185 8.061817272461413 -2 -10 -41
4634 1 0 -5.522298410274356 -8.782878182899866 8.313292770612085 2 2 -2
4635 1 0 -4.3351593377308095 -8.910808864756522 8.542081103878072 8 -1 -7
4705 1 0 -4.192143949042035 -7.786006631726535 8.80740797454008 -7 -37 -52
4702 1 0 -4.780969564721364 -8.065261349962288 7.907893167970776 -113 -80 -30
4638 1 0 -3.4015080193065215 -9.360396141990684 8.07360357337397 3 -25 -20
4706 1 0 -3.1811250520919456 -8.326007136111748 7.730948890913245 -1 3 -6
16 1 0 -3.6816665984411103 -8.476855217845857 9.265037636829632 4 -9 -46
4637 1 0 -4.319294733576051 -9.088836785774456 7.5580015756674594 0 -18 -27
18 1 0 -5.049130091371707 -8.200646479381964 9.356254871222427 20 -28 -44
4747 1 0 -9.423415149336014 -5.915035256675032 8.575092730617094 -16 -16 -30
4685 1 0 -8.919509581221396 -6.50666819755239 7.702502700408033 -7 -25 -54
4167 1 0 -9.33756748930803 -5.539780150771729 7.620371712305216 -3 -15 -35
4048 1 0 -7.91687985804888 -7.060608910188058 7.509742802917636 11 1 -7
4621 1 0 -9.328643020485336 -7.24930003608954 8.602549991332108 4 3 -7
4688 1 0 -8.354061927793127 -6.570442423197182 8.73949386708689 6 -17 -35
4692 1 0 -7.4754452132396665 -6.208612134955735 9.176052088454341 -131 -75 -63
4689 1 0 -8.136091367852034 -5.609100839019578 8.46694900837698 17 -31 -34
62 1 0 -8.774499945441844 -5.915917588631425 9.525200195610351 -17 -23 -23
4691 1 0 -7.067860800452486 -5.359278338553898 8.17147620972061 -2 5 -2
4628 1 0 -7.1038367483827995 -7.210980401267766 9.098734035432209 -98 -79 -47
4695 1 0 -6.040344969481195 -5.7956538906072534 8.675486399854284 4 -1 -37
4690 1 0 -7.326353196428216 -6.383107048894381 8.192884136118215 1 2 -3
4694 1 0 -6.290206364800444 -6.024228273467406 7.687345620801672 -4 -15 -50
4696 1 0 -6.137935035019892 -6.904356133589957 8.590603757421029 -9 -33 -43
153 2 1 -3.6031007966057222 -6.0532248411223195 9.433042967954028 24 -6 -29
4767 1 0 -4.5306350511485665 -6.087176182050968 8.809670131017707 17 -15 -34
4127 1 0 -3.332520166258154 -6.498372143683881 8.07788769633329 -6 -21 -34
4122 1 0 -4.226165748336754 -6.904579546552392 8.127386031299055 5 0 -10
4769 3 -1 -3.532758791595277 -7.025255561402224 8.96598856114162 0 0 0
4703 1 0 -3.939253856337608 -5.656083509869278 7.800017421149324 -5 -7 -52
4701 1 0 -5.106569648129647 -7.269875392372029 8.72357111789469 -13 -19 -45
4698 1 0 -5.027123865747775 -5.307945889472371 8.054979858943037 6 -36 -39
4700 1 0 -5.024685202444157 -6.406907452054391 7.820843329790326 18 -19 -31
4751 1 0 -8.595226276007661 -4.025208873883949 7.438016309869138 28 -84 -59
4755 1 0 -8.114940469468154 -3.745929367951581 8.361432884865971 -84 -113 -51
4752 1 0 -7.425528564969385 -4.477036890429331 7.526395662149635 -7 -14 -34
4748 1 0 -8.98743533194799 -3.1753980598050795 9.199394838222949 -14 -34 -45
4683 1 0 -8.590144408578686 -4.733276926185663 8.061079473385766 -6 -23 -49
4749 1 0 -9.3989326356286 -3.9141954576906746 8.28711541010278 -1 -8 -40
4684 1 0 -9.00582163234756 -4.520428474023693 9.148874799446864 -2 -21 -44
4758 1 0 -7.539854572239681 -3.8849467975269976 9.291789801903313 14 -9 -13
4115 1 0 -6.0452923672931185 -5.0176848085692765 7.772279172011458 -4 -31 -43
4757 1 0 -7.001298786180594 -4.2412472405295905 8.355423789606016 12 -15 -40
142 1 0 -6.081756040682425 -3.8043784622511017 8.206006406177796 -7 -32 -18
4230 1 0 -6.970952343181755 -3.3674569726942085 7.668509015981962 -16 -31 -32
4759 1 0 -6.060939107530293 -4.597539023163231 8.861633318417246 5 -15 -29
4756 1 0 -6.306783950629641 -3.398671293313124 9.213688093833168 1 2 -2
4687 1 0 -6.994661036503146 -4.928664788310221 9.437804241741176 1 -13 -44
4819 1 0 -4.834171939244066 -4.266335660952498 8.354598283441417 -12 -20 -47
4764 1 0 -3.263425308834387 -4.142873376245448 9.474637530504419 -41 -100 -31
146 1 0 -5.204845893652246 -5.209037009536159 9.146995585142193 16 -4 -15
4765 1 0 -3.7838697632745983 -3.3978527628527573 7.848679543629746 6 1 -9
4763 1 0 -3.9942060385034415 -4.788337256947392 7.422091939675785 3 7 -2
4762 1 0 -3.9605735009011918 -4.8707012397291605 8.49611334531908 -19 -40 -45
149 1 0 -4.375663571796094 -4.001295424993906 9.254302265474353 0 -68 -48
254 1 0 -9.262860022714976 -1.3251866831522459 -8.114643572965488 21 -10 -27
250 1 0 -9.305882008811485 -1.2942892177825822 -9.13303296835379 1 5 -1
189 1 0 -8.373329664043311 -1.7715635891434713 -8.575095770075373 15 -12 -28
777 1 0 -8.320311329713283 -2.3640150270228606 -7.532205519944126 -124 -75 -60
4807 1 0 -8.893932812350481 -2.3923135185792392 -9.179966818015014 6 -37 -40
251 1 0 -9.134141004212731 -2.52388090528249 -8.161889863028472 1 1 0
839 1 0 -8.426709185456295 -1.0900364781980376 -7.559184032291095 13 -13 -18
190 1 0 -7.77965110513961 -2.2492670721324513 -9.2509392884569 5 -14 -36
188 1 0 -7.525458194175838 -2.258179726758133 -8.262728237468805 6 -67 -61
195 1 0 -5.822081088919308 -2.896813909322407 -8.768143788946748 -12 -15 -36
198 1 0 -5.624930525004903 -1.893013654274327 -9.373588674406589 2 -24 -22
194 1 0 -6.560217925314424 -1.7708754183090845 -8.84826356117832 -91 -64 -36
779 1 0 -6.542202885550897 -1.563830853058958 -7.759158247260702 15 -19 -30
199 1 0 -6.520222281714945 -2.6115790166802646 -7.667206254455821 7 -39 -23
