3941 0.961087730297811 -0.22862509840208523 -1.3884546143527194
3890 0.46766529778235266 -0.23989386164694407 0.9460757782002229
3367 0.48152417372687434 0.16002389407440282 1.0963615758803584
3956 1.8192123472831558 1.8268435074187501 -0.8960237476826696
3950 0.8137758326666431 -1.1138314412984183 0.7090571071225625
3952 1.8813153921125139 -1.4948238425087188 0.09242401084438404
3362 -0.38391462233942614 -0.28510588820375166 -1.2084705342811106
3957 -0.04388971942705633 -0.3723146331547065 0.38586217016133445
3959 -0.6302666451241998 0.4080016653852613 0.23202346962949677
3955 -1.6078816578364963 0.0834690458420575 0.7481792993800485
3308 0.4703461086895915 -0.012536915106136155 -0.02457549780171414
3958 -0.8272679934981819 -0.02352396736339132 0.7092764088002995
3384 -1.6988466485605638 -0.10685619645320954 1.177467161381997
3381 1.9065819771447299 -1.3590823978719253 0.7211310110148934
4013 -1.2051427202955176 1.9742571899245103 0.024890833003859514
4585 -0.8693390397637465 -0.7246391425108081 -1.3105351885093186
4006 -1.6352648172816928 0.875939722486576 -1.9408355748228088
3431 -0.8296154511878061 -0.10754174532153324 -0.6304131639601376
4005 -0.6437332510480857 -0.5507837409072246 0.6669052364419035
4582 1.5086015456801212 0.053041822656825936 1.5868217557985975
4004 0.2871117499728547 -1.3480416807513318 0.4813587888370255
3425 1.0606040408961488 -0.9669562892730413 1.116621698279214
2908 -1.1151226888346029 0.3085142043114546 -0.37221836085250914
4011 0.7690681745309748 -1.5170703778772896 0.276522034515516
4007 -0.005581116349654855 -0.03624218503717899 -0.2170872074311157
4010 1.8714974918359606 -0.5355373302732892 -1.1337013247903058
3947 -1.5327889116580866 1.3502242962393913 0.5355846300112447
4014 -0.18353391339870992 -0.3283975937136966 -0.7612246952439748
4586 0.9788865165881133 -0.36824205676834476 -0.8062507663846177
4015 1.2392739597277038 -1.5572935364781595 0.41334051945435246
3505 -0.5741150923729954 1.0378745010151373 -0.9417897125799224
3499 -0.43167316182156573 -0.5975786228601816 -1.1957426827330713
4009 2.4788660699631526 -1.6086919406991487 -0.38314171626389926
3962 -0.06547890397172039 0.3198601977163866 0.6046803167171445
4533 0.1038955516246691 0.8952914647113743 -1.003025506830153
3507 0.9602925305290999 -0.4046731670411735 1.3921618423105888
3378 1.1334698152746399 0.3446575866473399 0.9884789584472713
3513 1.939684893690865 -0.13247753877749566 1.903494297673373
3961 0.4865214020725491 0.18678584754019056 0.5373501874425275
4017 0.27833381836635906 -0.8009762071248531 -2.002096087332218
3448 0.31605611081576496 0.0018635645758081781 -1.9649941043680559
4449 0.536474905076083 -1.1994675038864122 -0.5116838436287157
4444 0.3997644010169044 0.6783875209215138 0.6668877457596616
3817 0.4937689813489518 -1.7429966452540278 0.02197028055482903
3946 -1.4367375216219427 -0.04474215041901388 1.1002314435959037
4453 -0.5118660634359281 1.922313161797113 -0.16268091469066662
4450 0.3138658170740939 -0.08331186239999112 0.7064245501708166
3873 0.30984182891770373 0.2939340271826699 1.3096615743586946
3889 1.4813639678593598 -0.8010467811248708 1.5428958926004546
4457 -2.9494952998489 -0.08265509915608765 0.01961728493474285
4455 0.1266853792546051 -0.07402209657873586 -1.380247773013642
4525 -2.3960285938577988 -0.05905417283353582 1.3568089155135978
4458 2.160555929169168 -0.38895471209477517 -0.08903997835787923
4526 0.3007234752224165 0.28239474279704035 0.08932314499937363
3891 -1.9558207589062577 -0.3555589193248312 -2.183828440908341
4392 0.7062905449252015 0.45301960254242535 -1.0070621695202386
4465 1.7491708690064387 -1.8358479326670076 -0.5353896293578567
3893 2.484478213969914 -1.8931855585307242 0.5935214278570934
4460 0.21460885121241774 -0.9555920858426838 0.1270468575549449
5047 -0.039557641670825844 0.09835496257777238 -1.00434457522605
4395 -0.019962435929604578 0.4676553100895669 0.07280713610063773
4517 0.6575255157987749 -1.4561299517863213 -0.7626453065471119
4448 1.6510405460838697 0.32664507309041724 -0.8319069542131321
4514 0.07444997852232757 0.11409184510540189 -1.0592375304993078
4516 -0.37007334750966875 1.2753833380828052 -0.03432089525939433
4519 -0.6015335354870841 -0.09101697380787241 -0.8729506361140821
4513 1.195980989145001 -0.10657801966615232 2.198633821213259
4580 -0.21169908784571123 0.7965128459986985 -0.12607791141413507
4521 1.2262881402501695 0.9045467462424477 -0.6563870420665212
4518 0.2810518353514564 0.961661361331771 -0.39336939462095444
4522 -0.456143195889395 0.36872802212895817 -0.817510501657131
4523 -0.5939522448858754 0.121328475185142 0.305904731898095
3948 0.37317762642619084 -0.43351061310330763 -1.2073964990761714
3953 -0.7238438200263319 -0.2680660632493275 -2.157057560993097
4528 -1.7773689821590768 0.03297207884523069 -0.5848413975332869
4520 -0.21215931537015154 0.5072394330806422 -0.17857422861161845
4531 -0.45289689963164154 0.4415908823003763 -0.0960350978687222
4527 -0.22034257609951233 -0.19638414002072072 0.8733509408235782
4532 -0.16023994002522177 0.5619563121401879 -0.3735251003440616
4018 0.41974716657649586 0.1548452267612285 0.18992167540371988
5179 0.13422496369899573 -0.3160067069411006 0.36975987610285566
4534 0.9323405477953938 -2.1768664213852333 0.8543354744394475
4467 -0.7660172887461827 0.8252209796432066 -1.2506892517535724
4462 0.04942400714489605 -0.04028013644290681 -1.8985411151034213
4529 -0.5329351956002732 -0.3968215743312158 0.7520779708779582
5106 0.918962829994214 -0.3379472243295729 -0.45575342755024445
4461 0.5753931713569218 1.3913580784951964 0.026272541155070245
5092 2.649431958253392 -0.20844694850941026 0.11341099052933387
4578 0.2580411471995867 0.5666436303323268 1.1804625758491467
4581 -0.9828924757567995 -1.3111398809303787 -1.4235842146955577
4584 1.244507107532111 -1.0858427714006167 -0.0722306437558013
4579 -0.5992449657891679 0.048078883075610535 0.5197908993538113
4577 2.2481035255477884 1.4292073946230464 -0.31802109037726617
5091 0.7902220692598166 -1.1175385768061916 0.07006759679742246
5084 1.2456521030254835 -0.4397044062707836 0.6202721741702824
4639 1.2989584483022167 0.7938863691941342 0.7746822529195734
5168 -1.8224731802891097 -0.8851658339168182 -1.7138729052078197
4073 1.3118713904809949 -0.8681880250151307 -0.40249520948964185
4587 0.42670894076444843 -0.2919064719619168 0.6523929312467235
4588 -0.20635564669263803 1.582893454123162 -1.2640261019934327
5163 -0.021033746294285238 -0.9646334398012275 -0.9173049182752538
4590 -0.7590415990519399 -1.5880704018249778 -1.0104997685612738
4599 1.1079454190450968 -0.1654814358267408 1.077865126247616
4592 -0.7205371690206227 0.06557043249027301 1.0366337400416685
4535 -1.3028677347071278 -1.4451378145946259 1.9307192769177517
4591 0.26656716686021503 -0.4242264809619037 -0.05449891067395888
4595 1.8984284029617509 0.5815653883819738 -0.34961121732063644
4530 -0.37809781387942953 -0.7803420122645005 1.5313343163635063
4019 1.642104649660014 1.2024205063891542 -0.15726710314682832
4589 -1.0163743111573456 -1.2309818423232215 0.32841201117580443
4594 2.032863038166215 -0.5373712584357673 0.933580617434316
5025 0.5852992868106399 0.0475724918966154 -0.300633275460326
5028 -1.3974185674360622 0.3771559218189125 0.0685693642909339
4447 0.7144170256964741 -1.7184869389476276 -0.2437225137107637
5030 0.031926847208595066 -0.5994647116825972 1.37289077122554
5029 0.6859015680655947 1.0725301446272368 0.07368565896089052
4379 -1.5619495032263657 0.661936511859006 -0.33660532238862434
470 -0.16459697848833707 0.46392878425314504 -0.4162177385713225
412 -2.2732887972274836 0.36743023391243357 -0.21129692537327752
4454 -1.2118877043230876 0.7210030157675876 1.222145322847096
4524 1.4113124839070255 0.010891099432936303 0.26524821003599525
5034 -0.8599194248982521 -0.09130794231036539 0.28235827625638715
4456 -1.6486666101836156 0.6736629124758885 -0.45341431846286134
4459 -0.48539745731348277 0.8609756488770312 0.34967387875738853
421 -1.1431143364394283 0.5828123037987366 -1.0620400808179533
5032 -0.6007375015360489 0.11897461141336735 -0.849482238729166
4967 -0.299952782855692 0.4660391682559186 1.2267985400408212
4464 0.5910081917533114 -0.43421000985994934 0.5990814532779041
4463 0.7786219947770419 1.706500919313577 -2.2623220780812257
422 -1.4834246994673934 -1.0144556426908398 0.6597746451936185
5037 -0.7296958326563537 1.5871263162690805 -0.057120701466154514
5041 -0.5347154809997613 0.48498864065667213 -0.3796241416412999
4976 1.0407772184995245 1.4858687273953415 -0.8226599486515447
4442 1.540483881500885 -0.20758374635799043 1.1528031113028494
5026 0.6326360015134692 -0.9591387547879575 -0.3026277277521739
5090 -0.8894247076216532 -0.1866755164390508 -1.402810902105465
5096 1.522955240968003 -2.186273278925236 -0.2194482053969067
5085 1.1376974147048686 2.0285367871910163 -0.8653135519751738
5088 2.699841192756125 -0.30226029642277424 1.399498682245084
468 1.1589457562710503 1.184003798884548 -0.3419684839921214
5100 -0.7114943698700639 0.48031311882379746 1.5223194446342876
5164 0.5849583169118048 0.7385795476972331 -0.5113738839806891
5035 -0.2612602636168027 1.1974724711221219 0.5676694828768797
5036 1.1590615041181882 -0.4582934145903855 0.5409571253952603
5098 0.07031641857808814 0.5174377770172881 -1.5058262585749935
5033 -0.8391611889267772 -1.96173713025621 0.045536070874598586
4536 -0.9914932483805372 0.770610487780597 -1.06701975969756
5111 -0.4307676277401896 -0.43095908431622965 -0.7158417740578286
5099 -0.7886154781871721 -0.7656973811464113 0.6577752639991647
5109 -0.08174371532122052 1.3953544916696203 1.1600693423310382
5105 0.04162104387604383 0.7899158582624629 0.168199918177014
5039 -0.6908539087225053 -0.10339272719934149 1.5239615934405146
5101 1.3293758755585179 1.0772941206086983 0.07857668301945848
5038 -1.2453040206812256 -1.0840170543545387 -0.26322461185924945
5102 -0.29577790916902075 0.38071281165388215 0.9998726178386631
5107 0.1838183994135551 -1.5901765400541887 -0.8888695536159197
5089 -0.24724145399523223 1.137543125394016 0.6572361442397575
5095 0.030905298032239195 1.7580201597125993 -0.4161296801739977
535 1.843853301752914 1.0600289227200135 -1.0965356649595248
472 -0.07216972605157392 -1.1190968326919406 -0.371175442634679
4064 0.9540839266291292 -0.8963925066461775 -0.41939182693649973
4641 -0.42668192790409687 0.6588219407927913 1.8634074991813145
5162 -1.574577396590593 0.006637515939198085 0.18915278865093366
5167 -0.8253704032041538 -0.36219517024786196 -1.4367535900102433
5165 0.3950531940078507 0.6720329210104635 1.0496560273528754
5169 -0.17440254536164584 1.634112123859208 0.3356074902606595
5159 0.20344144302928358 -1.2737606984634215 -0.7206659815281815
5166 -1.0356002423771618 -0.7429074674020506 0.964309345885206
5174 0.10747372085597227 -0.7310727304340509 0.40893262839726197
5171 -0.09645778891306034 -0.7128591331772097 2.3377817313946534
4596 0.7795488244099472 1.580412360321654 -1.3177133403362673
5173 1.1061266683873066 0.5957142772365174 -2.228069038108092
5178 -0.7212043904634831 -0.4354811864102563 0.554980325653952
5176 0.06920137691578725 -0.2427315569280645 -0.1252493271416304
43 -0.625325259802587 0.923333257945669 0.1561568154409628
39 0.18008592033992032 0.8588772630610005 0.49485682188485564
46 -0.5040945283604167 0.4157132986757316 0.019136069377174568
42 0.3470567031252945 0.4626929896187893 0.08940555799170835
562 -1.9895609700421268 -0.17057512179658396 0.7715543577099854
558 -1.12359609927783 0.17321053711411533 -1.0210887219704454
4669 -1.1575163333988905 1.151917958252762 1.4600967096596316
44 0.5683826980187939 0.30201919704580377 -1.243623104934963
618 1.123507699811526 -0.4881195539502534 -0.2554217574200337
5185 -0.01875710851684365 -0.3534337050574538 0.1889262302439588
53 -1.2296873838098163 -1.2093685616088312 -0.07857420795324481
120 -0.5276623040178726 0.6747912603111664 -1.2286991888291505
565 0.19432684613471077 2.4096990724569505 0.4494340648557095
629 1.4700043439520127 0.8988299879781946 -1.1692531251275151
45 0.3602135381933798 -0.44902906557119904 0.6928386641158101
571 0.7665754147710775 -2.0239607144501175 1.2613154504649278
54 0.2708022364660521 0.44379351519418064 1.370762956630653
634 2.1403839944498353 0.3946302857667397 1.9708416121058896
56 0.47603175149701427 1.6452967972026795 1.2242981123151497
57 -0.07361796171921167 -0.5895240865242333 0.9528091806784873
636 2.2907941329710417 -1.0246383577390004 0.8533906686112718
109 -0.300994002279271 -1.8307985229180652 -0.21050973935063094
111 -0.39662243642453465 0.5222486572589664 0.261065113189373
108 1.1820610807391334 1.4198771428656412 -1.5341041585996886
110 1.06030011554094 -0.31859819175212234 1.4452786814898142
105 1.669672638976895 0.3561672220838201 0.5285704332159958
697 -0.7290761711943783 2.004641358769945 0.5480014510983628
112 0.876845522753348 0.47882699433234915 0.022539375210851215
693 -0.7740885205191259 -0.3475673150229263 -1.5635224300782853
116 0.8361711079913471 -1.2424949445179976 0.5765763716111454
47 1.8652910071352926 -0.8125102221368081 -0.027234760810178265
4735 1.7879156992505192 -0.650161601731461 0.6879241961278226
114 0.639248118207843 1.0800141573982411 0.9752333927970602
122 -0.39143505836252607 0.9628398373444939 0.22578906282205422
699 -0.10615300895414799 -0.04390454476454721 1.1174390618347785
705 2.109845716942506 0.329217937238637 -0.99996413178142
51 0.10966464350785696 -0.8565167360139231 -0.27039782545929936
124 0.40473165659945554 -0.031685631148052215 -0.1097674823693439
129 1.2509512580645503 0.5281771321230804 -0.38151430243081846
4745 0.010529641476479197 0.9116235050103895 0.6159389059897793
127 1.5434540771062288 -0.20966979410544234 -2.4755540267230502
58 0.5928876126127989 0.3437386966403422 -0.3430537999400117
125 -0.7099763911106972 1.894261578925696 -1.0206505275082742
227 1.6162305624518896 0.18987281453170737 0.6542278831205588
231 2.008743765599122 -0.573108393220352 -0.34294275889727444
748 0.84168838911484 0.5270595284874948 1.332737673300369
752 1.777389805972477 -0.8783646576873837 1.7735324906125978
115 0.21195379242299336 3.297062813841592 -0.13234342754660017
172 1.9061373608978982 1.7118636008081722 1.1614294357545851
173 0.6958481945617273 1.064457083136195 1.0002493631175617
4733 -0.03162955306037532 0.47737095430575216 0.3790418720721356
4787 0.6688409600424596 -0.9596494209237014 0.48118258064835934
176 0.0027126981151182395 -0.9759597421020744 0.9560097735197407
180 -0.4093198772735025 0.8723189555356429 -0.8028449515630156
117 -0.17933034623092237 -1.3194771122004862 -0.22487531552559067
755 -0.02199236831991029 1.5648350036038008 -0.9600134530420664
119 -0.5050542744046631 0.20458482695921984 -0.5402799461389539
186 -1.3592280774283643 0.8911470548212356 -1.821997659308966
184 -0.7575935436930882 1.3510782971032422 0.3125634944778916
181 1.0310469089237861 0.29446039610029073 0.6006844005991433
770 -1.5410443428558558 -1.9295415701056475 0.014762189450442597
769 -0.999507512057481 0.007849923772531445 -0.6673722992069705
123 0.08369328637074347 0.3453820215663938 -1.249541660005036
185 0.07931192962846238 -0.442865137073335 1.9377405647957644
1128 0.8511689275367001 0.10751543212112653 1.5579486961903208
626 1.462209574918909 1.2106577920160304 0.16441908457908544
687 0.8735609458535996 1.7020267778622915 0.4402501937902604
1131 -1.7113120871959115 -0.6589564445782354 -0.21219810447285514
620 -0.8257188613953468 1.003624673950589 -0.08468224652152888
623 1.3168865183986966 2.23464137038243 -1.4816555636867295
619 -1.0748546028570392 0.8467396988636353 0.42787011260069735
621 0.7011190885239296 -1.2564561811941113 0.05888371331149449
622 0.38285387676487476 1.0449603723774503 1.2149892348085907
48 -0.6759568018981035 -0.32172263841294463 0.9659778829846277
50 -0.018997195329484514 0.5829897006312269 -0.5446993488653219
627 0.4469860453688501 -1.2828594839017404 0.18555461704322534
630 -0.12875624226401963 0.48524033697808483 -1.489219793833041
631 -0.042050172011029625 -0.44848895762458096 -0.7093327690562644
641 0.7253604449821208 0.1283021762787479 0.09590896226752484
633 -0.24221487642837358 0.3147599940572525 -0.5124794348291156
639 -2.145248448473315 0.5097134301504859 0.437628336615116
700 -0.011300457983704054 0.3235526883040598 -0.24205409127735875
1209 -0.14990966560649713 -0.11548680563298729 0.5465612070012791
581 1.3295625944063942 -0.8201355874021482 -0.43626748739747123
1210 0.3266257002322964 -0.43980596485068507 -0.2957312716191694
690 0.6147449844553736 2.2505352052675653 -0.7658616967328705
41 -0.5417057243271519 0.8875743359445059 -0.39379023803167085
1319 -0.47540446092405275 0.5358294730058072 -0.4924565935352723
625 0.6479047635626859 0.8879011601287812 -1.9462477172712012
1257 0.9060386779959007 1.0573289318101466 0.9794921596419098
628 0.1805962366404073 0.7091728814726679 -0.028852337257868448
121 -1.871148065278445 -0.0643486573898353 -0.7286391852293261
1267 -1.023159168742854 0.6405737382842434 1.3734701155287363
765 -2.01999413232445 0.5702654533944278 -0.15900449530300947
696 -2.1353512836427484 0.43445446026339235 0.12199192903056917
1198 -1.4442685054770419 0.22656961809472903 -0.5363431791616484
640 -1.360597977432604 -0.08794383330447621 0.3909541206418409
1273 1.6210561512640715 -1.5194796379456676 0.35112786376022487
638 1.0968165796312022 0.5398797468574588 0.4353987496636203
1200 -1.179631404213137 -0.4806268122299057 -1.3819049066835851
702 -0.7713279162307245 -0.46112527817390614 -0.05123568329145746
128 0.5832008011108472 0.47950154183741694 0.9695008327201433
704 -0.14088979375771496 -0.9556193935947805 0.3438616817465777
698 1.6492820577195795 -0.41117193287870374 1.7067505538556738
750 0.5681717596906074 0.12833899202992793 -0.23118376140503502
688 -0.2380374300261638 1.8426161505145255 -0.2342341437952795
178 -1.6169130293703886 0.23225821622574183 0.2774862528350835
692 2.0536269916336165 1.4719758612374685 -0.9806584619953086
749 -0.8453195548647051 -1.4040375960130413 -0.8298034303698618
1318 -0.433996168897652 0.8262059616975336 0.9763254146055178
695 -0.13614115477789027 1.612369633075005 -0.15755580953960466
757 -1.5481009742297693 -0.6415658645914761 -1.0207820274941173
825 -1.9089323624660708 0.3635938964012106 0.40735183603686903
4791 1.180908197389789 -1.585298747220413 -0.7175296670644302
759 0.5053159407760306 -0.3079242491418959 -1.0413911978328818
703 0.7573302643186819 0.8992943497089176 1.4948554563896377
756 -0.15653426092412795 -0.9086169892745332 0.3905231648536129
762 -0.8293329049633337 0.2027121242450436 0.28915531841066616
764 0.9613558171980134 1.0398929493700957 0.7495075634756571
701 1.130766584621461 0.05048172521467891 2.0797922763714
1336 -0.9578335093332146 0.8227172403879026 0.6590677483699895
767 -0.24311746840939563 0.3519979595820215 0.23920862360792136
1327 0.28998766880267024 1.631970166419592 -1.2388222746328283
706 -0.26335730816246755 -0.21063928492818648 -0.2753254062470348
763 1.1071919217065935 -1.866886999157993 1.0140645885326196
1193 1.3690361750297386 -1.0824753263660503 2.376292778340827
1191 1.161974853331898 -0.7903130247277063 0.2615615319220469
1194 0.22914906190207127 -1.106678629533783 -0.5570024697546477
1720 0.2214446992250752 -0.20386614334351294 0.6630835597049486
1195 -0.14264952752650661 0.4588209747487118 -0.4346764299461779
624 -0.2414367214500191 -0.4185898918979596 0.2924308631435138
1205 -1.7788738437247136 -1.0021903585330776 0.2702143551534679
1204 0.745639666377186 0.5735877846743059 0.1627572297043543
1197 -0.4229840830020395 0.7111412826698863 0.056358690819572246
1199 0.09855048198036814 -0.10579664322036396 -0.23103339016925936
1722 0.35382410274002285 -1.1500748826473943 -2.910607310413375
1783 -0.22510935400883791 -0.29888790046327063 -1.4299840323922408
1727 -1.2411250310806174 -0.7917332138178049 0.031210597913700566
1787 -0.662001329008628 1.45229988924457 -0.9159578238898989
1208 1.255139380497458 -1.0316839096728738 0.24936160241284722
1211 -0.5161725683774704 -0.16030745764941026 -0.08110743659196772
1206 0.2097792324887906 0.6815805755991313 0.8168631599866534
637 -1.1689240423049405 0.14179204975472867 0.04907063968724907
1782 -1.227602477423041 0.14449854609664844 -1.086996172924306
1207 -0.4282561017110003 0.413396999152855 0.2505850984114274
1201 -0.8503561066602154 -0.7624294760941966 -0.02829539268419854
1202 0.9695385004479308 -1.192076963674498 1.5784743393292406
1792 1.2311765272254998 0.45252497502694894 -1.820962087244673
1190 -0.09599562642340735 -1.3817963849287342 -0.8214845580458157
1251 0.6992197986614769 1.1330665740235546 0.9702050569815291
1840 -0.1363618053566437 1.0181875824999373 -1.5850714011169076
689 0.5001831407277272 -1.1756687590787456 -0.006320847353703584
1253 -0.5878428906266332 -0.23300839511146057 0.020438052511754436
1261 0.09674408062472743 -0.9701863387885996 -1.2405959365088093
1258 1.8851080375396427 1.0755761379422273 0.19526292422529593
1255 0.7923213388676743 -0.06248348071249106 0.5656628822352444
1912 -0.5861321528467425 -2.247357294561493 1.635399745449685
1266 0.02207748162033222 -0.4470705407763743 0.9394060947840784
694 1.6453170959682228 -0.32420238027724924 -2.084361346450017
1264 -0.7623850800159055 1.2104596147257158 0.6784983996302821
1260 -0.972884670274986 -1.4733263523615685 1.592862166071333
1265 1.297256406663937 1.4291005623890578 0.7506487037102346
1268 -1.5826185745357646 -0.5000002576876961 -0.6743622634595434
1851 0.9163001142356667 0.7258393244756561 -1.1219618101296667
1269 -0.16178259228916897 0.4686189127998301 -0.7917651692957473
1967 0.9170545291998126 -1.3157153825039718 -0.4632923732347311
1384 0.6993761908392919 -1.095097070872329 0.40025433582527203
753 0.3444456528102787 1.4353563551528565 -1.0052058976905587
1382 1.5371269434392612 0.5255265567274301 -1.2788448317423984
1317 0.17971172727047946 -0.17088599199513824 -0.3868004568347515
1321 -1.120046796205194 0.13120067343738984 0.4733754225010881
1262 -1.507704659604149 0.8856150252335598 -0.4338677163271362
1320 -0.0795299161009426 0.4297223399256679 0.025551815031850104
1315 1.176665642071743 0.7867523294160156 0.795551347202192
1329 -0.6256928129991 0.07678680512415241 -0.9540437927686432
1325 0.6209922838953226 -0.646592025429742 1.5775673788455387
1263 0.7883797649280821 0.6793562258679321 -1.2120279178148738
754 -0.054775049806223455 -0.15802067558967692 -0.3119951765750468
1910 -1.503356495555044 -0.5837715670239537 0.4380671116290307
1331 -0.8785454327662658 -0.4696487090601138 -2.2016277774287087
1332 -0.6918055652261724 0.5010044920460144 0.00650861959668949
1917 -0.49844810112587334 -0.25680823535277375 -0.3960788388482878
1335 -1.0487202762518193 1.9251547088712406 -1.113798177482747
1398 -0.045578342478032594 -1.0201647744758362 1.4763488188056586
1330 0.004438945307970482 0.6742097597175305 0.8505919017458163
1400 -0.33007495486035826 0.2289069822102194 -0.1966619160222751
1777 -1.6336034715544754 0.7389026205079898 1.4196286748062228
2436 0.8140841448562511 -0.8706487272289786 0.3907064914193346
1775 0.6214371378456791 -0.38974021895361805 1.0170811407616394
2359 0.07069910969451844 -1.190320567116804 0.41347126168184534
1196 -2.2751101994414356 0.7592562293060634 -0.6766231798777743
1785 -0.37693523973649273 1.4023764586416498 0.3854033238687959
1192 -0.532741968451608 0.10064544187790231 0.17611752160283217
1718 0.7873612988599938 0.3693163851813342 -0.10697190153943908
2370 -0.30921912072377056 -0.21856120591664063 -1.2122027252617655
1845 1.5304426508992677 1.319596469078308 -0.5279981926303606
1784 -1.0127039007436893 -0.13212209229965716 -0.8176481472510243
1786 -0.15621827226007953 -0.4271381522352726 -0.43019733852312836
1789 1.6545832042485118 -2.0009046208146817 0.5075440058367344
1788 1.0269779120343632 1.0801663529723464 -0.6577982479948499
2312 0.13340540808795492 -0.8396832484334353 1.3296421048011324
2379 -1.809015520426833 -0.3539684455008058 -0.3543898378548428
1735 -0.05853779912106951 0.9912789600996784 -0.2545609213751894
2376 0.9549537140335405 2.1659728965603016 -1.6417125512939341
1790 -0.7229497582681237 0.4605989084587856 1.3540222294524964
2315 -1.6588656227808558 -0.0335117137998992 0.018729353052338697
2314 -0.9802352202173205 -0.9995323992632457 -1.443765785424404
1844 0.5976603057013972 0.1853993002262354 -0.4750082235737283
1256 1.5933041588621637 -0.15234891315167604 1.4254484924053925
1842 2.6868888846623755 -1.386163739109033 -0.6417596472899874
1839 -0.318178804503548 0.8240061114872502 0.5280616656579666
1843 0.29544240844839575 -0.6966912638411257 1.2349450731088474
1909 -0.9890307650809392 -1.3392493454844718 -0.8580064717648334
1847 0.6872499228017844 -0.6260307917007578 0.34497559637593306
2441 1.0503137589607403 0.9301190033604737 -0.2187110971443851
1850 0.2803602229355213 0.11613249439361353 0.14481956955534803
1778 -1.0620918254747624 0.2726602336454063 0.6137929188432032
1846 -0.7341396065008301 0.5557113211839005 -0.022277258631595225
1914 1.9742739907351357 0.07989806462393553 0.6297476773302605
1848 1.3503244395036862 0.002707592511095807 -0.19171975063122143
1259 1.8933878277794072 -0.12589504062818185 -0.5526611765522259
2438 -0.24708686413019512 0.47833230218259243 1.0792087860572206
1852 0.40573460815994683 -0.7758536454065057 1.0585080892894725
1859 -1.8292913786014475 0.4950899222421062 0.9027758404527617
1856 0.519861540902195 -0.2524156812584239 -2.442789510408599
1858 0.9825298171458114 2.1807387424136815 -0.9129607443116907
1736 0.2893391380667179 1.914141374476873 -1.721282965316982
1849 0.8592319910981114 -0.5623529798380611 -2.100354490203582
1838 1.429882301642615 -0.4298762467350666 0.9722492906096413
1901 -0.08118342408979201 -0.38176132242356353 0.5949146776892592
1907 -0.34865389526590784 -0.9913837634171615 0.17745360160391335
1904 0.9299518152328553 0.8853814637757977 -0.19718491120341544
1972 -0.12905874058318098 -1.3828821028704774 1.0320043313587441
1835 -0.10417998668192492 1.1940975418541746 -1.2023068116058044
1905 -0.20710232250314262 -0.3926985606119905 -1.2505101342585738
2489 -0.25313367221990213 -0.4154234803415671 1.2865354153540687
2500 0.8906843758901665 1.1895233587593754 -0.9086125873430457
1913 0.9225376573555737 -1.4482281280085778 -0.16198556292613053
1915 -0.4458031007638609 1.128005499066533 -1.3517502767375433
2498 1.0321374104918557 2.5585364444397243 -0.9182469175868013
1911 -0.9059744298322543 0.6049259753373756 -0.051006796583230034
1908 1.6179458033164094 0.09964412299587239 -0.12252374447160455
1322 1.1358631332152531 1.49080954123794 0.33917595274074724
1918 -1.0777924838248945 -0.3312323647915799 -1.6123044724937214
1854 1.3838147406659538 -0.029859853181908782 1.5637696569706876
2386 1.2197134545220496 -0.517715153106434 0.801361381556569
2508 2.7558075368499058 0.5438455820699079 -0.9899313187892193
2511 -1.4386170675154375 1.0377457250948283 -1.652987801611218
2504 -2.0786499817682875 -1.2292035768888965 0.19053272426594237
1328 -1.6731773068565077 -0.19649465129951166 2.011362492745387
1772 3.062185350897003 -0.6646600604355855 0.383313604688529
2369 -0.3807765810382821 -0.9153855539923805 0.3182414302636969
2936 -1.6325245723670896 0.5725371923172367 -2.259930657626853
1780 0.32237943709496336 -1.0019682784119397 -0.7915753022565422
2360 0.3637097934960598 -1.144433395133216 0.19699665217004628
2364 0.4965827299181079 -1.5303569077034502 0.5802378988752304
2367 -0.03472907217169253 2.590011280534461 -1.0011663300343567
2361 0.18542013544635877 0.5627954459044407 -0.1660829044703815
2371 -0.4422380183948229 -0.36488049639039016 -2.485451543267907
2372 -1.6711574233126225 1.4409945365961954 -0.5214464175337116
2870 -2.2732669180232157 0.52874022067845 -1.4363598329666332
2873 -0.1561028909860208 0.8162888555692558 0.05938218444429882
3452 1.0783783269202798 -2.014006440092279 -1.434174244243075
2377 -2.404172398636195 1.0374671122972934 -0.6419414482883093
2875 -0.009702528473438768 0.31742876281512733 -1.585144211364063
2310 1.2345587835654261 -1.78235589204994 -0.2075446545460307
3466 0.06969290207070564 1.8616433308555864 -0.041486056976662154
2946 -1.2604144962857875 0.39339033310439925 -0.41179124505641257
2380 0.009232480496907374 0.019363194093828903 1.6278474256526299
2318 0.2492077977621075 2.591470159803253 0.3782746875042481
2381 0.41428257687464226 -0.684498629133123 -0.7342439875730887
1737 -1.4673715669486995 -0.5856945987279545 -0.86952149013273
2375 -1.0363438403053853 1.596701337005802 -0.8116343147099552
2430 -0.5348382923679232 -0.7751734328476415 0.8532719322699425
2492 0.5109190614104435 1.046075744405463 0.8492178806626841
2431 0.4723163384545036 0.7132125726964118 -0.0813901434201978
2363 0.45697064525314923 0.9392581015829231 0.7046618596319477
2433 1.5127085621884346 1.1084827117310112 -0.36752408112536744
2487 0.27792509901465234 0.2600533103319467 -0.2717872029554571
2440 1.0315211643845488 -0.08656523442706586 -1.571055466059582
