2455 1 0 -3.539104742783837 -3.84708663046819 -0.33423016913201375 3 -3 -10
1876 1 0 -5.2668861820175445 -3.57365003815975 -0.8384023881106266 -9 -30 -39
2450 3 -1 -4.233543585683331 -4.736196069701785 -0.5412358176379719 2 1 0
2447 1 0 -4.532494036176797 -3.860597808762389 -0.05730002083594011 16 -3 -18
2515 1 0 -5.060967131434961 -3.195149160529257 0.6580780488892354 9 -4 -9
2954 1 0 -9.340352894842324 -7.625475090434667 2.0005349901697818 15 -12 -23
2956 1 0 -8.413197306799661 -7.477185059846584 2.627596238485688 -14 -26 -38
2960 1 0 -8.364269906192643 -7.554600577202539 1.4083263962575923 0 2 -4
2888 1 0 -8.70615784411968 -8.598885283234758 1.546826923898515 2 7 -8
2314 1 0 -9.452151837083486 -9.41985981832961 1.308294632730835 -17 -31 -35
2891 1 0 -7.856599717385065 -8.465758815554372 2.1890023398743383 -6 -6 -41
2890 1 0 -8.17280908934495 -9.446733650884674 1.7666489118278925 22 -7 -33
2889 1 0 -8.26355859194791 -9.175195372881369 2.969436002951714 1 1 -2
3545 1 0 -9.517597208584872 -9.21269496043441 2.895560084671661 -16 -87 -62
2887 1 0 -8.893625438218322 -8.394643701675104 2.645534968958207 5 -6 -35
3426 1 0 -5.736483702483801 -9.019003279177705 1.1177822804704511 3 -1 -4
3427 1 0 -5.51121935888541 -9.494930979394733 2.195527766312211 6 -23 -30
2893 1 0 -7.182935360988601 -9.491216137361086 2.253176322578229 -14 -13 -34
2961 1 0 -7.334474817420489 -7.443654356998807 2.8556229312389974 -20 -17 -30
2899 1 0 -5.394442324720518 -8.138031202041907 1.730251611097431 -11 -29 -47
2894 1 0 -6.966696638882728 -8.845562791480104 1.4768985396366912 4 4 0
2895 3 -1 -7.018775053099054 -7.8033149249377995 1.940330025022129 7 1 -3
2968 1 0 -6.232733550238909 -7.6110649402174095 1.0739892239140842 4 6 -8
2897 1 0 -6.345134185889805 -8.805000611750517 2.519793290049946 -11 -7 -40
3479 1 0 -7.358244762137697 -8.668154844524802 3.118501559338128 18 -7 -30
3487 1 0 -5.548796460079425 -9.067544636790242 3.0520320164169337 8 -1 -14
3430 1 0 -4.506938595243407 -9.513271356381885 2.4096810953116417 8 0 -14
2908 1 0 -3.2987938144769515 -8.735993841520417 2.974192248466441 -6 -92 -61
2909 1 0 -3.3132374347014313 -7.508965705640211 1.123876550103743 4 0 -2
2904 1 0 -3.608317945738476 -8.118548213765457 2.0943970565780123 0 0 -6
2907 1 0 -3.417559132982763 -9.229201117337851 1.920665815492835 4 4 1
2903 1 0 -4.558893255888561 -9.060738002360056 1.3559435165002 -4 -10 -39
2901 1 0 -4.607821056923995 -8.469623483823156 2.291148248337799 15 -17 -32
2955 1 0 -9.387208194939179 -6.6391644305310615 1.8834896619129284 7 -8 -21
2958 1 0 -8.305187656269588 -5.318325326978757 1.338627723358805 3 1 -11
2953 1 0 -9.21694931142375 -5.786436951645275 1.1747060899833193 -80 -38 -28
2962 1 0 -8.291730260976143 -6.650437554827952 2.060109386517781 -3 -9 -54
3550 1 0 -7.438330585852709 -6.287400321303761 2.8025960650028687 9 -1 -10
2957 1 0 -8.785933349971106 -5.575444120288176 2.419665560506592 14 -30 -29
3031 1 0 -7.768156465127789 -5.363234299866169 2.38095684390349 13 -10 -29
3477 1 0 -8.459959973303373 -6.500738333364211 3.109669176567937 10 1 -6
3606 1 0 -9.302925283867635 -7.011587319694906 2.8678264305632593 11 -33 -35
2963 1 0 -6.579221028664766 -6.918131204260186 1.9686200767568913 -4 -40 -46
2965 1 0 -5.6753771825774235 -6.390831052567401 1.94704068299643 -17 -7 -26
2969 1 0 -6.022797261435146 -5.336028298617837 1.6350852713582926 9 -4 -7
2964 1 0 -7.215921388415618 -5.8071971514119065 1.344022995555049 19 -10 -28
2898 1 0 -5.938467443037504 -6.964214492390587 2.806855582546176 5 6 -8
2966 1 0 -6.723271619564162 -5.738137867903212 2.260013561074556 6 5 -1
3559 1 0 -5.930308675241459 -5.321737831415823 2.791565900941175 16 -8 -17
2978 1 0 -3.2248554868969297 -5.635186609677692 2.2639000762774937 -22 -24 -38
2977 1 0 -3.880452454256601 -6.848616039123338 1.748416182736631 3 -1 -37
2972 1 0 -5.117464116682327 -5.318914657369677 2.190856371934901 -11 -10 -41
2970 1 0 -4.780622841890565 -6.443551406253225 1.223235789273437 -12 0 -21
2974 1 0 -4.236111884143109 -5.521665625013343 1.6015584401301843 2 -85 -54
2973 1 0 -4.811434355248181 -7.271411392352346 2.304015409982622 -63 -96 -28
3567 1 0 -3.587292714542316 -7.12370902210597 2.766562992021358 4 3 -5
2971 1 0 -5.091983424324472 -6.116485644797271 2.9217109034107205 19 -19 -42
2976 1 0 -4.1005642625863254 -6.250823774098758 2.6316003493745326 5 -46 -44
3028 1 0 -9.076949903510572 -4.025684647242591 2.1219903309037655 -76 -73 -26
3029 1 0 -8.006747884267057 -4.444374598425861 3.104294269050793 6 6 -3
3030 1 0 -7.612892739104633 -4.1014268852136935 2.159140095101737 14 -11 -29
3032 1 0 -7.87784276618762 -4.286978373056056 1.1498180413108352 9 -26 -33
3089 1 0 -8.95325093939336 -3.198751816033932 3.0943543092808308 16 -10 -24
3095 1 0 -7.910641238263271 -3.3926333043836028 2.998534027604112 1 7 2
2435 1 0 -8.307039375267635 -3.4594765373396763 1.5566293963666256 16 -24 -31
3036 1 0 -6.967258298273962 -4.837951627741012 1.7005712325111302 5 2 -1
3038 1 0 -6.016967613191156 -4.448752429039161 2.24705165606096 10 -4 -36
3035 1 0 -6.3437809518499835 -3.3300783931103575 2.0120134104223037 12 -2 -12
3034 1 0 -6.992344239789183 -4.564400958248902 2.90011008143738 2 -15 -46
3039 1 0 -6.237143313170909 -4.19835028426876 1.2641471966509559 1 9 0
3040 1 0 -5.51104152039245 -3.5960631273398596 2.9008563466765867 0 0 -6
2449 1 0 -4.210950584182752 -4.370470477851081 1.2948116703071417 8 -13 -37
3044 1 0 -4.309696155049291 -3.1929723185251118 1.630613232131433 13 -2 -16
3043 1 0 -4.943249946985485 -4.240156679719493 2.0231570805274726 -5 -31 -29
3046 1 0 -3.264777886594625 -4.549707488498395 1.4279334687126854 4 4 -3
2451 1 0 -3.326258880067616 -3.560651133944743 1.1123978651041755 2 4 -6
3041 1 0 -5.259345745388157 -4.878221071127894 1.267305363885026 -118 -57 -72
3045 1 0 -4.1568741529606745 -4.923840873893898 2.5038380070498913 -32 -75 -67
3623 1 0 -4.458416148127697 -3.641729684629164 2.852652260506753 13 -11 -24
3047 1 0 -3.606563785274294 -3.9415030265333533 2.2617819803467305 18 -23 -46
3042 1 0 -5.043475631017301 -4.559209631212848 3.13677493500442 24 -14 -35
3048 1 0 -3.245475055179709 -4.871628707525754 2.9958758736415945 7 -4 -3
4052 1 0 -8.934575983939574 -7.977141658782069 4.648531556287938 3 4 -11
3478 1 0 -9.05999056904755 -8.663588900208007 3.712670698280383 -84 -13 -39
4570 1 0 -8.527877663127953 -9.429980419924126 4.6914582532967835 20 -25 -41
3476 1 0 -8.161467147105407 -7.712825415300332 3.637419036821991 -48 -90 -29
3481 1 0 -7.504749127161189 -8.997456842819384 4.527737241844802 4 0 -2
3482 1 0 -6.545011935230462 -7.753425285578462 3.408781056372682 -15 -15 -20
3483 1 0 -6.631406395325476 -8.574102734712142 3.964340901783889 16 -11 -11
3488 1 0 -5.515675409676956 -7.957692098034273 3.559432884660055 0 4 -10
3485 3 -1 -6.07793444924252 -9.483906873234332 4.17408682826768 1 1 0
3998 1 0 -6.669084235102681 -9.437383700146375 3.316286395239528 -13 -19 -44
3484 1 0 -6.72620188384242 -9.328492672901117 5.113770758300348 1 -21 -37
3486 1 0 -5.951697808436091 -8.026544266359368 4.620140988076578 15 -13 -31
4061 1 0 -7.297979563815749 -8.185534137178317 5.171985510825237 -115 -48 -32
4072 1 0 -3.31537235894514 -9.151767784523923 5.21269281627786 -6 -2 -42
3490 1 0 -5.092905759675953 -8.841295546577303 4.439615563267711 11 2 -4
3492 1 0 -4.054810736821616 -9.241657258865567 4.401908711859923 -61 -83 -51
3493 1 0 -4.399971401303493 -8.920472084512479 3.4993367973876457 2 -3 -47
2905 1 0 -4.467975896052303 -7.671313573470225 3.320980906193343 5 5 -3
4071 1 0 -4.317739889789264 -8.427675732457802 5.138003132497886 17 -18 -22
3563 1 0 -4.932629076264611 -7.721099938834127 4.358625089111367 4 7 -8
3494 1 0 -3.299220435797144 -8.469033958585038 4.216490467194523 -127 -61 -19
3551 1 0 -7.878375978840033 -6.4643011582513346 4.100653336864407 1 2 -6
3607 1 0 -9.010782311331544 -6.603206939717409 4.0330970331769755 2 -33 -34
3546 1 0 -9.313588896892405 -5.8281478925656875 3.3867489514896296 7 -32 -19
3548 1 0 -8.103546306988386 -7.381762728268707 4.641415334716509 5 -15 -27
3615 1 0 -8.199050324739021 -5.498743238750603 3.4574117484496107 21 -11 -32
3549 1 0 -8.469568359975547 -5.6401987134103955 4.49344075298134 -7 -56 -45
3547 1 0 -8.991532244087868 -6.571678664140572 5.158460454206893 4 5 -3
3554 1 0 -5.779445533803055 -7.047376796780959 4.167700323157655 -18 -25 -53
4123 1 0 -6.690312650758098 -6.778079243378924 4.674432639386463 -7 -40 -29
3555 1 0 -6.269534866851635 -5.295754324782704 4.2818377986091 7 -7 -42
3557 1 0 -5.839481259825024 -6.032645767717566 3.575148313353483 16 -13 -32
3037 1 0 -7.0922633146469956 -5.328600160021067 3.553315722530696 -77 -41 -28
3480 1 0 -7.260351205954315 -7.368180944932637 3.969311715720134 21 -85 -78
3553 1 0 -7.045574456883698 -5.81527785681264 4.74871156079298 -6 0 -36
3560 1 0 -5.294833497777368 -6.650590590178748 4.931293326936319 -7 0 -47
3552 1 0 -6.7822793291263 -6.353929000487473 3.700670464087583 13 -3 -26
3564 1 0 -4.444833211429726 -5.372741415105029 3.480057149898404 16 -9 -14
3561 1 0 -5.268948670305739 -5.69529121838018 4.5109051874293735 9 1 -6
4132 1 0 -4.346369692982739 -6.184049289325922 4.687131152228065 5 -3 -7
4137 2 1 -3.40770247622902 -5.309333092923761 5.188559531555406 0 1 0
4133 3 -1 -4.240272132263059 -7.2736527936421025 5.195235234036717 0 1 0
3562 1 0 -4.54711060959065 -6.459930878316552 3.670520406671307 18 -15 -21
3566 1 0 -3.6820725550236526 -7.029113538492335 4.256796405180828 9 -4 -6
3614 1 0 -7.556062118823358 -4.110763743435573 5.170401203079642 9 -60 -34
3611 1 0 -9.370173702776684 -5.207427090751379 4.208171623456912 20 -72 -65
3610 1 0 -9.114143558447603 -4.160734682438505 4.464359828946038 6 -3 -13
3612 1 0 -7.813042050976333 -3.656544868180545 4.118703314579117 12 0 -15
3613 1 0 -7.8141006647314715 -4.862938627219061 4.152579722982836 17 -14 -30
3090 1 0 -9.053655801763567 -4.305693188635958 3.4356843955661627 20 -8 -46
3616 1 0 -6.887599235775409 -4.262126585918681 3.9737037402127 1 2 -9
3620 1 0 -5.664956534268214 -4.526396542451423 5.099421271924993 2 -18 -34
3621 1 0 -5.725907497428147 -3.5536431958394554 4.28071291470324 18 -14 -30
3684 1 0 -6.343132727097137 -3.536421533641435 3.4046034822194433 13 3 -8
3619 1 0 -5.988081552391888 -4.452110077127443 3.5062634975884417 15 -24 -31
4189 1 0 -6.842805167108999 -3.54263257502779 4.629040071793785 -17 -26 -45
3626 1 0 -3.709471651876029 -4.277093176161108 5.111344923429554 27 -12 -30
3624 1 0 -4.500071680052514 -5.051866366422355 5.082606667159733 14 -30 -27
3622 1 0 -5.005900736925777 -4.281286372099453 4.2519620004519645 15 -4 -13
3692 1 0 -4.2173580737593195 -3.302384589772183 3.927620394883408 -52 -81 -24
3565 1 0 -3.69565198438975 -4.693290748369765 3.9559754131118083 19 -9 -33
3627 1 0 -3.471733710418931 -3.876270852989977 3.251773082977856 11 2 -13
4114 1 0 -9.382246159518207 -7.9705360547811255 6.839920557637722 22 -59 -52
4056 1 0 -7.7959460854932185 -9.19076342388092 5.533969850243589 0 -14 -48
4055 1 0 -8.276537770086096 -8.161570984011291 6.802065940774876 15 -16 -18
4057 1 0 -8.432536019790902 -8.314734014264037 5.507340735422107 17 -23 -30
4120 1 0 -7.777103538726781 -7.608951547898895 5.906001139916072 22 -56 -56
4062 1 0 -6.334151483204891 -8.80024337226361 6.724858789801234 2 -27 -42
4060 1 0 -7.133006231784097 -9.446416886396069 6.224059085631026 0 -2 -3
4064 1 0 -6.201247136826138 -8.43592776807356 5.5396440413497325 2 -50 -41
4059 1 0 -7.340150096012991 -8.501949571661042 6.19279774702095 24 -50 -71
4126 1 0 -6.429448177127256 -7.726168588061539 6.462159563748494 -3 -15 -35
4639 1 0 -7.3192651882961846 -8.202014210442583 7.180760573382534 25 -9 -34
3489 1 0 -5.260407305662037 -9.06455386134575 5.502727897752425 -25 -4 -30
3491 1 0 -5.133148502793326 -7.836316157698321 5.358985624112237 20 -15 -35
4070 1 0 -3.364063287158165 -9.048675598749677 6.382951481423278 -5 -6 -45
4067 1 0 -4.180500465600925 -9.261777988159901 5.80464955900189 3 -2 -9
4066 1 0 -4.590464541919525 -8.504763067230025 6.181733099809127 -5 -17 -48
4065 1 0 -5.157511201501985 -9.260459359223892 6.492119294962913 18 -19 -42
4131 1 0 -4.404114919216533 -7.793990127793828 6.8624297681371615 21 -13 -26
4069 1 0 -3.6488751526582583 -7.978568661416745 6.078583879396365 7 -31 -56
4068 1 0 -4.456370659095979 -8.783908777100939 7.266961081639319 10 -13 -40
4651 1 0 -3.52302916784122 -8.236258322032684 7.1221264034236516 25 -25 -20
4119 1 0 -8.541267948254452 -5.815282933493865 5.913936757900608 11 -79 -53
4121 1 0 -7.897184240339032 -6.674266241213267 5.29743595666592 -126 -40 -73
4117 1 0 -9.355554092538485 -7.400429470871123 5.659157481236488 -8 -9 -39
4118 2 1 -8.83407459719964 -6.913600335917114 6.5627464199317584 -2 3 -2
4187 1 0 -7.4731009482477555 -5.771178517631472 6.027204608982028 7 -6 -11
4705 1 0 -7.800371923438889 -6.654043144164916 6.565486094855635 -7 -14 -34
4701 1 0 -8.440713055763673 -6.073658665008431 7.080881235924965 11 1 -7
3558 1 0 -6.062159451281028 -6.267151398820566 5.474074586896083 -2 -8 -39
3556 1 0 -6.03961341372821 -7.325198924343821 5.461922919690792 2 -26 -45
4122 1 0 -6.900449737476655 -6.814542629123061 5.96348235912088 28 -76 -63
4124 1 0 -6.901529154062092 -5.8847607738826495 6.9642918813783306 -84 -113 -51
4125 1 0 -5.8751719516535905 -5.4278902868970125 6.198913976947192 -17 -44 -60
4127 1 0 -6.126433241337032 -6.563798075597878 6.77217639257538 0 0 -2
4767 1 0 -5.940768299676687 -5.6134940431171 7.3087274690730455 1 -13 -44
4128 1 0 -5.285601078804943 -6.659796484768189 6.059373603636775 -8 -9 -15
4130 1 0 -4.984533272943794 -5.781943288672259 5.57619555357236 -14 -8 -37
4129 1 0 -4.74770366599061 -5.914360331563114 6.6268541438644 12 -3 -11
4134 1 0 -4.2635609888732 -6.972237896408136 6.160175605872792 17 -2 -24
4139 1 0 -3.6574347782474983 -6.338003450483286 5.430455047108486 4 -6 -36
4715 1 0 -4.004129987255508 -6.364340964791525 7.3551122948823595 -8 -14 -42
4711 1 0 -5.131733913509968 -6.789831247263123 7.1225195299567305 20 -12 -35
4181 1 0 -8.762411751045395 -3.894444745258658 5.349334462873786 -71 -89 -34
4183 3 -1 -8.011618251535607 -3.7078724663093126 6.09346547155586 -2 7 0
4250 2 1 -7.62830930165481 -3.3355439324015563 6.88873934842038 2 0 1
4241 1 0 -9.181980049122856 -4.278462966765295 6.600840355159126 -115 -47 -37
3609 1 0 -8.92100620027453 -5.029651869784227 5.46874345517053 0 7 -2
4182 1 0 -7.931505092602619 -4.8419976379883884 5.737940840839683 15 -7 -30
4760 1 0 -8.876803797727167 -5.075272704979406 7.122530310176143 -90 -53 -72
4184 1 0 -8.164849173603454 -4.232076809329111 7.119314283177568 -2 -25 -38
3618 1 0 -6.6013339784757 -4.770420178539171 5.440714459721708 18 -29 -34
4190 1 0 -6.323273620072362 -3.504631396778517 5.91325649411078 18 -9 -28
4254 1 0 -6.647146514461176 -3.206618084069953 7.24489757095887 -4 -31 -43
4186 1 0 -7.0818300093363495 -4.389475301996247 6.364060089170947 4 5 -4
4188 1 0 -6.056793200835724 -4.248767118034043 6.702827262245767 -4 -15 -50
4765 1 0 -7.09771396997173 -4.408933331535676 7.328325310780903 5 -15 -29
4193 1 0 -5.1039069408707665 -3.9269821212587916 6.680350743653731 17 -20 -38
4191 1 0 -5.020968721756968 -4.797048344995237 5.9206457679139515 1 8 -2
4192 1 0 -5.129900210132015 -5.0225040282518965 6.904637323716324 5 0 -10
4194 1 0 -4.1296759370402185 -4.077382788519772 7.371774628813136 15 -16 -26
4136 1 0 -4.083593521707791 -4.966656209971177 6.573531859628259 13 -27 -25
4195 1 0 -4.55215300682301 -3.941104048746416 5.691957642265422 13 -79 -61
4197 1 0 -3.2617705061340176 -3.7485401064517236 5.97351270512488 -15 -57 -36
5144 1 0 -7.860258307016472 -9.45268928331368 8.423469832919734 13 -68 -68
4058 1 0 -7.418169038758164 -9.263313161215939 7.410566925295372 10 3 -23
4635 1 0 -8.75885567392624 -8.350350275350376 9.309972640955488 26 -12 -19
4633 1 0 -9.328445780813794 -8.060588817646426 8.127331787766291 -7 -25 -54
4636 1 0 -8.701055278299243 -8.983450148060275 7.8308095169906915 21 -3 -22
528 1 0 -7.641424156698632 -8.839859292428354 9.43662940994863 -74 -32 -43
4638 1 0 -7.873464408537793 -8.322642202159479 8.346288977066138 4 1 -7
4634 1 0 -8.464268903081882 -7.4747784884114195 8.711225753289481 14 -10 -26
5145 1 0 -6.526015182087087 -9.51399238951202 8.448618116180675 -8 -78 -73
4640 1 0 -7.010032197194294 -7.694295163715008 9.075037175325456 19 -23 -32
4644 1 0 -5.328582769239555 -8.127411700755365 7.910501032262182 28 -24 -32
4581 1 0 -5.35154016893524 -9.220453462825851 7.561995300073423 7 4 -11
4641 1 0 -6.689622050712002 -8.707830999754318 7.884556151708831 -13 -34 -36
4645 1 0 -6.1566365084064305 -8.07400469303096 8.484087848697643 -2 -22 -41
4709 1 0 -6.295488268022696 -7.653085965422119 7.439820203770299 10 -31 -28
5155 1 0 -3.4647683920811057 -9.188760804867869 7.788602297350296 -101 -88 -55
4647 1 0 -4.310210424176577 -9.214281356981752 8.364562192907524 5 -19 -37
4648 1 0 -4.288245116717064 -8.000495327368245 8.3244951678524 11 -25 -43
4646 1 0 -4.981647967946766 -8.593566428711036 9.198139409620033 7 -2 -5
546 1 0 -3.806873229573776 -9.102445304818787 9.344387719617272 20 -28 -44
4650 1 0 -3.5894944554387473 -8.10938395840581 9.043110353405753 -119 -68 -57
4649 1 0 -4.875535279036234 -7.489393620581057 9.228537258816905 2 2 -2
4697 1 0 -9.184397807544599 -6.255394220012332 8.886968756717193 10 -2 -9
4695 3 -1 -9.347614361531067 -5.992331896903875 7.48209501550944 2 -2 -1
4699 1 0 -8.543505110081592 -5.333178371724559 8.254330467468948 17 -31 -34
4703 1 0 -7.499939823821357 -6.135786993629841 7.760290337654985 -2 3 -1
4702 1 0 -8.015337533657725 -7.365831124939491 7.7811525883718575 1 2 -3
4700 1 0 -7.732585507351675 -6.623542325595703 8.696141371097124 -6 -23 -49
4698 1 0 -8.993578789519107 -6.9372579779680805 7.855288169017738 4 1 -8
4706 1 0 -6.918594414846925 -5.347358133545323 8.164746918522475 15 -7 -14
4704 1 0 -6.545148701902174 -5.9605203614538445 8.869531615005997 11 -5 -30
4707 1 0 -6.269777985946646 -6.896654227612992 8.247083395539976 1 -11 -39
73 1 0 -6.909281760383721 -6.75216795366389 9.515661203240343 18 -13 -29
4708 1 0 -5.8927332158666905 -6.94325304995904 9.222582236948082 -2 5 -2
4710 1 0 -5.4688039241178 -5.8873365504044175 8.624401592533713 -131 -75 -63
4714 1 0 -4.157614756501205 -5.902563958180206 8.515757669489297 3 5 -7
4776 1 0 -3.480680099465489 -5.301675328626117 7.5147605187626825 6 1 -9
4135 1 0 -3.5832922962455918 -7.224402102320216 7.411301716426545 -100 -60 -25
4770 1 0 -4.921883966267426 -5.832100174809974 7.655879936178018 -9 -33 -43
4712 1 0 -5.059618569729543 -6.916834893200998 8.38177986192842 -2 -10 -41
4717 1 0 -3.1845372360027935 -6.2744620961722 9.24507964301621 20 -16 -38
4713 1 0 -4.88705334752143 -6.329632058149854 9.435809913561945 16 -4 -15
4716 1 0 -4.042327425073247 -7.050614719070632 8.739666218167558 0 -18 -27
4759 1 0 -8.68854166540928 -3.7713330444894724 7.8662622464475085 23 -10 -31
4825 1 0 -7.691194294700989 -3.255140104959873 7.924803242916132 17 -13 -27
4821 1 0 -9.450331079867002 -3.2722768143212524 9.509893146679012 13 -8 -15
4185 1 0 -7.861866754140135 -5.214093565869955 7.434495749045227 -1 -25 -36
4761 1 0 -9.465281608026565 -3.9785369151322993 8.714078079685716 28 -84 -59
4762 1 0 -7.772431251197976 -4.393854671558579 8.126079318573384 -6 -18 -51
136 1 0 -8.345297172719619 -3.4620749150831696 8.750080232267718 -1 -8 -40
4832 1 0 -5.42639264070412 -3.3436024257083203 8.91791020594456 17 -10 -30
4768 1 0 -6.104178162794446 -4.560127489808722 7.900342360910458 6 -36 -39
144 1 0 -5.957849569046209 -4.1533970155172755 9.278502394416078 1 2 -2
4763 1 0 -7.301037110353073 -5.002319442247401 9.085185378597284 12 -15 -40
4766 1 0 -6.467419935756676 -3.403777027843688 8.23139454019757 9 -2 -18
146 1 0 -6.1248414163802 -5.06982155951507 8.893319462487423 -8 -5 -46
4774 1 0 -3.344683150197056 -4.280141498110428 7.952115726321092 -15 -18 -39
4772 3 -1 -3.8720609425325736 -4.492255546978252 8.90974199786695 0 0 0
4769 1 0 -5.246310549652846 -3.7719387539309794 7.972780816092119 17 -15 -34
4773 1 0 -4.638384294420901 -4.832897619269786 8.170660677260164 4 -1 -37
4771 1 0 -4.280681439446799 -3.599674829997841 8.653208050776792 0 -68 -48
150 1 0 -5.1071985788057965 -4.981577369758647 9.325522124400768 18 -19 -31
147 1 0 -4.76586410840574 -3.937600686063702 9.50666603928763 -19 -40 -45
206 1 0 -7.6906255689897725 -3.07945714124344 -8.317838639248476 11 -20 -42
200 1 0 -9.082183257953744 -1.981891585339444 -9.063377104984923 14 -13 -17
207 1 0 -8.137074011600985 -2.164023136513514 -8.575028512862335 -1 -3 -11
270 1 0 -9.041864687806155 -1.2055753667044784 -8.31597498243953 4 -16 -40
202 1 0 -9.008093192714718 -2.640366192623224 -7.808115948852137 3 1 0
205 1 0 -8.267052747522927 -1.3991133753680722 -7.779719626873278 9 -1 -14
204 1 0 -8.160066849291562 -2.8857951053817867 -9.345518164777861 -7 -13 -29
203 1 0 -8.409142478066993 -1.323210046796236 -9.211853775850468 21 -10 -27
208 1 0 -7.154338797610036 -2.159393520790078 -8.294356166287915 13 -23 -48
4826 1 0 -7.405138754004236 -2.1033498946080993 -9.392324992185848 -9 -80 -43
