4900 0.5979269758444582 0.10112698543109626 -0.013488868332809635
3703 -0.895841621689886 -2.0297556550041853 1.5455822930391114
4329 -0.7436831345673424 -0.2118330800150787 0.7364175354880229
4331 0.08720176730741383 1.5697999180102256 -0.48247716055246276
4391 1.1233574000166444 -0.45432798279806463 1.2909724286640314
4910 -0.5142918148351189 0.42950719634435663 -0.38251488716147797
4843 0.4489602494775533 0.6773518195575553 0.234999272397889
4333 0.38291820360102496 0.062124904712760005 0.0014819967035878034
4260 0.6723005847834557 -0.11849421873301164 -0.40265742408380234
4334 1.1794783916836542 0.6139583071145215 2.516005688488538
3822 0.21594124325219177 0.7902772779095263 0.5698674327546724
3821 -1.597875179175893 -0.6251441940042073 -0.4759446397886231
3818 2.4833944616269448 0.46951817607458823 -1.0575055096004147
3814 -0.68682306606169 0.061667866848442957 -1.4688455553593027
4382 -0.21155422731240103 0.24238893326911143 1.324402351310616
4381 -0.5078006105526023 0.1768861330873465 0.5122949355329065
4379 -0.148376760806538 -0.20350294918388467 -0.41867046595620844
4389 2.043090746039261 -1.2022703535712544 -0.9619343105514108
4324 0.6044854076460479 -0.11435496712569021 -0.651043496168428
4322 -0.2443294239126259 -1.1428378195937874 0.06540010690206534
4390 0.27617174948850887 -0.3982372708908511 2.1539866070169893
3824 -1.0699915682301182 -0.18288719566095143 -1.1173550225472875
4387 -1.711689261825892 -0.6466488627872577 0.1546975692593402
4388 0.1833936911434599 -1.9803485360680355 0.9786769347347205
4394 0.3604623634073887 -0.2344653958662611 -0.5686787413361029
4393 0.702399344527351 1.3598217419639722 0.7199758567566413
3829 -0.49658397948716654 1.1357720707366352 -0.26426548654396065
3831 0.5953530908372099 0.4004369862013776 0.9593831453566769
3894 -0.8940795584089343 1.3665090054236106 1.968534237180517
4470 0.33806738488462545 -0.07544427593610568 -1.8662699193710517
4400 -0.9180651334188562 -0.6685561007249019 0.20417075037369464
4249 -0.8765936762645943 -0.5445735307681172 -0.5955164287127549
4820 -0.4233346627610795 0.04967268502638572 -1.7390826105776782
4251 2.463979623584823 0.19806505003438205 1.5023816789544417
4827 1.4405715112149027 1.4924481340848677 1.7035153397244753
4890 -0.9382159900076158 -0.017767346153008283 0.15200039663412473
4894 0.3791177872198018 -0.3087640366219822 1.695207222938296
4898 -0.3886056895269972 0.41540078389544505 -0.08730559146618984
4255 -0.7230168439063861 0.5468591335799396 0.15531591100537304
4256 -0.3120092994802642 -0.15680432189320595 0.7375426085025656
4832 -0.573461756584672 1.6921958009465503 0.40439287447608424
4829 -0.945445926632675 0.3431748855192501 0.3330342940691866
4781 0.40150503016117417 1.3269506754142757 1.0785369002444474
4903 1.7011486004159064 0.669881347096499 0.5191954922932268
218 1.079795531689057 -2.0395952858197637 0.4621203839978346
4831 0.5747817897359841 0.20300363281991568 0.4837767325193298
4849 -1.0710675500361715 -0.06855085137564695 -2.401190204483363
4839 -0.17221772666744858 -0.00899852371352499 0.6018286595556904
4838 1.1944742370911752 -1.4212938270789695 1.6158530846537835
4840 -2.2761824986927937 -1.0515582521233477 -2.2383577841002524
4837 1.2941597756188943 -2.2991331762529414 -0.7508006866993272
4885 -0.4904483884543054 -1.4598024908061986 0.4090921654192127
4316 -0.9097367740275354 -0.38224009857943053 -0.36719806539859307
4961 -0.907570721866728 -1.0239739317588807 -0.08905769894838081
4892 0.4666403328245813 -0.9082854689097423 -1.1752410474656323
4312 0.013968458661236803 1.099945987662302 1.6677104610646682
4896 1.2140830509159923 1.8626807197615336 0.5997445795001203
4889 -0.006538139641417911 -0.6463504965246287 0.18065722360625386
4259 -0.7179055370926444 -0.45434364265776045 0.5331611445274208
4317 -1.1750049714065935 -1.2842848652855114 0.6921285491515947
4901 -0.16941835974742583 0.14412341968867856 0.22188890909897319
4899 -0.20152281268897657 -0.4076695129350687 0.3875743766238668
4904 -0.5192795742753934 0.7927817706875196 1.1646316066509816
4902 -0.4795879348864462 -0.8953034504746379 -2.1827699901961375
4909 0.24543126752965566 -1.2083787976921403 1.9982444576643361
4913 0.7846099876148686 1.018905409232135 -0.02848258134714429
4908 1.0784068235939628 -1.0668628953612258 0.25312963631807334
4841 -0.7574616805531439 0.6717323091023085 0.589587928502508
292 2.0086461045407282 -2.001222068040811 -0.1698452576668396
4326 -1.5779321361827348 0.5676348906871144 -0.9254391825352888
4905 -0.4043357353289399 -0.3141146044204137 -0.5736999489245173
4314 0.12981076389485433 0.12692230942599808 -1.2619978815266133
4963 -0.9876041379006345 1.102270891882797 0.47627289054191146
4893 0.6050398122048634 0.049174269658997766 0.09653822485758064
4452 1.3561882996907535 -0.3174421328256775 0.569207850228143
4960 0.8218682618836766 -1.592484764152075 -0.7680392662219159
341 -0.34795819732225597 -0.28793246280293044 0.802488282360264
4969 0.4932284206945669 -0.5986073077752927 0.3169948552912706
4979 0.7210740384098394 0.3368776984210093 0.07496494107654722
4386 2.0684722618009186 -1.4646647272778637 -0.5292569371508834
4966 -0.17159242902835867 0.3955398653547085 0.03848050695075659
4971 0.04635607303142121 0.3224787802513123 1.501303991560112
4385 -0.8836881613936756 -0.6550759723545366 -1.1746621663712917
343 1.5013615923516679 1.0248046213551822 -1.7209041981708266
4965 -0.987300004562252 0.7016769410624257 -0.5435194459702076
4980 -1.058459622115391 0.8622568339691982 -1.5766252332891924
4977 -1.1569364294961368 -0.5395065779040226 -0.6668353222051998
4968 1.8672469409551424 1.022546190677397 0.7300209760740576
4396 -0.2825179692976414 -0.40834344660245336 0.4111547487878255
4975 -1.2359481883351446 0.38403893329149696 -1.8217953687882331
4973 1.6772833079041962 -0.2240760416493664 -0.9327652393481544
4974 -2.181912761044281 0.5637866936919467 -1.4414056897115244
408 -0.4500020269273733 -0.4470846943669096 0.13750154312496324
4967 1.1692556719038136 -1.4626844560189642 -0.02874975526349031
342 -0.13893244509988162 2.452448098867429 0.5882671349078838
417 0.9974005235642204 0.5431834937036986 2.0721325098530174
413 -1.2052543047226871 2.262950652407167 -0.6186028961349606
418 0.032505121278248554 0.8434958534614663 0.3392963432670353
419 0.33967212544839015 -0.9489101899331542 0.7673478940715499
925 -0.3618319438712025 0.9268466777731174 0.7667214865150485
4970 -0.7225653488705944 0.6589548009002848 1.4874700613822962
5031 0.39055661319176727 1.3084753153995772 1.281770346006688
348 0.4144462851058134 0.5588825374555023 0.5950956560780907
416 -1.0253685288925731 0.8832304012372485 -0.7877884352102648
352 0.7265428203209361 2.8187074032952393 -0.09701098339470278
481 -1.5677971416113783 1.7752251092678533 -0.15628416995589536
423 -0.221871332161894 0.5305325233525492 2.0917874238691425
991 0.46255617830603435 -0.3894551146372194 -0.9686004205795039
424 -0.07712073819904548 -2.0678907815793632 -0.6655619452431096
428 -0.27440856100207434 1.4110292414165178 -1.0884270633700242
429 1.6397581678720752 0.25598773927127455 -0.022060877898148118
4972 -0.7782080419428333 0.8973067886593128 0.08891670576377009
430 1.0384907232935554 -0.8016145545474771 -0.507147073537196
407 -0.0033752883323818835 0.6804085328614503 -0.42179112056916823
469 1.4039958456391664 0.17570294592635832 -0.06551792984452777
471 0.1553213560303056 1.5546341608257066 1.3391164878141444
5093 -0.8024851747846592 0.034566363024751905 -0.7625724964397739
474 -0.07957051816680052 -0.9454063328095919 0.6693641384179306
468 -0.6832230286476035 1.6186790536109108 -1.5876161951970658
5088 1.790954590973414 -1.593656930057311 0.12518268745376687
415 -1.5080580654943774 1.0745320550040158 -1.7004012047846597
476 1.1937870528697199 0.37172391883131495 0.4043414372009171
5097 0.20578268893629448 -2.040974173237454 -1.4503231840769062
5094 0.576986785495542 -0.3361847383672256 -0.2538079784758657
478 -0.21839363306095066 -1.0768764444584342 -0.8214918299947311
1054 0.8048380068530138 -1.5298206644090437 -1.164284038023346
1052 0.9906358306428144 -0.8012392628205417 -0.157944520869471
540 0.6710640628760027 -0.8913452245957069 0.4851817383843465
5099 0.16162202732302566 0.04504663353967322 -0.7552831360487385
477 -0.13696710276917884 1.2806908340021266 1.2720463761096343
479 0.1099656685968482 -0.03171125126743918 -0.45523783989043587
549 0.16736206348816485 0.28052272894950936 -0.8899816260112409
483 0.9925432390902598 -0.07769281687221923 -0.12608947665570377
1068 0.21661806023762198 -0.15266065512430027 0.017740949877613005
5038 -1.3142273937527713 0.07608666788487162 -0.19550572042666886
5158 -0.2798733038226832 -1.2769092071388326 -0.6433137258839841
472 -0.4945718021846255 1.2998078601459082 -0.35226224001697387
473 0.6143858246329165 0.4863999218240779 0.5625772783334784
534 -0.6870105349669371 0.7448346494762391 1.6523952135701807
538 0.6014584068271698 1.6267881867929317 -0.6065664616581147
5166 1.6332593524076453 -0.23940666714941167 1.896909917294364
537 0.35239772787081153 -1.4230261520304934 -0.5399991388161002
544 1.5311410543673178 -0.03379808561717044 1.0531257269572651
546 -0.9620067604118399 0.5189919687040182 -0.8588311907803098
24 0.7907622554363193 -0.11237903324511009 -1.1361609438236786
542 0.015802760090625246 0.10755735719830706 1.0340485222486202
5171 0.656022302445924 2.2067163458927492 2.4132688991745543
5161 -1.3237990152913566 0.3554465202904845 -0.5186579853149335
547 0.5680406523963453 0.5877012202661364 0.06366420325137521
5103 1.1946671692094228 1.3463774574343121 1.0470959551114163
5177 1.1735186936454463 0.4955534493058029 0.27455200116077233
548 1.3723922673442743 -0.4376428542115748 -1.9750597653913797
1124 -0.038373921120554655 0.1045727002384332 1.4197270805122355
553 -0.9027954727218078 -0.5298682659752466 -1.9864259379715954
482 3.248709605501479 -0.6148512533231824 -0.3623510544727789
543 1.0794483210223609 -1.7621494118481185 -0.4402756992465595
5104 -0.09827665908990808 -0.3884593055113746 0.0853742769680395
980 1.7707751331687807 0.47344482080907363 0.36326063429869837
406 0.9680147940068714 0.929705467315597 -0.5754753153652692
410 0.11594143590095836 1.1068431185461378 0.5657926671746709
978 0.33041020273757327 3.228467833670363 0.3901342168267228
977 0.3669295609182395 -0.33359573751668214 0.48830373963408436
981 -0.9449378246189821 -1.0894750010213718 0.11348210935461273
982 -0.7161267697329567 0.7810963214787462 -0.8291532265216965
908 0.6632366698381249 -0.19673480518440273 -0.6783742755959715
927 -1.3035911837829308 1.4306972351996963 -0.29112015473360026
986 -0.5318087007798314 -0.6125610625732063 -0.5826406405022349
984 0.43868326551441933 -0.25290592999790834 -0.9131332291630294
1053 -0.124704610950018 1.4065535954854356 0.8195285058738149
420 -0.3126164363328315 -1.235672694598169 0.8574321534080235
989 -1.355033767391141 -1.103740245568771 -0.726263340041611
929 1.097214395157308 -0.881802383193752 1.6721077255617773
933 1.1113578999770413 -0.5234998303027781 -0.8127916109493523
1516 0.6665463536567247 -0.8544077416342365 -1.4319361108874036
994 -0.960665662176918 0.6172880231242673 -0.9606328206817274
995 -0.5715093468861199 0.9020315394372455 0.6760830476001424
1573 1.3273331595779392 0.44243770419248235 -1.2033973087209475
1512 1.3173273717357377 -0.28460783876407386 -0.9640976784086341
1625 0.5174738111207797 -0.061230143982338676 0.7957218625400571
1046 -1.6208183599113946 0.7120711463783086 -1.194667897243706
1042 -0.984775901864703 0.028203631893151015 -0.2804962641856913
1047 -0.7540978566038281 -0.17061625355439494 1.4716150943921513
1698 0.0702048241720764 -1.1257300215826749 -1.0519887634651632
1043 1.582530837696419 -0.38960799860792644 1.205405836344224
1050 -1.873790473299924 -1.1906682148028012 0.12408148690812036
1627 -0.4993125161637557 -1.524822168572778 -0.2526271840826195
475 0.10376441358092764 -0.11653637353407853 0.18298873160206522
1051 0.6449798888584128 0.8606986758662484 1.6021295941902673
1056 1.754301834879947 0.09500617136515488 0.5545371958357111
480 1.8909714857664295 2.3870712117122004 1.754589412610534
1057 2.0247884392906386 1.0728800929641946 0.6619831268699348
979 -0.8843863753517962 0.6386767147439617 1.2532475965859367
1635 -0.9273753472414888 0.6665684141937924 -0.27613848097057503
1700 0.03646602719517817 -1.8771759444650356 0.7857363980246086
987 -0.09754539586688792 0.7325535122556762 1.2850114991096753
1058 -1.015506786697065 -0.5208404206662226 0.48252025958048544
1061 0.9449938479742439 1.9982629829596208 -0.06239074329703932
990 -2.1888470140424325 2.5232782535017955 -1.5376919483635114
1641 1.0793638871003326 0.6151650062654499 -1.6456057859108195
1646 -1.3277543127938718 -0.2714990409375688 -0.3733083940619729
1067 0.5896932122522415 0.4163922573708694 0.29738002890973614
1687 0.7225112902193861 1.6650169262943193 -2.419496025884901
1110 0.06916046607869526 0.3454945426504223 0.5113865179582819
1048 0.9066677260259265 -0.8900507896463683 0.41305295067879405
1044 0.66771934593249 -0.38780488150242964 0.6367418169414628
539 0.1622660670986862 -1.3423114426813847 0.3341791750857803
1112 0.665294471623275 -1.39133438791347 0.8729361576525285
1109 2.1369274814181596 0.42780289935230625 -1.028181375228991
536 0.40547514069490687 0.20396531225713724 0.3747743523544364
1115 -0.5223061333991262 -1.672118209591447 0.7510415403952369
1060 -0.7656446884339989 1.9883230799102531 1.2907156904107353
1055 -0.05780181484267374 -1.7829718759663298 -0.5801699598138499
1116 1.3578456960602177 0.08293883613988827 1.6048375148552079
1049 -0.3498982845401498 -0.6065062007752936 0.5975479947268724
1118 1.8987377338742424 -0.9029592483484027 0.3083138735387562
1117 -0.7228662644816454 1.3284046898575848 0.3893686775579857
1120 0.07527496302816837 -0.9818755406409422 0.44241523201550825
1113 1.2688797484727814 -1.2258091376983302 0.40525943076420184
1705 1.4977865790822116 1.2783579205624762 -1.0150325576787147
550 0.2754302841672368 0.9764492716964813 0.5000922026397944
1710 -0.08864907702419407 1.2060983259156877 -0.5547346696045836
1059 0.2857901823208147 0.9727956858566517 -0.24024912940918455
1125 -1.040814105209741 -1.4318858134505 2.07622427961611
1063 -1.1005681735829924 -0.608418383816456 -1.82561601718153
916 0.24304055225037685 0.9474935293287368 1.8987567872414755
1559 -0.6020888553718929 -0.6677969714154656 1.079360490385225
1562 1.3708316148539748 1.5390962962417045 -0.5022327105225968
912 1.507149935856342 0.40851346566980323 1.0489213570538483
1564 1.402624067083958 1.0580032569989408 1.589897141684057
1629 0.7923205251808263 0.4577939130873874 0.3580454233085128
1569 1.4081773960322324 1.4052557529925211 0.030753278376291004
1503 0.6783342357082983 -0.3500270750665273 -0.20126089012094836
1568 0.4370169155238382 -0.28115110992326914 1.7071386788603105
1565 1.175114692510106 1.10593818434277 -0.683920547698991
1506 0.25592856177012213 -0.6335710767170406 -0.20397863727401125
928 -1.8928149899843645 -0.5787456201920695 0.3994747355462517
1566 0.614212575097085 0.1717310786132464 1.3051290818568009
2148 -0.6990915617361193 1.3614198490171827 -0.1642305193789658
997 -0.24797807310055212 0.39030685074054355 1.6936630201763918
1513 0.09916901698200951 -1.0863949987252983 1.178321505268905
1574 1.3840892158185099 -1.3285703507319673 0.9234188521764058
1576 0.41061002712108774 -0.7142810212828908 -2.076729477482436
1509 2.4111549362935776 -0.5010892945401972 -0.06818160110706846
1577 1.5373829838808386 -0.7168246674615394 0.6255888616675395
2152 1.0901870031768153 0.9977234234382044 -1.464826863735777
2161 -2.258496965828136 -1.0488989109109799 -1.0680311437780368
1558 1.1972895203849792 1.158702526857112 -0.23740236526041986
1045 -0.7741625578331476 -0.02558227820949336 0.8862576141665381
1560 -1.6523192274666965 1.2514308596293848 -0.45532301444416
976 0.03375167687701997 0.4069519659717058 0.7638327087681633
1696 -1.4319754642243507 1.6414901440030614 0.8943069836144959
1567 -1.2015679786156177 -0.1726192461299066 -0.11855027713792288
2207 0.794091159074825 1.0711569709200888 -1.004020464553192
1633 -0.31720405047661515 -0.963140539110749 -0.31123111385725727
1563 -1.3517950281479567 0.4249077029133902 0.6736408893081989
985 0.5956252669372358 0.3858660995897035 -0.6844190125274369
1631 0.32308394886706493 -0.3018763025529515 -1.1145019116931754
1638 1.1413272719175318 0.6712215263370935 -0.7930070781731227
1634 -0.902354288916684 -0.8886107967217042 -0.29663495542235324
992 -2.506768315800119 -0.02501946591249456 0.7084791202143808
1062 -0.9692964393693481 0.4448939565690823 1.6659661239360724
1645 -1.332031222160545 -0.09717816270357371 -0.6083677194830245
1701 0.85406082377642 -0.7879134078928405 0.4742726387480581
1572 -1.1933602136741297 -1.181907787763065 -0.6104839988664471
1637 0.9440294158204673 -2.2913419029958377 0.5969684425467103
1644 -1.3865455737285446 -1.583491967758222 0.596916887478779
1632 -0.9414072516279266 1.038518952304726 -0.9666510144976287
1639 0.6033444232091105 0.1438193404226836 1.6922623509090002
1694 0.9684116314219482 -0.2759799177154736 -0.6354194362315585
603 0.16611910448798814 -0.5478992417750237 1.019725830990561
1691 -0.8279652160780695 -0.9206424027530795 -1.4729603733403882
1693 0.621845961763027 0.151227675467322 0.9205817612823977
1111 -3.501936714735326 -0.6294994799044442 0.6003448825928809
1622 0.35020379372768456 -0.2758432573197773 -0.11510321173504894
1702 0.3401205367788448 0.5759935096560148 -1.270261064960123
1697 -1.8091174294213404 -0.6271325830966802 2.047398491511125
1699 0.17661423037418797 -1.4386869872249584 1.0380401424923045
1114 1.6575195520149404 -0.11893167688575561 0.7032776700612803
1122 0.08689944022761185 -0.8490396547798393 -1.397586674874188
1184 -0.03941006382501508 0.4407963901131112 -0.20582227766258968
607 0.835033009507525 0.3815591136847013 0.12627498848313695
1630 -0.7875293365868675 1.1212338801210022 -0.26285008600068593
1636 1.3905143379008522 1.1628114398201925 -0.032017583238194765
1706 0.46644815241126447 -0.4914556754145282 0.12115094444476203
1126 1.44111094622399 -2.0806681246505554 -1.0099785616416312
1707 -0.9036984197989479 -0.4364387590183129 -2.4220997880991297
1704 -1.5233185998921488 1.7601617420173798 -1.2929411625042886
615 0.5709596741401046 -0.8284761868535886 1.0735350649021556
1708 0.24818114948475806 0.30512353309061246 1.4753877644841702
2136 0.13819654538073203 0.020673995747800315 0.38517516478130864
2083 -0.2492194182821902 1.9343047601079018 -0.354506957570537
2208 0.11722426409655194 1.5418619332483483 1.5909826236517581
2078 0.13764674630900475 1.0795819833106426 -1.9553825294064804
2139 0.8412018163505607 -1.6141973255108666 1.1836072780112454
2138 -0.10305143658144324 -0.042029732511122776 -0.11182986691892093
2144 -0.15351151473786923 -0.7314308727753399 -0.7458158475183441
2142 -0.27747362824849864 -1.1807854079772102 0.14533992652310493
2086 1.482728389033307 -0.20909898878811783 1.1544420202004948
2727 -0.4036753324294322 -0.1276120002499311 -0.9396401903718751
2722 1.6034502670704833 -0.7313703240434904 -1.1405304436683932
2149 -0.10620988474728957 -1.3306316546733752 0.6841573150370421
1571 0.6947036149518226 -0.04029804727928954 1.1671950794399846
2151 1.1997237471610338 -0.29673148076937667 1.191953937810836
1578 0.17105772612782297 0.950697157757864 -0.6282162482791148
2158 0.030506189275426646 -0.7428582864082696 -0.9796123885436082
1642 0.3379044416454319 -0.3810774339663673 -0.34071259892458056
2228 1.0680872156637484 0.6373884240668659 -1.083395006420176
2735 0.7407808206445018 0.7658138390934264 0.21025772878406984
2160 -0.6250322119529685 -1.063132147927756 -1.7425170543406125
2272 0.17346723274285536 -1.8311093363043558 -0.8417773112327073
2210 -0.47875287206099815 -3.00755315942707 -1.3308201131778268
2218 -2.189718371849482 -0.12686185873820038 -1.0939946494689123
1628 -1.100101834480638 -0.415993598322286 0.034725484220610614
2206 0.21693197441192633 -0.054236335038986616 -1.4838515697181485
2279 -0.5120179937140499 -0.056844935298264475 -0.722887414558262
2212 -0.473527005990181 -0.5049974935640935 -1.8613573135469388
2213 0.17596684915778665 0.42937777481767947 1.5950962105737343
2216 0.5865278947772277 0.32622085378213833 -0.5490667786267607
2288 0.19113181184753056 0.4891211895232019 -0.9471125351913229
2291 0.5001357465179257 0.7686861943114952 0.5125743151207501
2224 0.6158926167151538 1.1483852753339439 0.029875537768018875
2289 -0.14481185423052506 -1.0610301662887396 1.2962209235939697
2140 1.3736732866488226 -1.3816646396485655 -0.8619472745222181
1570 1.1097255841530576 -0.6967239477469255 0.5436029212793371
2220 0.8364138011673978 -0.30376903781371933 0.15307502214930194
2229 -1.4359826970043237 -1.2059603347774348 0.6428440855349613
2734 1.0881701289774515 0.52134491229417 -1.0814938645545784
2225 0.514043987883215 0.11551721093509426 -1.6547459226527377
2294 -1.177857340603528 -1.8586744437486276 -0.5988061259059848
2276 0.1735691583393898 1.4268974892702702 0.0439223219528833
1762 0.06308519239421558 0.6199828224523832 -0.19359178373026611
2285 0.6295202478763716 -1.2921305340550937 0.45506817518219955
2270 1.4256556195755852 1.411941184833492 -0.7003744921122528
2271 -0.0290015992863213 -1.2874162654849461 -1.0283625926090112
2846 -0.48248320881911455 -1.3798398618555991 -1.4618511239905092
2273 1.0688003702596531 0.8256705401890609 0.2496207409204682
2277 -0.625669507901718 -0.5516151899338197 -0.40141243071920285
2281 0.6197362433352513 -0.5265478636747973 0.01921281932210381
2290 -0.6713241814341747 0.5168155511130134 0.12078867786383711
2280 -0.39492946595188283 -0.7325690085294891 -0.7542418969606905
1181 -0.5464341497100655 0.25137028049554133 -0.14464957573649556
2292 1.4613363347338413 0.013100093833155428 -0.4042092801263404
2293 0.8276037742941523 1.501093420199593 0.4619557825597239
2297 -1.8626386667506138 0.33000991608949104 0.5191915752292006
2353 0.5169510670822267 -1.265554159893832 -0.7732474995726182
2856 1.9218500412089563 0.3486030264108405 -0.7364665775989343
2287 0.49663819551828403 -1.2170156975842126 0.8312268062439323
1703 -1.061115777208198 -0.7654405389331502 1.222057679997802
1189 -1.7166236138620128 -1.3264844586490463 1.8348203159596959
2787 -1.289022986028247 -0.048007190661577256 1.570395395758008
2725 -0.24707086877161613 0.5453531190635693 1.630530573195345
2716 1.386347331179226 1.130757331883455 -0.6469105384682219
2718 -1.1341901618612158 -0.2636408309355411 1.468434726267255
2143 -1.0816778461413081 0.1036178876097402 -0.2165710096687138
2719 -0.4773888140590556 -0.18739142191359073 -0.5548845438425659
2211 0.036550730935094394 -0.5027628788927836 0.6877309637976383
2790 -0.2850908197835026 0.08497414339463867 -0.35401995509765133
2717 1.0431572727783678 1.7885138951443869 0.19500901824427133
2145 0.2360350769105671 -0.6625076570813374 0.5687966381864443
2155 -0.0007483983113836107 1.3835378273405214 -0.6393746636742815
2724 -0.8044632210445419 0.5429127371669881 0.5778437036438201
2731 -2.524107930399637 1.15184621807139 -2.642713983498523
2723 -0.6515573839154596 -0.04208068782040377 -0.20941452180154985
3307 0.7357142209338072 0.27442034657120856 -0.7570794102034415
2215 1.8381737919375298 -1.0134131064897454 1.0124937330102959
2157 -1.374516283877568 -2.1288466896290683 0.482185069008258
2730 -1.622794290882964 -0.9891802049206361 -0.21796665053492814
2726 0.028932187898003624 -0.463421817240613 0.07799281913290483
3315 1.870733503981597 -0.6468042268602517 1.533530972213982
3314 -1.3494233906820365 0.8198486196295098 -0.43091470116447717
2162 -1.015760052003266 0.7297775535952556 0.48900252611257505
2670 -0.12684362486589137 0.7212997256583326 -0.5362179697429842
2794 0.5856555739869411 -0.9300141422585014 -1.1617634089152704
2847 -0.4497957152879899 0.7319510288795543 0.08835968664121736
2781 0.30820182556157755 -0.4234032381042066 1.013506856869744
2217 -0.5730201686357491 -0.08657802361448522 0.08818171165182997
2784 -0.16139200384315427 0.7188559027330514 1.8196071282003417
2791 0.1526517749220865 0.8325880055957018 0.08029718046256518
2845 -0.3131723136093697 -0.20565923630918193 1.0336888172011542
3364 -0.2253125682389506 0.38954575450874884 -0.20458907023961745
2728 -0.8616400218598177 0.11189216424339049 -0.33285523265620526
2147 -1.107410632055232 -0.22478231078021457 0.4314735526883223
2214 -0.1946397601002271 -0.7699574773548676 0.9868585822278982
2792 0.9317726504969678 -1.1004377951420397 0.5441915357310069
3372 0.8980589409451426 -0.13030299587646157 2.080941563445585
2221 -1.2376039501289025 -0.3231589715067568 -0.4866287405106923
2222 0.45979631576758523 -1.8464983202590806 1.7979086927304408
2800 -0.3118536033417779 -0.0657718787631269 -1.3686611319533863
2853 2.1913937868430504 1.5859240482687447 0.631750661317426
2732 0.33241960441907165 -0.16256979445515377 1.9678955269302416
2219 -1.784924526661139 -0.2503814302551112 -0.42516848904846666
2801 0.5883515528118263 1.5418535005092429 1.135313682353596
2797 0.1723081335088908 1.0028344578920194 1.2430515962362079
2737 0.548253965447555 0.895462224710432 0.594248353821885
2844 -0.5627992819266298 0.5975720442565354 1.7089746868983031
2788 1.3015339491215194 0.13367314400913133 -1.319792323909923
3432 -0.13005746995317835 -0.9276390660343409 0.16645361964111105
2848 0.741237442679005 -0.8841691487832684 0.9855838537941881
2345 -1.1157069558849793 -1.051900098845384 -1.4072772673452996
2841 -0.1346124223291802 0.39855101930382064 -1.0145539079667647
2342 0.5310526009215931 -0.6890079150321272 -0.7875459962483672
2796 1.8157160078484877 0.3340905132203128 -0.617227539784554
2282 -0.7233647607363389 -1.323285151086602 0.13542178567084448
2793 0.450201825696215 -0.23487388371616202 -0.4290843225735511
2283 2.7257233149841387 -0.7882939307120901 -0.004226077908361248
3440 0.9885450094566101 -0.49853779010985344 0.34961372112845185
2850 -0.6080232934580178 0.3080006219028618 -0.3892189039106273
2858 -2.1788853789637606 0.1411784959709269 0.7638659857557722
2795 0.7905687852011122 -0.8174462749620989 -1.0054149678939626
2298 -0.437390108537279 -0.26153160068283743 -0.25828172518922515
2855 1.1061898710767815 -1.5229231117230098 -0.8870856505576611
3439 2.3147508645372223 -1.0013339101720662 0.6246219113402209
3288 0.5422952629303108 -0.6739608018079989 0.013782547052987782
3292 -0.6353742759991274 0.9615878021738383 -0.6301351391521661
3295 -0.280634752904709 -0.6745268090691683 -0.11166198467318983
3296 1.4860942225246583 -1.377370098008784 0.36782319935209173
3225 0.790763906742094 1.3630258307314196 0.5976031473401021
3300 -1.3822943237721588 2.124433261138985 -1.262343817674843
2720 0.39542354380671335 0.995264429275457 -0.03351988925759833
3302 -0.13686552791165285 1.334247522909353 -0.581746477951634
3299 -0.5084294067895277 1.2057246381284021 0.10010664974929465
3365 0.03640922454083053 -0.13745768964402258 -1.1166057040260013
3310 -0.6161076376686938 -0.6462663598435693 0.9516037126351075
3312 1.5310257635521838 0.4541613062054106 -0.5495322188271969
3303 -0.25501963822166446 1.7067679001172895 0.06651893560798293
3306 -0.7285337343293697 -1.184081259114884 1.2562530470577897
2721 1.396706016567214 -0.1608369942031967 -0.1157654462759235
3249 -1.9494519445285274 -1.1806502514363684 1.3501744988629343
2729 1.2037043517243178 0.45557511452123767 0.34519952830698436
3313 0.5839850549999485 -0.33517622635357575 0.575236622597191
3245 -0.1680642175230153 -0.6612290834767995 -0.24775897966002478
3356 0.9752815349154557 0.50058996681799 1.3329089602298874
2786 0.50302996345648 -0.22146837030270852 0.03613489985356354
3360 0.15451678437233682 0.8777859340993679 -0.2896154792039154
3355 0.1002985458209457 0.04493120266546135 0.7090200581038771
3349 -0.4815280198500323 -0.49279671206556885 0.12049598738362904
3363 0.34396159430268447 -1.1122628025671222 0.3424750805360322
3374 0.7777999764399198 -0.3470191790933891 -1.1090483617810252
3366 0.3878356872568848 -0.7887039138362981 -0.7952660890917521
3369 -0.6076904853743926 1.3421613916551676 -0.24773622695178377
3370 -0.5099242790007138 -0.4066207718617003 0.8331892380991156
3368 -0.37801952920535836 -0.28856460785629584 0.24398872848544637
3376 -0.4441117810583004 -0.3595759536678753 -0.7776010312949199
4016 1.5972639927255419 1.2640591041007136 -0.25406567502449673
3951 1.1671071503819146 -0.7415808244599961 -0.5586693354050547
3375 1.3011707401044663 -0.7701847253741486 -0.625037176367433
3377 1.2370105784512988 0.011367878549351132 -0.11392109783924044
3371 -0.8348432037662508 -1.5001898991527283 -0.7499307026916066
2907 0.054715795264912465 0.4241066034605648 -0.7787740439778619
3427 -1.376619565987916 0.9942280395803943 -0.9618600154692634
3430 0.47859989392938646 2.5225415192594127 -1.1399863347585695
4004 -0.6313559937228622 0.6033883675587258 -2.574276384178645
3429 -1.4896931855963715 1.3059793718593142 0.39951819007585765
