2448 1 0 -3.818202941382917 -4.146738901948766 -0.9868861392943785 -10 -30 -43
2383 1 0 -3.961739050082832 -5.248697519863213 0.2653734389720605 -2 -15 -42
2453 1 0 -4.019996100370122 -4.488266056253346 0.9673842688184037 3 -10 -43
2455 1 0 -3.4045674137445547 -4.374291419583082 -0.024673427740794736 3 -3 -10
2379 1 0 -4.976980814218474 -5.100204422597591 0.5570814883065343 11 0 -14
2450 3 -1 -4.79538747520433 -4.352903499752163 -0.03398292932784417 2 1 0
2452 1 0 -3.360728889897942 -5.28270188494565 -0.6034743777957939 -7 -42 -52
3606 1 0 -9.399948867732595 -7.581855233670262 2.5368002426903384 11 -33 -35
2314 1 0 -9.122802829885936 -8.901791445380955 1.2736677145135458 -17 -31 -35
2890 1 0 -8.232774101124201 -9.18842536472885 1.8617174805334507 22 -7 -33
2894 1 0 -7.56771058489352 -8.254779382601392 1.4844332378658582 4 4 0
2889 1 0 -8.091801177518366 -9.16189817359911 3.0234407388105495 1 1 -2
2887 1 0 -8.532576612996174 -8.238658707817903 2.0962734094766393 5 -6 -35
2891 1 0 -7.570390383542746 -7.91367300725614 2.807738009137789 -6 -6 -41
3427 1 0 -5.850439262998907 -9.228273968503908 1.5083304609457944 6 -23 -30
3421 1 0 -7.30028888684399 -9.304373463586854 1.7264844471600316 16 -13 -21
2968 1 0 -6.170325934695847 -8.1503954561425 1.1192165132056027 4 6 -8
3479 1 0 -6.9552871428115495 -8.845349654381915 2.9990595662158857 18 -7 -30
2895 3 -1 -6.856759194803528 -7.437240978107391 1.4061274231747976 7 1 -3
2897 1 0 -6.604674069681456 -8.648616614190557 2.020444086385889 -11 -7 -40
2899 1 0 -5.336297146141624 -8.304587375152328 2.090518388841639 -11 -29 -47
3487 1 0 -5.763431840076355 -8.652531652685699 2.9352036121714953 8 -1 -14
2961 1 0 -6.446300332722863 -7.686078324456721 2.317342915593994 -20 -17 -30
3488 1 0 -5.595766323283121 -7.499674132952428 3.1209002434199506 0 4 -10
2903 1 0 -4.376409031097233 -8.88317979808803 1.227177326379312 -4 -10 -39
2901 1 0 -4.723117208521933 -9.086350115017376 2.7677416827840844 15 -17 -32
2907 1 0 -3.53740784174716 -8.790841818241676 1.8709935175688104 4 4 1
2905 1 0 -4.359698072485873 -7.740861195561091 2.8076548256587053 5 5 -3
2904 1 0 -3.8501420093877807 -7.652933400229325 1.8679926338232458 0 0 -6
2908 1 0 -3.3395592624908064 -8.077890716482138 2.8106864605890785 -6 -92 -61
2954 1 0 -9.016189496376967 -6.949355171156648 1.6697537759197794 15 -12 -23
2953 1 0 -9.109873540995851 -6.012246707461132 1.0940055051867623 -80 -38 -28
3546 1 0 -9.314636222538955 -5.703032327604684 3.167374437041625 7 -32 -19
2962 1 0 -8.144794383368378 -6.398787087703878 1.6157156167018711 -3 -9 -54
2957 1 0 -8.907315741624831 -5.451840541618885 2.297613019551443 14 -30 -29
3477 1 0 -8.7581395028416 -6.398917573542191 2.584337825931047 10 1 -6
2956 1 0 -7.525526211811105 -7.035553504588803 2.21353203246959 -14 -26 -38
2964 1 0 -7.069126910380899 -6.122427750377618 1.565083225212179 19 -10 -28
2963 1 0 -5.8861317769421575 -6.8183315159251325 1.6082819381628473 -4 -40 -46
2966 1 0 -5.891514045097483 -6.57532670931279 2.9381374589746074 6 5 -1
2965 1 0 -5.295117790778408 -6.116837649393557 2.10446900823321 -17 -7 -26
2969 1 0 -6.231524750591693 -5.897489272705133 2.1677340677400965 9 -4 -7
3550 1 0 -7.105210491050608 -6.133329235167831 2.6631874760687655 9 -1 -10
2898 1 0 -4.602174588037178 -6.785856841283623 2.4733320145283124 5 6 -8
2977 1 0 -3.8538386667573046 -6.642556795623055 1.3828145108763177 3 -1 -37
2971 1 0 -5.062365343687468 -5.706629934818509 3.1475369044057984 19 -19 -42
2974 1 0 -4.428481048572527 -5.762189350458339 1.638932412756143 2 -85 -54
2973 1 0 -4.886352478781064 -7.329730663369209 1.622421151148134 -63 -96 -28
2976 1 0 -3.4143505599490145 -6.086421983437922 2.7455709440191605 5 -46 -44
3030 1 0 -7.463690707398168 -3.4323364341247986 2.8894131899397992 14 -11 -29
2498 1 0 -9.013829332344505 -3.5325011021946886 1.440834797715664 -10 -25 -39
2958 1 0 -7.836342753136555 -5.252044954086102 1.716672972936242 3 1 -11
2433 1 0 -8.785723227277904 -4.583166380475663 1.3781326052081813 1 4 -4
3031 1 0 -8.133482933342453 -4.869091734202226 2.655216497342364 13 -10 -29
3032 1 0 -7.768773533083531 -4.298471246665307 1.1367985686653441 9 -26 -33
3028 1 0 -8.288094205843818 -3.9990083841630986 2.1142518360593874 -76 -73 -26
3089 1 0 -9.329654940085716 -3.503251771946712 2.6198022861551986 16 -10 -24
3090 1 0 -9.220019628987494 -4.485880669079962 2.995519067792079 20 -8 -46
3038 1 0 -5.90592388027139 -4.855004814827056 2.41542643510716 10 -4 -36
3039 1 0 -5.9845875718318835 -4.127114404542417 1.2407912750912828 1 9 0
3036 1 0 -6.713186073032218 -4.987770489948192 1.7025871164252373 5 2 -1
3033 1 0 -6.704741019341007 -3.8542076414374136 1.8825023526562152 8 0 -14
3034 1 0 -7.0676253661048065 -4.575100228854218 2.6245124505169306 2 -15 -46
2449 1 0 -4.064370357597494 -4.393379810399663 2.050454396572307 8 -13 -37
3047 1 0 -3.3282557060211535 -3.7864666604063997 2.5739890830680743 18 -23 -46
3043 1 0 -5.286779363277242 -3.972080809774214 2.0559046218694657 -5 -31 -29
2978 1 0 -3.3708084877705726 -5.174500586289766 2.125854720280722 -22 -24 -38
2972 1 0 -5.026406380670811 -4.935180377402201 1.721507628718429 -11 -10 -41
3045 1 0 -4.105425754211949 -4.994702918547084 2.874594849508226 -32 -75 -67
3042 1 0 -5.194978371647422 -4.551689461016122 3.1204956352306596 24 -14 -35
3623 1 0 -4.2720939525098665 -3.681028113843366 2.90891770132255 13 -11 -24
3481 1 0 -7.925160886654945 -8.63858152443556 4.110316361396825 4 0 -2
3478 1 0 -8.621979592915675 -8.088846201445524 3.2823982159880765 -84 -13 -39
3545 1 0 -9.230018845075257 -9.065879029900897 3.352517424122431 -16 -87 -62
4570 1 0 -8.538623902255955 -9.201356914923442 4.720308493630083 20 -25 -41
4052 1 0 -9.105454365518995 -8.452729662772509 4.188334581784467 3 4 -11
3548 1 0 -8.265486255635539 -7.550523423491266 4.115569019537856 5 -15 -27
4120 1 0 -7.542519840108028 -8.256499891895183 4.991268738901935 22 -56 -56
3480 1 0 -7.291802917765502 -7.896110731271007 3.9144327725779466 21 -85 -78
3483 1 0 -6.945179874437423 -9.063718759302706 4.425227216573478 16 -11 -11
3490 1 0 -5.4483047032906695 -8.943304494735644 4.031155627086039 11 2 -4
3482 1 0 -6.256422366700825 -8.189129042914884 3.7746720460236687 -15 -15 -20
3998 1 0 -6.238231990988489 -9.411204278339332 3.5634032200198233 -13 -19 -44
3486 1 0 -5.521401585426889 -7.550401376885809 4.443106973650417 15 -13 -31
4061 1 0 -6.63971063278009 -7.74536748060882 4.980319434310899 -115 -48 -32
4064 1 0 -6.09121936334817 -8.803405057174192 5.268759129773775 2 -50 -41
3563 1 0 -4.935292167201773 -7.966072865592698 3.7090081603296388 4 7 -8
3494 1 0 -3.547306746017607 -8.468340658503596 3.855500223581874 -127 -61 -19
3493 1 0 -4.455824902760913 -9.038008476890434 3.785360200729134 2 -3 -47
3566 1 0 -4.006339200044079 -7.416226995878107 3.883040088573206 9 -4 -6
4072 1 0 -3.4392667740352016 -8.663720733595268 5.003351685439094 -6 -2 -42
4071 1 0 -4.381993326258069 -8.540206374592215 4.663219001234198 17 -18 -22
4133 3 -1 -3.801911182799341 -7.585110286735051 4.970038213875857 0 1 0
3476 1 0 -7.888650014982665 -6.742021317445072 3.3091603561499228 -48 -90 -29
3611 1 0 -9.234691567915858 -5.399637265051461 4.215180096524467 20 -72 -65
3553 1 0 -7.517205566875512 -5.346101908184676 4.493827958627165 -6 0 -36
3615 1 0 -8.449447000861351 -5.944232872203175 3.7395873164924813 21 -11 -32
3608 1 0 -9.425556411988154 -6.097004746039966 5.09267754390704 8 -7 -6
3607 1 0 -8.746536223509104 -6.663193950490331 4.437520571507177 2 -33 -34
3551 1 0 -7.605026087032212 -6.499999408490037 4.35750973027441 1 2 -6
2951 1 0 -8.95385587421983 -7.068163786278922 3.3249454580526194 16 -7 -21
3549 1 0 -8.188150958009672 -5.973217194040626 5.0744490811671366 -7 -56 -45
3557 1 0 -6.535773718618574 -6.090866570139682 4.075992133921747 16 -13 -32
3552 1 0 -6.88251272821794 -6.923448106059167 3.3251797981234152 13 -3 -26
3558 1 0 -6.022965725202734 -5.872506139030413 5.281095313700097 -2 -8 -39
3559 1 0 -6.297492011219345 -5.460607555084514 3.2003922246227865 16 -8 -17
3037 1 0 -7.279690495886246 -5.413966747717921 3.366485346078722 -77 -41 -28
4123 1 0 -6.689787622557437 -6.730352588337545 4.799056313578939 -7 -40 -29
3554 1 0 -5.2790928549198375 -6.606139793620139 3.7298914045093463 -18 -25 -53
3560 1 0 -4.657269611345503 -6.999259994695031 4.664701981649672 -7 0 -47
3561 1 0 -5.204150798643203 -5.7028615261151545 4.476400981753406 9 1 -6
4132 1 0 -3.804045569172102 -5.629529213714305 4.788915874277544 5 -3 -7
3562 1 0 -4.288790214422109 -6.405654806504849 3.743392133762416 18 -15 -21
3568 1 0 -3.346657342380026 -6.071931686231049 3.885451609358178 21 -8 -23
3564 1 0 -4.005509599518442 -5.32200212246447 3.8687402681484313 16 -9 -14
3612 1 0 -7.517779297841229 -3.8982622326032996 4.717677650454612 12 0 -15
3740 1 0 -9.419750777555409 -3.3246827307124502 4.765318756040663 -18 -14 -30
3609 1 0 -9.049718132024434 -5.097458255211566 5.069648565524875 0 7 -2
3613 1 0 -8.213282826621056 -4.683149371419386 4.814759445200089 17 -14 -30
3675 1 0 -8.290125517421211 -3.3873093695005747 5.147111550007856 23 -12 -47
3095 1 0 -7.97747550829806 -3.3336388797950316 3.8600682789180207 1 7 2
3610 1 0 -8.762308777513955 -3.9916447791158873 4.331356077283852 6 -3 -13
3029 1 0 -8.159302358429368 -4.815825644021962 3.813368388220358 6 6 -3
3614 1 0 -7.196306775717168 -4.7934949628846395 5.218459280828992 9 -60 -34
3040 1 0 -5.689049629056681 -3.250584599156531 3.5778826665494714 0 0 -6
3555 1 0 -6.590347371541791 -4.850401319325719 4.367500092609681 7 -7 -42
3616 1 0 -7.293363659739649 -4.212353207935633 3.729414321839908 1 2 -9
3622 1 0 -5.503378221521849 -4.459125827966663 4.057095923471888 15 -4 -13
3689 1 0 -5.516738214234703 -3.769042004338636 5.067472981058858 -11 -20 -29
3621 1 0 -6.436636664097688 -3.8129692488615934 4.508430707717295 18 -14 -30
3619 1 0 -6.316405065391559 -4.134114647581964 3.3629948609306286 15 -24 -31
3692 1 0 -4.210486100987534 -3.3481915831977473 4.688046442045632 -52 -81 -24
3624 1 0 -4.486838943511446 -4.934105642528291 4.768901502004372 14 -30 -27
3565 1 0 -4.585688990029956 -3.9897385697846275 4.101417530465107 19 -9 -33
3048 1 0 -3.503369474276034 -4.275077664625327 3.4860549642073453 7 -4 -3
3626 1 0 -3.593365887726847 -4.388321551305571 4.662430840886464 27 -12 -30
3627 1 0 -3.5129136419458042 -3.343572793587274 3.8431870095382927 11 2 -13
4113 1 0 -9.358455712966407 -9.474088356561031 5.594049667960492 0 -34 -47
4056 1 0 -8.35798741525109 -9.384463992452835 5.934040995268559 0 -14 -48
4058 1 0 -7.959347172450421 -8.598052091130905 7.298803314703459 10 3 -23
3547 1 0 -8.58384706158346 -7.70040825959413 5.769234177439486 4 5 -3
4059 1 0 -7.868394864732587 -8.309933618246252 6.133860071161355 24 -50 -71
4055 1 0 -8.981184257743697 -8.530716506362221 6.106110271625972 15 -16 -18
4702 1 0 -8.167251813479423 -7.587840236582217 7.043504176035128 1 2 -3
5147 1 0 -6.92698837590506 -9.1101574713302 6.98987896111671 16 -13 -33
4063 1 0 -6.516191426940621 -9.511569479012506 6.2314904229525485 -125 -39 -36
3556 1 0 -6.344112416916023 -7.446628777821207 6.289414058439838 2 -26 -45
3484 1 0 -7.299395925990576 -9.336388127238832 5.541391331174339 1 -21 -37
4065 1 0 -5.292325735284776 -8.778694117893743 6.383200804136099 18 -19 -42
4639 1 0 -6.98461373279962 -8.12845787083597 7.092834234867545 25 -9 -34
4062 1 0 -6.843923444159536 -8.341120860795709 5.791984033489705 2 -27 -42
3489 1 0 -4.9563207771543745 -8.910886889461645 5.433470745838777 -25 -4 -30
3491 1 0 -5.053883699468549 -7.830341852333362 5.378181909538477 20 -15 -35
4651 1 0 -3.9808858039992914 -8.009348418012033 6.997904238866819 25 -25 -20
4070 1 0 -3.225469510679063 -8.865844230470858 6.39743859101511 -5 -6 -45
4066 1 0 -4.298829180768973 -9.017428257807989 6.365130516430852 -5 -17 -48
4068 1 0 -4.790210146294214 -8.557881486641323 7.34499654085508 10 -13 -40
4644 1 0 -5.038634363959993 -7.739325785767366 6.631838694621119 28 -24 -32
4069 1 0 -3.743052980556602 -8.06494125599646 5.904926660133776 7 -31 -56
4695 3 -1 -8.87112369841919 -6.030267413655498 6.982013209981154 2 -2 -1
4119 1 0 -8.327063452556771 -6.363472585553522 6.0426178571565154 11 -79 -53
4118 2 1 -9.033538314252324 -7.018597050530882 6.530695696524642 -2 3 -2
4701 1 0 -8.047635755003101 -6.618430872736909 7.092849536707086 11 1 -7
4121 1 0 -7.812254779406137 -7.151105230487624 5.406584219323688 -126 -40 -73
4126 1 0 -7.464495411050308 -7.343505241111363 6.400416288883386 -3 -15 -35
4705 1 0 -7.535017598781916 -5.749349524832828 6.813886004762048 -7 -14 -34
4122 1 0 -6.955155361715502 -6.815674524449088 5.777397418595701 28 -76 -63
4127 1 0 -6.727956175972899 -6.353416321307812 6.809606171826906 0 0 -2
4128 1 0 -5.637756970712856 -6.965508557139139 5.50403959220259 -8 -9 -15
4187 1 0 -7.153263425228211 -5.922288934287539 5.347018201934643 7 -6 -11
4124 1 0 -6.7309911527321695 -5.332174670165333 7.35542662073171 -84 -113 -51
4125 1 0 -5.7826396509371305 -6.2205824364790505 6.257214475049006 -17 -44 -60
4711 1 0 -4.992143525587628 -6.695401595809792 6.981198499736937 20 -12 -35
4130 1 0 -4.858934729399832 -5.898142995353533 5.458312415300565 -14 -8 -37
4129 1 0 -4.121752310480392 -6.133019563658259 6.5303210119530055 12 -3 -11
4134 1 0 -4.591104543371099 -7.053559104166384 5.999688539339563 17 -2 -24
4192 1 0 -4.918048073758483 -5.383277013182641 7.402085012887164 5 0 -10
4131 1 0 -3.9801002568787207 -7.118622792450105 7.391764312512104 21 -13 -26
4140 1 0 -3.326580621379715 -6.948858087014926 6.202254817032963 -113 -80 -30
4137 2 1 -3.9999010238310904 -5.42560951247908 5.858434733237099 0 1 0
4141 1 0 -3.296553420416919 -5.719636579659921 6.702467303888116 -6 -21 -34
4139 1 0 -3.9461480534041935 -6.448842954649546 5.404914318727287 4 -6 -36
4181 1 0 -9.142234143557372 -4.1445560942808735 5.519664655266235 -71 -89 -34
4182 1 0 -8.17986409282474 -5.127086706880866 5.858924860780786 15 -7 -30
4760 1 0 -8.988709371117547 -4.861033040286883 6.641767488759768 -90 -53 -72
4185 1 0 -7.790615849159164 -4.7494718076543645 7.00801965626303 -1 -25 -36
4250 2 1 -7.413314894677369 -3.7277603344908656 6.746522020439501 2 0 1
4183 3 -1 -7.816738385710159 -4.11695187391386 5.767567896369067 -2 7 0
4184 1 0 -8.789786719893183 -3.870400066750002 6.4869072888286246 -2 -25 -38
4246 1 0 -8.925250799203317 -3.2976771435335266 7.327415729300077 -16 -31 -32
3620 1 0 -5.715944675316 -3.774820406740355 6.208057345476768 2 -18 -34
3618 1 0 -5.37560861644988 -4.729591744912411 5.480545779968912 18 -29 -34
4186 1 0 -6.9674889525687265 -4.972699657244233 6.405782442392638 4 5 -4
4190 1 0 -6.439847460438822 -4.099532542844488 5.487273202802754 18 -9 -28
4254 1 0 -6.383840907530566 -4.1237776067621486 6.923965259967605 -4 -31 -43
4256 1 0 -5.509465499158597 -3.321798527251089 7.2000850420240265 -21 -9 -40
4188 1 0 -5.869781077323286 -5.032870162783576 6.883940683844517 -4 -15 -50
4136 1 0 -4.0001357680871195 -4.763306552659934 6.679136059998062 13 -27 -25
4197 1 0 -3.424392260516135 -3.7499266677217475 5.937786894192845 -15 -57 -36
4193 1 0 -4.826873061664734 -4.214808596946049 6.953117311945604 17 -20 -38
4191 1 0 -5.008513442551077 -5.156070168373304 6.336587704747186 1 8 -2
4195 1 0 -4.434185345961987 -4.2308404807036535 5.546074266130169 13 -79 -61
4259 1 0 -4.126584671232826 -3.4330547968782565 6.571879455370133 -5 -7 -52
4051 1 0 -9.502580784404714 -9.439895402076319 7.5684266569775644 -62 -89 -24
5144 1 0 -7.83279123648629 -8.634563030831988 8.971550339739357 13 -68 -68
4635 1 0 -9.323634378089992 -8.74788045218536 9.323805270262257 26 -12 -19
4636 1 0 -8.53252849577014 -8.776061471639757 8.216881100189264 21 -3 -22
4638 1 0 -8.220757771991657 -7.512292316040871 8.147659371519541 4 1 -7
4634 1 0 -8.612148461824713 -7.799458580954998 9.161425522265889 14 -10 -26
4633 1 0 -9.233975219970269 -7.873297906690816 8.375406351544164 -7 -25 -54
4581 1 0 -5.916876385484404 -9.38135223128965 7.427267333269567 7 4 -11
5145 1 0 -6.675072552666917 -9.468947603888857 8.009123866037283 -8 -78 -73
528 1 0 -7.196425223662595 -9.520485848298732 8.944997947058589 -74 -32 -43
4640 1 0 -6.446013183413031 -8.77999430431588 8.768239717662524 19 -23 -32
4641 1 0 -7.116799581732182 -8.18553186133475 8.27578400050645 -13 -34 -36
4645 1 0 -5.39111429607691 -8.53593985461403 8.0989170140735 -2 -22 -41
4709 1 0 -6.059760383959729 -7.726050191280732 7.486742436003955 10 -31 -28
4708 1 0 -5.533741813936693 -7.447074457666055 9.376269413624378 -2 5 -2
4642 1 0 -5.408172516032212 -9.42008086132287 8.798843034746843 26 -5 -33
4646 1 0 -4.513610692931192 -8.781739447871557 8.916369339750277 7 -2 -5
5155 1 0 -3.8485524825825657 -9.005183806046082 7.472194858398754 -101 -88 -55
4654 1 0 -3.333413716461074 -8.867598370302648 8.922180036021729 26 -13 -20
4648 1 0 -4.075648874962113 -8.071202983977017 8.02865505793768 11 -25 -43
4650 1 0 -3.4473553332189777 -7.73573742249699 9.139592833548308 -119 -68 -57
4649 1 0 -4.552662263815633 -7.723087052856644 8.982640918023868 2 2 -2
4699 1 0 -8.363772423024919 -6.283544761204216 8.063621136817202 17 -31 -34
4696 1 0 -9.375496389731873 -6.828274867299278 8.961335484677523 6 -17 -35
4698 1 0 -9.211772855356264 -7.035127102887872 7.7174605253110045 4 1 -8
4764 1 0 -7.649654807475522 -5.79710198947738 9.173339042746429 -32 -95 -44
4697 1 0 -8.387451706652875 -6.7491752907457965 9.328807161339753 10 -2 -9
131 1 0 -8.86363296576787 -5.69805062643301 9.020624516027532 22 -7 -27
146 1 0 -5.992935506433101 -5.389525352564296 8.874785010566312 -8 -5 -46
4706 1 0 -6.6597001743977176 -5.996637079469202 8.419490307226626 15 -7 -14
4703 1 0 -6.971537264742361 -7.256625886561127 7.842264584391129 -2 3 -1
4767 1 0 -5.873094263238968 -5.940539040953806 7.586688635911162 1 -13 -44
4707 1 0 -6.108184571293352 -6.931534442093129 8.321590424400444 1 -11 -39
4700 1 0 -7.2842161126079 -6.872642916620396 8.759079344531166 -6 -23 -49
4714 1 0 -3.948912478592717 -5.847769151518354 8.871568187811151 3 5 -7
4715 1 0 -3.573767712606559 -5.8848644189834065 7.868147809651651 -8 -14 -42
4770 1 0 -4.77416689663835 -6.304564457755775 8.005818080751256 -9 -33 -43
4773 1 0 -4.930877525509686 -5.607498358221909 8.828275699131783 4 -1 -37
4712 1 0 -5.230783890686985 -7.224584810745989 7.925562550184233 -2 -10 -41
4710 1 0 -4.837174438455758 -6.580690680676574 9.058581284441715 -131 -75 -63
4716 1 0 -3.989299494682705 -6.845040311283436 8.496937682670577 0 -18 -27
4762 1 0 -7.923569021827596 -4.895943721938886 8.326256317589712 -6 -18 -51
4763 1 0 -8.288624419759655 -4.739728410228707 9.492789851014878 12 -15 -40
4759 1 0 -8.642612097226097 -4.338293848746889 7.553355880784762 23 -10 -31
4877 1 0 -8.919912472254325 -3.409380575266364 8.29803972055805 5 2 -5
4825 1 0 -7.7548034711862055 -3.7037409713195917 8.010951426276128 17 -13 -27
4819 1 0 -9.153462362254919 -5.048710930561821 7.9549009524392105 19 -7 -13
4821 1 0 -9.328558158803041 -3.561529033630684 9.438993723249286 13 -8 -15
136 1 0 -8.012171324323237 -3.7154180248464046 8.977569739530283 -1 -8 -40
4768 1 0 -5.741666314760399 -4.831476657503924 7.918800577256775 6 -36 -39
4831 1 0 -6.657773793820217 -3.411837064612494 7.6899174823371 5 -14 -37
4832 1 0 -5.50093624959664 -3.5864773228996594 8.262023335104079 17 -10 -30
210 1 0 -5.800042049029117 -3.453430545019799 9.205913720916035 -8 -30 -49
4765 1 0 -7.092779402779552 -4.396055783231467 7.72528257720354 5 -15 -29
4766 1 0 -6.81686839875709 -3.7797987583398815 8.633720365892225 9 -2 -18
139 1 0 -6.989602786009212 -4.940277027052838 9.237321857865082 14 -9 -13
4771 1 0 -3.7516681161637457 -3.864631420151227 8.559257050592093 0 -68 -48
4834 1 0 -4.5906429020768575 -3.2527467087287003 7.643506527250743 15 -4 -10
4769 1 0 -4.829274974686842 -4.279295634790414 8.477532861485573 17 -15 -34
153 2 1 -3.2997189921846943 -3.3935967318012725 9.480164373807662 24 -6 -29
4776 1 0 -3.8436417473076183 -4.895945009506381 7.961638870267839 6 1 -9
4194 1 0 -3.846053510531733 -3.960427496915978 7.444337317146005 15 -16 -26
4772 3 -1 -4.282133669389787 -4.834242724058713 9.10481801997153 0 0 0
157 1 0 -3.1797869573314466 -4.472570452939739 9.298766760631647 0 6 -2
200 1 0 -9.056589190047756 -1.5317910601313187 -9.29852157557339 14 -13 -17
202 1 0 -8.79672824748695 -2.5372493525341495 -7.659515002163524 3 1 0
205 1 0 -8.762737105433207 -1.6783511816659291 -8.168072391161854 9 -1 -14
207 1 0 -8.499316038817266 -2.806535506693396 -8.72551931122405 -1 -3 -11
844 1 0 -7.91255347147159 -1.114710028078784 -7.823167665802823 15 -15 -24
272 1 0 -7.788428816917836 -2.0174082959458763 -8.928280210239365 1 5 -1
208 1 0 -7.2787482183653545 -2.027073150243567 -7.982334850164558 13 -23 -48
211 1 0 -6.214479231365692 -2.36795515731688 -8.380744731086837 22 -13 -11
278 1 0 -5.885259721873241 -1.7003023346879733 -9.158472879358774 -91 -64 -36
145 1 0 -6.6537199574998125 -2.872452982046823 -7.646776291957724 12 -90 -83
790 1 0 -5.951075778634639 -1.5981461957176961 -7.545727528067631 -120 -43 -30
212 1 0 -5.021065707371295 -1.0714360245849461 -9.505112508162874 -19 -25 -27
215 1 0 -4.944996287202366 -1.9697389196858923 -7.925784104198226 15 -8 -38
