2050 -0.7538454776748272 1.0004108922102142 -0.3655527773783105
1991 0.6648604730299338 0.6888588963744033 0.5414086346759402
1343 -0.28096689267886427 -0.40229114846413017 -0.6542497902993457
2732 0.3410774793307068 -0.37901763403944916 1.026488506672013
2112 -0.08310762184604141 -0.878087809035392 -0.5259755963139577
2108 1.131701209956772 -0.8656912991990781 0.0064753428759807006
2105 0.00125363208302611 0.19864451685811693 -1.5371190607774896
2107 -0.399605942504043 -0.9740268398179434 0.9981059696326535
2168 1.2251787463702117 -0.5019756626447421 0.08380684620607291
2111 -1.5122536516738267 1.2483644117943031 1.3876617882743614
2668 -0.6050731439955527 -0.9828307480245607 -2.560716511696887
2171 1.1643466939258589 0.5089677669688676 -1.1112970267125946
2118 0.5870941662757534 1.362980831962596 1.6556564829465783
1513 -0.053382847898983565 -0.24467911020877584 -0.1290713788949163
2115 -1.1755645483908745 -1.2041875716324983 -1.2218650241738283
2120 -0.6258566592290399 1.1912466758644102 0.9021798788134908
2175 -2.0828311010111147 1.1025909610653535 -1.826821027262917
2675 -2.019487114154608 0.1614344843183962 0.17130002993588658
2126 -1.63317647493488 -0.43020835403769986 -0.8491235071302257
2122 0.965725320755853 0.23620384969930835 1.1576532894887055
2678 0.1820772461243948 -1.496632040434957 1.7310644082355005
2121 -0.4217676531794204 -1.431964261453136 -0.8741588633490026
2055 0.9729455283956724 0.05605236526247589 -0.4432957366028674
2751 -0.8113301982089454 -0.7255411208266238 0.08835775098473635
2123 0.4996559021911885 1.6767065670632164 0.8011828964086614
2549 -0.27256523670555843 0.3095643724490917 1.7458850079513641
2476 -0.7688005248662643 -1.3738030448440244 1.6476820618097179
1972 -0.5704244347594025 -1.0066556004027034 1.7592239595533985
1974 -0.40388715895734595 -1.194611549859871 -1.416160330391308
2545 1.0208661303128865 0.13161831575671126 -1.28457539236355
2551 1.7121283346431457 -2.4231274367955824 -1.0612547461808088
2612 -0.6133465580368445 -2.275826124397509 0.020349389024452363
2546 1.3300833597767179 0.8855897326902994 1.6642943132518015
1980 -0.4450912773498079 -0.0420663489749466 0.8282563440396417
2550 -0.4196783170768347 -0.9934892042692989 1.1967462076632942
3145 0.5866278456552096 -0.10721082565937504 -0.2784891854554886
2547 -0.4114918987661857 0.338989435794984 -1.4325403761239077
2495 -0.9820179530504587 0.2567343958352845 -0.22062946935666597
1985 0.9177921806525323 0.517536775967703 -0.07866910032541842
2555 1.1472002540235375 0.6667590323394882 -0.45210187312411243
1987 0.6781230743744571 0.16663276202827365 -1.885714435006212
2557 -0.6939656628477978 -0.19326241697052687 0.01615134792027077
2558 1.5809077424102118 0.6321915132459562 0.4931865853499251
2039 -0.20279696842221595 -0.038273357268007666 -0.25239748277663376
2609 -0.05114205692092183 -0.719343094885798 0.8270945243322133
2037 -1.6402639293559735 -1.3611310254731188 0.5817672435134223
2610 -0.042422034653553715 -0.056339063561825525 -0.7114445205472643
2607 0.12664922292680172 0.2187509002070033 0.7257582788979472
2544 -0.2653373995634011 -0.03443898438244027 -0.057451020582944115
2611 0.38521755589470064 -0.3589641889156069 0.4108420874283555
2619 0.2909077302685893 -1.79370905197427 -0.4745554132516042
2674 0.7887466256427296 -2.3733419604184016 0.9713357324050477
1973 1.0123108135897387 0.4783108945363355 1.1974037997749756
2041 0.055939175787601166 0.13244937020215428 0.29742671403183163
2617 1.6975549752287324 0.07912577291916913 -1.9680190644711413
2615 0.6054051897592151 0.9450327578368904 0.2769239757527721
2614 0.04282959419361958 -0.9897317253580055 1.1147420168475242
2624 0.31823102759997496 1.409908733591971 -1.4013245923342008
2052 -0.6051480756163815 -0.6869016698013963 -0.3123182397796374
2618 -0.14520231136723621 0.9643439319202415 0.6624562934704746
2051 -0.8224770893380199 -0.08249656288923836 1.0059900328043438
2623 2.586372906670147 0.6297432036077357 -0.8115440546712102
2683 0.6935919099939123 0.10453349920342551 0.2956144519326372
2553 -0.27930845905844853 2.216150511359669 0.16717323815965143
2036 0.8555003582561614 0.5400311970912312 -0.7394106100158291
3331 -0.6628779884615179 -1.1944554276699972 -1.6592727541588348
3270 0.9043137716065875 0.36190626429833667 1.4170973650193623
3333 1.5433053725844224 0.09246327167113812 0.8877135360872459
2736 -0.7834068425734753 -1.1767786385679848 1.374265300009777
2671 0.38077104049404525 -0.7501498826566367 -2.6581670272505553
2667 0.527092171401121 1.4768453574134883 0.35647124564187405
2672 -0.9052229928356142 1.2927134930758364 0.8935633395665068
2620 0.5883894995118032 -1.3052598786687513 -0.8658771700142797
2669 0.8957463760900968 0.2978183757290812 -0.5895328496786268
3275 -0.14929333131810224 -1.330158484400854 -0.2417732163111486
2676 -0.41254322725169656 0.11880498211259685 0.9592508977356698
2742 -0.8597409609726274 1.128024418255112 -2.3343451925987084
2677 -0.5961739299819547 0.4917122473154558 1.3662702585038755
2686 -0.5802595186072589 -1.454386538545289 -0.26555759934127005
2622 -0.0354002310219173 1.8838726211456847 -0.46194680024678964
2679 0.25159813784774887 0.17843160127828653 0.6649117635129885
2629 -0.4030904160522104 -0.5952702540622402 0.17460381926169793
3284 -0.4963721221067396 1.1266024909587347 -4.0329359562279485
2681 -1.0030386205508208 -1.8500541108851445 -0.7144966687903497
2680 1.6658127819647048 0.4577532523690082 0.480575095456001
2747 1.4424578562065666 -0.7044952831014485 1.2429739368263888
3134 0.44488636106491763 0.36779561618614864 -1.3699585688541998
3136 -0.1997456679144108 1.076773556402455 -0.37888085244960035
3133 0.7312049518022627 0.7060749357155315 0.49852923641731833
3132 1.1367659481879233 0.9105737361906124 -0.17629299224210665
3135 -1.958956512158217 0.007767452228729787 -1.3106105204996137
3208 1.1971142961732835 -0.15829209952831963 2.5110940157908077
3721 1.3644469551550371 -0.7674358577229566 -0.9343196724935796
3138 0.40940611251610487 0.8390223261786164 0.45552565047894833
3142 -0.6952652409169835 -1.9999282740614142 -0.6964716610083751
3146 -0.22469138326710078 -0.1256233513854949 -1.4940907787341038
3143 0.07973711735792159 0.44552745632357393 -0.8702895683104342
3144 -0.6962190721465501 0.5432445268312094 0.27026734011721065
3211 1.9847974650317648 -0.04859645926209703 0.8019910275356087
3086 0.04613978007524141 0.07089848785468382 -0.19373691052285555
3084 0.44003992063549324 -0.6636800877979466 1.1444476062579794
2554 -0.09605246900581092 0.06279061191069668 1.055559047734634
3147 -0.5472823840081246 0.8250730214357777 0.979699555819867
3148 2.4226704837269355 -0.42369160444226583 1.1404921127730085
3150 -0.7744986569423304 -0.8913289225584011 0.2270579251897694
3149 0.14176959773889286 1.632082563468437 0.8109543041891076
3152 0.9651416555820401 0.1740789866004069 -1.5395304245625623
3130 -0.6550052628071266 0.23756423980972383 2.6235208184455057
3203 -1.0824348708887388 0.41356781745299503 1.2536308175953244
3201 -0.6186343148698257 -0.19612709234611203 -1.103855782976066
2608 -1.2756608383814358 -0.6877903373772087 0.8910795372988485
3207 1.2397085992450392 1.2499187372447493 1.6718787873824075
3205 2.3977729128604457 0.81457400789344 -1.127745275133655
3206 -0.3219843438572951 -0.0677381688406302 -1.572049351343155
3785 -0.3170636869404145 -0.26300758861975476 -0.6175289648484172
2613 -1.500812891323024 -1.8010267335584345 -1.2766416767820739
3213 0.3053643920118904 -1.7410322853389655 -0.5536690468091626
3212 -1.0934198575057843 -0.33343166519235173 -0.5864995194578055
2616 0.9309077585907782 -1.053841431736101 -0.47490125621203927
3214 0.03786563031516798 -0.5992650718680661 0.887642972566579
3210 1.3755348213976206 1.3724362027905765 0.5184122849224911
3218 1.1827055133311863 0.2794218696398764 -2.675262088648222
3219 1.598513032812263 0.6564889140471316 0.017463583438120257
2621 0.20802171278725953 -0.7137144898959908 0.687228578186587
3216 0.5775638265946131 -0.02567440782867501 -0.6320487799876778
3800 -0.19984826786638452 0.5271572284676694 -0.88245985622488
3221 -1.1095397640909992 0.3356790431587483 1.580970156368702
3803 1.1919197640060035 -0.4168738888649368 1.2375279554408554
3268 -0.5953250098992041 -0.8294226357711797 -0.04742820674608223
3267 1.1698353925518863 -0.7098967252280606 1.746388300610724
3272 0.5003121364452329 0.23450887946566382 -0.7739233691250459
3265 -0.6620683020959818 -0.535205439267596 -1.2763215191559152
2664 0.26573658299632213 -0.3786181860710498 0.42342408363902995
3271 -0.019075321780580443 0.5624677289479771 -0.26580267421611625
2673 0.339165349704363 -1.7623516421915069 -0.14135798123867588
2670 -0.1092330640722899 1.1595686329079165 -0.4247987468435592
3278 -1.4515925572141428 0.9468487307691479 0.7979046202067199
3274 0.2080212601760907 -0.2814109227435366 0.9080124746564551
3337 1.1431912516566924 -0.8781007560819298 0.4012841022976114
3209 -0.08944678922057048 2.7079093439093285 0.8224307990804742
3854 -0.9755948602600043 0.6808605840099776 -2.881430096008716
3276 -0.44203500896554493 0.962516129125225 -1.0283991637685788
3273 -1.2329494997182424 0.9488372246720582 0.06856471800836687
3281 0.0742333695466061 1.1010698651447224 -1.4774065708654236
3280 0.6764912632374469 -0.37118025087064666 1.5302670248836707
3282 -1.3296673902074467 -0.1665741343830759 0.19729969335029077
2627 0.16984017486790973 1.745314737875549 -1.8127058522743245
3215 2.022463853481146 -0.7590516053075472 -0.18537051820161807
3860 1.6932811761097177 -0.00896945665651835 0.9241459665186845
3726 0.5222485281702679 1.3260471584220503 -0.46831097993297954
3719 -0.4975577700927186 -0.044179884362281645 0.46203175297963256
3725 0.4007379276106174 -0.5226696534772077 0.38995368002342157
4291 -0.6214421289117682 0.37057390755586506 1.9915691200884718
4283 0.19703545033237566 -0.5838364135644233 -0.28342000355800756
3716 -0.5528798298634836 0.008646298728738675 0.9468057943078415
3718 -0.5457765481498809 0.16990421718408263 0.17893910683925177
3720 -2.17519917489331 0.1506175567454833 1.070324653710122
3790 -0.6480154573457058 -0.2518143817351318 -2.05098401369609
3722 -0.06913431911759602 0.21491708895460065 0.5111911686961805
3730 -0.8453608117978738 1.6247914237168761 0.9052688623019123
3732 0.06390568808886123 0.10397304724485304 0.42813424868881167
3727 0.7657532362812682 1.1511944954811206 1.1874417349995872
3795 -1.8215575674744309 1.6155425638330414 -0.7399102198659844
4296 -1.2070509302025367 -0.20434607574290584 0.01112920171360416
3796 -1.8405206301154493 0.11805207149186141 0.9101716481417066
3661 1.2656413996885354 0.314850013788864 0.004116593259752442
3734 -0.9851526519384627 0.8862265838368623 -0.09094583182955152
3804 0.13495118731141503 -0.29161893420671453 0.13533278453460157
3736 -0.6850485240008826 0.6569044359454507 -1.365929945163526
3151 -0.9065674717662077 0.609747007919463 -0.6664061959696498
3672 0.28414224229604684 0.8114099846907683 1.3188610726893624
3740 1.1397212914424866 0.07842921795375223 -1.420910150319091
3083 0.18290304124029183 0.10204478959879566 0.26780041538124283
3806 -4.092324320470828 0.2909484025326965 -1.253066017141724
3723 -0.2614843104078817 0.18452328426504108 -0.7374813838905746
3202 -0.39901372458062795 -0.8099176770995671 -1.1590746897146222
3789 -0.49384143683696213 0.9396035795570477 -1.0102678421647033
3787 0.9340053842706861 -0.9174613485946272 1.13181288802204
4353 0.6512291725071375 -1.5764850237151642 -1.6803153016700247
3783 1.3490769235325235 -0.21532446415110637 -0.805241238923662
3204 2.0382090482012454 -1.3964181067973158 0.7002506494550045
3793 0.5252542184014563 -0.5176330178413115 -0.2139312929126023
3731 -1.4254802080168816 -1.2238590951790904 -0.47859333903914314
3797 -0.10829237221286772 -0.030602008352532396 -0.5878595015407914
3801 -1.2565548881304773 -0.1307102167401707 1.6629307275301086
4358 -1.2155922942858675 1.5404540782079603 0.5217829381403813
3792 0.9769348056829221 0.23889556291486827 -1.286804541647245
4361 -1.7681891383139614 -2.5507060365987315 -0.19307479661066165
4366 -0.6046932234975398 -1.0094942051408127 -1.1295181006692594
3805 0.007843616120677981 0.49396698689518054 0.1893004467142307
3802 1.1781771109332042 2.056973154062463 0.17237891443860956
3861 -0.4848075554795562 -1.2066651539627484 1.2553292186810456
3799 0.9353894408548645 0.4650937644785432 -1.5798528352646182
3154 -0.5426331350716405 0.3057823192740769 1.1197018743218417
3092 1.0014827301612723 -0.3118154753770104 -0.18239663214710555
3223 -1.6762130368530965 0.27412563302950804 -2.060746905139795
3269 -1.3150896367604987 -2.4825561546582224 1.443647727483592
3848 -0.42132223721854595 -1.1235183734179137 0.0108748609874472
3851 -0.173645373260127 0.9252633111503709 1.119583817080424
3786 0.10908571296051822 -0.7007932682816158 -0.6546345084455832
3912 1.1524469920923348 0.2030279280973176 -1.0288664660566462
3788 0.6613579082796069 -0.23476210565693126 -0.10938273771370718
4357 -0.9169945782856335 0.8738601794590775 -1.4287870404393799
3906 -2.4799467144433245 0.35089809455850257 -0.2157186434162477
3858 1.138165385001162 -0.8473041473175231 -0.822688828112722
3794 -0.9455274343753032 -0.15416821936606914 0.12948530590788607
3853 -0.4761755030025255 -0.227516133942826 -1.7416526989664458
3277 -0.7027765781251091 0.6975412692258975 0.05869992553446764
3791 -0.763220062562395 0.9650730412916787 0.8166508779207571
3852 -1.7886362180084776 -1.1637406516823288 1.0313835537421376
4372 -0.3023031923128561 0.8675617651369841 0.13748043988551117
3856 1.1423216501422286 0.808145472143305 -1.7944175012128034
3859 -0.20603987755096792 -0.5890536462381145 -1.1333994622486194
3929 0.8200167753173373 0.017748282977205848 -0.6337537708871878
4436 0.9431870805866382 -0.4799060550031759 0.26603061836875563
3807 -0.028661406077029113 1.1990297771976914 -1.1616615732378666
4434 -0.21865809154009022 1.2174626392979928 0.6285812798767736
4285 1.5334021650129381 -1.450271901843685 -0.6587711381612302
4288 2.190964037219724 -0.29193721561346037 1.7507765082714999
4286 1.584316105489801 -0.5850447458519614 1.0024023539732125
4287 -0.873525956876766 -1.6455381947434646 -0.3337541784633175
4351 1.27532481629521 -0.4014378621221432 -0.342133262820863
4859 0.9615796821522986 0.5030882119867875 -0.5698323722791578
4801 -1.2919727435367299 -2.077470536483487 1.332441222135695
4289 -0.4421203893287852 0.5923140301933814 -2.4301037571705733
4300 -1.0222490095713297 0.5824234156370649 0.06064914068429145
4236 0.4545029874862242 1.2235326674284661 1.732101263203674
4293 -0.7794048019598505 -0.3258337397119868 0.2929937479583559
4295 0.592773737544382 -0.9594228074410853 0.48045873453082555
4297 -1.2250972518642884 1.0934892026154261 0.6682316579222859
4299 -0.0942162562618922 0.6094276585769479 -0.6422845517098834
4298 1.2553790782844827 2.097053996563034 -0.4249671906670154
3733 0.4864673066631772 -3.006184675241148 -0.08245103683129304
3735 -0.5608249076552119 1.2252509810586607 0.7855984245750083
4301 0.9280773010003321 -0.861525418803144 0.18358544467644985
4306 -1.2920875508323915 0.5157989728609835 -1.4418888462193291
4369 1.2881920200653503 1.1073654136571656 1.6215743519598196
3738 -1.4505592468020272 -0.695440890932617 -1.129069461585945
4304 -1.0366774995867936 -1.061389761260438 0.781067318279098
4354 0.6554853275158068 -0.8014609538180407 1.3741474164231433
4355 1.2753372709257627 -1.9047773261558987 0.5036958431052901
4416 1.3913290565367347 -0.448538790323705 -0.6982041458708611
4290 1.7878656790588103 -0.16328362818806566 -1.3271378255722373
4350 0.26679120087200914 -0.3945471126267511 -1.2148137702086377
4926 -0.4691616679562131 1.1500999303693369 0.49412631414003905
4365 0.2638624460193235 -0.811162040866578 -0.6029413300270787
4359 -0.1692554264891543 0.6670022253995351 1.0872872678690937
4863 1.2342930052358854 -0.31784139842184916 0.16528465569275527
3798 -2.2939926856552124 -0.8734603174005192 1.5301110656240722
4362 0.5388340964265877 -2.8660080512068045 -2.1206816008995086
4432 1.405869035439546 -0.3454487034637038 -0.6310854169021113
4929 -0.8646009376623839 1.4198311940575818 1.4886740539039853
4368 0.3129686943683999 0.925478339460654 -0.26278357787618184
4364 -0.13817205771760258 -0.15001734133373942 -0.3187724969812078
4371 -0.71916722276073 -0.09177429308014522 -0.09451317592536487
4367 2.137233705114845 0.1598481105440431 -0.5043345597347727
5000 -0.11594900897861038 0.09926152697525803 -0.39938834137448687
5002 -0.7006403133743769 -0.726423672072342 0.3229471375770044
4356 1.9100171902552028 -0.11089212094204945 -1.6506069075162477
4423 -0.44661618002406384 0.15519332614890294 0.4260513665483101
4421 -1.515671366777451 1.7506438399140467 0.22404054163182455
4352 0.2628927490731576 0.48202441157160164 1.2807677553402954
4424 -0.4125919198731377 -1.011961301256346 1.79443475360158
4417 1.5609830133949287 -0.7807684501778702 0.21309073225135092
4928 -1.480317336173639 0.882924991082718 -0.7259318299242724
3850 -1.9529328296330153 1.0129675265619886 1.971112110567449
4427 -1.4877436572849296 0.3242065159201772 -0.08059121198525697
4492 0.39241594000961333 -1.030737098023282 -0.9563680464808247
4932 1.27250421194649 -0.5040541037244902 -0.7812607992117331
4360 0.6141741237989857 1.0475543775205811 -2.2928139472592024
4430 -0.01042548800166708 -0.005636091371400802 -1.2676065911860976
4431 1.3816243478061705 -0.26065994080967625 -1.1800969623300341
4433 -1.2442194661266799 -0.9758001137881531 -0.467820113693754
4438 -1.1708643519423172 -1.59714273625369 1.4816230492386686
4439 -1.219296009583251 -0.09577806920097244 1.477021311395801
4440 -2.471432161027717 -1.3581885632051356 0.2640278856220024
4498 -0.15876103392023772 -0.04248745587844001 0.4466360884623803
4429 -0.25313088285070884 -1.1989638434589551 0.6742017349621477
4800 -0.04954998581962263 -0.21306925183347514 -1.0365320392623334
254 -1.0930125678354663 0.7402724818273462 1.6075823809341223
4860 -0.007073766268689269 -0.6986134524120198 0.06462149864630597
4862 0.8893299486829642 0.7673125829197431 -0.17429717895657798
4864 0.46944670156824503 0.023019230147169698 1.2481044176445915
4867 -1.1703703405483057 -2.1709263186430623 -0.03977090445340492
4805 1.6973355026485724 1.1571455308770262 -2.0451699710258535
4865 -0.4794643896740236 0.4501926290836046 0.06629144777060479
4808 -0.51201090243978 -1.008081580801773 -0.07396654425124931
4813 0.4278573204188426 1.9042320037829332 0.029563189368077166
4872 -0.21095255393869392 1.2104365110194657 0.16216377189663983
4869 -0.28053426060606357 -1.2270326811174392 0.6893404714918598
4370 1.1111246155162344 -0.44488719012373906 -0.2293640590682173
4245 -0.5264948694946914 -0.6235715239714368 0.09108294122486382
4815 -0.3840407828051966 0.0011085358344917835 0.9458499452210437
4876 -0.08066557512595317 1.2574404040059382 0.6073214494818696
4302 1.3861800975410619 1.247610737635641 -0.7792408891237167
4871 1.9678761518979226 1.0249865643904357 1.1129520270351247
4874 0.9656910590026755 -0.46748616947439137 0.9652200378763159
262 -0.8988023520650102 0.9651748035276405 -1.1546948833595856
4873 -0.10494942292361117 0.7057978022512756 -0.7430737519697426
4982 -0.027088218215977275 -0.39257335102164 1.0004320999028595
4921 -0.10947132128610576 0.7451464070331243 0.09489594444356786
4861 -1.2069178225416004 -0.12115597187831295 -2.3126297120466233
4923 0.2092576452838598 -0.09437176769917595 0.5635848511552309
4925 1.557873797979629 0.43755142207260445 0.41624101896577326
4920 0.5749579214560875 0.8976380934527943 0.14431061545329624
4930 0.5717859533457242 0.9528174299783316 -0.9034362459390446
4927 -2.410648790156935 -1.5245967163973855 1.0405195382536443
4292 -0.10738742539476226 -0.05894312559026792 -0.7458171809605417
4363 -0.8466538039874306 -0.06033071865044935 -0.21304368485412312
4866 0.6899246758058202 2.2933485757500174 0.7280405610713067
4870 0.43950143104043815 2.096559712574995 -0.347704107183016
4935 -1.4184531905087845 1.0294694410152465 -1.0054958531275602
4868 -0.24344209150032056 1.2786258822445131 1.6547211715103942
4931 -0.39819817091585624 -1.387163009117518 -1.4314850147046678
4934 0.8358108767190564 -0.3579709160433363 -0.05153215423810364
327 0.27180032949361077 0.9339826118436243 0.5381146451323201
326 0.31951670555178024 0.7131962111083908 2.0092294317080333
4998 0.381803897474679 -1.1174537902596013 0.27555579465860797
4936 -0.45432026262843506 1.2460346111430958 1.5787439278791615
4939 0.6094589227492514 -1.9840668980815774 0.7426121444131021
4938 1.0827438596895442 -0.994081989190751 0.1466695343195077
330 -1.0245425659180682 -2.1172770270562884 0.09953722042228014
4987 -1.005134353516081 1.4355011500101564 0.07527765135048964
4419 -0.8154845754020492 0.856214715492605 -0.20971512529487657
5054 -0.1328297428916156 -0.16615549021097686 0.26811014943814276
4924 0.6757439287862246 1.141458682930735 -0.04728686033637119
4990 0.7004994447819349 -0.5903681175364509 -0.5732392696889009
4989 0.14450363618537204 -0.5932671486841694 -0.5980276687771848
4988 0.7009781848071901 1.0054707088323533 -0.8162912406739873
4996 1.774842901984472 -1.3120300074620652 -0.9050448074120937
395 0.8002757139174116 0.027976738246636178 1.4498693065689578
4997 -0.7847028940445934 0.30769970209519915 0.541337842640901
4992 -1.3002338237828988 -0.8926098564648687 1.5164586985512571
391 -0.820848936064901 0.32695585013238193 -0.38230869054781536
4995 -1.023663328927251 0.22886034545074543 -0.9138332817878565
4425 -1.4745089069511472 -0.4585495259555529 -0.21261416003805292
4994 0.4217252304654168 -1.3670979725461092 1.1587840110371777
5005 1.3867243947690426 0.7734746729697779 -1.676846805473049
4933 0.7833072166203343 0.897108767194409 0.9106423468119695
4999 0.4760414685408696 -1.560087722118509 0.5629460293417629
5003 1.2876200781258735 1.036543846895057 1.5725210825366471
5004 0.8899016631951623 -1.4565791578218943 0.7538382129615391
4437 0.2783314219480892 -2.7048776576742304 -0.6064037265586402
396 0.12933793617523193 0.9803061568780408 0.3355257051021457
398 -0.7749973070555106 -0.29832029342485644 -0.4818313557097355
445 0.049510599108162225 -1.2878957056378404 -0.46702941051119556
447 -1.0665840262956872 -0.6774083931036272 -2.4567833907933196
446 0.2734833657992288 -0.5076188673804017 1.3042326077770352
505 0.30904441306811997 -1.1741392497605494 -1.3993756686354268
5055 -0.04183061150740943 -0.49212436887292416 -0.09909764429645443
957 0.6806804449231535 0.46304611469144097 -0.8114137746432443
449 -0.14714908392094042 0.47575890285212696 1.2474413771798405
1023 -0.5656324866147294 0.2790504048917477 -0.659465880265702
454 -1.2036905582484596 0.6926403189559741 -0.030846205383397236
388 -0.04765124101596612 1.46191401321054 -0.6594889694985514
393 -2.2436370538409185 -1.8134949299442527 -1.5997700905999204
1027 0.36369528679082885 -1.052689393823454 -1.1563596231194577
5132 -0.3834171132905878 -1.2885155774840331 0.03231226394387923
394 -0.006127130744922588 0.7810539732220483 1.3370050054471034
908 0.9402731143563583 0.14024487087875365 0.3192290899856343
456 -1.9341259120621654 -0.2095530196346799 1.8902926233370934
1026 -0.9201943855370556 1.1919363253528252 -0.31432394546449843
459 -0.32846983469422003 -1.0524712742094542 1.5013665004116892
392 0.44423930510546794 1.0205231819107825 0.6309383872980416
450 -1.1425988228952635 0.9900267279151722 -0.060475450954910775
448 1.0090739504116395 0.8237351634195325 -0.06280124771191806
5124 1.5186178944860733 -1.3853320268835374 0.46370908702034175
509 0.42088950126049957 0.7227544081613676 -0.8111026869864251
510 -0.5812670291962174 -0.2454149936645119 1.7639354913606695
511 0.5436363504301729 0.27428551550287095 0.44632048112973705
508 0.3605652325232286 -0.44016002914528424 -0.24496686320206443
569 1.5621782997353522 0.5609405507372338 -0.4703892705853167
1019 0.5546031197930884 -1.047927113944287 -1.1763393903426083
453 1.061046803160093 1.0453252698883362 -1.3233181710053301
452 0.6742102212066666 0.6416395007828445 -0.0943365913539968
1087 0.471482133658964 0.34819332893994653 -0.6771133860619576
5125 -0.6364289120367199 0.7260379960769217 -0.7040402814986387
519 0.5070208746914091 -1.3895960053327994 -1.552529867562143
1156 0.2622414701965027 -0.2909091416794361 1.0520461902985851
516 0.17266674534057028 -0.46413823418229067 2.037027377813435
461 -1.351044912530828 1.2066414018965155 -1.0867208380842783
455 0.0714509092290927 -1.1007342499948913 -0.9296525677982418
522 -0.3435007878384986 0.9001489788884601 0.041979189605116034
521 1.097715165906593 2.6481632676957396 -0.9778928622157769
520 1.1121620835745154 0.2697858308126359 -0.25181285831435674
518 0.8199709563548051 -0.7240777483929459 -0.12019234032764438
523 0.8023542850716024 0.8296760821768316 -0.7687039906488341
44 0.4629502833038121 0.9582532267615199 -1.3101512119287313
568 0.49620086416054393 -0.53763651901127 -0.7047898289918029
1147 -0.5496960768020543 1.6715434039260106 1.1058414327158093
5182 -0.3225829949837805 -0.3645622383138261 2.285946455462857
5187 -0.4698705703024756 0.45826553998564457 -0.17872227910592597
5184 1.1420187260044568 0.033005155929846715 0.5653031141676921
512 0.5181060155449864 0.3399568961669902 -0.09940584937338179
572 -0.7001224796324393 0.8285404781355648 -2.5182185208767116
573 -0.3481216259938888 1.301369759833341 -0.2377483725847741
58 -0.30443177366030905 -1.3406149634761046 0.33238865700027886
575 1.0852806799574102 0.10828211025472696 -0.6321470778933297
577 0.4979673229227862 -0.9467323999088447 0.23369351464627572
61 1.2532967950679952 -0.575070839283657 -1.2278693930232878
5127 -1.74070565280191 1.3669624980844657 1.5901636852094487
582 -0.852623976855154 -0.7498447270292913 -0.9579975238985898
579 0.5467600092336897 1.9849611162795424 0.7557390064104266
5204 0.42193538523414775 -0.8299898005642492 -0.1888708919047984
578 0.01718440071224593 0.08607898041526367 -0.4889414571990291
5139 -0.20721891201609308 -1.6577519924091406 -0.20828011512585054
963 -1.7447449299891251 -1.346075170245019 -0.008994403015043787
961 0.24542769856946944 -0.698460047761266 -0.13951292675231292
953 0.9932798556286233 0.2786343652294727 -0.7573615009700017
1580 0.1659517534999836 0.6890646499391014 0.5331260130396817
1584 1.145085341590879 0.9980428298530786 -0.7068956245616376
1017 -0.9346841578908077 1.423855968614685 -1.2396021897874168
1514 0.6996684019005803 0.39266947987508455 -0.3908828359949833
1588 -0.9147137520644253 -1.1026063611587735 -0.659859983501734
1576 1.2894530049595487 0.3965187015410926 -1.3103426643144873
1031 -0.11541872477844402 -0.6429918828667304 0.6692303225976026
962 -0.8879275415561345 1.7753143975985195 0.06472621692783696
1028 -0.3692211754928104 -0.5145076894297063 -0.21002979271098438
1025 0.9923177590626489 -0.9133283030420256 1.2477596697663764
1018 -2.025834206812334 0.9277291143947135 -0.06671926042146595
1589 0.5116900116831644 -1.6530077120184274 -1.0687813391354208
1593 1.492264647300284 0.6860669388309454 -1.550348196141961
960 -2.726922646305168 1.0965986507800605 0.15771287666180137
909 0.42392566000443094 1.756904021029116 -0.35708937324762446
1534 -0.9845876928776359 -1.470870666505286 1.9414152627672707
1030 -0.8540682736389171 -0.21822901484622348 -1.155206974631523
1032 0.12539599465426352 -0.7925945566192886 2.5037507487003436
1029 0.24192991810017317 0.286623591869766 -0.19799764126885788
1022 -0.3662468686356729 0.7633792638090404 0.2093747867200289
1540 0.1597416195486222 1.2702275166286467 0.11933487012164734
1033 1.2944945862028159 0.30296262571908456 0.5891461487494586
1596 0.28294253045645174 0.8711165854097075 0.14999826076408007
507 -0.7211956433379718 0.1940015730227408 1.3430375838994066
1014 -1.120311360600058 2.501595616606344 -0.002703107075689884
1013 0.08212551097957158 -0.2906461162973728 -1.4392415395256735
1082 -1.3829307305884015 -0.1871536555098975 0.11073460705371044
1081 -0.203222760828145 0.4687362579999821 1.4659191946629733
1079 -0.03385409284088377 1.0589343821988404 0.6361095500870659
1148 1.2423910994361897 -1.1912706403733888 0.8012715697965513
1654 -0.13459372280693685 0.4549597829043977 0.30901816798749193
1085 1.949220766999801 1.240468924178877 0.21740919604204675
1084 0.5948788678791143 3.2594664191400966 -0.030889382387271666
1088 -1.4016811568910035 -0.05891638059289347 -0.6361736920764157
515 1.412960224403338 0.7618723462722472 -0.9762818428780855
1020 -1.2655311750739193 -0.35024531577099166 -0.08199840576771464
1021 -0.2361812783311136 -0.5599829844023968 0.05220492761741036
1094 -0.2867791348364866 0.5401533763334742 0.48081857903862935
1091 0.4730782001381671 -0.19294393903296056 0.04074789911601724
1089 -2.127553719288489 -1.2119656259500713 0.4485989731340909
1024 0.585259477001528 0.8213918708019884 -0.0871918584677541
1092 1.7543580805005023 1.2212395230951358 -0.029191732361347367
1093 0.009197405872873286 1.963567892865565 0.9200256944674987
