LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1674 1 0 -9.177359411830123 -3.4758858768718435 -1.0008162397465035 1 -2 3
2413 1 0 -8.263853923221697 -4.735656873435574 -0.8193302101419595 -4 5 0
4223 1 0 -9.530795870503123 -3.4584647534978186 1.014946850539292 5 5 3
62 1 0 -8.198987850087656 -3.804797808950636 1.030314476183964 2 4 3
3088 1 0 -8.555544294910616 -4.72164311096357 0.6917339478299875 -5 3 7
3366 1 0 -8.787652276598532 -3.2400171063098675 0.23715150610092642 7 1 -2
3163 1 0 -7.804988401433958 -4.161728553019953 0.03478332328247476 8 -9 0
592 1 0 -7.448457400552934 -4.894163086844224 0.9242300263754015 2 3 -8
4097 1 0 -6.894901168784988 -3.356676840208928 0.1929635979932934 -5 1 -1
1505 1 0 -6.203724765976849 -4.417513167724853 -0.4739673666501415 -3 1 1
4346 1 0 -6.029365095974548 -3.835715090217639 0.5975548146735344 9 4 -1
3717 1 0 -5.899376241281253 -4.912920298286905 0.3554356132112774 4 0 -1
4030 1 0 -3.7966699899094585 -3.36383832413874 -0.5692227348290536 3 -10 2
817 1 0 -5.2086860503161825 -3.9593481115075884 -0.6353721202274972 -1 2 0
4887 1 0 -5.260314377283838 -5.021330974743353 -0.979975721956401 -5 1 -2
4103 1 0 -3.769563799473653 -4.859620202489227 0.7993277743930033 -1 12 -5
2020 1 0 -4.873306803593539 -4.800209638436384 0.34040955398757755 -5 0 -3
4230 1 0 -4.282984945762395 -5.08247015252485 -0.4693348372833525 -4 -1 -2
228 1 0 -4.001604038893415 -4.154960012397619 0.06383391959548805 -4 -8 -1
823 1 0 -4.788022728170884 -3.4272514659761906 0.46751129482270637 -8 -1 -7
1004 1 0 -8.989906371259448 -8.019868578774581 1.19485691477389 0 -5 7
1873 1 0 -7.419715946843667 -9.131083469301716 1.4506968458006049 1 6 3
4012 1 0 -9.02816246290231 -8.335347261738491 2.4786950098495573 0 6 2
4699 1 0 -8.23992258893439 -7.707780278897794 2.3318947867879034 8 2 6
1823 1 0 -7.97564886255743 -8.80707418605475 2.6079129650626798 1 2 -3
710 1 0 -8.550846102252306 -8.901299159887861 1.6630841517255333 -2 -6 -1
300 1 0 -7.540603736277909 -8.142218082317136 1.7488775422019616 1 0 0
4636 1 0 -6.7949733251001305 -9.03924483493805 2.377998928240947 -3 3 -6
775 1 0 -5.500958206378527 -7.63575785136307 2.864007871436771 -1 1 -3
1977 1 0 -6.348655245829968 -8.078727137974997 2.478527257310252 9 0 1
2371 1 0 -6.36023307980358 -8.436429868606282 1.5034383548187797 1 1 1
4485 1 0 -5.402207975106138 -8.864690808263349 2.7650656585774946 3 2 -1
2691 1 0 -7.387590058531842 -7.883092697157897 2.9142874618127514 8 8 5
2039 1 0 -3.7637493356343072 -9.40438467312686 1.667090342642937 -1 6 8
1281 1 0 -4.5892852701054725 -8.106295931241208 2.375109133402288 3 3 0
3806 1 0 -5.083053034550988 -8.63855324006535 1.360522671724419 1 -1 6
4971 1 0 -4.037327889838061 -8.335502921383078 1.4349383014275576 2 4 3
3769 1 0 -4.376142346249101 -9.344334791092171 2.518181668883306 0 2 -2
3229 1 0 -3.6216059000276855 -7.8506069596974655 2.4486906115813416 9 -6 9
4540 1 0 -8.851659594186016 -7.2161861006711305 3.1745827084960507 -1 2 4
947 1 0 -8.139494651904123 -7.216415754694085 1.1694555409007368 -3 0 8
3050 1 0 -9.20843299015899 -5.69229447164001 2.1330364172538805 2 4 1
474 1 0 -7.73725689585601 -5.927250599824338 2.9016176451923803 -3 5 -7
1476 1 0 -9.175752694723501 -6.783140722494307 1.191525717359563 -5 1 3
4764 1 0 -8.494498123945286 -6.595051554866833 2.0109178863077375 -5 8 2
99 1 0 -7.76349056170365 -7.003690200282407 3.10667107562031 -3 -9 -3
2310 1 0 -7.572697867985656 -5.825493989033857 1.6187588328771019 0 3 -6
2684 1 0 -7.498725442031979 -7.114231935859397 1.990533482644004 2 0 1
1186 1 0 -8.543964014345848 -5.739551632137697 1.1295341742551752 4 1 -6
4940 1 0 -6.0198433709460275 -7.374347088874225 1.5318469415132945 4 0 -2
2070 1 0 -5.762358088785475 -6.807863732505125 2.373064939508428 12 -11 1
755 1 0 -6.739928388982446 -6.496030290511459 1.6188267311868407 -3 -6 1
5164 3 -1 -6.465480676366862 -5.569713131411446 2.1143347054103936 4 3 -7
421 1 0 -5.368776494697262 -5.829060364216689 3.158240549842506 -2 2 -3
3010 1 0 -5.363976507526285 -6.602600759899639 1.3725183191250523 2 0 3
2417 1 0 -3.4295068054168723 -6.344733861107778 1.2180389958809439 3 -4 6
233 1 0 -4.349881019175961 -5.297553696878719 2.7208190588987393 -4 1 -5
4508 1 0 -4.88478845338717 -6.870101818571089 3.006535879466944 4 1 -6
3237 1 0 -4.691327999666323 -7.107624141649289 2.030324958685335 2 -2 0
4763 1 0 -5.0211708682627485 -6.1830146038107445 2.231310572090376 -2 9 -1
2528 1 0 -3.8090514774108155 -6.496895666616975 2.9003394110013594 1 -3 0
3158 1 0 -9.145501679517517 -4.654268248628909 2.7751159168492965 6 0 -5
2831 1 0 -9.104356824812953 -4.844996906753017 1.6696969280910157 11 7 -2
4925 1 0 -7.653040317055767 -3.6286312899222284 2.0099594831405816 6 -2 3
702 1 0 -8.25833791832991 -5.110812220723449 2.297540243848229 -2 2 -2
3649 1 0 -8.99775604187995 -3.6131747785106842 1.9769175119557267 -7 3 -8
1905 1 0 -6.26551628545597 -3.9379322796590492 2.6958481728905443 12 -4 4
5042 2 1 -5.98338526670784 -4.866710531824513 3.0652366950775147 -6 -4 0
46 1 0 -7.039114132593511 -3.943177754780026 1.1749542241335689 0 -3 3
4041 1 0 -6.151937410494196 -3.5633720743738784 1.5145496648976533 1 -2 1
1131 1 0 -6.936887385778687 -4.390480915514088 2.0437461409732594 -3 1 -3
4464 1 0 -7.308543285822421 -3.8745208184588176 3.0911991616233623 -2 5 1
584 1 0 -5.944303574993188 -4.8318083349597485 1.44463563358204 -5 -4 4
3005 1 0 -6.974167708769781 -5.1645412676666345 3.0072426960606577 -1 -1 -7
1675 1 0 -3.6570726276554617 -3.9862106510238946 1.251401256647814 -3 -6 -4
3960 1 0 -5.152603360433772 -3.3184944292083585 1.9315679257687466 6 -2 -6
1572 1 0 -3.2897047163333797 -4.8195882625511715 2.1944473801549758 -2 -4 -2
3596 1 0 -4.317525157767727 -4.101562143206585 2.070966116813322 -2 -4 -1
485 1 0 -5.234261945033275 -3.992674145954411 1.2303594384908754 3 -3 2
2113 1 0 -4.802644928834645 -5.145486026139177 1.582880653105377 -1 0 -3
3257 1 0 -3.2489971687121133 -3.644913607545199 2.11092107381382 -2 -6 -6
696 1 0 -5.283655347214093 -3.537840549373178 2.8797073515374905 3 9 5
3878 1 0 -5.256696648881775 -4.535711474732356 2.322505037309875 -3 3 -2
3489 1 0 -7.9908252191953615 -8.782933244648342 4.915263897440927 4 -1 -2
4353 1 0 -7.502211190374817 -7.941862978665513 4.2610882859137025 3 -2 -6
3736 1 0 -8.722748739116177 -9.200251915120381 4.122205020609614 -5 2 0
3748 1 0 -8.185470501471666 -8.276373942352036 3.5567112412442747 -1 -4 5
2642 1 0 -9.09391037272326 -8.20994374179121 4.6289858711634295 13 3 3
1746 1 0 -7.824624765779013 -9.368450059912046 3.5187411149525585 5 -4 -2
1972 1 0 -9.303609947595675 -8.387317316416341 3.5130239097092653 -4 0 11
3658 1 0 -9.448942098232413 -9.500216496006562 3.304164593390004 -2 4 -8
4916 1 0 -6.8554013696324425 -8.486935328882847 3.4760634362757648 3 2 1
4687 1 0 -5.859704153132303 -8.58852326989538 3.6230289586252105 2 4 -2
317 1 0 -6.676981161986896 -8.460215548968874 4.542316331624996 0 -3 1
2833 1 0 -7.143719528135047 -7.554374523431998 5.11377045311551 -7 3 -3
3813 1 0 -6.337657275561386 -7.525347817998665 3.4508108275273677 11 14 2
4141 1 0 -5.30980159707512 -7.547001402671523 3.9495122445644895 4 -10 1
3606 1 0 -6.107056244952241 -7.5334571309806915 4.992489564231705 1 -1 6
1532 1 0 -5.191488693511554 -8.163433446889533 4.845718498314116 2 3 -4
3143 1 0 -4.63399610657279 -8.686334695535043 3.415187418227693 6 1 -2
3830 1 0 -3.750326465296638 -7.621101843366618 4.877282855351643 -3 -3 -4
4020 1 0 -4.262217223844111 -8.533957109149517 4.42358170321599 0 -3 4
872 1 0 -4.370552879804392 -7.690434255306295 3.3266135851584755 5 3 0
4255 1 0 -3.4009859172520565 -7.43365533862036 3.513624944251719 4 5 2
789 1 0 -4.636702591754772 -9.068437662279278 5.273109094618948 2 -2 -1
2115 1 0 -3.2751933875374517 -8.812940304024838 4.976106553630867 1 -3 -1
2936 1 0 -5.092184368260446 -9.434926480205473 4.016141309247724 2 -1 6
4365 1 0 -3.705302654091291 -8.493845378655434 3.3988967963415315 3 2 -7
516 1 0 -9.303081990882365 -6.974531204534281 4.093823683698906 -7 2 1
3056 1 0 -8.271674723958053 -7.238684738410372 3.973625617265311 -4 7 -1
3374 1 0 -8.106629608740757 -7.175446274135757 4.937693555640083 -1 -11 1
1591 1 0 -7.87777612456771 -5.820030061132661 4.159936718684639 7 9 -7
3114 1 0 -9.160107547060353 -7.341915293270172 5.215718679107576 1 -2 3
3145 1 0 -7.52864968754527 -6.376744375652855 5.09450065535833 -8 8 -4
4115 1 0 -8.726968566340462 -6.250243859335874 4.509584859110719 5 -4 -2
3956 1 0 -8.644555885856384 -6.288379109024695 3.430645233559046 -2 2 3
1223 1 0 -7.271882625014057 -6.651726866441144 4.09919349747935 -2 3 -9
4173 1 0 -5.680087589587665 -6.601884792407643 3.7927915887904065 4 -4 0
3477 1 0 -6.656949723623052 -5.795005812375344 4.341845581720734 -3 1 -5
3342 1 0 -6.288313988156436 -6.29807791348416 5.243472917632975 -5 -4 2
767 1 0 -6.4195734765656 -6.077167932794595 3.2394996914050167 -4 0 0
1777 1 0 -5.670062789901355 -5.372750296979061 4.1937195678037 -2 3 -6
913 1 0 -4.959235291764249 -6.026467557572383 4.922768835187779 -2 6 5
230 1 0 -3.572172178162623 -5.971423670363935 3.807800005931627 -6 0 -5
4042 1 0 -3.7304292252374607 -6.415149166065387 5.006946631718444 -3 -8 1
3645 1 0 -4.300596359801424 -6.84860763026279 4.155370658271792 7 1 -3
2537 1 0 -4.512084886469581 -5.380511581242811 4.1523772980236595 7 12 -2
3076 1 0 -3.795849845602563 -5.392840120775889 4.851597029617916 0 -4 -7
4711 1 0 -7.804709389512578 -3.4226875783939135 4.753179554770288 3 -1 1
322 1 0 -7.67557835420682 -4.244045160199591 4.074214266301638 -7 2 -3
777 1 0 -8.208095179332727 -5.2536067586364465 5.014601483401222 -4 -11 3
1210 1 0 -8.62762330810081 -4.167203028921826 4.7176686522857985 0 -6 3
4757 1 0 -8.87226423096725 -5.029767372939004 3.9319887971477026 5 3 1
4170 1 0 -8.515521736991293 -3.904662658154855 3.1878595904722125 7 -8 3
3267 1 0 -9.456616383209626 -4.0975905709905405 3.8208466525572575 2 2 1
4704 1 0 -8.061976434913657 -4.916459386461006 3.335743895856199 8 0 -3
274 1 0 -6.041034437043462 -5.276143654960077 5.091220546802679 -4 -4 -2
4460 1 0 -6.587395276545618 -4.860717644602344 4.0138609960035785 -1 -1 0
1613 1 0 -5.649648337631574 -4.235958137152562 3.8738313071859225 4 3 -5
3497 1 0 -6.635913389866886 -3.8192339873683894 3.780505840745249 9 4 -2
2087 1 0 -5.891120448581512 -4.1667524045779745 4.945007421444398 5 -2 0
3129 1 0 -7.03479203016867 -4.952741417681853 5.019715272435786 2 -4 6
128 1 0 -6.769856721310837 -3.639732485835583 5.021443107833116 3 -2 7
1470 1 0 -4.862003965560095 -4.549766984204072 3.343403845311344 -6 -2 -2
4418 1 0 -4.958981576612002 -4.62113067043992 4.8966511622857825 2 5 -1
4700 1 0 -4.705882927387145 -3.879127339246413 4.102439511068459 -4 1 6
2676 1 0 -3.2188725112871213 -3.879610688468793 4.166222644208571 3 7 7
665 1 0 -3.8701567850298932 -3.9736224237493447 3.267001568620443 -1 0 -1
3737 1 0 -3.566183892677982 -4.8405663408797714 3.7874780648874147 6 -1 0
1472 1 0 -3.966033862553441 -4.359097813202272 4.83975630472264 -1 3 7
1582 1 0 -3.5447262578478522 -3.1900206521171803 5.264847498192251 5 4 -2
4140 1 0 -8.824149322264422 -8.257650183220782 5.636172729666832 -5 0 11
2700 1 0 -9.119332194885992 -9.372209279339565 5.324482045799422 2 6 7
1636 1 0 -8.090543505410318 -8.135633036907906 6.906169901963056 9 4 4
4690 1 0 -7.918425590875217 -8.790284416285623 6.075298783509274 3 -8 -1
576 1 0 -9.337009432587346 -8.03049278838639 6.4734752838269864 -6 4 6
3105 1 0 -7.800531870110403 -9.170726626363304 7.194265780917659 -5 -5 -2
3346 1 0 -7.274725101904257 -7.671636977506993 6.107737743654206 -4 3 -3
2321 1 0 -7.074921579882371 -8.645945624973848 5.532888898980985 1 -3 1
851 1 0 -6.13640832140067 -9.10383134695607 6.676812688216037 2 -4 -4
2645 1 0 -6.221501566168892 -8.086101497522753 5.838092461205318 2 -4 -7
2562 1 0 -5.67862217626078 -9.103104832480877 5.689841837526375 0 -11 2
1966 1 0 -6.1436315916573605 -7.646549934233373 7.0941254538370195 -3 5 7
3472 1 0 -7.015859081022086 -8.624610375348674 6.9541310097034685 1 2 -1
3273 1 0 -3.196152728151083 -9.461118404270875 5.842461547155436 -4 -8 -7
1684 1 0 -4.218304533738174 -8.090366328634945 5.9661548680402205 3 -5 7
1782 1 0 -3.9162281618174934 -9.30537788799119 6.616261490024523 4 2 -9
4429 1 0 -5.1241336113679425 -8.439672883791498 6.97552293841216 1 -4 -7
2375 1 0 -5.187875103494013 -7.566616739373298 6.210990537562977 -1 -5 -1
2010 1 0 -3.312981885712489 -8.194757323896622 7.2879530693593555 -4 -6 3
3146 1 0 -9.129072063985523 -6.546064844295376 7.350937362589909 -8 -1 4
840 1 0 -9.494391372632451 -7.075892230346249 6.275305246560354 6 3 5
1433 1 0 -9.153747228931875 -5.780283590921462 6.423203002307229 7 9 0
731 1 0 -8.214031475772048 -7.2439130713175945 6.04905709698789 1 8 -1
1323 1 0 -8.735208475236751 -6.397284453203736 5.524363398719105 6 3 10
2752 1 0 -8.146865010210462 -6.1805099083117065 6.599624915880151 2 1 -4
763 1 0 -7.642400266489251 -5.432741319394149 6.257167540923468 1 5 1
4677 1 0 -7.208975276382834 -7.375263402219538 7.158981783852351 1 2 -7
4513 1 0 -7.378730609624294 -6.732121031356601 5.9518302153092835 -4 -4 2
3891 1 0 -6.171216627251773 -7.065694834454155 5.914902532830452 -2 1 0
919 1 0 -6.383358953665241 -5.669332878434842 6.003824229993411 3 0 1
2897 1 0 -5.4283331259877805 -6.180401242287525 6.168474109066231 2 -5 0
1227 1 0 -5.837839723497734 -5.396325093484607 7.0421546548857155 -8 -6 1
4654 1 0 -6.9351159434986736 -6.314506211194776 7.011671557655728 -2 3 6
1527 1 0 -3.693968245981782 -7.02879452282981 5.928131119088323 -8 -6 -2
1663 1 0 -4.393586158717001 -7.267730357332054 6.805844357784311 4 -2 -2
1642 1 0 -3.255590514052284 -5.592655474716588 5.720024571993217 -9 -4 -10
1063 1 0 -3.3175886593168835 -7.0617677883279715 6.952303442240987 6 -2 -4
4119 1 0 -4.546685737776392 -7.090873949096276 5.381645310663342 10 -4 -5
3554 1 0 -4.038311628760692 -6.152127458977573 6.444206169687507 0 0 -4
1388 1 0 -5.228747430805486 -6.664450269708688 7.211723266028994 -8 3 -3
4351 1 0 -4.655383579999207 -5.743359367928052 7.294343053839668 9 7 -2
3446 1 0 -9.194779788030644 -4.187810790630281 6.299351062676801 -1 1 5
2086 1 0 -8.420596675528634 -3.623731089923629 5.6691649519115845 -6 -3 -2
4458 1 0 -8.26789036977565 -5.130265937853553 7.001160951684827 -2 -7 -4
3872 1 0 -8.452243319930465 -4.978012709740447 5.961325523839038 2 -1 -9
2803 1 0 -7.953383176538909 -3.925608120342606 6.931528091916713 -7 0 -5
1629 1 0 -9.177021352155993 -4.6243070094205025 7.363452927031257 3 0 -6
2132 1 0 -9.504627180361666 -3.340982479769113 6.99159383263469 -6 -4 -2
2891 1 0 -5.535694467782907 -4.785731685842182 5.871666580927658 -2 -1 -2
1096 1 0 -7.374149121783381 -4.403768153797912 5.926439040650108 -1 -4 5
4078 1 0 -6.445109630930316 -4.666326570204756 6.433430320006735 6 -4 -3
1793 1 0 -6.279779908857885 -3.6961145038872116 5.963887941259515 -2 10 -3
388 1 0 -5.673174944218628 -4.172099284593963 6.9465420322747296 -7 -3 -5
2920 1 0 -7.128003306576062 -4.454809359692196 7.277933176469034 6 1 -3
909 1 0 -7.3086881916105195 -3.414196041002826 5.988040258941836 -7 1 -2
1710 1 0 -5.151193732943046 -3.8638283010392485 5.660489989134865 -6 1 3
323 1 0 -4.155466536235383 -4.968048531365517 5.711516080550065 -6 5 5
1896 1 0 -4.167523685895594 -3.812391016135711 5.773337803930118 -1 4 -7
3768 1 0 -4.694283102850123 -4.736777884043068 7.092491395463778 3 0 1
4885 1 0 -3.5656129979029254 -4.2435064959029445 6.885458313227597 -1 1 -4
3434 1 0 -4.469090021835941 -3.2234650187205185 6.765436905472412 4 0 6
2649 1 0 -9.122816603687738 -7.91675867329625 7.505652790557877 -5 12 1
5134 3 -1 -9.239994422623033 -7.677479294380484 9.4739423418789 3 5 1
1998 1 0 -8.854786280907591 -8.81311281505737 7.732100636292665 -6 -1 -2
2991 1 0 -7.876580385651847 -8.615910244840745 8.586068194970927 11 9 -1
4212 1 0 -7.776757271020346 -7.863207131876723 7.8910773847987565 8 4 4
4238 1 0 -8.77182948473402 -7.828174784838378 8.601339108219562 1 -4 5
1913 1 0 -9.316037413889163 -8.757174908854813 8.705199233886997 -4 7 -6
2091 1 0 -8.20263179538771 -7.950647327604888 9.387373367941452 -7 -2 9
3795 1 0 -6.2854000888894745 -9.126543191201327 7.72974655657656 -2 3 0
4899 1 0 -6.290510388124103 -9.292224381937693 8.932052377063389 -7 5 2
1521 1 0 -6.759457703120554 -8.227652166044614 8.175028101603713 -3 -4 -2
3282 1 0 -5.488408594538995 -8.62186667180292 7.941380422483531 6 -2 -8
3977 1 0 -6.0770664549213205 -7.513170489537633 8.532583544695505 -6 1 5
3802 1 0 -7.13514178044386 -8.479590174828097 9.167190212586846 1 5 2
123 1 0 -4.397418484226986 -9.061995292016032 8.09883337450973 -2 1 4
4145 1 0 -3.609256344692295 -8.539541068389273 8.949582357267756 4 -1 0
2388 1 0 -4.129500082854737 -7.972035067480965 8.15051437474212 5 4 3
1831 1 0 -5.060221782547134 -8.836954139276878 8.99530889934876 9 -4 1
785 1 0 -4.874638411642731 -7.873055913016945 8.835501850623393 -7 -3 -6
1187 1 0 -3.305142622845036 -9.091170654849716 8.07481363122554 0 -3 3
1563 1 0 -8.108670528193267 -6.507755470414146 7.768728513880868 -2 2 9
4736 1 0 -9.118916456741113 -5.743934465246217 8.786678253837389 -8 0 0
4740 1 0 -8.063293772488366 -5.789790891455373 9.41653045983038 1 -1 -7
1413 1 0 -9.216270273530798 -6.748272638935906 8.427346789678792 3 0 -6
3758 1 0 -8.308742751535231 -6.737998156962966 8.938963145913123 2 -1 -3
2206 1 0 -7.446272143000302 -5.5408258065742695 7.674717888848188 -7 0 0
2199 1 0 -7.417070544045935 -6.052273352170135 8.554127451819442 3 4 6
3662 1 0 -8.53455475075503 -5.541581544254657 7.928043685728777 -2 5 -4
1132 1 0 -7.288285107028165 -7.38821056400053 8.841347965843738 -2 -4 9
4755 1 0 -6.894768152038527 -6.809175897623192 8.066349736166469 -6 5 5
3498 1 0 -5.777158041556641 -6.169124991908365 8.878331004003858 6 2 -2
3980 1 0 -6.4772845309815965 -5.928435021108563 8.250104270627125 1 2 -6
2343 1 0 -6.738028259220427 -6.582735876384872 9.261368649951025 0 -5 4
1079 1 0 -6.943035913976925 -5.504496359863041 9.252283945620308 11 10 -3
4657 1 0 -5.090776414351199 -7.398369536616046 7.925594148539405 -5 -7 -4
4116 1 0 -5.279099740126884 -5.634880608605696 8.191953835820927 1 -3 -2
3474 1 0 -4.513588980246966 -6.496274919462079 7.996583640267864 2 -2 0
2229 1 0 -3.9608142540060127 -6.953796315315305 8.890285990416567 -4 15 3
2489 1 0 -4.581313025984758 -6.0674021891524434 8.919873987802369 6 0 -9
2253 1 0 -3.5757710236858484 -6.247214279848654 7.436657641339109 5 6 -3
2878 1 0 -3.5302892451794565 -5.881356023969222 8.422060662356335 3 3 9
3058 1 0 -5.2938197312709185 -7.011188207393867 9.224908207281976 4 -1 6
734 1 0 -9.249976816541235 -4.5861285052077365 8.481118802692382 -2 2 -4
3894 1 0 -8.58488260319549 -4.798331353540327 9.133536315508145 8 3 -3
2795 1 0 -8.214717258656966 -3.224145527895177 7.711057751692859 -6 1 5
4678 1 0 -7.4229508660540455 -3.632189838107563 8.665785607373634 1 2 -2
4924 1 0 -7.862030214610729 -4.6346512277790755 7.930445057722535 0 6 -5
4864 1 0 -7.0029360628458415 -4.597205088732209 8.547631605924087 8 1 1
1192 1 0 -6.2723965114000055 -4.84722027257024 7.7856220084338315 3 1 -5
3517 1 0 -6.081978624682919 -3.4750709574005576 8.573529263636969 -4 0 7
604 1 0 -6.614188794722701 -3.618092996941907 9.51442653833104 5 -4 1
1487 1 0 -6.346329283899964 -3.7947019345154316 7.654488748750787 -2 3 6
4665 1 0 -5.982486335961299 -4.543839477913046 8.783850093241211 11 0 -2
2686 1 0 -3.291806527528703 -3.2284615058140744 9.389667612844915 -6 3 1
4616 1 0 -3.8616428199729342 -4.3197447930639585 9.418763630886131 6 3 4
3379 1 0 -5.0643210086483705 -3.9022686166030875 8.783963533627604 10 0 -2
2056 1 0 -4.301807078169795 -4.251686988952175 8.02969407928832 6 -4 -2
1498 1 0 -5.289136594519194 -5.145496341032089 9.233937615819363 9 -2 -3
3421 1 0 -3.2278388554839172 -4.449070281353463 8.242054426854097 -5 -5 -9
4340 1 0 -3.7469830430102133 -5.200742902023479 7.6001078114665646 -1 7 5
804 1 0 -5.067748820378757 -3.478861208151413 7.792286170381303 -7 -7 3
4396 1 0 -3.89624193645773 -3.282465574018867 8.204652435316587 3 6 0
790 1 0 -4.2918163317522895 -5.097619423665239 8.70622103982412 -8 -5 1
408 1 0 -5.242590904426744 -4.6264441377929115 8.066176856975288 7 5 -2
4467 1 0 -7.618404960936178 -1.118233617418672 -8.343868897792367 4 -3 7
3798 1 0 -8.300458332250148 -1.9291368863275198 -8.549429818750104 1 2 -3
2652 1 0 -9.240238274862474 -2.343253635370147 -9.187561735322618 -3 0 5
2616 1 0 -8.83212550639234 -2.54158448883357 -7.826305369235101 -1 -1 -4
5185 3 -1 -8.087389373816718 -3.1461324328125806 -8.472430642710483 0 3 5
307 1 0 -8.117637324661251 -1.0948877154391583 -9.34632416854712 -8 2 -8
3792 1 0 -7.843755729179258 -1.887387801557156 -7.575818659660553 -4 8 -1
1614 1 0 -9.18911381039401 -1.3030454397266389 -9.374183522146197 -7 2 3
2759 1 0 -7.512860141924046 -2.995382130142063 -9.494790616787304 4 -5 -3
75 1 0 -7.319174830244742 -2.489996904953954 -8.332972108660131 6 -5 4
401 1 0 -6.735138331620827 -1.7282854400360705 -8.164652739030553 -1 -2 3
1193 1 0 -6.392277794433923 -2.502267703794393 -8.735176007631226 -1 -5 -1
4726 1 0 -7.142498540164325 -2.0393415750566892 -9.323554966737571 3 1 5
1310 1 0 -4.733719447392266 -1.9032904881411628 -8.70273231654469 3 7 1
1474 1 0 -3.713924567884399 -2.447400818308124 -8.996097309062138 3 0 -3
4124 1 0 -3.299632777065171 -1.819270476254226 -7.915837832358767 -2 -3 1
2440 1 0 -3.823951331286544 -1.0647982300938539 -9.035356821250113 2 0 -1
1155 1 0 -5.044393389939827 -3.022317281688405 -8.23621971273631 -2 -4 1
1815 1 0 -4.492779996124396 -1.7710427426191029 -7.681916695301185 -5 -5 -2
953 1 0 -4.062680089666321 -2.858302212079964 -7.754769577869971 0 0 -5
4417 1 0 -4.587909480488143 -3.089230607746865 -9.489584489686479 6 -2 7
1059 1 0 -8.47430025469492 0.7642562531239147 -8.79702866259545 -4 3 -1
1178 1 0 -8.211798867310955 0.10865400771782538 -8.085454976840763 0 7 2
4847 1 0 -9.362180418668702 0.063871262979678 -8.382153674512871 -2 3 -7
4681 1 0 -9.118755672903765 -0.4828304662782638 -7.432903499367607 -6 -2 -1
472 1 0 -8.789711067183099 -1.04780897561736 -8.407537386266943 1 -1 2
3978 1 0 -7.424832674820967 -0.01922166363846596 -9.12058718482683 5 -5 5
1216 1 0 -8.665217858088663 -0.2554385053526507 -9.260188809145669 -1 2 -1
1417 1 0 -5.74078336760563 -0.7289685192359291 -8.6413037922913 -4 -5 0
2818 1 0 -6.920092346625821 -1.0526951474281547 -9.145755779586452 1 -4 9
5037 2 1 -6.476309133810106 0.3637304824780003 -9.04787783430756 9 -3 4
2825 1 0 -6.8481490681368395 -0.1562361299432655 -8.27882005589469 0 -5 2
3296 1 0 -6.079568210283131 0.5680395416966812 -8.138653957958727 3 0 -6
3932 1 0 -5.318184195756659 0.790655162487776 -8.841565375467491 7 0 3
