LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

5 1 0 -6.249040818375725 -4.803320864782622 -0.19276852334417052 2 -3 0
3633 1 0 -6.905342179722219 -3.6762897362391715 0.6721679724065766 10 -1 2
4004 1 0 -6.051106724261558 -4.257341731834955 0.9414236827703778 -1 4 2
364 1 0 -7.129116294587392 -4.805309745834311 0.753289398826742 4 -3 5
4041 1 0 -5.309197172497791 -4.307441743285249 -0.07334011587048157 1 -2 1
823 1 0 -4.712008033411587 -3.995048195393714 0.7223441008499991 -8 -1 -7
507 1 0 -3.7909815068503097 -3.405249862328656 0.8609783468122466 -6 8 5
1675 1 0 -3.6967425600243904 -4.7256478965078195 0.8822938470154745 -3 -6 -4
4030 1 0 -4.515259467326592 -4.219473577967474 -0.9088136862721549 3 -10 2
817 1 0 -4.240831901998026 -4.5636638852833205 -0.06034143980962682 -1 2 0
3157 1 0 -3.5851499321845997 -3.60445117046218 -0.3883194460665561 7 -1 3
710 1 0 -9.02089718244498 -8.01967456672832 1.9162419539355742 -2 -6 -1
2002 1 0 -8.111607085118958 -8.760166947583834 1.3856861968776317 -1 1 -11
4366 1 0 -8.122849994590885 -7.575948123586684 1.159712558475238 4 -1 -7
4353 1 0 -8.17142513045307 -8.210435379241066 2.4659019146118193 3 -2 -6
1977 1 0 -7.869776929842969 -9.308339401306851 2.446127237221896 9 0 1
1518 1 0 -9.32835066813355 -9.364838475738182 1.7858192220078752 -13 5 -4
505 1 0 -8.860548637402486 -8.721302042734708 3.1486550810624627 0 6 -9
2070 1 0 -6.679891471700896 -7.580592394308398 3.083698314750368 12 -11 1
300 1 0 -7.350135577130254 -7.771989671873016 2.1398040461209766 1 0 0
5099 2 1 -6.947939079618449 -9.176212443087982 1.5815587337286279 -2 -6 1
5143 3 -1 -6.059445435831081 -8.715152741017164 2.3823134983302565 2 4 -1
3941 1 0 -7.007499935452267 -8.587824731657225 2.7356264819550726 8 8 -1
4338 1 0 -6.124206580164578 -7.562709873075715 1.649419206806524 1 -3 1
667 1 0 -4.783111345285877 -9.293952199646757 1.6047642078607713 -3 0 -3
1054 1 0 -3.3761959223114797 -8.626528851063002 2.0211363101985755 10 3 9
2915 1 0 -3.8490447734135556 -9.441964155135242 1.0940504669502273 4 2 1
2371 1 0 -5.250292433576316 -7.890427564838092 1.8351348827904892 1 1 1
4940 1 0 -4.924452379893412 -8.536683200678354 2.6405615152457953 4 0 -2
836 1 0 -4.154930067114391 -8.405361448556983 1.2591634399027007 0 0 -4
2039 1 0 -4.140250423011949 -9.341290390585558 2.3293279647637983 -1 6 8
169 1 0 -4.242312131913756 -7.766386278196095 2.1571974517859958 0 2 0
5048 2 1 -3.2997900381850895 -7.442354334127868 1.6642978594842759 -1 8 -2
2417 1 0 -4.896630221543159 -7.497023536838998 2.929515670832343 3 -4 6
3237 1 0 -3.8115221922878537 -7.759889818965563 3.095501809758574 2 -2 0
3050 1 0 -9.444485755658446 -7.292693540231622 2.72828432777571 2 4 1
3955 1 0 -8.611440758776181 -5.864878722218963 1.1688496089211475 6 4 10
474 1 0 -8.78758474917164 -6.3945346763842705 2.817325153768678 -3 5 -7
4764 1 0 -8.584963700442623 -6.97842979027768 1.971184775567894 -5 8 2
2310 1 0 -9.446663441401505 -6.2967054640302 1.9253212871855665 0 3 -6
3697 1 0 -8.277282749190027 -5.849183996221385 2.103063516760632 4 -10 7
2705 1 0 -7.525459417402755 -5.983205082791126 1.1351173370442131 0 5 -1
767 1 0 -7.841097836054112 -7.086215433863919 2.987697280860833 -4 0 0
755 1 0 -5.558996987716424 -6.973251177963338 2.4016664579732385 -3 -6 1
4699 1 0 -7.396441786765084 -6.928246289669075 1.7379745031316616 8 2 6
947 1 0 -7.032510336722818 -6.388342971233327 2.581266660328958 -3 0 8
414 1 0 -6.198602856971372 -6.294243971873989 1.7680205146475823 -6 -3 -8
2684 1 0 -7.158305327220479 -5.488712419442468 2.1137576658424067 2 0 1
3790 1 0 -5.793541648147817 -6.180374510430217 2.9939840978790593 -2 -11 5
621 1 0 -3.8416752112452253 -6.540821256462244 1.5765312350406313 -2 -3 0
4230 1 0 -4.426480191192594 -7.407113526884973 1.071955601561093 -4 -1 -2
4763 1 0 -5.200909672579867 -5.488486664140059 1.958829087819896 -2 9 -1
4298 1 0 -5.178674058188781 -6.569321584228433 1.4483979903001083 0 -2 2
230 1 0 -3.821711727651094 -5.6290780409191115 3.0385129025656274 -6 0 -5
872 1 0 -4.5644065954030175 -6.361637600446534 2.456092156797868 5 3 0
2943 1 0 -3.5500307178548614 -6.592927485589499 2.666463636517902 3 0 -5
4103 1 0 -4.199395839649549 -5.461147906226287 1.3863881731086094 -1 12 -5
1186 1 0 -9.519624862781617 -5.276508844018291 1.672286513778359 4 1 -6
3563 1 0 -8.566483566822086 -3.795247050692565 1.988762810164856 5 1 2
4925 1 0 -8.618918884850608 -4.7590741046415275 1.8342105733990328 6 -2 3
1131 1 0 -8.817287731806728 -4.984990977057684 2.8258714462013095 -3 1 -3
4223 1 0 -8.88760208607794 -3.367389368348527 1.0730366108745635 5 5 3
3005 1 0 -7.450043221102458 -4.66730801497694 1.7239421828253314 -1 -1 -7
2020 1 0 -7.2804581534140285 -3.665026982673497 1.7789022346666272 -5 0 -3
696 1 0 -6.313242762210791 -3.304973103290764 2.876826768624367 3 9 5
2528 1 0 -6.388075302647698 -5.125617334097313 1.5224573235103138 1 -3 0
584 1 0 -6.365047954954709 -4.220314490180101 2.2138126370494726 -5 -4 4
5042 2 1 -6.067473549518481 -5.183417216252431 2.8905978590905614 -6 -4 0
322 1 0 -7.297047902562951 -3.7950225790311487 2.8026827177990596 -7 2 -3
485 1 0 -5.324736717668313 -4.2876493105591935 2.0162149832837124 3 -3 2
4615 1 0 -6.3646975932962775 -3.3615201900698133 1.4275648340576637 7 0 -6
723 1 0 -5.66891707187706 -4.07353500921984 3.1099771632555213 -3 -5 3
3596 1 0 -4.66476877910075 -3.7399624039394466 2.8233092317264425 -2 -4 -1
1280 1 0 -4.410866459142973 -4.484441082417446 1.5482928521175363 0 -3 -3
4323 1 0 -3.278971675176036 -4.148444350659565 1.8175939544648865 1 -4 -9
583 1 0 -4.547764954342498 -4.944648608441084 2.542479749772951 -7 -2 -8
3960 1 0 -3.8551145327631646 -3.4236958258481467 2.2423173985629927 6 -2 -6
665 1 0 -3.548171478411425 -4.483187164166456 3.0523951381107275 -1 0 -1
4012 1 0 -8.510800395792746 -9.28434259121183 4.082710156005662 0 6 2
4540 1 0 -8.830252623285036 -8.237472541789257 4.470667459205508 -1 2 4
4916 1 0 -7.548690916805545 -8.549269224312116 4.826563020665223 3 2 1
4115 1 0 -8.715532144375201 -7.801946291151433 3.5858191130377848 5 -4 -2
1746 1 0 -8.42481614599472 -9.013713910999902 5.2810984596147215 5 -4 -2
2691 1 0 -7.753285282333625 -8.265185167964205 3.9393213653269106 8 8 5
731 1 0 -7.851077359825729 -7.628661121340703 5.093424036847831 1 8 -1
3658 1 0 -9.365635345695223 -9.107358768241976 4.7160563071372295 -2 4 -8
4893 1 0 -6.502909079827661 -8.690680478515882 4.683086973989058 7 -1 -6
4081 1 0 -5.709052805944978 -9.339564503609024 4.7915755587317905 0 2 -4
2485 1 0 -5.713939369213492 -7.971856552041378 4.3477241302995155 -8 -3 5
1112 1 0 -7.31773227516542 -9.345559510703538 3.4930727338955174 8 -3 -3
631 1 0 -6.19432371814055 -9.12811906858992 3.4527364828505775 -4 4 1
3813 1 0 -7.126776134578939 -7.548997281536021 4.341788188932278 11 14 2
3783 1 0 -5.714577958829775 -8.267526530487435 3.254540462320173 -2 -1 -1
3806 1 0 -4.153693227938726 -8.866366286042787 3.301020505417297 1 -1 6
3143 1 0 -5.095315890910498 -8.973718423281714 4.0330460997275335 6 1 -2
3121 1 0 -3.9054655999408885 -9.243793600217035 4.2602437039737655 8 -4 4
1798 1 0 -5.003755044939938 -8.791997504448824 5.293271295613096 -4 -6 -2
775 1 0 -4.6100845683570855 -7.620915291594593 3.9781197034661537 -1 1 -3
1684 1 0 -4.027585706693415 -7.956313878788811 4.8819808976792505 3 -5 7
4141 1 0 -8.093234457484025 -7.152121795854384 4.212584548133162 4 -10 1
4140 1 0 -8.866902101480639 -5.695978705201167 4.863378919931718 -5 0 11
4589 1 0 -9.149077234310747 -6.534270477489604 4.005423295512333 0 7 4
1223 1 0 -7.722218479511102 -6.374175738693931 4.680855170803985 -2 3 -9
3374 1 0 -8.869398249173033 -7.155316130018229 5.0802485245082885 -1 -11 1
421 1 0 -8.076841357026284 -6.071642887067748 3.703504391163451 -2 2 -3
1591 1 0 -9.209881058325125 -5.485534759327969 3.7131005786779188 7 9 -7
2833 1 0 -6.002585908479002 -6.9208913519149124 4.454152874439963 -7 3 -3
4687 1 0 -5.702152211724332 -7.111274997824094 3.5535337578784985 2 4 -2
1777 1 0 -6.7394492597699065 -6.659776146416338 3.705322937326666 -2 3 -6
2537 1 0 -5.922815476901566 -6.010458917314263 3.9743243467104223 7 12 -2
4508 1 0 -6.897248852369989 -5.673746959493073 3.3681720634102463 4 1 -6
99 1 0 -6.6730040083650355 -5.338893095948746 4.311322159344694 -3 -9 -3
2321 1 0 -6.576414529337525 -6.36477795096158 5.1995887565528225 1 -3 1
2936 1 0 -4.893609434317652 -7.278273577227675 5.062180382737481 2 -1 6
4042 1 0 -5.059713225003009 -6.3602350391784315 4.544052159425329 -3 -8 1
3645 1 0 -4.182688221128844 -6.872445515762051 3.35895986566486 7 1 -3
4966 1 0 -4.325102316402779 -5.946120746758732 3.9999348050965624 -9 7 -4
1470 1 0 -5.080204519444849 -5.5105786531160525 3.447287564931935 -6 -2 -2
3830 1 0 -3.9733634564960583 -6.7138131717600755 4.964218773569565 -3 -3 -4
3229 1 0 -3.2963679264664796 -6.312468772804505 3.686899909829671 9 -6 9
4700 1 0 -3.3067318910838743 -5.744480456567204 4.577351564937404 -4 1 6
4460 1 0 -7.686608849166342 -4.86147188930332 3.219685484421343 -1 -1 0
1210 1 0 -7.782337133919595 -4.186998053428468 4.154291644772585 0 -6 3
777 1 0 -7.864904099164983 -5.226789214915302 4.3084301055874485 -4 -11 3
2086 1 0 -8.65294785601038 -4.02230434198218 3.490665442016686 -6 -3 -2
3477 1 0 -8.223898977636793 -4.695222633791348 5.1196789710420685 -3 1 -5
4418 1 0 -7.642842277564516 -3.552229624665389 4.96772918494558 2 5 -1
1323 1 0 -9.318686916762621 -3.269008451634674 5.215569645727046 6 3 10
4711 1 0 -8.57528991273691 -3.3279350219533157 4.290034710276492 3 -1 1
3129 1 0 -6.912488213176947 -4.322997294223316 4.911172814034378 2 -4 6
1793 1 0 -5.847363543738116 -4.225307638910636 5.084302211673835 -2 10 -3
4513 1 0 -5.671423594914391 -5.0596627352410595 4.364698782116314 -4 -4 2
1613 1 0 -7.165738988453674 -3.362135428545845 3.9523932721493282 4 3 -5
3346 1 0 -5.991067022147575 -4.084955342458292 4.084276571312789 -4 3 -3
5164 3 -1 -6.5749601172917815 -4.524108522133234 3.4267186829047698 4 3 -7
128 1 0 -6.184788162865516 -3.2564273955026555 4.792970152404797 3 -2 7
1472 1 0 -5.023612731667023 -3.9416807147208215 4.482805221501513 -1 3 7
3737 1 0 -4.710425622215632 -5.124390193591796 4.581689658586971 6 -1 0
4464 1 0 -4.786445466402693 -4.514212466375788 3.624574799566857 -2 5 1
662 1 0 -3.197175257215813 -3.7362164529198743 4.512346025031444 15 3 -1
1026 1 0 -3.7953822160479156 -4.595831482218754 4.966136566522956 3 5 7
1582 1 0 -4.022725650685898 -3.5365682623469654 5.120105946519418 5 4 -2
2267 1 0 -4.605242078922349 -3.2907875038036978 3.722506816369253 -8 0 -1
1106 1 0 -3.310749838438851 -3.471331169017001 3.514466915549163 4 -7 -9
1395 1 0 -9.435821672130372 -9.094915401834058 5.920119058282454 -4 0 10
385 1 0 -8.34298924831251 -9.264617550675093 6.407990228870601 -7 -1 1
1634 1 0 -8.76842881961403 -7.956048758355617 5.718477909540505 0 3 -6
3500 1 0 -7.715609894298323 -8.489550879919967 7.095310023579481 4 0 -2
2739 1 0 -8.652591672732058 -7.5980571592928685 6.9342462031320835 -6 1 -3
3489 1 0 -7.570727096718294 -8.589635734915495 6.027374791376975 4 -1 -2
2562 1 0 -7.566396165621649 -7.6380481050968685 6.482003909947353 0 -11 2
2090 1 0 -6.414725893431649 -8.6365794290022 5.847585204333693 2 4 1
3472 1 0 -6.560571261184744 -9.473657725092933 6.488147321603138 1 2 -1
1142 1 0 -5.802255465627413 -7.756649865227598 5.410108519341756 -2 4 -4
494 1 0 -6.654458685221981 -8.518357323493502 6.966873890128397 -2 -5 -1
4195 1 0 -5.557302914546285 -9.107821188801648 6.746099290550719 -1 8 -2
4485 1 0 -6.0279905125083575 -7.839183523107281 6.417964122630023 3 2 -1
4429 1 0 -4.719629190816536 -8.83328290751522 6.274024004449985 1 -4 -7
789 1 0 -3.950288265413542 -8.044882427792805 6.8611016286266 2 -2 -1
3606 1 0 -4.528045360859053 -7.866526770344969 5.987599293000888 1 -1 6
1532 1 0 -3.714142780742098 -9.187934131227495 6.8681433958953155 2 3 -4
4318 1 0 -3.9234862210565127 -8.582689300393609 5.623582831529001 9 12 1
1966 1 0 -5.125337150843006 -7.67473930751112 7.365599298724815 -3 5 7
2229 1 0 -4.5911573209890655 -8.751646381084162 7.341875729371385 -4 15 3
2649 1 0 -7.740749498340061 -5.49098642090013 5.507664791519386 -5 12 1
920 1 0 -9.430283105919939 -6.917232217359321 5.984017251523517 -1 -1 5
4525 1 0 -9.079080231195285 -6.457878440807666 6.832161852083999 -5 -4 1
4690 1 0 -7.717208871791496 -6.6751143968839015 5.818253351632639 3 -8 -1
851 1 0 -7.986097133616734 -6.60669141227148 6.826729492273736 2 -4 -4
1413 1 0 -8.076187226736467 -5.558301919599203 6.827032716723612 3 0 -6
576 1 0 -8.468692849116858 -6.004995368917511 6.00935171415004 -6 4 6
317 1 0 -6.879611461455028 -7.4069631512397605 5.512960446746236 0 -3 1
763 1 0 -6.635915799108427 -5.383276220559684 5.343288055794521 1 5 1
2087 1 0 -5.312084550127557 -5.647680570884646 5.3638022792651805 5 -2 0
4238 1 0 -7.061708537344334 -5.398034520030299 6.7525943780193165 1 -4 5
1636 1 0 -6.854558353464218 -6.373650708293707 6.374269011420507 9 4 4
4657 1 0 -5.901469504757388 -6.660501248920689 6.827531217885609 -5 -7 -4
3342 1 0 -6.116909825460722 -5.7958579275864555 6.184192403575608 -5 -4 2
4379 1 0 -6.8609448302111 -7.0846271273221735 7.17953087233909 6 5 -6
1710 1 0 -3.2361206542351284 -5.328125767617887 6.512166167412542 -6 1 3
4173 1 0 -5.23593928301781 -6.983987046882893 6.120806429151007 4 -4 0
3554 1 0 -3.4819124985382666 -6.792300171350225 6.279884287421793 0 0 -4
1663 1 0 -4.442672512253704 -6.829453522031105 6.916939934834913 4 -2 -2
2897 1 0 -3.8725495277497624 -5.811790763748454 7.104879622255137 2 -5 0
1100 1 0 -4.39703985830977 -6.533516280117037 5.892617480334789 -2 -4 9
919 1 0 -4.999935480571438 -5.927157282429438 6.50587646287344 3 0 1
3076 1 0 -4.27170390287843 -5.609201051640462 5.341723441342704 0 -4 -7
2183 1 0 -9.21753702213951 -5.275326303756977 5.8922781751445035 4 1 2
3446 1 0 -9.148123093670582 -4.957559647786165 7.286737336599785 -1 1 5
2752 1 0 -8.898237572633185 -4.282415098926438 5.957874064917093 2 1 -4
3662 1 0 -8.298023096578808 -4.12307031700205 6.921947648919581 -2 5 -4
913 1 0 -7.622578462785823 -4.193264451277435 5.918902811532623 -2 6 5
1889 1 0 -9.324754440782796 -3.554934443318648 6.62690909096098 0 8 -4
840 1 0 -8.327942799871844 -3.2072480246200707 6.144113384139428 6 3 5
1096 1 0 -7.1342512240971425 -4.216835918349894 6.821156346488514 -1 -4 5
3676 1 0 -6.581330299521656 -3.559754729437135 5.80749965499693 11 8 -6
4078 1 0 -6.192150244624964 -3.828254776874373 6.837316981071851 6 -4 -3
909 1 0 -5.472878954116671 -3.525412310543838 5.826855004091483 -7 1 -2
4678 1 0 -5.913490309020719 -5.0064632591696245 7.149600021852247 1 2 -2
4369 1 0 -6.355291510663693 -4.816820312966471 6.1682362519910034 -3 -8 -1
4654 1 0 -4.707303920374255 -4.924757043724054 7.2991203310671455 -2 3 6
3891 1 0 -4.2003963832127456 -5.004587681565372 6.293881243696564 -2 1 0
1227 1 0 -5.2311568103585415 -4.8713905248977465 6.332856187328068 -8 -6 1
3434 1 0 -5.2155249221846605 -4.013413510119428 6.843524811452422 4 0 6
4351 1 0 -3.6823526877176502 -4.359854298786533 7.08873568035801 9 7 -2
388 1 0 -4.461097503394163 -3.790718341851724 6.241306752986647 -7 -3 -5
323 1 0 -3.5917695811852823 -4.175377536704287 5.919538288329118 -6 5 5
274 1 0 -4.737377082424349 -4.57792560317213 5.425420968133982 -4 -4 -2
5134 3 -1 -9.177195641484083 -8.34493962588032 8.276199555305851 3 5 1
5039 2 1 -8.808600850759017 -8.852844297027245 7.440202787873925 4 -4 3
2067 1 0 -8.033901684855289 -8.089588690359237 8.721783565019914 4 5 -7
2866 1 0 -8.402945973745569 -9.097397444952113 8.438112587236104 3 -8 1
3105 1 0 -7.830546494667148 -7.433042585265945 7.892914260378276 -5 -5 -2
138 1 0 -9.017924376915042 -7.784280428683493 9.435753437804022 9 7 0
2091 1 0 -7.380919302723018 -9.057672992494325 8.026778665653108 -7 -2 9
4899 1 0 -6.463919191763897 -9.477753057259317 7.524379245810713 -7 5 2
4677 1 0 -6.975789646817534 -8.069725929011899 7.852875706324862 1 2 -7
1831 1 0 -6.26698419045161 -8.92037271345335 8.459226233858953 9 -4 1
3282 1 0 -5.621231676903439 -8.49492680179857 7.751890748119964 6 -2 -8
4159 1 0 -6.680616054272037 -8.044037106417422 9.24240027470821 6 4 -1
2553 1 0 -5.6421429073756695 -7.731891261012607 8.743565417128087 1 0 -4
4732 1 0 -5.427559993575172 -8.854074062817917 9.222082233696721 0 -1 0
1388 1 0 -6.0319538838985745 -7.558530632526901 7.734439540981644 -8 3 -3
4587 1 0 -7.095698041458101 -9.039488224431096 9.124835344846185 -2 2 -3
1187 1 0 -5.084706707789696 -9.30549969769272 8.289728385288434 0 -3 3
2010 1 0 -3.875806547586856 -8.999037562311347 8.28118397517526 -4 -6 3
785 1 0 -4.378129421218718 -9.228195864976989 9.072860942091959 -7 -3 -6
3961 1 0 -3.8649456346599003 -8.165967880936735 8.93747125017237 2 -2 -12
3849 1 0 -4.610211984233148 -7.951375145249034 8.222506043434961 1 0 -9
2699 1 0 -3.5141288346494592 -7.718538240454731 8.070324143656467 -5 -4 -4
1563 1 0 -8.29210542628194 -6.570520117033803 7.905797957334704 -2 2 9
345 1 0 -8.742458019941388 -7.2144373079892565 8.673535712260554 1 3 3
4212 1 0 -9.171442966874064 -7.184048687130632 7.70559192230592 8 4 4
3758 1 0 -8.68358227820699 -5.828434111318309 8.739609548785419 2 -1 -3
3795 1 0 -7.664737180173779 -6.515464067759696 8.73079519144073 -2 3 0
2206 1 0 -7.947448535273072 -5.431239761719184 7.9475269419207955 -7 0 0
4767 1 0 -9.43131940799778 -6.625087625664077 9.112958124358805 -7 -1 -6
2645 1 0 -7.193684769117055 -6.133569248335142 7.702492559727621 2 -4 -7
2375 1 0 -6.065035007615006 -6.010623316502107 7.616471865769606 -1 -5 -1
1132 1 0 -6.762192483133157 -6.800633303122559 8.468633687272973 -2 -4 9
3498 1 0 -5.794097802192218 -6.477218718712569 8.706492959866006 6 2 -2
2252 1 0 -6.979427714947024 -5.729505766319698 8.653070518572493 -6 2 8
974 1 0 -4.880421444242457 -7.390041815605202 9.385226106409835 0 1 2
4275 1 0 -5.28098150623116 -5.598899884540185 9.085160338767727 -1 5 1
2388 1 0 -4.643730349644435 -6.915092383389545 8.377819417219731 5 4 3
4340 1 0 -3.7412977162844827 -6.49102449630022 7.948099728822824 -1 7 5
3977 1 0 -4.525151507554115 -6.250357498743504 9.236173358573577 -6 1 5
3768 1 0 -4.361755760158907 -5.724510083133643 8.371558767709137 3 0 1
3474 1 0 -5.107090947740132 -6.094249883419269 7.63463564565703 2 -2 0
2878 1 0 -3.7475216252611396 -6.988096063495923 9.121315511824305 3 3 9
437 1 0 -3.4548221472924867 -5.998009552487142 9.474592489434285 -2 6 -3
3145 1 0 -9.53233281276359 -5.142835508871685 8.27258717857286 -8 8 -4
4740 1 0 -9.015192396910752 -3.3821131235706345 9.099838432285251 1 -1 -7
4924 1 0 -8.938342701462174 -3.565448351910644 7.665377200930279 0 6 -5
2199 1 0 -8.988998009670155 -4.3850670879255835 8.530077517605006 3 4 6
4389 1 0 -8.189067434033047 -3.527173103920503 8.416260639662553 1 4 8
1189 1 0 -7.798923429944836 -4.372611938617292 7.8751908809734354 -10 6 -7
3980 1 0 -7.9097728472858755 -5.125978866537308 8.98362157045465 1 2 -6
4679 1 0 -8.41634947956656 -4.23961982083321 9.522117270432958 5 8 -6
4116 1 0 -5.402337715756945 -4.416721136634527 9.024849153224178 1 -3 -2
2920 1 0 -6.874658585755649 -5.098332959922698 7.721600057113787 6 1 -3
1079 1 0 -6.213510807397121 -3.6095562377969053 8.807687452490157 11 10 -3
3517 1 0 -6.98986085999173 -4.348709868437416 8.74729658246007 -4 0 7
604 1 0 -7.091542914610141 -3.5832896369659073 7.891340806609487 5 -4 1
1192 1 0 -6.257111656724328 -4.165628103470915 7.997760871536298 3 1 -5
4755 1 0 -5.968331884547008 -5.259639705369121 8.466174153020251 -6 5 5
1487 1 0 -6.023605170268883 -3.1915220858301896 7.809344678132197 -2 3 6
2928 1 0 -4.443187139338221 -5.048941405660258 9.53001315971047 6 -2 -4
2406 1 0 -5.228936395798508 -4.089636328492097 7.8511566878568555 8 5 -10
804 1 0 -5.02826992689662 -3.3988893532177507 8.621505385262292 -7 -7 3
790 1 0 -4.099291831600972 -4.028329769103876 8.888609376932326 -8 -5 1
3421 1 0 -3.8052365594369992 -4.536934136134647 8.068604745422524 -5 -5 -9
2891 1 0 -4.249781595638633 -3.484578850500287 7.8712815957725875 -2 -1 -2
11 1 0 -3.398336819397547 -4.78950448347021 9.0317519398191 0 -6 0
5185 3 -1 -8.751728902442366 -2.5494741360006494 -8.034101298351803 0 3 5
307 1 0 -7.964660285827352 -1.9831898662073097 -8.199573864232544 -8 2 -8
1648 1 0 -7.444328999257944 -2.706313072891452 -7.612151916925954 -4 1 -6
4467 1 0 -9.072179772964478 -1.51559662596288 -8.317191838608473 4 -3 7
1614 1 0 -8.256954675064263 -1.4883765528861508 -9.136273218480815 -7 2 3
3103 1 0 -9.319181880123152 -1.9904640796985742 -9.232181559487293 9 -1 0
5052 2 1 -8.292837793338455 -2.546592933798409 -9.227818984073656 7 0 2
5037 2 1 -7.00069921583232 -1.4423093877771849 -8.043167398885064 9 -3 4
4417 1 0 -6.421123404717799 -2.373538562841704 -8.182532315762774 6 -2 7
4276 1 0 -7.112389782525052 -2.2527030545064557 -9.005060930412483 5 -1 3
4507 1 0 -5.552429334604949 -1.6175394393408966 -8.57443235952507 7 3 -3
2865 1 0 -6.2428706322041405 -1.7544793496946436 -9.358507340513041 2 2 -12
2686 1 0 -5.444869094004971 -2.703588771739653 -8.180258529641954 -6 3 2
4616 1 0 -5.468512235154432 -2.87429697213053 -9.230231379210903 6 3 5
1417 1 0 -5.665678699132623 -1.7664917074931068 -7.513132317649667 -4 -5 0
1853 1 0 -4.522152842883444 -2.158945388036744 -7.887617599139564 -8 -5 9
4786 1 0 -4.574632409789306 -2.0627899248954744 -9.020185600347828 0 -6 -2
4124 1 0 -3.3066777401238503 -2.213240605382009 -8.37433671076804 -2 -3 1
4360 1 0 -3.6302005437923994 -1.9042432950650867 -9.488366835673903 5 3 3
4547 1 0 -3.616681163685183 -3.0477407609771663 -9.172853612573808 8 -4 -3
976 1 0 -4.1167609123457165 -1.2649552814273954 -8.334579134231383 6 -8 9
5173 3 -1 -4.052306267665433 -3.117231775490362 -7.441552163953092 4 -7 -1
894 1 0 -4.525844656950064 -3.1681981399773687 -8.618754465039336 6 -3 9
3978 1 0 -8.154289834008113 -0.8669011142425744 -8.187594556493028 5 -5 5
1092 1 0 -8.161410719090378 0.0552724345555848 -7.740072449180127 0 3 0
5068 2 1 -8.733359543114972 -0.30899457023634935 -8.811102121753013 0 2 -9
3382 1 0 -8.450505149088915 0.7962206291766166 -8.646158489396266 2 -8 1
4847 1 0 -8.894189990948473 -0.6700157279530369 -7.42090863070121 -2 3 -7
111 1 0 -5.672369432786719 -0.8604142701782636 -9.384751905042814 -2 1 0
1473 1 0 -7.250962094281301 -0.3141725374783856 -8.45195857731888 -1 -7 0
1328 1 0 -7.40957841226157 0.959162464773965 -8.267709055629837 4 0 3
1059 1 0 -7.072597236221611 -1.04557136199143 -9.174301864414122 -4 3 -1
2497 1 0 -6.243952882826432 -0.33171847998288806 -8.778647283063888 2 -1 -7
4681 1 0 -6.075211063098353 -0.6468681255249281 -7.777896539223952 -6 -2 -1
2329 1 0 -7.00024795412567 0.28298917105492316 -9.273638708656602 -4 3 5
2610 1 0 -6.433221187993673 0.534663747838969 -8.125594678022177 -4 -6 2
