LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

76 1 0 -3.342404179009266 -7.239554131744902 -0.016047910969091875 4 0 1
2655 1 0 -4.523263816801441 -6.816964001623469 0.5389518504100121 7 -2 0
3989 1 0 -4.077888223600422 -5.544538671998567 0.9068784655516369 -4 -1 2
4925 1 0 -8.725074674618542 -4.704429651388052 -1.0392688198577684 6 -2 3
1511 1 0 -7.955600823655282 -4.086240173438616 -0.5123928243899343 1 2 2
98 1 0 -9.484832093887189 -4.035801055857051 -0.4526673601379267 -6 -3 -1
874 1 0 -8.496292722763767 -4.754333341115992 0.05878707105118644 -1 -1 -5
3018 1 0 -8.796547962771493 -3.7418577643004403 0.26114242175107977 0 4 -3
2242 1 0 -9.411225743634606 -5.286851500883986 0.09819512298970237 3 -2 -1
609 1 0 -8.504129700114634 -3.2420576200730244 -0.8138407900361667 8 -1 -1
3852 1 0 -8.007681476249049 -4.188517388365208 1.0479231995673246 2 9 -6
1392 1 0 -6.729940840451667 -4.966628163425845 0.01903325922507667 -2 6 -6
1983 1 0 -6.810463743520136 -4.153686549054835 -0.7106714938542633 8 3 5
4659 1 0 -6.0164263065152035 -5.139217459272509 0.7040674977522158 3 -2 -4
1706 1 0 -5.7703788735243 -4.585546872421903 -0.7834675946816972 -3 1 -2
433 1 0 -7.171689956655016 -3.840439761634162 0.34465350273061224 -2 -3 -6
2068 1 0 -5.737719441886137 -4.280085060438913 0.4814698371514616 2 1 -5
3611 1 0 -7.281285970568484 -3.2604829813383636 -0.5180604175527626 0 2 5
4603 1 0 -5.000548143214178 -3.7752947683953946 -0.016560309417997666 3 -2 1
1465 1 0 -3.520977344702911 -3.5923813738129526 0.8303335315818896 1 -1 6
1379 1 0 -4.266211583772912 -4.402127467474195 0.43310290020397274 1 6 -3
4706 1 0 -3.9753633250754072 -4.538061287140186 -0.7800754796098296 6 10 2
4571 1 0 -4.976060902261613 -5.071630705568922 -0.13919789657285445 -5 9 6
3378 1 0 -3.4405378648142686 -3.979086818903051 -0.143830277369124 -2 -4 3
721 1 0 -9.468536421232242 -7.586554671014534 2.90960577128199 10 2 1
1382 1 0 -8.784744137795041 -9.098843032664371 2.3235788922949636 -3 -4 -3
1651 1 0 -7.869843189490269 -8.378163351527206 1.8911080541592544 -4 -12 -1
3187 1 0 -7.463552211312556 -9.166316039023686 3.0896096205725225 2 0 4
3218 1 0 -9.176632983117052 -8.070793641616149 1.1275607314270393 7 -10 1
1271 1 0 -8.767246054387702 -8.019361374854238 2.245825286017765 2 -4 -1
3740 1 0 -7.569154254463489 -7.879373924989838 2.7573051552304353 0 -4 0
2829 1 0 -8.32265880121125 -8.550183729142551 3.1304443429472295 -3 6 7
3072 1 0 -6.034218242275306 -8.797640494356498 1.9168484783479955 -4 10 4
3841 1 0 -7.144069458655421 -9.178524588678403 1.408433106134574 -6 0 -12
2349 1 0 -5.426089621266445 -8.051216232082231 1.5002824284492684 -2 -2 -6
2371 1 0 -7.032853921996071 -8.626334193594413 2.4075655948020414 1 1 1
3009 1 0 -6.345061523402893 -7.867053135007253 2.595788353905278 2 -4 -4
1450 1 0 -5.9895020258247555 -8.746378088216815 2.944667708182759 1 4 -3
2043 1 0 -6.9904751642411 -7.619887795811961 1.8167900751707908 -1 3 -1
1865 1 0 -3.742199849612556 -8.059203611878848 2.0249401360736763 1 -3 -2
4414 1 0 -4.520097912841559 -9.201581125155332 1.6220824751813634 -6 -1 -5
5090 2 1 -4.049469296770703 -9.468082952449222 3.0550991721280654 -10 9 -6
2258 1 0 -5.041734349343214 -8.728030513646699 2.4446302912349727 8 5 4
4877 1 0 -3.5820292397279663 -9.249297555379686 2.0810263891651166 2 7 -2
1691 1 0 -4.419587110266097 -7.7977018684416946 1.2207917464989106 -4 6 -1
1369 1 0 -4.4931901602429445 -8.043894267471224 2.9660186875433707 -10 6 1
1913 1 0 -9.415912400711719 -5.629571996649824 1.1145106696394538 -4 7 -5
3677 1 0 -8.943651131469684 -6.906857311133 1.181942923838636 6 -6 8
780 1 0 -8.468652250754591 -5.938965060949869 1.6973121704078893 1 2 -4
755 1 0 -8.185132288895504 -7.220594249846237 2.0119965498020944 -3 -6 1
3193 1 0 -9.151703902750032 -6.7887156486424045 2.279133872879766 1 1 -1
4625 1 0 -7.671359084926869 -6.811814483313466 1.2347254002234962 -5 7 1
4229 1 0 -8.41588872941151 -5.577253641449963 2.831821371271245 4 2 2
2695 1 0 -7.583280144298984 -6.24199544235468 2.945591493579543 5 -5 1
2777 1 0 -6.0209752843749245 -6.355848784877264 1.071103141583339 -2 9 -8
4743 1 0 -5.907340687781912 -5.444485701223279 1.6811876448924057 -2 4 -5
3282 1 0 -6.429728244929488 -5.86919443154948 2.75636370807989 6 -2 -8
3315 1 0 -5.9924329642026954 -7.052223434110316 1.957983586417164 4 -3 -4
4598 1 0 -6.851579369669986 -5.761995931170948 1.0905523850046492 -4 3 -5
2730 1 0 -6.919743680109689 -6.590818694653405 2.1167355827257746 -7 -3 -2
1073 1 0 -5.393347351030648 -6.456038159543216 2.516890429778842 -2 0 -10
1374 1 0 -6.959377312016097 -5.416093761939287 2.1153953205766967 2 6 -2
3188 1 0 -5.4125520915101735 -7.393844480892005 3.089266603703994 2 -1 4
3948 1 0 -3.32136272540175 -5.452556764642482 1.6404830779858448 -5 -1 -3
1585 1 0 -3.381557005564127 -7.382775082480338 3.040640265281984 1 -5 11
853 1 0 -4.845196056546865 -6.480496979322775 1.4667614498457984 0 -6 -5
3742 1 0 -4.387500222166838 -5.500717242265936 3.152972417457716 -7 -6 -3
1105 1 0 -3.4060009193383003 -5.584593705014582 2.7376322236241566 -5 7 -2
4986 1 0 -4.1131227815844715 -5.965040665856984 2.0429547674406066 1 0 -1
2652 1 0 -4.952909190637207 -7.326530062257787 2.1312592987205634 -3 0 4
1502 1 0 -3.684362211066778 -6.644174737087726 1.4065838082089681 0 2 -2
101 1 0 -4.351917750337516 -7.010193686262864 3.1289392716730027 0 -10 3
4356 1 0 -8.948450482621437 -4.424335465658868 2.82763607079192 0 5 0
3986 1 0 -7.8119037273323855 -3.6099559291142342 2.095621265898157 -3 -8 3
3790 1 0 -8.932677981819982 -3.5355458293048496 2.418503914012484 -2 -11 5
526 1 0 -8.01830006368972 -4.807454815938634 1.813554535618519 4 5 0
2705 1 0 -8.922784264915464 -4.1911362475564955 1.523200222003838 0 5 -1
601 1 0 -7.590018520973019 -4.477196957023589 2.854497592926518 9 -5 7
569 1 0 -5.435057201160529 -5.240985578977649 2.670017097946808 -8 1 0
3820 1 0 -5.951046340725575 -4.38256614532451 1.6373282099360749 1 0 -1
2720 1 0 -6.678094888404224 -3.693937825365761 1.769085701783972 -1 1 4
1993 1 0 -6.825545086593327 -3.559478931563307 2.8920726012953737 2 -1 7
2850 1 0 -7.000353089807074 -4.636143768722613 1.2031965059586103 -7 -4 5
1820 1 0 -6.3287648389297955 -4.6687940066776115 2.5384598411892316 -2 3 3
3620 1 0 -4.0843840699529705 -3.9627287205648734 1.7241479312486494 11 4 6
1722 1 0 -4.051595172415909 -4.907097710262593 2.2378941780529864 5 -4 -1
2783 1 0 -4.905354117654118 -5.1958456484516224 1.3456358309486436 3 7 5
3961 1 0 -5.239257400889744 -3.689429375262047 1.2028719420553233 2 -2 -11
1152 1 0 -5.275235277534553 -4.247688977768787 2.729029086741654 2 5 5
1173 1 0 -4.1438788913590665 -4.371411762608718 3.0837558901093556 -13 -5 3
118 1 0 -3.4649326231007844 -3.4245071054992833 2.8366472868125037 12 -10 7
4608 1 0 -8.383835755495186 -8.608504082308608 5.152015611796491 1 -1 -6
957 1 0 -9.415153829785137 -8.928811792952903 3.3245361081097564 -1 -7 -3
2333 1 0 -9.327948852189893 -7.889839802517225 5.112877486858688 0 3 0
3123 1 0 -9.305037748183842 -8.081104348775597 4.046770301922683 7 -3 3
11 1 0 -8.377537591494788 -9.247303641540626 3.8996231359757103 0 -6 0
3477 1 0 -7.8709748787603475 -8.214278388975213 4.032671257225579 -3 1 -5
3410 1 0 -7.747401915977888 -7.44822442206454 4.9324249553900055 8 8 -5
1583 1 0 -6.784203065118092 -8.91369192118624 3.9020730882132066 3 3 4
576 1 0 -7.189822104849031 -8.385137676298472 5.170293695788363 -6 4 6
4984 1 0 -6.8061974355699455 -7.799287369049856 3.5811569544119495 3 4 3
409 1 0 -6.280479365106493 -9.33507111832125 4.638053058504268 4 1 2
2278 1 0 -6.093224007338996 -8.008084828730537 4.688012043850827 -2 1 4
275 1 0 -5.594063624674924 -8.863211386764412 3.9466654822166602 -11 2 -3
1352 1 0 -3.564097715600838 -8.728902079427172 4.196756077774511 -4 0 -4
2820 1 0 -4.612374195503296 -8.515152596089797 4.074340433802827 11 10 2
803 1 0 -3.985893693996494 -7.830412698113185 4.843826991962622 -2 0 4
1121 1 0 -5.124996627230431 -7.495787675653304 4.93024604725333 -5 2 12
2889 1 0 -8.064815652071898 -7.0036550707711855 3.6162851089625034 -1 2 0
4358 1 0 -7.71045275271246 -6.0607935587926445 4.159334285214556 -3 11 -4
1426 1 0 -8.556771497282758 -6.907476655649527 4.679795365223358 -2 3 -4
458 1 0 -9.000954726745467 -6.808063228499551 3.5353737071357765 -3 3 3
1742 1 0 -8.9603173460891 -5.854088356945481 4.878111477991177 2 5 4
3232 1 0 -8.460949835718848 -5.330714996813867 3.955790910350673 -1 -4 6
2072 1 0 -7.193462170367936 -6.192719920474338 5.271373433835399 3 1 -5
3494 1 0 -5.598734804852085 -7.152709908148152 4.095638304314575 -1 -3 3
2367 1 0 -6.959131095137009 -7.170571091568089 4.441084315374738 -2 -1 10
1383 1 0 -6.610773740805792 -5.902998275608705 4.529482032298729 -1 3 -5
2249 1 0 -6.12313348957198 -6.673512864075608 5.028460393200633 -1 2 1
4721 1 0 -6.544471402572873 -6.7378134043972056 3.4985630029338344 8 0 -4
3215 1 0 -5.579337242198341 -5.423430375426316 4.417559598835452 7 1 5
3612 1 0 -4.971589366975506 -6.239990048756939 4.084436724314958 -3 1 1
3946 1 0 -3.7969877590634167 -6.472411219818535 4.261801782687267 -10 1 -4
2751 1 0 -4.293924827639665 -5.469547220775372 4.551734313947795 -1 5 2
4031 1 0 -4.680734926543663 -6.574272144680077 5.046739463897008 6 -2 2
720 1 0 -3.5323939933337223 -7.005895363948166 5.249766902550476 12 4 -8
1217 1 0 -9.249057355601087 -3.4864675875962843 5.189972941026826 3 9 0
1441 1 0 -9.459908442167304 -4.897428420146457 3.914933200294694 -2 -5 -8
3955 1 0 -8.905044156676395 -4.584649391275054 4.755116369629472 6 4 10
1539 1 0 -7.513261291700489 -4.148389581323539 4.0448472353955305 -4 5 8
2134 1 0 -7.766967944846511 -5.108329324975994 4.774666531743805 3 2 -3
2590 1 0 -8.714250991805693 -3.7302014565150867 4.102350589600083 -2 -3 4
3487 1 0 -6.632192452553979 -4.443937994064879 4.509263854565525 10 0 -11
4134 1 0 -7.077482484058517 -5.1640933631032455 3.7122805497025206 -4 6 -4
300 1 0 -6.037992618796625 -4.988295609505718 3.485320040787323 1 0 0
3081 1 0 -6.452730824572902 -3.760552054633718 3.8063489708968232 -4 0 2
4979 1 0 -6.924436507144235 -5.015167867334162 5.288067939851543 9 -3 13
4071 1 0 -5.615027049976686 -4.223574859854751 4.244506489325214 1 -1 -1
584 1 0 -4.5463803255039865 -3.3770001682453197 3.4123795070385974 -5 -4 4
4538 1 0 -4.857607716762285 -4.836009782536874 3.93576397706546 2 8 -6
3472 1 0 -3.6517783524888467 -3.8416187579237175 3.8050672730140573 1 2 -1
1649 1 0 -3.7793164311435827 -3.876659221790196 5.249950868902369 -3 0 3
1922 1 0 -4.557469125629854 -3.995953423114251 4.5841195773665415 8 2 0
1678 1 0 -3.3802914200743275 -5.14611247535603 3.924305114549059 3 2 10
4609 1 0 -9.306151475558782 -7.73225243294385 6.226896700533693 6 1 3
1155 1 0 -8.081919051782226 -8.739978301744221 6.236145800796332 -2 -4 1
2718 1 0 -9.007999325570513 -8.611227276781376 6.877825069343433 1 1 1
453 1 0 -8.447205909136885 -7.658182583887819 5.628423086733314 -2 1 1
696 1 0 -8.846824313233448 -9.385496432129159 5.674917450860332 3 9 5
1586 1 0 -7.468978895804987 -7.5474375205234425 7.294353290453639 -2 -10 0
3625 1 0 -7.2826574379912365 -9.295144465043224 5.87995785812911 2 0 2
3741 1 0 -6.434436549445424 -9.491642868044552 7.117869983154895 6 10 0
180 1 0 -6.841607327028888 -8.533471217306785 6.181488670432789 4 -2 -4
1776 1 0 -5.926319038789 -7.775413849259249 6.133510647030237 4 14 -1
685 1 0 -6.133616075207175 -8.376230707723632 6.961774932085957 1 1 1
1445 1 0 -5.38807565825179 -8.884911178836617 6.365376206714689 0 -5 0
3535 1 0 -6.699394850396131 -7.53805324888379 5.367062956232575 -1 -9 0
4405 1 0 -7.2574446826111885 -8.660470959428592 7.361879909055584 -2 -8 0
1213 1 0 -3.500833422921967 -9.379258773294335 6.618108877519328 3 7 -3
4830 1 0 -4.495853767266982 -9.172526431202805 6.887324504773628 7 7 3
4243 1 0 -3.9729217964250063 -8.630583474629505 5.750367262436703 -5 8 3
1881 1 0 -4.1510412590374095 -7.907431429872794 7.114500796507479 -4 -2 -1
3781 1 0 -3.501536831391794 -7.644243483676558 6.267986472794873 2 -10 0
4291 1 0 -4.868299351746615 -9.476737326056151 5.536795848967896 -1 -7 1
3542 1 0 -4.516110406615016 -7.858393776325746 6.1479938700309065 0 -5 3
2437 1 0 -9.31931031096256 -6.773649571085096 5.300197495977224 -4 -1 -1
537 1 0 -8.209246684210314 -6.596633022040527 5.740831389076742 4 -5 -1
1671 1 0 -8.80541441082129 -6.5224649412292015 6.649727566448598 3 1 3
1508 1 0 -8.612057216224462 -5.377201590539254 5.720394180989644 -11 10 5
2195 1 0 -7.732025032705466 -6.506519796169605 6.817815945878121 10 0 -6
1719 1 0 -7.270643684852081 -7.062622431702312 5.97740559587887 9 0 3
4028 1 0 -6.2159176024705785 -5.7924746563030896 5.671003040889438 0 -1 -2
1415 1 0 -5.305240636335914 -6.9776461881408105 5.9512045470770545 -1 2 6
605 1 0 -6.986215556451591 -5.687403156206188 6.685746734828554 -3 -4 2
1664 1 0 -5.542347589816743 -6.919265152807826 7.044879547318294 2 1 0
4974 1 0 -6.252978604754243 -6.2478735740681355 7.374319550597257 6 -2 -7
1973 1 0 -6.362565936366021 -6.8146376989710475 6.356323684507368 7 -5 -6
4041 1 0 -3.3863734809559567 -6.4812654552642615 6.317510310046183 1 -2 1
4338 1 0 -3.3056085658711614 -5.305939720349702 6.156056965128379 1 -3 1
3938 1 0 -5.2619905163501945 -5.86752947046714 5.5951909481653965 -3 -1 4
3200 1 0 -4.508238469251336 -6.7164162106484975 6.6415058658065975 1 0 -7
3892 1 0 -3.8775934951267748 -5.869739977394283 5.413144340088139 -2 1 0
285 1 0 -7.542471087552954 -3.2014485858711206 5.752945497525342 4 5 -6
4307 1 0 -7.928461966494438 -4.239835529404546 5.601802290297401 2 -1 6
2471 1 0 -8.21319993131492 -3.7759484767884777 6.554159946235653 0 2 -2
4258 1 0 -8.55140691695776 -4.744421145393688 6.760295050385934 -2 -1 -9
2315 1 0 -8.922402054626632 -4.251209773936838 5.884181721509286 9 0 0
2469 1 0 -7.613291846236368 -4.9058656023260925 6.33246184244523 2 -5 7
1458 1 0 -6.287745345792587 -3.2838273476093924 6.030851434912125 -2 2 2
1903 1 0 -6.73500078621178 -4.078597341113298 5.474182323363251 2 -1 0
4160 1 0 -6.574482178648186 -4.942737286612746 7.313975240138365 -4 -1 -4
278 1 0 -7.047152341615347 -3.7557749121876647 6.785672197046269 2 -3 -1
2641 1 0 -6.236729828156108 -4.789383165532708 6.213498482718797 -6 0 1
2543 1 0 -5.496555809977281 -4.078534727677206 6.597101560995209 8 -6 1
639 1 0 -3.449635380301476 -3.714702447453111 6.97073037899788 0 -2 0
4321 1 0 -5.129016374715589 -3.5373661946755166 5.698777746305511 -4 -9 8
2020 1 0 -5.284170027599059 -5.279438332404482 6.4396757151707495 -5 0 -3
1634 1 0 -4.156376085675083 -4.86152625461456 5.565003333160572 0 3 -6
1832 1 0 -4.518031889007094 -5.103993219795482 7.082812588106426 3 -7 -3
2511 1 0 -5.1601830402654585 -4.539896290815511 5.562478901003061 0 0 -2
2881 1 0 -4.51171743737609 -3.9147510855488874 7.170334373976139 3 -4 -2
2128 1 0 -4.317910895252399 -3.878220867531404 6.229988781744487 2 3 -4
4013 1 0 -3.30599686018249 -4.2569556818743886 6.139106952496752 -6 -3 -1
1860 1 0 -9.31104313607546 -8.575741495378809 9.112218514137249 0 8 -3
1481 1 0 -9.381050090003514 -7.474194073063344 7.453755641511644 7 -3 -5
4525 1 0 -8.50208228981163 -9.408644069787112 9.33901705626955 -5 -4 1
2439 1 0 -8.259918601572359 -9.085362168457614 7.421851426873565 -4 11 6
3763 1 0 -7.779239403957676 -8.953460847726967 8.638619603405322 2 -1 1
2254 1 0 -9.138806700999673 -8.781870160534769 8.078105813689868 10 6 1
970 1 0 -8.579429293590477 -7.8025596987148225 8.967806822742977 2 0 1
2956 1 0 -8.142809557256973 -8.073841045658625 7.9442858367445295 -2 -1 0
4757 1 0 -6.680356994179559 -9.473478688413959 8.117977411940306 5 3 1
2433 1 0 -6.073303083638542 -7.533378890867053 7.492364026992092 -1 6 -9
974 1 0 -7.122420274082849 -8.022906749348145 8.323221639609448 0 1 2
2320 1 0 -6.162718726040576 -8.433958169332428 7.985180040786025 0 3 -2
2105 1 0 -6.01991937529775 -7.85724995711852 8.896033662553023 -5 2 3
2361 1 0 -6.153759246925008 -8.940704215116687 9.072949477816769 4 4 -6
4882 1 0 -5.378229264584631 -9.189556661017297 7.599586416599343 -5 4 2
1261 1 0 -5.124049564830251 -8.114405417824045 7.525682343707386 -1 -3 -3
2186 1 0 -3.350418686361061 -7.514014651879045 7.819835853104173 0 5 -4
3375 1 0 -3.9782524178841796 -9.39990023507678 9.038818315064798 5 -12 2
3234 1 0 -3.518555976175849 -8.345293258461231 9.38512776538271 1 2 0
3418 1 0 -4.054254403076305 -8.555426632315873 8.010548340997957 -1 0 1
1057 1 0 -4.905693546441301 -8.141625920882284 8.709770458828222 0 5 -5
3851 1 0 -5.239763490949231 -9.34874941750019 8.681321124210198 -3 3 -1
138 1 0 -8.29653816243593 -5.82621821402461 7.484105287969697 9 7 0
3007 1 0 -8.491839086828321 -5.323416493516192 8.490594696706092 5 -10 -4
2335 1 0 -8.346322552022277 -6.837938352925498 7.675620234932127 -12 -4 -2
1687 1 0 -9.079139005519707 -7.068182117915332 8.388548816048855 6 3 -2
3166 1 0 -8.131750440310192 -5.886788678946928 9.34811981768461 5 -5 3
2270 1 0 -7.687456558837567 -7.174346099922076 8.735086362582404 -1 8 2
3831 1 0 -9.453557645400089 -6.183378457984129 9.137872185055018 -6 0 5
847 1 0 -5.580174661541015 -5.299146845399676 7.722418045273192 10 3 -7
2332 1 0 -7.012876542840337 -5.4141422751292065 8.491363212492647 -2 3 -2
3342 1 0 -7.256935329663928 -6.3228476342134305 7.876337968393291 -5 -4 2
2579 1 0 -6.705507384452837 -6.954211241237616 8.45054437180102 1 -1 -3
1754 1 0 -5.999425678595712 -6.520649352090933 9.235389596238766 -4 -3 2
26 1 0 -5.525099244911928 -6.896762358321027 8.28735455606174 -3 4 -4
263 1 0 -5.348886784306844 -5.902579752357074 8.457796707672884 -4 -8 6
816 1 0 -3.3668474193872617 -5.913743540414276 9.357360145508622 3 5 3
3805 1 0 -3.883841652648211 -6.198795103133815 7.554030526209326 0 -2 2
683 1 0 -4.6559339793068535 -7.214803439771311 7.687427709597411 4 0 -3
939 1 0 -4.750273362935482 -6.182732550471685 9.371505570420286 -3 5 7
2857 1 0 -3.4220126333724896 -5.540316018751107 8.41053198429408 5 1 -5
356 1 0 -5.190548923001492 -7.2373697808960324 9.302804317284455 -1 -2 -1
4393 1 0 -4.246501454331532 -6.324653087703633 8.550730906993293 -3 -8 -1
3518 1 0 -4.0541302130540515 -7.302065815523864 8.776155116972514 5 -3 3
888 1 0 -4.981360594693847 -6.060972571789757 7.440833249434507 3 6 3
795 1 0 -4.495840719418854 -5.356700522397098 8.246169001378897 2 -2 -1
4286 1 0 -8.648729923467224 -3.240279050684011 8.928558724378618 -1 2 2
981 1 0 -7.763209336137178 -4.264974973669508 7.4343991360684525 -2 9 1
921 1 0 -8.056529096850095 -4.289292136190204 8.64339751045936 2 8 -4
3143 1 0 -7.866805854660238 -3.4033029306331697 8.149595652296787 6 1 -2
3766 1 0 -9.042506268903807 -4.275671802710526 8.694867500713212 11 4 -6
3626 1 0 -9.01050690738216 -5.1266245856459545 9.447680695281107 4 6 -1
964 1 0 -9.2377379542198 -4.856972101145567 7.777271098286071 10 6 6
2795 1 0 -8.823720068628429 -3.8279002253782735 7.490550816370473 -6 2 5
2305 1 0 -6.2801237471033335 -3.940094365401628 7.449273901840297 -4 -2 -3
3698 1 0 -7.057922763774564 -4.149038165327137 8.26100347363168 3 3 9
3804 1 0 -6.265931747281255 -3.308911585124829 8.451261004453883 2 1 1
2991 1 0 -5.895187491354675 -4.452256666591511 8.425366492560917 11 9 -1
1785 1 0 -6.1145380804672405 -4.391174086187506 9.411383809491323 2 -3 0
879 1 0 -5.23222370861193 -3.4864947283827323 8.962456674271808 -3 3 -4
2606 1 0 -3.188259923670202 -4.616699253210778 9.139583466512182 -4 -1 -4
3931 1 0 -3.8536556285192147 -4.3643628253195175 7.907210684357435 -2 5 -6
2897 1 0 -4.129432508614924 -3.454187880008646 8.265537458563008 2 -5 0
4651 1 0 -5.062557346434411 -4.407748722651318 7.929238948857134 -2 -5 -2
836 1 0 -5.268093899599842 -3.48550890215161 7.964910799629082 0 0 -4
4502 1 0 -5.1814614212067625 -4.998469883950171 9.019435984659024 1 -4 -1
1920 1 0 -4.137128659605369 -4.2637389271035815 9.014587737749723 -2 -6 -6
2340 1 0 -8.823778791818816 -2.021788518670017 -7.663169237889174 -8 3 8
3473 1 0 -8.065291839702507 -1.3809456265661606 -8.32978743524524 9 3 5
1596 1 0 -7.417163416782847 -2.0180970835049044 -9.040674474732784 -2 0 2
1814 1 0 -7.583219861254946 -2.3279031369113157 -7.571446389432919 -4 3 2
2040 1 0 -9.027334326572628 -1.3621143756410339 -8.761909898696677 10 6 -7
1594 1 0 -8.816821032462027 -3.078941475970286 -7.456630360576044 -6 -2 -3
3767 1 0 -8.386087666490095 -2.452135199701294 -9.287102889023243 -2 7 -7
1008 1 0 -9.381439999743145 -2.170513190311115 -9.164871596510661 0 2 1
3800 1 0 -7.216214319372916 -2.898621502323376 -8.633117801223923 2 4 0
533 1 0 -6.389979185591744 -2.0998273522885897 -8.987094437781451 4 2 5
1493 1 0 -6.103173407709847 -1.4863174261076455 -7.968918065211253 4 -4 3
4835 1 0 -5.4711132477126805 -2.226700835742815 -8.500179777206277 5 0 8
725 1 0 -5.430862940102264 -2.7858813980298054 -7.740325182889729 1 -1 4
194 1 0 -5.878673350868851 -1.105640222882287 -8.888499136245835 0 1 3
1310 1 0 -6.556358191036288 -2.9691882270798553 -7.4147716310809075 3 7 1
2800 1 0 -4.316065649117458 -1.9910250798490465 -7.638959604711352 5 1 5
1877 1 0 -3.8486494078463656 -2.616803940689292 -8.530162006433644 7 -9 3
573 1 0 -5.14173727174517 -1.2510954652304864 -7.8088076206619075 3 1 11
732 1 0 -3.650082362173479 -1.537124171539321 -9.414110830701404 -5 -2 -5
3217 1 0 -4.963711742368967 -3.171629000871171 -8.63690641214434 1 1 -3
4069 1 0 -3.796653926740987 -1.4454893225430938 -8.41526935198092 1 4 3
1705 1 0 -4.646815431561653 -2.2227468099837715 -9.161746127245335 -5 3 -2
4169 1 0 -8.067363179973007 -0.08067841128651371 -8.660504312480015 0 -3 -2
1760 1 0 -7.704337580770321 0.5583635487330132 -7.713118453261294 -2 1 -4
4497 1 0 -7.907948286585306 -0.5245039614731091 -7.707150735647126 3 4 -4
5194 3 -1 -9.013570825849971 0.2684668244635753 -8.852412890840693 1 6 1
4996 1 0 -7.480377913335546 0.9987894147960007 -9.074127595024477 1 2 0
3173 1 0 -8.60614272142389 0.12457914663918503 -7.698842228958157 -6 -1 -1
4910 1 0 -8.92026380088283 -0.8928830035626971 -7.814720669089202 0 -2 7
318 1 0 -6.840599844913036 -0.9459577368989067 -8.399757532285495 1 10 5
2958 1 0 -7.06104587672456 0.17146641788746353 -8.385417072936018 4 -9 -1
2144 1 0 -5.9871949778393585 0.11970517604687753 -8.339433361340475 -5 0 2
2184 1 0 -6.866159440953485 -0.597446944151816 -7.436651295335523 -4 3 0
368 1 0 -6.259755698431702 0.8930171827365148 -8.963188204334232 7 -3 -3
3108 1 0 -7.275566913747555 -0.969149560241061 -9.346235666049024 1 4 6
3605 1 0 -5.480508837862421 -0.42215774570400644 -9.48284326694529 -7 0 -3
2817 1 0 -6.590234006791825 -0.2539219701866908 -9.263058428162074 2 -1 0
4410 1 0 -4.7107898333378335 -1.0524666805965557 -9.193533858801441 -6 -3 3
3343 1 0 -5.165246068710767 -0.47173255027902145 -8.455167596512727 -7 -4 5
1923 1 0 -4.659109272356952 0.042728792597366665 -7.583830334281658 -3 3 11
