LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

874 1 0 -8.814003386603817 -5.114499240611027 0.5278976088879914 -1 -1 -5
844 1 0 -8.162197460771367 -4.430637610326649 0.8099749971211041 1 0 -3
4852 1 0 -7.710528819395638 -3.3574584262912963 -0.9803356971298897 -3 2 3
1937 1 0 -7.8761498367635365 -3.2694827592161246 0.3854142526183279 -4 -1 5
3961 1 0 -6.895605154943549 -4.867405803358352 0.5478050812043418 2 -2 -11
2959 1 0 -5.887215469277347 -4.170542116475669 -0.7370916542148493 2 2 -9
433 1 0 -5.945416571312736 -4.6485105223370775 0.3800276285584199 -2 -3 -6
4603 1 0 -6.932523010958957 -4.328023424371843 -0.7769581049518746 3 -2 1
3638 1 0 -6.915208171388985 -3.7992457021829105 0.19828761242612208 3 4 -1
344 1 0 -5.566620430904049 -3.6291677988912214 0.5491277170553553 0 0 1
1496 1 0 -5.259586391326713 -5.114579589917733 -0.45499605082240396 0 3 3
1694 1 0 -3.3070944160518296 -4.368221156686154 -0.9026257391850907 -7 6 2
4571 1 0 -4.900654163166527 -4.0333190944288 -0.16657812309921344 -5 9 6
1374 1 0 -3.8497307413053172 -3.4907468038265588 -1.0020608848793429 2 6 -2
1379 1 0 -4.279714210820913 -4.872902597172332 -0.1961310676411116 1 6 -3
4598 1 0 -5.0180761606974595 -4.915544275991627 0.7137009723241124 -4 3 -5
1722 1 0 -3.891223758806917 -4.555484719170062 0.8559419931105307 5 -4 -1
137 1 0 -3.6943115201998684 -3.6321653826654163 0.12339721017037394 -7 4 -7
3677 1 0 -9.495133650469274 -7.562994388698947 1.4817457615150305 6 -6 8
4817 1 0 -8.189973399983954 -9.399407977668043 1.0830324949277625 -8 -2 8
899 1 0 -8.319076635893252 -7.554720832778871 1.388465508002347 3 -4 -4
3187 1 0 -9.144321712893415 -8.35956496856961 2.793808399402451 2 0 4
3841 1 0 -8.666693395539836 -8.675522866516005 1.587324267749139 -6 0 -12
1783 1 0 -7.635539036799849 -8.581120514230049 1.6095601071375676 5 8 -3
2043 1 0 -7.464581227622943 -7.540026737381359 1.8068605790798353 -1 3 -1
1651 1 0 -7.5347035000934675 -8.12375836936115 2.7493112133511923 -4 -12 -1
3671 1 0 -8.460419226622516 -7.640795773584584 2.35843996167378 3 4 -9
388 1 0 -8.147016843005298 -9.043920026294481 2.483455343536975 -7 -3 -5
2371 1 0 -6.654776166599574 -8.998931001720878 1.2693004023087089 1 1 1
2730 1 0 -6.423884417337187 -7.819015891308628 1.307336294664492 -7 -3 -2
4481 1 0 -6.55723253427321 -7.7383823611856615 2.415153966751639 -1 -5 -1
897 1 0 -5.524931878278081 -8.317187993281811 1.6615762498602051 0 3 1
1450 1 0 -5.921840045654397 -9.490407190636207 2.188745676604435 1 4 -3
4416 1 0 -7.144672896740686 -9.168933541896815 2.4221843757438126 0 10 8
1469 1 0 -4.098090303346671 -8.735805226810056 1.8763309606116527 -2 2 -5
2349 1 0 -4.77195840444247 -8.486514496771965 2.686175129008618 -2 -2 -6
1073 1 0 -3.499632885357001 -7.902823890843111 2.53506087555704 -2 0 -10
4606 1 0 -4.527146789656258 -7.680748184666138 1.860063430891089 1 -4 2
4877 1 0 -4.088026804892308 -9.218465690647104 2.9206131195071214 2 7 -2
98 1 0 -9.228011800371064 -5.763487969728994 1.1903404992697835 -6 -3 -1
1511 1 0 -8.336788713586625 -5.825207122060996 1.5728980582474505 1 2 2
5039 2 1 -8.90423614211458 -6.641934212876376 1.6385336141773696 4 -4 3
1913 1 0 -7.841826159896711 -6.638571508370231 1.2730580979448538 -4 7 -5
3018 1 0 -8.480505698724514 -6.612975877816737 2.5646330803547666 0 4 -3
526 1 0 -7.930492559117518 -5.391395535300491 2.5317352918743454 4 5 0
3188 1 0 -5.399095402767239 -7.272776982881579 2.5361775647309748 2 -1 4
2705 1 0 -7.218154657512962 -5.844261616469893 1.7187196952499628 0 5 -1
1061 1 0 -6.914140433948948 -6.783488114819398 1.4227812103241397 5 -7 1
576 1 0 -6.020277091609805 -6.493592910525035 2.255764089067592 -6 4 6
780 1 0 -6.982967891029683 -6.801790166660842 2.4134387780999824 1 2 -4
3986 1 0 -6.199968313188024 -5.629194824746007 1.5931053737112362 -3 -8 3
4575 1 0 -6.956370892015487 -5.541744303521419 2.7509693888626754 -2 0 -1
3282 1 0 -5.6141576627922305 -6.84371292019413 1.194208684177526 6 -2 -8
1234 1 0 -3.3906817731944554 -7.319853002681653 1.5817004007773654 -2 1 -4
2695 1 0 -5.115425210801621 -6.000993811668747 2.4418287930269216 5 -5 1
2955 1 0 -3.6137939518669278 -5.359798948384032 1.8284692657269066 -3 4 -5
853 1 0 -3.911550519032236 -6.307512449686484 1.6245782378465587 0 -6 -5
1173 1 0 -4.917624332403197 -6.1383109772411295 1.3437202502342516 -13 -5 3
569 1 0 -4.112604633217053 -6.808010881523354 2.5154855905684066 -8 1 0
2249 1 0 -3.4585265020836498 -5.6305115071016525 2.8989711488441676 -1 2 1
5140 3 -1 -9.359468566005308 -5.1667122324748265 2.131252554674263 -6 -3 4
3827 1 0 -8.324391095016011 -4.313888723128327 2.0178011976505448 7 -5 -2
4452 1 0 -8.168342220483643 -3.2199762861712036 1.7144469001209883 -2 1 -4
1701 1 0 -9.141047865024595 -4.112250930789584 2.9403409663209144 -5 -1 0
965 1 0 -9.522557828091358 -4.481316639845269 1.4404250608208329 -1 -4 -4
3733 1 0 -7.600517379172237 -4.9970956872763415 1.368560378451021 3 2 -10
5018 2 1 -8.773408067023727 -5.01551208087378 3.0956179558171537 2 3 -4
3820 1 0 -6.356292394187255 -3.268768771106627 1.2474350384707622 1 0 -1
3919 1 0 -7.13396337140113 -3.98664077614411 1.291578503131643 6 2 -5
1152 1 0 -5.917159981705875 -5.050034481409671 2.527597412651346 2 5 5
1302 1 0 -6.337549758108296 -3.6493641151202065 2.262925258679703 1 -2 -2
2720 1 0 -6.013248228090507 -4.344228143688629 1.3489590134862308 -1 1 4
1993 1 0 -6.693554652949738 -4.845954496088606 1.8815858950769124 2 -1 7
3848 1 0 -7.147026854900983 -3.2611071274064796 2.162234867305256 3 6 4
4816 1 0 -7.27493405924433 -4.2497410832902816 2.436782738087289 6 6 3
4721 1 0 -5.42731337084428 -4.029812504245034 2.95360295395451 8 0 -4
4743 1 0 -5.037526591823114 -4.714258424375905 1.8287793729865993 -2 4 -5
4351 1 0 -4.700787810140601 -3.950499380734894 1.3234822535662025 9 7 -2
3612 1 0 -4.507637979754275 -4.6150293338424015 3.094128032661145 -3 1 1
4538 1 0 -3.750286952334383 -4.090571397200321 1.8005447399969512 2 8 -6
4679 1 0 -4.533753463639509 -3.7183833116025213 2.3541428259412562 5 8 -6
3472 1 0 -3.704438049975805 -3.989482063062925 2.9411750996891075 1 2 -1
1751 1 0 -8.358496809575527 -8.112563880267581 3.5631655499309587 1 2 -2
2267 1 0 -9.10654473588614 -8.967578731910404 3.74927807196483 -8 0 -1
3193 1 0 -8.61622454901916 -7.440610508346656 4.351712108714418 1 1 -1
3913 1 0 -8.797056964514663 -8.520691064562856 4.662713181337614 -2 8 -3
3477 1 0 -7.543449347445895 -8.058166307273003 4.839048773799927 -3 1 -5
1219 1 0 -7.889306970325407 -9.282798113766043 4.166817811987081 4 -3 3
1671 1 0 -9.328109261136316 -7.566120151276653 5.122454005775713 3 1 3
1155 1 0 -6.209828461192811 -7.978239458051082 4.378270081469229 -2 -4 1
2296 1 0 -6.640263205853534 -8.955419304045954 5.251498477621589 -6 1 3
1583 1 0 -7.1140068592309955 -8.53444363862276 4.007994964926964 3 3 4
1121 1 0 -5.558632577151859 -8.455740437008828 4.9060970244619 -5 2 12
1369 1 0 -6.017475531521436 -9.286163642070113 4.225210691528323 -10 6 1
588 1 0 -5.426355857041328 -8.279920053503636 3.621123534393652 -6 6 -4
11 1 0 -6.464583366566597 -8.678248538010534 3.2756230960206416 0 -6 0
3494 1 0 -4.456132764200578 -8.58660264559255 4.38919408720683 -1 -3 3
180 1 0 -5.246097953957845 -7.468959021420332 4.417324039947398 4 -2 -4
1585 1 0 -4.028119442092906 -8.215224920920479 3.3954090577175795 1 -5 11
275 1 0 -4.19338430298641 -7.413901095195516 4.353442753348376 -11 2 -3
3781 1 0 -3.7229789608819512 -8.124162158779233 5.17768848447237 2 -10 0
5165 3 -1 -3.2117725288122605 -7.460828090553205 3.4328207768273318 0 0 -6
4353 1 0 -3.3938782924398114 -9.122984572321615 5.030670630792427 3 -2 -6
1426 1 0 -8.40905516237585 -6.313633679135906 3.9589203411170475 -2 3 -4
2829 1 0 -8.95685458612273 -7.364155889007735 3.3194582571081317 -3 6 7
2072 1 0 -9.231056133435583 -6.563225221365146 4.93256374995221 3 1 -5
4273 1 0 -9.06353219765345 -5.301478058609652 4.771413038040055 -3 7 -1
1271 1 0 -7.507171578789202 -6.178524182152508 3.384572441722103 2 -4 -1
3524 1 0 -9.04346146060714 -6.0391956717644435 3.1995834574598545 3 0 12
4085 1 0 -7.829948035022459 -7.230461750150316 3.2498319440218992 -1 0 5
3752 1 0 -7.167093127440854 -7.28697900075428 4.160873803025454 -3 3 13
3535 1 0 -5.9278322773166545 -6.559256363844065 4.3392122453563164 -1 -9 0
2889 1 0 -5.622425677429998 -5.616978493462605 3.311920347814639 -1 2 0
4608 1 0 -7.0536020506262975 -6.147019738937818 4.304683361376752 1 -1 -6
300 1 0 -6.167718196711963 -5.53827253749031 4.294159006111405 1 0 0
4134 1 0 -6.48059451727022 -6.232157287189915 3.406457320503436 -4 6 -4
4984 1 0 -6.17409200666431 -7.3551257497550715 3.486468466966943 3 4 3
4974 1 0 -6.433418546128454 -6.297184101009674 5.245158884161935 6 -2 -7
3410 1 0 -5.6098270268084605 -7.108295099849936 5.292784958572107 8 8 -5
537 1 0 -5.225756234282275 -5.753391747237089 4.268950893662468 4 -5 -1
2751 1 0 -4.702762916120191 -6.675066850729576 4.935565170393599 -1 5 2
4358 1 0 -5.058567470250682 -6.623532309055917 3.7108874058818526 -3 11 -4
3742 1 0 -4.5545253848287786 -5.685454873554702 3.4649039880722112 -7 -6 -3
2367 1 0 -4.157311535367702 -5.907854689357242 4.4564478421227225 -2 -1 10
4718 1 0 -3.769607878449274 -6.463041779179149 3.5233662230962657 4 -6 0
3215 1 0 -3.203145875527288 -5.571859705836436 4.179393332394214 7 1 5
3200 1 0 -3.724325981583657 -6.828241860662464 5.156281520782816 1 0 -7
3946 1 0 -4.5604045258738815 -7.332734336471807 3.278531527012603 -10 1 -4
2442 1 0 -7.977669163144979 -5.121516708541257 3.9273519720641463 -8 4 -3
3790 1 0 -8.010122486284807 -3.9090241781484427 3.5846747490293516 -2 -11 5
3232 1 0 -8.735991479814952 -4.4674679078751325 4.136027666256974 -1 -4 6
1179 1 0 -9.395686065245632 -3.52815494972013 3.9018512194752892 7 -2 5
3955 1 0 -9.145169059409588 -3.7794450586979638 4.936059338533865 6 4 10
4908 1 0 -8.13227141540836 -3.8818657861818373 4.776588303891302 1 3 -3
1539 1 0 -7.019888412855651 -5.247972063537199 3.899049415000329 -4 5 8
3487 1 0 -6.526635382009565 -3.2621550228614815 4.620366200257387 10 0 -11
4543 1 0 -6.4301810551284 -4.652470585366415 3.246438126177404 4 -1 -3
199 1 0 -6.812788679270921 -3.770789849432628 3.7595013619075734 -3 -4 -5
3081 1 0 -7.3297027193378685 -4.374386929024952 4.282808942271755 -4 0 2
2134 1 0 -7.231933358444865 -3.772387056226237 5.124513550038427 3 2 -3
1820 1 0 -6.374862598406779 -4.235266575531673 4.95000961747862 -2 3 3
1282 1 0 -5.6752172775476915 -3.913223452602487 4.208820655528451 11 0 4
4599 1 0 -7.032184918649864 -5.245219069827642 5.03243346290418 7 -1 -4
584 1 0 -5.989296838433252 -3.2090209800947487 3.3074257978999535 -5 -4 4
4028 1 0 -5.26997067591529 -4.808033893846708 3.716876806137803 0 -1 -2
2395 1 0 -4.512781084063393 -4.61455898452804 4.427041686617915 -1 1 3
1922 1 0 -5.260699527049901 -3.569884700490781 5.10966390170814 8 2 0
1243 1 0 -3.551576055446096 -4.763469535156093 3.6984003736784468 -3 3 0
118 1 0 -4.644690317688737 -3.7511751961304234 3.8228165182463543 12 -10 7
2128 1 0 -3.5938774734676273 -3.97951800942349 4.42310385245802 2 3 -4
2511 1 0 -3.69212223830538 -5.0033518347029435 4.89456968046278 0 0 -2
2084 1 0 -8.593595611615216 -8.901265035769896 7.243231930434937 -4 -3 3
711 1 0 -8.470160507746492 -7.884586724344346 5.548679700234041 10 -4 1
2718 1 0 -7.774834509609072 -8.949271526514785 6.422165534092859 1 1 1
696 1 0 -7.504667549412037 -7.95682368798252 7.164466197374364 3 9 5
2956 1 0 -8.887955359244605 -7.625746106856114 6.860383672425993 -2 -1 0
4619 1 0 -8.067274887129734 -9.031106850543656 5.4200346064732 -4 2 -4
2333 1 0 -9.52305467577713 -8.712286639817767 6.6637113613065 0 3 0
2278 1 0 -6.235520056428229 -7.968754471775983 5.4982179090020065 -2 1 4
1908 1 0 -7.396455672368934 -8.06950947362764 5.8272211748234195 -3 9 3
1776 1 0 -5.557383405967901 -8.506618694086972 6.084434461365681 4 14 -1
1445 1 0 -6.6206105580801715 -7.48155451544471 6.286048921860451 0 -5 0
2822 1 0 -6.743749040897825 -8.483879680046737 6.595062737049204 6 5 4
974 1 0 -5.901998497132665 -8.095976042058245 6.979536097284409 0 1 2
4031 1 0 -4.625492052934459 -7.435933681082515 5.601445233726045 6 -2 2
2434 1 0 -3.8544891185234786 -9.039255747246745 7.284780326924666 -7 -3 4
4243 1 0 -4.40356373725605 -8.975508948449667 5.375527690029987 -5 8 3
3851 1 0 -3.3463827224952998 -8.148623692168403 6.95370224235571 -3 3 -1
1352 1 0 -3.5027186777858104 -8.907323028362422 6.024142399464122 -4 0 -4
1881 1 0 -4.60714960665145 -8.779138998549932 6.524815240858165 -4 -2 -1
1819 1 0 -4.9223225744359445 -7.663098317725484 7.008224434128427 2 5 -9
4356 1 0 -8.277147015020295 -5.939652458462092 5.355454604946987 0 5 0
957 1 0 -7.9996097666129105 -7.055447147224598 5.409494813302762 -1 -7 -3
1719 1 0 -7.660795470157295 -6.6885710645866725 6.676286305060101 9 0 3
2433 1 0 -8.849479797426365 -6.542168084950474 6.103963124420258 -1 6 -9
5054 2 1 -9.260244220296837 -5.532947234280462 6.918235860567216 7 -2 -3
409 1 0 -6.919441341674726 -7.222525596740622 5.311819845962118 4 1 2
1687 1 0 -7.23575403593268 -6.115956048796102 5.80257552580494 6 3 -2
1664 1 0 -6.401298950779767 -6.308061229289013 6.454222283376322 2 1 0
4229 1 0 -6.549576864510584 -5.383772568595702 6.617083615848339 4 2 2
683 1 0 -5.616377027087179 -6.88415771727007 7.184251425773543 4 0 -3
1634 1 0 -5.374639267566212 -5.933868131559217 6.305631767567252 0 3 -6
1415 1 0 -5.430076315236386 -7.377713080896004 6.2080448642932415 -1 2 6
3805 1 0 -6.0450342002188835 -5.858478379427794 7.363273035568924 0 -2 2
1383 1 0 -4.378598696948784 -5.935229964929648 5.6121830809909214 -1 3 -5
4651 1 0 -4.451986040906722 -6.70015277412219 6.536823334459042 -2 -5 -2
605 1 0 -4.969083099201573 -5.976637761852092 7.380006520979872 -3 -4 2
2350 1 0 -3.243673330912793 -6.291927247886743 6.905743985887911 2 0 0
3931 1 0 -3.983101064264711 -5.747168605550284 7.308359825390762 -2 5 -6
3892 1 0 -3.3978719751222766 -5.612227217044694 5.860192902232227 -2 1 0
1925 1 0 -3.696448292624783 -7.335415872686247 6.25833563611947 10 9 3
858 1 0 -3.794029797016018 -6.910941445841169 7.396807021852807 -1 -5 -6
1603 1 0 -9.45209603093166 -4.433169873496398 6.041586549224134 0 3 -5
4364 1 0 -9.39286410447354 -3.999712636108771 7.215899799641992 2 -4 -1
2315 1 0 -8.282728199989856 -5.277722354994162 7.192815662087478 9 0 0
1508 1 0 -8.590652847550906 -5.266483582793926 6.1787393472968315 -11 10 5
3342 1 0 -7.535717995004571 -5.173299175807904 6.34959235860649 -5 -4 2
947 1 0 -8.769255628692404 -3.4254190673434683 6.077383970964848 -3 0 8
1979 1 0 -8.46046109177613 -4.382007167643178 5.589185268357769 3 3 -1
2469 1 0 -7.470514276494983 -4.163846195919017 6.200432608872447 2 -5 7
4307 1 0 -8.383337211285085 -4.3464775631668715 6.735033204327237 2 -1 6
278 1 0 -7.900145929815764 -3.297176168978953 7.195878443663261 2 -3 -1
1903 1 0 -6.269960987818791 -3.4483939569812665 5.6589180849246175 2 -1 0
2305 1 0 -6.756566416471333 -3.4818982545604342 6.608839267368612 -4 -2 -3
601 1 0 -6.4804380261929415 -4.4733850284841 5.944247997820031 9 -5 7
2897 1 0 -5.5616681176299645 -3.424844449999315 7.211359923011383 2 -5 0
4160 1 0 -5.479524403868655 -4.080380241243632 6.177463979856383 -4 -1 -4
4979 1 0 -6.0282612405951586 -5.245391397568936 5.5244947819704855 9 -3 13
2332 1 0 -6.193748504043128 -4.398139226770044 6.977968908094337 -2 3 -2
497 1 0 -4.115105032410935 -3.7144248962476456 6.957956825391074 0 -4 5
795 1 0 -5.187809492654277 -4.903860426280002 7.075585945660217 2 -2 -1
2236 1 0 -4.651780265666872 -3.3970363936164483 5.957245078988634 -4 -1 5
3760 1 0 -3.847812457032825 -4.957349717569017 6.726910090266989 14 -1 5
2020 1 0 -4.087408267420033 -3.9996104659322134 5.422603380458124 -5 0 -3
3160 1 0 -7.587482668539399 -9.435616850458251 9.455796057497212 10 2 -5
684 1 0 -9.306409155289716 -7.672778755797163 9.244820034479554 -3 1 -3
1299 1 0 -9.330349719193148 -9.431328426583676 8.828980517741595 -2 -2 -2
3376 1 0 -9.191290476771124 -8.36653421436993 8.29920322607858 0 -2 -3
4525 1 0 -8.270362511986045 -7.878374168870741 7.861947936138043 -5 -4 1
3010 1 0 -8.160792871885391 -8.950093186950891 8.44590392506276 2 0 3
3571 1 0 -8.34178696135971 -8.233148486327156 9.177190917546552 0 -8 8
4300 1 0 -7.226122506028954 -8.909036419156026 7.519953307178974 -3 -4 0
2105 1 0 -7.320537488620106 -7.806532987680326 9.405562477966283 -5 2 3
2651 1 0 -7.341809124709094 -8.24179864128214 8.45690350965753 6 4 7
1261 1 0 -5.964174947109184 -8.657870111081948 7.994687035965377 -1 -3 -3
2270 1 0 -6.666447000644522 -8.70620640794812 9.03730026182468 -1 8 2
1586 1 0 -5.30401266493081 -7.750925813317598 8.110029093884574 -2 -10 0
2694 1 0 -7.192008870932572 -9.426019921142672 8.437298857753103 -1 3 -12
2439 1 0 -6.445893798194531 -7.746600591867982 8.233548169068994 -4 11 6
2476 1 0 -5.576188583724105 -8.08925298483506 9.268074196087131 2 0 6
1936 1 0 -4.8595037621866775 -8.49755483074352 7.505851376281821 -4 -4 -2
3542 1 0 -5.205819071414317 -9.47187220850546 7.735977727723698 0 -5 3
1160 1 0 -4.576276329311987 -9.032795827653938 9.465629138938917 -8 2 2
4426 1 0 -4.309222340334811 -9.101958187299804 8.282051055951126 -6 -1 -12
3911 1 0 -5.272205578258314 -8.933160899469522 8.638944479042404 1 -2 0
3375 1 0 -3.9011494357117003 -8.118902359600188 7.866336755342704 5 -12 2
3234 1 0 -3.6225719827858742 -8.75334535711507 9.119210358094639 1 2 0
2259 1 0 -4.420923863881104 -8.091252140663602 8.857469554909196 -1 0 0
138 1 0 -9.492063181230135 -6.062350233368489 7.755300521549421 9 7 0
453 1 0 -9.06413549018878 -7.292439899083317 8.336885467736277 -2 1 1
2254 1 0 -7.564665651926791 -6.961854859563115 7.903199789323298 10 6 1
1921 1 0 -9.197110848151405 -5.49657233318008 8.80894601885325 11 0 1
1728 1 0 -7.5762977363065405 -6.170992733175554 8.995447858091142 -4 -4 4
1481 1 0 -8.636438537158211 -6.690861775362259 7.451897864091056 7 -3 -5
970 1 0 -8.233295040158199 -6.0097315709475 8.109824816317529 2 0 1
1860 1 0 -8.447931412214002 -6.745323721261369 9.077741627877673 0 8 -3
2579 1 0 -7.439186603163038 -6.03483861556817 7.450646263993547 1 -1 -3
1973 1 0 -6.63332733381688 -6.930848284894445 7.492593106086543 7 -5 -6
5053 2 1 -5.650977497360186 -7.0830043525257205 8.961841494861286 9 -4 6
981 1 0 -6.767895993167596 -7.1851989932261375 8.918871586151372 -2 9 1
1785 1 0 -6.742290232263631 -6.038172114151345 8.338067926100813 2 -3 0
5141 3 -1 -6.375989482328281 -6.21798508196613 9.338144260909749 -1 -1 -4
888 1 0 -5.661162728963367 -5.8596400335333145 8.286180134545548 3 6 3
2991 1 0 -5.5324836680629685 -5.5211616451069565 9.230325619131486 11 9 -1
26 1 0 -4.845902820401076 -6.345971449307928 8.858482248625174 -3 4 -4
1057 1 0 -3.812971892757047 -5.984464713776293 8.282856011232195 0 5 -5
12 1 0 -3.619839059745735 -7.353639989485204 9.137288493919053 -5 11 0
3418 1 0 -4.6075249878886755 -6.915297264682722 8.017050578016995 -1 0 1
2795 1 0 -9.44736893072663 -3.657694226560914 8.728104601799444 -6 2 5
2338 1 0 -8.624558278954895 -3.4351921207647056 8.185057866196919 5 -6 -5
1217 1 0 -9.521809715228555 -4.639733253998964 8.019424888408686 3 9 0
65 1 0 -8.22036647389904 -4.404928734083414 7.893031660421241 9 -3 -3
2335 1 0 -7.525042014985477 -4.889534085910566 8.695055767581206 -12 -4 -2
1407 1 0 -8.600239365390655 -4.244873800165086 8.988509855917917 -1 11 -3
3698 1 0 -6.970326185953513 -4.975599684601473 7.475381878978165 3 3 9
4258 1 0 -7.281677773708113 -3.8196656632774575 8.534771628108292 -2 -1 -9
2195 1 0 -6.455860150066779 -4.9466117984439135 8.660638936093925 10 0 -6
2528 1 0 -6.568937177206417 -4.238615140806991 9.524540045113028 1 -3 0
4657 1 0 -5.855081790636019 -3.660816334561407 8.974972065101296 -5 -7 -4
2641 1 0 -5.265699155389313 -4.848142113612474 8.141351585202802 -6 0 1
2465 1 0 -4.007493811228637 -3.6468107826407388 8.608918268181872 2 5 2
630 1 0 -3.3904629905786265 -3.3303163662528714 7.630185535218542 0 0 -2
1280 1 0 -3.2184971285479036 -4.260402815287359 8.559896056296665 0 -3 -3
4502 1 0 -4.9216502984670045 -3.3894174152265273 8.094705840478987 1 -4 -1
1920 1 0 -4.090991268886696 -4.566258170571136 7.820038921615524 -2 -6 -6
263 1 0 -4.3815294461002985 -5.13543734693506 8.78229311092431 -4 -8 6
5115 3 -1 -4.784421640567634 -4.310848301518659 9.160214178397164 8 -1 -11
1814 1 0 -8.545768955715769 -2.2611307233137428 -9.345162208063915 -4 3 2
3800 1 0 -8.003408667345672 -1.8719799545946365 -8.116825643068088 2 4 0
3427 1 0 -8.28431415699371 -2.9520475538558633 -7.9843291291055705 -1 -4 -3
1594 1 0 -8.616778630910579 -1.1267036517817761 -7.925264389254901 -6 -2 -3
4286 1 0 -9.275345036195075 -1.2663439099988953 -9.026662639700472 -1 2 3
4169 1 0 -8.150136370926417 -1.3448404319185276 -8.959675157407734 0 -3 -2
3766 1 0 -9.272425764974713 -2.851062669091853 -8.919517806601679 11 4 -5
908 1 0 -7.5008886773200265 -2.158569137772312 -9.272439286830132 -3 3 -5
4835 1 0 -5.564904225293721 -2.7038832973907105 -8.800544739765778 5 0 8
454 1 0 -6.255113398581407 -1.874143690618596 -8.45224661232557 4 -1 2
3108 1 0 -5.601003171701341 -1.631322265954618 -9.138775606418541 1 4 6
4263 1 0 -6.861392610576319 -2.9344525521019107 -8.322587773880167 -2 0 4
1493 1 0 -5.326271424472369 -2.8388364316773194 -7.79464679756439 4 -4 3
4973 1 0 -6.7568118626164635 -2.8442231878975903 -9.368461619486226 2 10 3
2473 1 0 -6.893493936956167 -1.2331640310832166 -9.035835000994163 -5 2 6
573 1 0 -5.260689242115316 -1.8485465018904383 -8.1098061093083 3 1 11
2369 1 0 -4.183648825275414 -1.9032197309081427 -8.817078194176794 -6 3 1
1877 1 0 -3.9843429941162545 -2.9330823333411917 -7.878690332829611 7 -9 3
3343 1 0 -4.445402790685272 -1.2087306225915855 -7.611389042691584 -7 -4 5
2855 1 0 -3.5092592733310046 -1.837990238022885 -7.74432447525037 3 4 -1
4946 1 0 -3.987570959904823 -2.8269765219664835 -9.222346656158013 -2 -3 3
2040 1 0 -7.773501586822239 -0.23620737799329397 -8.04831300751494 10 6 -7
3117 1 0 -8.648090242039984 -0.5036213501024999 -8.768394371670082 10 -4 5
3684 1 0 -7.6773219497171965 0.7779997162522941 -9.411722101114078 -4 5 7
4497 1 0 -8.36137137846308 0.5901894059343022 -8.394270981860704 3 4 -4
900 1 0 -9.296845174231343 0.31118636720777004 -7.947629151243956 -9 8 4
2340 1 0 -8.676532748393246 0.414649733763836 -9.235278034385217 -8 3 8
4841 1 0 -5.892740693924846 -0.8417019080062342 -8.569480616325741 -2 -2 -1
2817 1 0 -6.979705760461273 -1.0246553519737194 -7.789764914329739 2 -1 0
4996 1 0 -6.743764666398551 -0.2556805105772362 -9.190012318750796 1 2 0
4736 1 0 -6.363761886873538 -0.045391051098669484 -7.8715624239087205 -8 0 1
1385 1 0 -6.722102987360306 0.7549467524872522 -8.752676692593472 3 -1 5
1416 1 0 -5.36381833419567 -0.8905453771080831 -7.734458628021912 -1 -6 3
