3596 1 0 -4.343431734716636 -5.154144752484974 0.9866469943147617 4 -35 -19
3393 1 0 -9.259519347037372 -7.993617672652819 1.7743190227064742 -102 -46 -41
3448 1 0 -8.758243269821739 -9.220488683527295 1.8670409752959947 -16 -33 -39
3964 1 0 -8.422404101036943 -9.36941283246832 2.853989105640949 4 -1 -6
3968 1 0 -7.6402059205478325 -9.493839447628508 2.2304525964479414 2 10 1
3004 1 0 -8.075390370531638 -7.857949359543986 1.5852964677965902 -4 8 2
3320 1 0 -8.94100284901135 -8.382520461757133 2.629923304606516 6 6 -5
3977 1 0 -5.5114957865814125 -8.479070137755526 3.110465712259223 18 -12 -28
3402 1 0 -7.145467462108199 -8.52054673101795 1.435864774142116 -2 -13 -31
3398 1 0 -6.609795276766422 -9.301488425616048 2.064779407852035 -19 -49 -30
2954 1 0 -5.656890054409887 -8.04309215559935 1.1996030472286916 6 -13 -36
2368 1 0 -7.315495390306749 -7.726101124084652 2.4147898536533567 -4 -8 -29
2879 1 0 -6.327529920854179 -8.268550254057963 2.0703827784144564 1 5 3
3399 1 0 -6.184436059915942 -8.930252726822207 1.1233983977773503 -58 -89 -53
3530 1 0 -3.2834221552409346 -9.089132773316864 2.780373539597913 9 3 -5
2367 1 0 -4.336695609567405 -8.507542151566634 1.1760830371909365 9 -27 -38
3406 1 0 -3.3017489884195927 -8.956608021550364 1.6213154728774788 2 8 1
2759 1 0 -4.409036577738975 -9.465154358257497 1.4077122755249045 14 -17 -31
3984 1 0 -3.24089575277027 -7.6717086427509855 2.529025607718264 12 -23 -33
2961 1 0 -3.3378084472869043 -7.498335258461191 1.5051109116090828 18 -41 -56
2886 1 0 -5.20567482922303 -8.875819675785026 1.7287051588006186 8 5 -11
4036 1 0 -4.1619683788615776 -9.120550795390988 2.2918222985918852 -22 -65 -66
2958 1 0 -4.410951696912862 -7.968820862927903 2.0739267790525107 4 4 -2
3389 1 0 -8.795937769622807 -7.130712543885043 1.4121151418174729 24 -8 -29
3509 1 0 -8.242991544377062 -7.202724088641106 2.382478629262905 -2 -13 -38
4027 1 0 -9.229213760980274 -7.059312866288431 2.669967097591226 18 -3 -12
2878 1 0 -9.398532949444085 -5.445908326169892 2.2397466146604366 -22 -12 -32
3005 1 0 -8.37818568517608 -6.269446772994751 1.9590098186016573 1 10 1
2948 1 0 -7.628992766531067 -5.5827750143084645 2.4679218734975734 20 -61 -64
3608 1 0 -6.494262838893375 -5.619107048304576 2.3966780624303143 -13 -23 -50
1789 1 0 -5.871996261409184 -7.018235531207338 1.0997334261206946 0 5 5
4086 1 0 -5.952432850477905 -7.370240529711858 2.8596502648581112 2 6 2
2425 1 0 -7.126468351340355 -6.664036661996475 2.684465578648225 11 3 -10
4544 1 0 -6.5292234070827355 -7.297898416633009 1.9218430874056018 19 -6 -22
3707 1 0 -7.0840341684381025 -6.2824294907132385 1.6926116186331492 2 9 2
4029 1 0 -5.968127722269555 -6.575838263351149 2.116168354179895 16 2 -19
3467 1 0 -5.187954335971599 -7.3409614000004355 1.8713916169779903 8 -1 -12
3403 1 0 -3.8542426899998814 -6.14341062149638 2.6967373335205105 -4 4 3
3457 1 0 -5.085389560831831 -6.223597640663495 1.310470388433431 4 -3 -39
3453 1 0 -5.23930014836537 -5.592533948349951 2.5021814893844363 14 2 -14
2822 1 0 -4.17973986328399 -6.715098537783142 1.6731343093145716 3 -10 -25
2891 1 0 -3.890310355334692 -5.329522773983017 2.039899711585026 -105 -35 -74
2943 1 0 -4.749031661735563 -6.9908037124901075 2.7164123226229937 -3 4 -2
3003 1 0 -9.015146485302225 -4.610394752820616 1.619675818813314 26 -3 -32
3069 1 0 -7.7524730633127765 -3.656104821194526 2.527814440834429 0 11 2
3066 1 0 -9.279044695413416 -3.769054045495082 2.1411424980102813 -12 -7 -37
2949 1 0 -8.40083408881712 -3.1830271591102983 1.851605951704808 14 -8 -11
2361 1 0 -8.325767331508025 -5.266539762973183 1.610527459333333 -11 -15 -23
3706 1 0 -8.35053696957846 -4.8029871160212 2.6960432473653064 -110 -29 -33
3020 1 0 -5.939755353074812 -4.806832434826559 2.039498581276745 -15 -23 -30
3025 1 0 -7.16613537327262 -4.626399584153741 2.647379517456541 -14 -29 -36
1921 1 0 -6.993620576637233 -5.108333977159845 1.6142554334374877 1 0 0
2376 1 0 -6.788836844305691 -4.008647500869703 1.6164976458695837 0 7 2
1925 1 0 -6.022088603924633 -3.809946053478081 2.7013619403050284 -4 8 -1
3021 3 -1 -3.681339153693305 -3.930061600078201 1.5355756975882489 -1 8 4
2962 1 0 -4.338491583996442 -4.413454871168453 2.757278567684805 16 4 -13
2500 1 0 -4.8241306257273 -4.5396873523734484 1.7947678249987433 -4 -10 -38
3595 1 0 -5.104541498406002 -3.1807207928561914 2.9632992087919123 -4 1 -39
3470 1 0 -3.685250837540785 -5.18002729066714 3.1356531559141585 21 -4 -20
2495 1 0 -5.171643333557477 -3.2691787160548587 1.756843234832116 6 -19 -43
2442 2 1 -3.8002176547776148 -3.224089817385504 2.4950625008063425 17 -5 -18
2811 1 0 -8.768728728286924 -8.711882212345731 3.767591728920601 17 -8 -24
3907 1 0 -7.717274748757658 -8.080409260632015 5.284027007331332 -114 -66 -63
4610 1 0 -8.22460491294414 -8.909545832338312 4.8453625220117384 2 -23 -16
4680 1 0 -8.583914058154255 -7.854282088779228 4.433807083370934 0 0 0
2880 1 0 -7.54840993055389 -8.477967665919387 3.1866058170982146 12 -7 -17
2944 1 0 -9.410135592224425 -7.769545986668927 3.5562655385255924 -84 -52 -34
2939 1 0 -7.850754242862658 -7.484093276566066 3.3335004847866267 8 -2 -16
3451 1 0 -7.401102180932772 -8.121837013892444 4.363821691846614 10 6 -9
4042 1 0 -5.78309500080729 -9.034384017958542 5.171986454620944 7 2 -4
3456 1 0 -6.471851676576672 -8.565829164281482 4.4682218955593624 24 -2 -21
4035 1 0 -5.3483118487046 -8.242687543000802 4.204401152404426 -2 7 1
3510 1 0 -5.910617156822603 -7.82493569321375 5.186369547592911 -1 1 -9
2882 1 0 -5.398403257278865 -9.356322444631571 4.330503357404533 17 -7 -25
4033 1 0 -7.320726334210293 -9.335483962831274 4.127295083305769 -5 -6 -33
3452 1 0 -6.475003693710782 -8.826932412325252 3.5251547471684597 -6 -17 -42
3395 1 0 -6.900321573408153 -7.697622978895694 3.464010010270605 10 -1 -25
4683 1 0 -3.6541707106449044 -7.849380290146933 3.53699362026369 12 -5 -15
4107 1 0 -4.205099203797497 -9.004178097606257 3.466570389205259 0 2 2
2820 1 0 -4.6492475525043915 -7.581683731961556 3.768131916358981 18 -15 -12
3017 1 0 -4.011144292959665 -7.974659804746539 4.836347710250278 20 -12 -24
5 1 0 -4.930893787209569 -8.320100994572384 5.1722480736856955 10 5 -16
4543 1 0 -4.7617126191145935 -9.463008989169436 5.1587081577050675 2 11 2
3464 1 0 -3.7108614977423358 -9.179187298630309 5.103088348530244 -3 -14 -38
3511 1 0 -7.898197961829787 -6.3162454391573215 3.345702555574262 -12 -14 -30
3588 1 0 -8.010527346416936 -5.7180359990227165 4.452989708795039 10 5 -5
4147 1 0 -7.550627696787387 -7.032032397326911 4.169933471417174 -9 -11 -40
4025 1 0 -9.305685626691808 -6.89366041447394 4.7631865452629665 24 -9 -39
2875 1 0 -8.692962623999719 -6.856792668859002 3.984242548207715 0 3 -1
3600 1 0 -8.317390687059854 -7.369235771712663 5.28263543671158 -61 -54 -24
3517 1 0 -9.0646072291266 -5.6180069461253215 5.125823988158484 13 -23 -38
3589 1 0 -9.194526685788734 -5.907555756115563 4.120009906654608 20 -12 -26
3008 1 0 -7.003543494607519 -6.315995330663885 4.906429962745447 -18 -21 -25
3524 1 0 -5.875892164537334 -6.951415494091714 4.1210748900442775 -3 -90 -48
3466 1 0 -6.830906825830954 -6.600018766705768 3.6490588863215887 13 -1 -25
3522 1 0 -5.633832192529764 -6.625492467651963 5.017971345533868 -1 6 0
3525 1 0 -5.775571806503033 -6.294540854495973 3.3213861929274646 -114 -100 -23
3060 1 0 -6.265226224078178 -5.886892985412447 4.3313082443597075 -2 -5 -30
4679 1 0 -6.866609129421071 -7.2999716746705126 5.1019327227259526 14 -16 -27
4684 1 0 -5.370691868604394 -5.5334117934347695 4.754913682192487 -14 -14 -35
3012 1 0 -7.018445573818126 -5.621991285796712 3.297636183032284 -12 -15 -17
4041 1 0 -3.646492308036625 -6.996162093715124 4.517952262806802 18 -9 -26
4030 1 0 -4.018156912981323 -6.711285379060391 3.5713491158579114 12 -32 -20
4477 1 0 -3.5316056231129043 -5.830471361570153 4.423652638387193 -111 -62 -63
4090 1 0 -4.565043676898673 -6.056141357801352 4.213276477150825 16 4 -16
3649 1 0 -9.421888632003158 -4.763313818967437 4.519845931209237 -2 -12 -43
4032 1 0 -7.964012052612324 -5.240568971006136 3.570842923811134 -118 -53 -32
4091 1 0 -8.284167416414586 -4.621424506173669 4.4500104623633 -14 -27 -39
4155 1 0 -8.975919596384058 -3.651442324279813 4.156894519926864 -2 2 0
3646 1 0 -8.912763956493524 -4.930683927416534 3.5621600685305315 16 0 -17
4088 1 0 -8.176200245256691 -3.818089133306999 5.128845571004045 0 8 3
2493 1 0 -8.234532965324972 -4.134820447299674 3.507314377487429 -5 -11 -37
3652 1 0 -7.082188956373973 -5.199003918595851 4.247524832139245 16 -22 -31
3016 1 0 -6.030575303686679 -4.833716326143918 4.317112752265684 1 5 -1
3602 1 0 -6.988155701969359 -4.259099665244331 3.856935637998668 0 -22 -26
2959 1 0 -5.363276712198068 -4.206197049069496 5.084955612732791 -13 -44 -40
3598 1 0 -6.246599884512315 -5.011928066937595 3.29515832260118 -115 -47 -76
2388 1 0 -5.428156873894887 -4.296910645341016 3.431542299244023 18 -78 -57
4795 1 0 -7.229465251907251 -5.110051257792209 5.2688789761599155 9 -41 -7
3593 1 0 -6.690836037686703 -4.198516735836074 5.213967492939567 4 5 0
3653 1 0 -6.190436905104211 -3.66229030296203 4.604757023062862 2 -30 -46
3715 1 0 -7.36131126660031 -3.40440837989443 4.509754873280082 -18 -17 -49
3663 1 0 -5.171620427798608 -5.254218157562474 3.749738407278672 -3 -13 -51
3531 1 0 -4.121798181851604 -4.568541535687311 3.894714630643607 8 -36 -52
4678 1 0 -4.2132898732347135 -5.03000229030515 4.743519062100866 -11 -16 -42
4167 1 0 -4.825547933987027 -3.904294345000919 4.320826385822894 2 4 2
3026 1 0 -4.162590417193181 -3.6677876595815726 3.4454651228473243 4 -2 -7
3085 1 0 -3.292542824816914 -4.007085314256595 4.476211565918505 12 -6 -37
3962 1 0 -7.789852650389146 -8.897012850124526 6.061172997014656 0 2 0
5182 1 0 -7.921139771072001 -9.122877170372437 7.130488533862863 -96 -98 -28
62 1 0 -8.433767746761909 -7.910206834722506 6.282395610322452 22 -8 -25
5126 1 0 -8.824696960010556 -8.86488286003381 6.715873184510438 -67 -39 -45
6 1 0 -7.917628221038413 -7.719109667104107 7.357075125967076 2 7 2
4724 1 0 -9.09697428336349 -7.579132251333131 7.157739926242466 9 -16 -30
3965 1 0 -8.921234348776974 -8.718875453113132 5.603728990509307 16 -18 -26
3963 1 0 -9.42696068559723 -7.804841166504105 5.54692501837201 15 -7 -27
3523 1 0 -6.738171502662913 -8.420833201229357 5.4887531477832665 10 -16 -45
4614 1 0 -7.381207855211543 -7.562119741345536 6.065623994041257 -16 -10 -28
4670 1 0 -6.294578016151702 -7.904164352430762 6.1942263660138 3 5 1
4539 1 0 -6.301407677524344 -8.945577841660272 6.343609214641559 9 5 -7
15 1 0 -7.0161667087404265 -8.504749906581015 7.296786286283259 -11 -14 -41
4618 1 0 -5.569658615671594 -8.616538607184848 7.062510315964244 -3 -33 -40
4540 1 0 -6.193606604609625 -7.7636136869688475 7.203527680659562 1 2 -10
5125 1 0 -6.986201229306121 -9.333419632659732 5.394944996052815 11 -9 -35
3454 1 0 -3.8411381707394017 -7.936253692269297 5.9465205589451635 11 -21 -27
4551 1 0 -5.270564204364407 -9.039998059589692 6.194046536864713 1 -6 -27
4045 1 0 -4.097588738120732 -9.284704654044948 6.386699365830088 1 3 3
5086 1 0 -4.380271138717171 -8.50619203820406 6.984162454316885 1 3 1
4627 1 0 -3.5003535942463646 -7.6198375185044815 6.988122572068218 -11 -68 -46
4673 1 0 -5.193307567574212 -8.031168462150035 6.287598357873129 0 9 -2
3852 1 0 -3.2735550198712415 -8.764615001146442 6.668116405297702 -6 -20 -37
5140 1 0 -5.06964249452504 -9.430194135414355 7.164836244566045 -13 1 -33
61 1 0 -7.435615639064769 -6.219090413232327 6.6854872575473125 13 -5 -22
5131 1 0 -8.15859872440313 -6.956057372682665 6.66993190824 -109 -54 -53
13 1 0 -7.900102370860858 -6.464933630005875 5.571903770185767 11 1 -8
2 1 0 -8.284559475423894 -5.671772424202826 6.802833839772161 8 5 -4
4790 1 0 -8.164053009673756 -5.437864641876507 5.520089939829259 15 -7 -35
4535 1 0 -9.224897001146733 -5.7399224219954865 6.1358088394969315 -6 -3 -28
3006 1 0 -9.23095388199992 -6.726872311379515 5.8933976072428225 20 -10 -15
4612 1 0 -5.58980261250934 -6.894494842573321 7.108146810944285 0 4 1
4162 1 0 -7.357827999969616 -5.296261875056483 6.216269247660612 -1 8 1
5130 1 0 -6.559630277919324 -6.956670621733947 6.302827863634335 18 -6 -12
4797 1 0 -6.295027038151464 -6.029012415907976 6.8016806265891905 -51 -101 -15
4087 1 0 -5.5459576021755925 -7.14310366226995 5.965167409721893 -2 -15 -37
4102 1 0 -6.4446639898234945 -5.935780652490817 5.5544805244399615 13 -10 -11
4028 1 0 -6.806539839577067 -6.886512630510424 7.368721837623609 13 2 -17
3465 1 0 -5.209463920038033 -5.9635128411315135 5.672239566882861 -3 -12 -42
4097 1 0 -3.765749160024871 -5.696328728561209 5.384475578513126 -122 -35 -74
4040 1 0 -4.5287271578363075 -7.003881990769379 6.851340817923293 10 4 -4
4743 1 0 -5.199837906534363 -5.720432862492524 6.631029479691473 4 3 -5
4096 1 0 -4.063233675820111 -6.728575998795508 5.558358993937946 3 4 -4
4031 1 0 -3.6378640445444086 -5.845039922492637 7.040295084894028 -18 -22 -34
3518 1 0 -4.238851467795384 -5.960891199657405 6.313403412853442 -1 11 2
4616 1 0 -9.33783656765123 -3.9536618463949424 7.1461233746620465 0 1 0
3592 1 0 -8.501083758940164 -3.595744153008269 6.122664152251886 -21 -24 -26
126 1 0 -9.229060809452081 -5.080367399230052 7.189305092560527 1 6 2
4146 1 0 -8.356565984446876 -4.386114263878085 6.884768479145381 22 -14 -28
4206 1 0 -7.482448807898455 -4.233122561665741 6.159142640056435 6 2 -8
3583 1 0 -8.824350305394514 -4.5330644077996505 5.58205828177762 9 -91 -42
4224 1 0 -5.292272581560834 -4.713913622996531 6.459765848807001 -7 1 -35
4160 1 0 -6.011426809098035 -4.936400624184728 5.7310005780074516 -2 5 4
11 1 0 -6.380643487068677 -4.200875738894716 6.43628720465028 11 -5 -10
4818 1 0 -5.337018027143385 -3.403519546207237 6.3865952080546275 9 -57 -46
4675 1 0 -6.8836887731922225 -5.132564634594224 7.10877551812138 4 9 -1
4100 1 0 -4.682601394710513 -5.000332205771802 5.62238585010128 -1 -25 -43
3594 1 0 -4.52595775446558 -3.7757722378956076 6.949726650580027 24 -16 -35
3535 1 0 -3.833585475456182 -4.060298900702547 5.340022356681715 15 -10 -36
4822 1 0 -4.265967198742343 -4.865506643342279 6.896249488769919 10 -6 -31
3521 1 0 -3.389395124514556 -4.3882483620418204 7.26791798485462 -89 -70 -61
3088 1 0 -4.654918633549402 -3.8680980164935184 5.869075885919069 9 0 -16
3537 1 0 -3.71086482785389 -4.877048810385058 6.01933625262953 7 -1 -4
4159 1 0 -3.4216477460967347 -3.973519858169366 6.32629395980606 11 -9 -29
65 1 0 -9.417526631629379 -8.195424003218907 9.41148657535615 1 -8 -30
1089 1 0 -8.001286582943473 -9.276590913622872 8.315115919483793 9 -1 -11
4611 1 0 -8.986141912024992 -8.840204292329853 8.727772943725867 -1 -56 -54
79 1 0 -8.433270015219124 -8.268934230053262 7.997015926776119 21 -5 -11
591 1 0 -8.770131427057507 -7.453740526649581 9.0229283609588 -6 -20 -47
522 1 0 -9.07430379439861 -9.231466647272086 7.7083277010500595 2 -10 -40
515 1 0 -7.61583998620944 -8.431412543239045 8.923268120793074 9 0 -13
4099 1 0 -7.50048398988529 -7.460651151627173 9.347227720558799 13 -8 -21
5135 1 0 -6.86403361075641 -9.34443231652424 7.9619332261025315 -5 -4 -11
5071 1 0 -5.868878087804967 -8.973131870196948 7.993560598933017 0 2 -2
583 1 0 -5.849956410648663 -8.182114929289083 8.701340806590565 0 3 1
463 1 0 -6.592844288357482 -9.140015915998552 8.95104052536893 2 7 -1
5138 1 0 -5.4753830574417215 -7.733529032060238 7.862369686245347 14 -30 -33
5132 1 0 -6.954863333942804 -7.782247401305795 8.490665892695787 -8 -15 -34
5014 1 0 -5.564104795528147 -9.309224126944496 8.92927569915449 5 -19 -36
5145 1 0 -3.9998895930638843 -9.42357073287156 7.485879070697021 -122 -71 -61
10 1 0 -4.556896179902835 -8.233999974206686 8.820421154925969 0 10 2
529 1 0 -4.836985273874982 -8.802112707012487 8.069265251729085 2 -26 -37
4689 1 0 -3.3273905796859236 -8.24928959114114 9.157239098028155 18 0 -25
5147 1 0 -3.4533143100385475 -8.549018386449653 7.999574245933473 -15 -78 -53
4622 1 0 -4.171922563525625 -9.44641249161145 8.877443639911688 7 -19 -25
531 1 0 -4.349422472121323 -7.695483374244385 7.9399416571002 -99 -70 -91
4607 1 0 -9.244890546558535 -7.127759611574177 8.133679896310671 25 -20 -45
3513 1 0 -8.724044921663697 -6.207777361820451 7.620864358291541 11 -2 -18
4687 1 0 -8.221827755955522 -7.27555039688958 8.275346824028261 2 9 -2
70 1 0 -7.91830117181406 -5.396935214025823 7.790648020932285 2 -2 -38
4727 1 0 -7.766570969836086 -6.538802838625884 7.528862131751231 10 -10 -31
4682 1 0 -8.18921642826752 -6.2479088582261095 8.497610038113859 -7 -17 -50
711 1 0 -7.6110817551906775 -5.324648050855404 9.169150363947557 0 6 2
54 1 0 -8.92798715072447 -5.836321893807435 9.264715640534915 -9 -14 -36
4092 1 0 -6.03081451765389 -6.671809418926376 8.38609090036562 8 -14 -20
4608 1 0 -6.987509653778593 -5.751108074840692 7.941179404860099 -6 -55 -47
4677 1 0 -6.251821171802515 -7.055052077795031 9.431237002031743 -15 -30 -27
4691 1 0 -5.748456984555163 -5.649971213927345 7.582568270884879 32 -58 -51
71 1 0 -6.155259732833014 -5.6982584796556495 8.726919676276705 -16 -15 -47
4034 1 0 -7.091915009357099 -6.5288125512728605 8.701676467771824 2 9 5
521 1 0 -3.920935956925876 -6.629749388082379 7.767596143189256 2 9 -2
3597 1 0 -4.664304698730221 -5.616105964329237 7.552588025938828 11 -24 -30
4676 1 0 -5.275984488718571 -7.138878536286475 8.952890390957549 -3 -17 -45
4480 1 0 -4.712398069828904 -5.642321852509506 8.58684146005395 -3 -41 -55
3480 1 0 -3.8477104658713746 -7.357040956910051 9.00761516944355 12 -10 -14
4111 1 0 -4.873611917822403 -6.6180997333613325 8.092357220208644 -4 -22 -25
4617 1 0 -4.458572147076931 -6.5665502222547065 9.0455699324838 0 3 0
4093 1 0 -9.036305834026429 -4.268630144436231 8.05661465457227 6 5 -36
76 1 0 -8.557293444982717 -4.9985083117665585 8.703590377091391 2 -13 -15
4094 1 0 -8.280007145247062 -3.790362598007574 9.168741390401372 15 -4 -39
4203 1 0 -8.14973648873847 -3.565950598194538 8.020802796464395 -2 4 1
3585 1 0 -9.250790660853534 -3.728972609823427 8.957269525497951 5 -11 -36
4161 1 0 -6.072563623011826 -4.363388083122248 7.6764522368794905 1 7 0
4748 1 0 -6.329537210541939 -3.487193414581895 8.454424091710166 2 6 -7
4163 1 0 -5.567749638361805 -4.838130563979969 8.498228085924367 7 -1 -13
4165 1 0 -6.668521991597353 -4.88073111472216 8.453756317335992 12 -32 -25
4218 1 0 -7.381842478811115 -4.420710403173127 7.7225067238349805 15 -20 -21
135 1 0 -7.240369640555263 -4.050293802431706 8.660506705714933 -14 -31 -34
4808 1 0 -5.425761172825528 -3.779788971222058 8.949092620986205 4 4 1
4152 1 0 -6.523330390227617 -4.324049877525696 9.383621997702479 -12 -28 -15
4686 1 0 -4.597593831126639 -4.49084184166842 9.50881138213262 10 -18 -31
4756 1 0 -3.4010809166568468 -4.032153666495253 8.492641820264234 17 0 -25
4741 1 0 -5.241985247898472 -3.5300141698140832 7.782912432579704 -103 -27 -61
4219 1 0 -4.561931715976109 -3.308598635907466 9.420109977256876 3 -10 -35
4629 1 0 -4.673899227102598 -4.179299379666358 8.548646127284176 2 -3 -2
3519 1 0 -4.814005659425918 -4.6641978292559045 7.729019668508472 -86 -11 -38
4229 1 0 -4.180041982690081 -3.5481444947732537 7.9241998568200165 4 10 1
4546 1 0 -3.9370322844840526 -5.012390959889583 8.331031024848755 15 -7 -19
3667 1 0 -3.4713102632274873 -5.0232332449806085 9.419647808520216 14 -12 -22
218 1 0 -3.3362504245579356 -3.1947314674533485 9.454166333616458 -77 -42 -68
764 1 0 -8.130853713422503 -3.037080452938932 -7.823300497866165 -12 -30 -26
266 1 0 -9.319047249263557 -1.3836830755130238 -7.750132581540438 1 4 1
839 1 0 -7.431535057070577 -1.2902861941890131 -8.448828395078994 11 -1 -12
4794 1 0 -8.264221631719831 -1.9741789333192303 -8.366472020987167 4 5 2
4736 1 0 -7.424470518608046 -1.1003250970396155 -9.518100260697176 10 9 -32
187 1 0 -8.651393172751401 -3.0663586324276366 -8.795400537160933 18 -15 -46
4153 2 1 -9.189823877405376 -1.4046875165062849 -8.972794642029923 1 3 -3
4157 3 -1 -8.268652224043487 -2.062363168549872 -9.393496290876849 -1 -14 -23
4672 1 0 -7.311251902459226 -2.2075749106670193 -8.988562777530504 14 -58 -76
724 1 0 -6.457406470338064 -1.9955603547280483 -7.887267465440624 -23 -16 -38
209 1 0 -6.3684690608018935 -2.1260344140566225 -9.004333114073322 4 -27 -20
785 1 0 -7.036531688755358 -2.876531665236707 -8.208926063134381 -108 -16 -7
211 1 0 -5.541651005833368 -1.9617432917298527 -8.326892787387496 9 -17 -28
4747 1 0 -5.7975775401942755 -2.9911594230554432 -7.70024615925299 15 -3 -13
200 1 0 -5.464214407002037 -1.302942928203933 -7.619899908050293 12 0 -14
81 1 0 -5.666009300856756 -1.3334669652875397 -9.071497544069219 13 -25 -32
778 1 0 -4.72799258269988 -1.826615106709132 -8.932647337534748 0 7 5
791 1 0 -3.450589105463282 -2.47150984828893 -8.412750892269695 10 -32 -37
276 1 0 -3.448476636532783 -1.195470184882719 -8.315414781011608 16 0 -19
840 1 0 -4.3775847406983805 -2.7555609518145645 -8.184706919504578 3 2 1
794 1 0 -4.424662916459299 -1.6393642565073023 -7.57832083991799 16 -7 -14
4633 1 0 -5.245413106891702 -2.861502738138037 -9.061922964420853 -2 8 -2
223 1 0 -3.2060248687832513 -1.4955217166470263 -9.25346875710393 7 1 -19
834 1 0 -8.356206735420992 -0.7679398269668034 -9.091199895336018 -83 -29 -41
