2752 1 0 -8.133508274097679 -9.281865115959123 2.1361989049354224 19 -5 -28
3395 1 0 -8.25045955351766 -8.191077975610757 2.0111524618572156 10 -1 -25
2811 1 0 -9.278467509282166 -9.021335512875394 2.1549654201190034 17 -8 -24
2875 1 0 -9.029232926770902 -7.891709017659005 2.625127678207975 0 3 -1
3388 1 0 -6.411588742886783 -9.295156976510015 3.1471977805196594 -11 -26 -44
3448 1 0 -7.037779767406206 -9.041935461192883 1.3166452072438357 -16 -33 -39
3402 1 0 -5.935230594200939 -9.371118707583518 1.4029246111969396 -2 -13 -31
3452 1 0 -6.92305872428321 -9.310704538158772 2.241846006661811 -6 -17 -42
2296 1 0 -7.383460144326639 -7.990392418970576 1.3601300348633292 0 4 5
2880 1 0 -7.307550156247073 -8.421088832830762 2.6647597849537137 12 -7 -17
3977 1 0 -5.402985516373957 -8.837266405545442 2.8315796330371423 18 -12 -28
2822 1 0 -5.577182174776821 -8.366673264148279 1.615136089259927 3 -10 -25
3456 1 0 -6.045580988615069 -7.8162916243814715 2.7734904738845425 24 -2 -21
2759 1 0 -4.691148115680105 -9.501093548765487 1.830106574932377 14 -17 -31
3468 1 0 -3.6398036950724824 -8.999895801042179 1.9620818254521488 15 1 -2
3399 1 0 -4.190242627131144 -8.8749340041958 1.1234142675961278 -58 -89 -53
2961 1 0 -3.23362969360369 -7.948077979046727 1.8862605025514234 18 -41 -56
3973 1 0 -4.5288527850344185 -8.495582411318336 2.1857731113676477 2 4 0
2367 1 0 -4.632286140293989 -7.511413332114994 1.6422898113632762 9 -27 -38
3984 1 0 -3.7429844562580574 -8.447563516876736 2.9152767755266193 12 -23 -33
3461 1 0 -9.519405379111033 -6.6281449864817645 2.1529592056318894 16 -1 -25
2938 1 0 -8.035584243090161 -6.76274980247133 1.5519276607499792 27 -82 -52
3005 1 0 -8.847220870369418 -7.3968649157001956 1.537891271747792 1 10 1
2361 1 0 -8.675267665790965 -5.979870436627053 2.0417076336195588 -11 -15 -23
3466 1 0 -8.232720351705499 -7.145638391929547 2.4476044109262287 13 -1 -25
2948 1 0 -8.334087082882254 -6.232814663579535 3.132134129303754 20 -61 -64
4150 1 0 -9.28710606587172 -5.755744269051163 2.868069019348258 -9 -36 -44
2885 1 0 -5.8552184720395735 -5.900245831256717 1.175222067761333 -1 9 2
4086 1 0 -6.1584753662227385 -6.585738051881444 2.617982758385514 2 6 2
2879 1 0 -6.159710687426628 -7.349005588190678 1.9234792342918334 1 5 3
3060 1 0 -7.178748704604134 -6.660787841050545 2.901760982205272 -2 -5 -30
2425 1 0 -6.892513567699777 -5.705348965279479 2.540316419052245 11 3 -10
2368 1 0 -7.0003231865839695 -6.4596881668633355 1.6054014550674203 -4 -8 -29
3467 1 0 -5.343749350177301 -6.631372859344493 1.5781184325288204 8 -1 -12
3457 1 0 -5.392251673304707 -5.78564634734522 2.2727770043859574 4 -3 -39
2820 1 0 -7.260831503476 -7.366999549293951 2.0688266254669916 18 -15 -12
3520 2 1 -3.7531798412747333 -5.966276214762257 2.818217447451614 10 -16 -35
2377 1 0 -3.68883563944219 -6.974956561541884 1.4022365430863477 22 -58 -43
3596 1 0 -4.777837224983506 -5.427793472161604 3.1662696414469798 4 -35 -19
2891 1 0 -4.978951477137904 -6.573362855256959 2.9433798536306353 -105 -35 -74
2957 1 0 -3.8224118591942564 -7.206523741007981 2.3850683509051396 4 6 -1
3525 1 0 -4.380301626817054 -6.285600443447702 2.0490133675565967 -114 -100 -23
3527 3 -1 -3.2228625082449898 -5.92932193356754 1.7962916255081236 3 1 -4
2493 1 0 -9.35399456700632 -3.622216079474305 1.6918449024675242 -5 -11 -37
1921 1 0 -7.532133327639817 -4.28406980712137 2.2564814343604263 1 0 0
3007 1 0 -8.035874669710276 -3.627409074023107 1.5454704817297993 1 6 3
2428 1 0 -8.703454276955338 -4.362506315325474 1.3771221532886024 16 -7 -19
2952 1 0 -7.518902639984829 -4.438737401367931 1.130781405153693 -8 2 -37
2877 1 0 -7.855534874401473 -5.254165229995548 2.8773125941052817 -7 -5 -35
3069 1 0 -8.6867807882752 -3.9236372753704787 2.442735973630446 0 11 2
2498 1 0 -7.720921264767919 -3.2729208341676634 2.5634404944817177 13 -37 -47
2949 1 0 -9.007110841402795 -4.954156701740822 2.1889795847950966 14 -8 -11
2495 1 0 -5.749114793024354 -3.6254760035450238 2.7628902590023694 6 -19 -43
2433 1 0 -5.964461591391085 -4.921167664628253 1.2986370828182634 -9 -7 -29
3080 1 0 -6.474735305601443 -3.980450126328102 1.7815787813523687 10 -3 -23
3020 1 0 -6.712306681118325 -3.7464811889401286 3.1488159334736556 -15 -23 -30
1789 1 0 -7.006158652511518 -5.121162764365997 1.5572909447793228 0 5 5
3070 2 1 -6.303385854695535 -4.800956878913106 2.4312744208098955 0 9 2
3024 1 0 -3.9726314501632207 -3.900021807666151 2.007895860403797 -13 -23 -26
3032 1 0 -3.61425686049632 -4.971006043807391 2.483989551604559 -2 11 -1
3085 1 0 -3.8385854667174777 -3.218021027999928 2.669159944174348 12 -6 -37
2384 1 0 -4.939636791964002 -3.7741108788144824 1.585029147445581 8 -27 -33
2950 1 0 -4.2623750435155126 -5.198086641221278 1.7546289789824694 1 1 0
2500 1 0 -5.087127160354887 -4.377738755422804 2.3217052515515735 -4 -10 -38
3026 1 0 -4.143839558168296 -4.221801156801483 2.9993489438014906 4 -2 -7
4024 1 0 -8.52442767243147 -8.867291995708264 4.2579203819151195 -56 -72 -33
3589 1 0 -8.946236884856848 -7.8053549805968965 4.067069983766861 20 -12 -26
3511 1 0 -7.491641352018942 -7.885396645924146 4.346751753177096 -12 -14 -30
3455 1 0 -9.029885216461347 -9.014682572979774 3.233307858793353 -10 -14 -37
4025 1 0 -8.49213152793542 -8.243729016044478 5.023491377514552 24 -9 -39
4472 1 0 -7.8836700645381885 -9.523537879531414 4.7355132034475265 12 -1 -6
2870 1 0 -8.143489820485263 -8.290491772004813 3.278242205904485 15 -2 -25
3451 1 0 -7.399205515910127 -9.395099841519475 3.690008558486547 10 6 -9
4683 1 0 -6.676318095937807 -8.551493407939992 3.7040376574476337 12 -5 -15
4030 1 0 -5.659203993465392 -8.177172095690505 3.72136521172299 12 -32 -20
4042 1 0 -6.865797468235715 -8.181437263971757 5.063471273930521 7 2 -4
4035 1 0 -5.981256622394811 -7.665819798951363 4.906166979288305 -2 7 1
4543 1 0 -5.938712186700133 -9.254396856685824 4.1183969655609936 2 11 2
2958 1 0 -7.371594791146535 -7.597590167862199 3.3372785778300265 4 4 -2
3971 1 0 -6.829842935508209 -9.125826719994242 4.599304931676523 -96 -49 -56
3510 1 0 -6.609204494297313 -7.4585659291852915 4.072743432814048 -1 1 -9
4090 1 0 -4.782012396267326 -8.811759131309671 3.63628711271053 16 4 -16
4477 1 0 -4.309216430389547 -7.851063200375625 4.404517416340767 -111 -62 -63
4041 1 0 -4.062578986197568 -8.891298411401156 4.414981789745245 18 -9 -26
3454 1 0 -5.231277929623839 -8.649034436151391 4.916769892105274 11 -21 -27
3470 1 0 -4.526322690060931 -7.681785492077702 3.2312174620457785 21 -4 -20
4049 1 0 -3.2990061241616098 -8.259814523843545 4.873979249415166 19 -2 -16
2960 1 0 -3.4641004688984935 -7.734140542893395 3.94222016820987 8 -8 -40
3509 1 0 -8.188275684184283 -7.136446616034574 3.7165480142262166 -2 -13 -38
4158 1 0 -9.400934384321639 -6.209056285987199 4.756677460151051 0 1 1
4148 1 0 -8.933121012021587 -7.372544174237121 5.088769550703699 13 -8 -32
3008 1 0 -8.977033960315083 -6.50179788189924 3.846244117461422 -18 -21 -25
4032 1 0 -8.410229546668914 -6.102966456703766 4.624395724951972 -118 -53 -32
4610 1 0 -6.874760656214514 -7.005898211550868 5.209230882470135 2 -23 -16
3523 1 0 -7.344237220666016 -6.550888957604286 4.278979662030225 10 -16 -45
3465 1 0 -5.438418225988297 -6.046274316618017 3.753971236247036 -3 -12 -42
3522 1 0 -6.33680870074965 -6.461499972805247 4.038220500400915 -1 6 0
4678 1 0 -6.462253924974249 -6.0174934856657 5.008132968747538 -11 -16 -42
3017 1 0 -5.489763225440719 -6.470379428829581 4.912114878874676 20 -12 -24
3016 1 0 -7.165220163092018 -5.316376370887105 4.338310587611528 1 5 -1
2943 1 0 -6.3069292259276235 -5.451017777099574 3.3259503734535762 -3 4 -2
3453 1 0 -5.712133732142413 -7.158243042874846 3.4364776256673957 14 2 -14
4029 1 0 -4.762205075183062 -6.720576969785839 4.049557431952471 16 2 -19
3598 1 0 -5.025331513295862 -5.557308743592863 4.652150431323018 -115 -47 -76
2964 1 0 -3.8923111999647886 -6.70179676635791 3.734907754398567 31 -72 -48
3458 1 0 -3.178511100501419 -5.984688420917639 3.847414492093781 15 2 -15
3476 1 0 -3.6298714074671907 -7.015517404634952 4.770488913367025 9 -11 -19
3460 1 0 -4.146710030431014 -5.9666280932835996 4.597513908697085 -5 -5 -44
4091 1 0 -8.668498056972672 -3.6869278671206867 4.879617461746089 -14 -27 -39
4088 1 0 -9.444171548708107 -4.684430588162171 4.399232247050717 0 8 3
3652 1 0 -8.105293315382308 -4.7072214505157755 4.285548100128435 16 -22 -31
134 1 0 -7.627641192533783 -3.9128566432034213 4.741821114633612 -62 -104 -13
3009 1 0 -8.567929953481336 -4.715268445403351 5.213883428915964 -11 -15 -41
3067 1 0 -8.912306723364273 -3.724232296550328 3.5778044656126644 8 4 -11
3012 1 0 -7.783722527134527 -3.7147209423226446 3.5403720085608494 -12 -15 -17
3706 1 0 -8.733005689531275 -4.842820223603136 3.3819138311126533 -110 -29 -33
2376 1 0 -5.732228226483082 -3.5322846872744993 3.9964765211263202 0 7 2
4224 1 0 -6.741853022068982 -4.137445018711364 4.1152338242933 -7 1 -35
3602 1 0 -6.108613096222858 -5.115973719262134 4.519509658110551 0 -22 -26
3663 1 0 -5.639920641869386 -4.199473834465025 4.73581935933607 -3 -13 -51
3707 1 0 -7.170084664034481 -4.788131573546036 3.4856430162922254 2 9 2
2388 1 0 -3.6955453353792573 -4.935305855942034 3.513170276292352 18 -78 -57
4231 1 0 -3.825733972791393 -4.138468614975007 4.116137730860154 -110 -37 -50
4167 1 0 -4.655207717032484 -3.6103958572560537 4.706001558474727 2 4 2
3531 1 0 -4.168950802327326 -4.908546747418689 4.726903585106274 8 -36 -52
3535 1 0 -3.6161092446071743 -3.785642909218244 5.025357660051984 15 -10 -36
3526 1 0 -3.2286695278445743 -4.891969185356941 4.9984827347949095 -24 -31 -46
3595 1 0 -4.5367167498077725 -3.3865475603692117 3.7721457329083004 -4 1 -39
3608 1 0 -4.924394995028388 -4.354694934901054 3.6833421708669016 -13 -23 -50
62 1 0 -7.655588003543056 -7.5961332069391565 5.435611835547042 22 -8 -25
4602 1 0 -8.728553286879025 -9.368084442137127 6.416671416716991 2 11 2
5131 1 0 -9.33582989152193 -7.661004329846336 7.226462233562081 -109 -54 -53
3965 1 0 -8.255012755342003 -7.989279584019708 7.132809516143707 16 -18 -26
3963 1 0 -9.411615708652432 -8.869566919249992 5.522668970667701 15 -7 -27
5182 1 0 -7.919157227912911 -8.57656000621007 6.2788259863254945 -96 -98 -28
4018 1 0 -9.108125207334584 -7.940161366243243 5.97738786852445 22 -5 -30
5124 1 0 -9.164119422492154 -8.614073371145988 7.207182556884269 6 2 -3
4670 1 0 -6.038973000766644 -8.824919786259626 5.606735415949027 3 5 1
4679 1 0 -5.8675511564693315 -7.726113521874857 6.040280152419513 14 -16 -27
4604 1 0 -7.041608492022975 -9.066920695714465 5.796882890750492 -92 -74 -29
4539 1 0 -6.8242765261707605 -8.189421834288726 6.123565107102114 9 5 -7
4618 1 0 -5.741990144931945 -9.180039143478442 6.55658830586591 -3 -33 -40
15 1 0 -6.252516767906917 -8.279872374276886 7.05607838540357 -11 -14 -41
61 1 0 -7.252032768509527 -7.65222799873244 7.046725921147767 13 -5 -22
4087 1 0 -5.304717375877506 -7.567977444535238 6.921512604312932 -2 -15 -37
4688 1 0 -3.8256195286005297 -7.973514137383949 6.89543172466003 -21 -13 -41
4551 1 0 -5.232350141438491 -9.446964801330287 5.7108509448095495 1 -6 -27
5 1 0 -4.215774778348152 -9.475170612215136 6.451685893472143 10 5 -16
3464 1 0 -3.7655322513601304 -8.634289404489799 5.744043602679603 -3 -14 -38
521 1 0 -4.919207967218412 -8.629110392881525 6.28814062234804 2 9 -2
4054 1 0 -3.289345460342425 -9.166235970218077 6.516328598545738 23 -25 -29
4605 1 0 -4.193823763450239 -7.778513418834409 5.497154905675411 17 -31 -26
5138 1 0 -4.529063920573137 -8.552715505924539 7.25305974534596 14 -30 -33
4680 1 0 -8.161620922670464 -6.730720466883186 5.349538817878238 0 0 0
4147 1 0 -8.452511756049972 -5.8480599086070315 5.779197150980737 -9 -11 -40
4146 1 0 -9.10747825035355 -6.518098099775721 5.859780026706634 22 -14 -28
13 1 0 -7.859298654276681 -5.99274678576937 6.871621506853143 11 1 -8
3524 1 0 -7.429070532418176 -5.813644653257349 5.4498952065988036 -3 -90 -48
4616 1 0 -9.380695445317077 -5.69023360066265 7.316836765124015 0 1 0
4028 1 0 -8.810040363660757 -6.550119595612259 6.903760691772469 13 2 -17
4614 1 0 -7.398598767793292 -6.99687805955868 6.294067966342146 -16 -10 -28
4540 1 0 -6.312581841152741 -6.811779860284388 6.851212192894433 1 2 -10
4162 1 0 -6.01760778138006 -6.23670513606596 5.926754127987815 -1 8 1
3600 1 0 -6.902866183433493 -5.728213153001803 6.611634344706091 -61 -54 -24
4100 1 0 -6.333581325532932 -5.3158627306541915 5.751994113609515 -1 -25 -43
5130 1 0 -5.048983030415349 -6.995847190930603 5.860922203392713 18 -6 -12
4031 1 0 -4.1790736019984775 -7.053050212931524 6.484349531719775 -18 -22 -34
4096 1 0 -5.044356158379012 -6.1766773223636395 6.602531267641713 3 4 -4
3521 1 0 -4.429719966269604 -5.774949319268678 5.830362704925728 -89 -70 -61
3667 1 0 -3.4644685508895057 -6.1404289746350855 6.576457998277796 14 -12 -22
4155 1 0 -8.040620870848397 -3.9187297088814517 5.850662454504696 -2 2 0
4790 1 0 -8.21981529421211 -4.962270669027226 6.607891694584522 15 -7 -35
3517 1 0 -9.459175054657194 -5.243765621177801 5.322152671079641 13 -23 -38
4206 1 0 -8.946011450461631 -4.067811513409699 6.709105281011991 6 2 -8
4089 1 0 -9.482030441052277 -5.183650766761379 6.458119775109369 12 -20 -27
4097 1 0 -5.368479733573551 -5.18001479299625 5.590444324399307 -122 -35 -74
4102 1 0 -7.383761287660904 -4.281995543313308 6.543450251401895 13 -10 -11
4684 1 0 -7.304799590284751 -4.8037139083762685 5.405366124977158 -14 -14 -35
199 1 0 -7.102557577238961 -3.3030923014646323 6.592519349538584 14 -21 -32
4161 1 0 -5.800586397795747 -5.2180943815022305 6.789162232082008 1 7 0
4160 1 0 -6.254461981631325 -4.217320373222133 5.54453953403568 -2 5 4
4741 1 0 -6.405469335300766 -4.282903010634792 6.950843157825701 -103 -27 -61
3594 1 0 -5.427852661110898 -3.5418185872402583 6.429550553350608 24 -16 -35
4098 1 0 -3.2738366047203207 -3.835406871994107 6.064264526470251 1 2 -2
3088 1 0 -4.339655407958298 -3.522791609714913 5.967789986972988 9 0 -16
3519 1 0 -4.8978486444568725 -4.270824141586445 5.591529424750506 -86 -11 -38
3518 1 0 -4.2415453185447936 -5.175686009671251 6.741068832415299 -1 11 2
3597 1 0 -4.561293376219401 -4.1226805560831234 6.825172304788408 11 -24 -30
4101 1 0 -3.8665342080989245 -4.730627840986906 5.838319272431842 4 3 -3
4168 1 0 -3.4142592019347355 -4.150449626083727 7.031007883306346 -95 -60 -31
514 1 0 -8.150420891469063 -9.288265544058737 7.475958942095596 0 5 -10
6 1 0 -7.498616109243225 -8.56744821266114 7.420039267555524 2 7 2
1028 1 0 -8.073597171132477 -9.172133678834507 8.809116557970395 18 -3 -10
4611 1 0 -8.845514210099111 -8.8222640587418 9.390745198338703 -1 -56 -54
5126 1 0 -8.717271749437197 -8.199514748230365 8.055328497165593 -67 -39 -45
4724 1 0 -8.865195177514545 -7.429982944981708 8.65752043657264 9 -16 -30
79 1 0 -8.03208675543286 -8.219313209389403 9.10458220867567 21 -5 -11
522 1 0 -9.09395751100916 -9.064127994343664 8.322103931570698 2 -10 -40
4612 1 0 -5.478819544113674 -8.303786902980562 7.90170154849651 0 4 1
4613 1 0 -6.407825945890837 -9.160937422374166 7.629098804967385 16 -8 -19
1089 1 0 -6.926203214916908 -8.238064732239325 9.14273776937805 9 -1 -11
515 1 0 -6.6456485781951935 -8.087307680091312 8.059577067563781 9 0 -13
463 1 0 -5.795364586550018 -9.248737045216597 8.491531856748061 2 7 -1
583 1 0 -7.161942862187167 -9.001016689179787 8.460737574445476 0 3 1
4677 1 0 -5.976006983647954 -7.598666303200747 8.616185734669685 -15 -30 -27
4690 1 0 -6.350590558144531 -9.06610143978162 9.465621272217824 11 -30 -24
540 1 0 -3.222100005809877 -7.747169265615633 8.948086517424603 12 -9 -22
5140 1 0 -5.155125287163038 -9.367209819911908 7.562387567286332 -13 1 -33
14 1 0 -3.517193910693584 -8.790790283951 7.5422535419908 21 -54 -50
4627 1 0 -3.4863790064962608 -7.803020576091255 7.8924204399258535 -11 -68 -46
5147 1 0 -3.6673973488041445 -9.023734176677223 8.650472038607216 -15 -78 -53
524 1 0 -4.913852301901214 -8.961902242562818 8.970643798051611 23 -7 -35
10 1 0 -4.416006620555604 -8.168424989592083 8.250906234241025 0 10 2
4608 1 0 -8.110140032336396 -7.014124143040795 7.505494854500416 -6 -55 -47
126 1 0 -9.227201449032238 -5.637154951204309 8.591296865247271 1 6 2
4675 1 0 -8.31531299465938 -5.627667962153389 7.778623510866543 4 9 -1
4727 1 0 -9.283895806725976 -6.518881104190035 9.259554155565148 10 -10 -31
4034 1 0 -8.072781318555231 -7.223786017523862 9.280832704016458 2 9 5
76 1 0 -7.831312216565597 -6.125569623781023 9.505606986828482 2 -13 -15
2 1 0 -8.994399459270817 -6.450900873812342 7.893088153093637 8 5 -4
70 1 0 -8.163439131750641 -6.445399084776407 8.518962758163457 2 -2 -38
4676 1 0 -6.328811419075756 -6.033000285041888 7.716215407762505 -3 -17 -45
4092 1 0 -5.47515270335402 -6.690057667380452 7.599280392691915 8 -14 -20
4165 1 0 -6.307531696046976 -5.365380667265471 8.508474725395564 12 -32 -25
4687 1 0 -7.367048948418381 -7.357138780886795 8.241508775785986 2 9 -2
82 1 0 -7.146624893390004 -6.9442943572744324 9.37795394462253 10 0 -13
4686 1 0 -5.413987309156017 -5.655673383235509 9.098949400942915 10 -18 -31
5132 1 0 -7.157348427902172 -6.564968254265144 7.413701619731295 -8 -15 -34
4673 1 0 -6.4666684509490455 -7.128842129798807 7.845769747128525 0 9 -2
4691 1 0 -7.011458735335779 -6.164940724568671 8.66790758837277 32 -58 -51
4480 1 0 -5.409958418049996 -5.720576328659477 8.044859263121939 -3 -41 -55
4099 1 0 -6.079866871793369 -6.486810868695161 8.726475680380371 13 -8 -21
74 1 0 -6.321051316225993 -5.760420378363464 9.520955764742174 1 1 2
4546 1 0 -4.494995438024557 -7.160606501844291 7.691802812741422 15 -7 -19
3480 1 0 -4.081662388004701 -7.230736904971657 8.800816361090778 12 -10 -14
4617 1 0 -5.109340391829606 -7.010775832974484 8.574625458634475 0 3 0
4040 1 0 -4.444149469802056 -5.944241365434954 7.484061195650121 10 4 -4
86 2 1 -3.650039984850582 -5.511485991605981 9.059325347363037 1 6 -2
4700 1 0 -3.8636893156547787 -6.150433835443185 8.327881205642443 -104 -52 -71
20 1 0 -4.363131267393816 -6.441153859136837 9.518655322615091 13 -5 -18
4685 1 0 -9.199121978406708 -3.8287224916758325 8.265248118507648 2 4 2
4093 1 0 -9.509486359839435 -4.745891913125512 9.126473532844727 6 5 -36
132 1 0 -7.48217060839139 -4.986444879875266 9.470751348843098 -98 -35 -41
4797 1 0 -7.49326482876872 -5.08769455355292 7.471704700235191 -51 -101 -15
4795 1 0 -8.507337078699386 -4.5334321621169344 7.75290483049388 9 -41 -7
4094 1 0 -8.292732316714062 -4.106715256039674 8.820999999410725 15 -4 -39
4157 3 -1 -8.36221599461724 -3.2828400893945986 7.835271501428425 -1 -14 -24
4083 1 0 -9.484825938667338 -4.872011055884761 7.993699074392364 6 -1 -7
11 1 0 -8.243407107022021 -5.134610483820611 8.672149289583013 11 -5 -10
3585 1 0 -9.34663513617134 -3.740684783894505 9.368992188361002 5 -11 -36
4743 1 0 -7.207494218768473 -4.200000703535499 7.749764475215686 4 3 -5
4748 1 0 -5.96106262345915 -4.191938705300133 8.116905214577042 2 6 -7
4156 1 0 -7.100165485767379 -4.034431349144731 8.781817603780018 -117 -69 -79
4159 1 0 -5.563556764272333 -3.3198948450174766 7.537960352014843 11 -9 -29
4742 3 -1 -6.681893994263992 -3.293481199651249 7.837824381585072 0 7 1
4163 1 0 -6.512912177411276 -4.528791424244981 9.494711935119183 7 -1 -13
69 1 0 -5.76442848514851 -3.682720615739027 9.347331320576421 0 1 -1
4766 1 0 -3.4047690251154177 -4.5291897343407905 9.42563962484598 1 4 -1
4754 3 -1 -4.466217011597459 -5.163742767452739 8.550704337552512 -1 7 -2
4219 1 0 -3.8616560985106263 -4.180196570649233 8.599983858204075 3 -10 -35
4229 1 0 -4.334819969628583 -3.460144455939725 7.713289795356238 4 10 1
4629 1 0 -3.798284797743125 -4.823000810658574 7.776587030670671 2 -3 -2
4111 1 0 -5.015048628470499 -4.86723514406873 7.566513473017957 -4 -22 -25
4697 1 0 -5.04322864526333 -3.7156571841952695 8.521375757896582 -10 -12 -28
4106 1 0 -4.598312004644043 -4.467573159558987 9.507924834793076 -21 -75 -33
834 1 0 -8.4554710998163 -2.3035213663533343 -8.233773932095692 -83 -29 -41
4799 1 0 -7.813990606576376 -1.2562195584413625 -8.636759040446202 -15 -30 -25
4738 1 0 -9.06986397333598 -3.059840676603797 -8.72178748788397 19 -7 -36
4672 1 0 -8.430532713500627 -2.033196427700978 -9.32534018018971 14 -58 -76
266 1 0 -9.156699875440943 -1.5170084605730245 -8.773709980219982 1 4 1
197 1 0 -7.105900738358065 -2.026973978519214 -8.332969147321883 -3 4 -4
718 1 0 -5.9470851149104895 -2.6489235026817113 -7.970300333287888 -1 -6 -30
200 1 0 -6.170251323989129 -1.928521324005064 -8.560166030092038 12 0 -14
136 1 0 -6.272541018655094 -2.855889482873921 -8.946168406412047 17 -8 -22
4152 1 0 -7.34729044378362 -2.716131125861213 -9.067053151291558 -12 -28 -14
206 1 0 -6.482596907445864 -1.631955478292581 -7.635743841452416 14 0 -12
273 1 0 -5.497167050753954 -1.2362285927025658 -9.178768564587097 0 7 3
778 1 0 -5.138145908368325 -1.8066850561569974 -7.8405886079816876 0 7 5
143 1 0 -3.3066825737734353 -2.675509780380616 -7.839958057249886 7 1 -11
4827 1 0 -3.6208360842497282 -1.7624006151582094 -8.467890430886333 -2 8 1
791 1 0 -4.033569127825198 -1.9426692127860326 -7.572769520005465 10 -32 -37
211 1 0 -4.672778169026788 -2.0100912317933344 -8.801591120144531 9 -17 -28
