2953 1 0 -6.204179930932155 -4.856089981690788 0.10558183199073433 -120 -48 -34
3022 1 0 -5.702464697379774 -3.876653029008799 0.16848841732345385 -41 -83 -63
1925 1 0 -6.717684853218736 -3.243319164029369 0.2308897685980219 -4 8 -1
2380 1 0 -6.638359434711583 -4.15122561702102 0.908673915316759 -1 8 1
2441 1 0 -4.756480971363691 -3.701184395689767 -0.6267423599640057 -116 -68 -70
2885 1 0 -5.162440150626366 -5.184030508977612 0.6365606939207235 -1 9 2
3023 1 0 -4.640657612840807 -4.287057334868015 0.2942851283561202 6 -13 -34
1993 1 0 -4.0024175118002745 -4.646571159251006 -0.4240466061608477 11 0 -11
2394 1 0 -3.4712273298170775 -4.078475469574258 0.35498615614336726 -16 -16 -30
2384 1 0 -4.432357534043433 -3.3642645071466264 0.8785281817493185 8 -27 -33
3393 1 0 -8.362722767728506 -8.547884901240497 1.628850188887774 -102 -46 -41
2870 1 0 -8.191343136317776 -8.293671752453132 2.913778143630377 15 -2 -25
3395 1 0 -7.850980139734599 -7.632500430546066 2.078858733049064 10 -1 -25
2811 1 0 -9.148716097522396 -8.850571026856343 2.3769671174375655 17 -8 -24
2875 1 0 -9.024265116590769 -7.4595608652426355 2.781575096403497 0 3 -1
2752 1 0 -8.135878806538184 -9.353772710207382 2.4747060728428085 19 -5 -28
3402 1 0 -6.578453012825525 -8.964128616990644 1.279477077245497 -2 -13 -31
2880 1 0 -7.3019282662423315 -8.42180584511863 2.480093531395877 12 -7 -17
3452 1 0 -5.881520082287913 -9.39657075804205 2.0280868305162723 -6 -17 -42
2296 1 0 -6.915626285247525 -7.926084362269071 1.5535173813943723 0 4 5
4086 1 0 -6.227687549334973 -7.526715925763816 2.618133959007485 2 6 2
2879 1 0 -5.818629710405762 -7.788305659905058 1.635788951817995 1 5 3
3456 1 0 -6.312759604723214 -8.508412844177064 2.8110349454116776 24 -2 -21
3468 1 0 -3.2669336906252067 -9.2186696099861 2.6783148627348523 15 1 -2
3973 1 0 -4.157883238034504 -8.854637484608853 2.405340910112355 2 4 0
3977 1 0 -5.25050803324064 -8.970381137312424 3.1435186411963003 18 -12 -28
2886 1 0 -5.286738510517205 -8.55997475729628 1.2173071660740824 8 5 -11
2822 1 0 -5.021546029401763 -8.281901191466059 2.374313502874622 3 -10 -25
2961 1 0 -3.367677584375808 -8.148373299327686 2.3713481137621684 18 -41 -56
2367 1 0 -4.308853326157794 -7.908135032892686 1.2943495878109097 9 -27 -38
4150 1 0 -9.29985533244311 -6.259831591055045 2.9647992310062614 -9 -36 -44
2938 1 0 -7.823385137206431 -6.790614426522523 1.6540322232538098 27 -82 -52
3005 1 0 -8.916612663136096 -7.292160715403404 1.789130293821177 1 10 1
2361 1 0 -8.82370889855153 -6.145688385117729 2.0341384112188106 -11 -15 -23
3466 1 0 -8.109621752879347 -6.694195724129728 2.613560375129734 13 -1 -25
2877 1 0 -7.956198266437172 -5.796127859603454 2.013581323727514 -7 -5 -35
2425 1 0 -6.826924703417921 -6.1145183265440775 2.3065920114339447 11 3 -10
2368 1 0 -6.487892712612255 -6.884724198943617 1.814952566205584 -4 -8 -29
3457 1 0 -5.8471541337258035 -6.116649438727771 1.625961380051206 4 -3 -39
1789 1 0 -7.149107740873905 -6.046754825383355 1.2016789182947822 0 5 5
2943 1 0 -6.007669689555157 -5.480115346705379 3.132685699156266 -3 4 -2
2820 1 0 -7.1081040372612865 -7.107053445564189 2.545806085457282 18 -15 -12
3453 1 0 -5.180004203758503 -6.10463329830351 2.9985844944883397 14 2 -14
3520 2 1 -3.2829022047060628 -5.870770780321332 2.013777200811757 10 -16 -35
3467 1 0 -5.167886335670614 -7.19987376397945 2.4519522238562077 8 -1 -12
4544 1 0 -5.142939291015955 -6.884156726562744 1.324715772186084 19 -6 -22
2891 1 0 -4.279852729619108 -6.197673548686517 2.452620591926966 -105 -35 -74
2957 1 0 -3.6273579094162614 -6.8593373508645 1.9361738084793527 4 6 -1
3525 1 0 -4.712149451639265 -5.852440029561211 1.3864694680731549 -114 -100 -23
2388 1 0 -4.13916392092295 -5.301793598157556 3.1414229587328286 18 -78 -57
2493 1 0 -9.503700543856457 -3.8628825928851294 1.6837269656222247 -5 -11 -37
3007 1 0 -8.132367416646268 -3.7320110652190035 1.4779088890382723 1 6 3
2949 1 0 -8.867314250830388 -5.008884907359749 1.7650309335208634 14 -8 -11
3069 1 0 -8.30074487043148 -4.233043361312189 2.3873103256711725 0 11 2
3706 1 0 -8.772080710201434 -5.2788741359182785 2.831836394089332 -110 -29 -33
3074 1 0 -9.514931136487094 -4.548644614689991 2.4704866227837767 14 2 -16
2950 1 0 -5.293133870111756 -4.072688923173668 1.504077837766312 1 1 0
2433 1 0 -6.217248393096724 -5.2291103051377625 1.1023378872332688 -9 -7 -29
3080 1 0 -6.231087634079143 -3.843302807558678 1.8468752867893408 10 -3 -23
2498 1 0 -7.395843594763222 -3.3749934598930413 2.3772435979258275 13 -37 -47
3608 1 0 -5.310746721241265 -4.712754897615266 3.1242873791765153 -13 -23 -50
2952 1 0 -7.365691176749299 -4.931169015434844 1.1296805659790718 -8 2 -37
1921 1 0 -7.252205311573583 -4.477950643542894 2.1794073599746815 1 0 0
3020 1 0 -6.139324298495858 -4.320513181188237 2.7930344383596926 -15 -23 -30
1984 1 0 -7.015365900470669 -3.2578032486287434 1.2816919087169742 -6 -7 -34
3707 1 0 -7.0923803997818595 -4.948208573002993 3.1529582768929267 2 9 2
3070 2 1 -6.554090714912148 -5.1184381145055005 2.1847640838357254 0 9 2
3596 1 0 -5.315277311073684 -5.201813281996573 1.690109379892272 4 -35 -19
2962 1 0 -3.3085536211456064 -4.494159422140593 1.2946246103163155 16 4 -13
3024 1 0 -4.370689231572838 -3.8453055650792725 1.914813531017215 -13 -23 -26
3606 1 0 -3.3346615725182316 -3.8154313468824146 3.1204470995751676 17 -7 -14
2379 1 0 -4.359288786797013 -4.627382094053304 1.3586715611174227 12 -5 -8
3032 1 0 -3.950640673196153 -4.971166650178299 2.095353359337107 -2 11 -1
2450 1 0 -3.3246851821360557 -3.518446213379609 1.189482952023595 7 -3 -12
2500 1 0 -5.227284847992661 -3.7557793583685997 2.5982557025033284 -4 -10 -38
3026 1 0 -4.303372010823181 -4.0246753558192445 3.075931674569339 4 -2 -7
4024 1 0 -8.09291927233385 -9.004812863389517 4.128471238838465 -56 -72 -33
3511 1 0 -8.016306871754102 -7.871425777817381 4.376120750143644 -12 -14 -30
3960 1 0 -9.081102785443779 -9.204328588700294 4.746972378438 12 -3 -26
3907 1 0 -9.174199059317305 -8.627139580034537 3.4433118463793 -114 -66 -63
4042 1 0 -7.5104749622849285 -8.494761636700185 4.989167752414535 7 2 -4
3589 1 0 -8.97242199704808 -7.504280191954881 4.10003095399315 20 -12 -26
4683 1 0 -6.322275147690982 -8.926323744731215 3.9208674678862403 12 -5 -15
4035 1 0 -5.988538221870611 -7.953474006958227 4.588551195337061 -2 7 1
2958 1 0 -7.196427611746015 -8.15984905596513 3.8911611322211628 4 4 -2
4543 1 0 -5.300570576354529 -8.858100853658847 4.582466398969164 2 11 2
4030 1 0 -5.671800773238428 -7.671916595569619 3.5183543266448063 12 -32 -20
3451 1 0 -7.165493365408159 -8.945484211771541 3.288172763036874 10 6 -9
4041 1 0 -4.19910391242351 -9.168442717039001 4.222815427506488 18 -9 -26
3984 1 0 -3.5074262976924815 -8.189458346501034 3.478512997172708 12 -23 -33
4509 1 0 -3.269629641576659 -9.322886300905916 4.650809372896087 -10 -12 -36
4477 1 0 -3.8004611479207213 -7.7835674075395245 4.645374879449941 -111 -62 -63
4090 1 0 -4.661298012067573 -8.08525758505474 3.399400279528447 16 4 -16
4036 1 0 -4.272942784689837 -9.4476165851501 3.210567034601914 -22 -65 -66
4680 1 0 -8.250791817440508 -6.943358477634583 4.816946567458441 0 0 0
4147 1 0 -8.448490827393657 -5.943552049302644 5.168120511453491 -9 -11 -40
3008 1 0 -8.358120770957713 -6.561015188145601 3.549635916799288 -18 -21 -25
3588 1 0 -8.688434076206006 -5.598495852039658 3.892538396274754 10 5 -5
2948 1 0 -7.8491378233405875 -5.668627618057765 3.2579159350317517 20 -61 -64
4032 1 0 -7.542608330750268 -5.853333975855597 4.262100467040953 -118 -53 -32
4148 1 0 -9.292299479729644 -7.034050304977068 5.263653562042216 13 -8 -32
3517 1 0 -9.471405081732309 -5.734737820186669 4.8421415137802395 13 -23 -38
3509 1 0 -7.756376526483601 -7.395346603293979 3.37753817892633 -2 -13 -38
3523 1 0 -7.378559445785491 -6.977495858964685 4.250741992483458 10 -16 -45
4610 1 0 -7.3906749230535445 -7.37010587439101 5.270100889321319 2 -23 -16
3522 1 0 -6.52494148607871 -5.536127793034491 4.127489175576191 -1 6 0
4678 1 0 -5.860665865671842 -6.092174296269257 4.981717141287859 -11 -16 -42
3060 1 0 -7.047844140874556 -6.335982478156121 3.284770758308208 -2 -5 -30
3510 1 0 -6.076172899252411 -6.57652987510755 3.6795483791971813 -1 1 -9
3465 1 0 -5.454393761389128 -5.724715810617023 4.004903527512353 -3 -12 -42
3017 1 0 -5.5932181268024115 -6.996226173025391 4.6444767144389 20 -12 -24
3598 1 0 -4.4970269175209046 -6.2862792959025 4.971500224456576 -115 -47 -76
2964 1 0 -3.253639179415782 -6.4149306060000555 4.5175131729328255 31 -72 -48
4029 1 0 -4.780143414684637 -6.983679092699333 3.962856565497396 16 2 -19
3470 1 0 -3.5456172844531157 -6.715668318878998 3.5146558846824556 21 -4 -20
3009 1 0 -8.209092265259885 -4.81300827531329 5.004544280035358 -11 -15 -41
4091 1 0 -8.894194751704799 -3.9480371757200037 5.246491064303094 -14 -27 -39
4088 1 0 -9.193971397129294 -4.766878300129548 4.4616856183446245 0 8 3
3652 1 0 -7.996165741323485 -4.843092779807672 3.8258671199866146 16 -22 -31
134 1 0 -7.8992704624142 -3.8511392089916576 4.343094292386705 -62 -104 -13
3012 1 0 -7.467838208273543 -3.8972392396192412 3.200008521325914 -12 -15 -17
4151 1 0 -8.077453563300956 -3.1961882042287133 5.083914937819284 -1 6 3
3067 1 0 -8.93348563682567 -4.229619395202443 3.569477388215191 8 4 -11
4287 1 0 -6.886827042874916 -3.5540571355135437 4.3010973187105 1 -54 -28
3663 1 0 -5.722908242378528 -5.036834664679198 4.782813520198891 -3 -13 -51
2376 1 0 -6.240014187643441 -3.609624321907127 3.4986296802615073 0 7 2
3016 1 0 -7.178621794159036 -4.7192197957325215 4.554888602235545 1 5 -1
3602 1 0 -6.212106315825462 -4.566917731022099 3.8956902938487814 0 -22 -26
3595 1 0 -5.143835323667053 -3.3316305176227554 3.5019527141438926 -4 1 -39
4231 1 0 -3.8128903485528225 -4.5072270210294265 3.8899835949015 -110 -37 -50
4167 1 0 -5.270212376353833 -4.154020747875011 4.130530392164729 2 4 2
3535 1 0 -3.970327935630277 -3.548605873009151 4.549232956027957 15 -10 -36
3531 1 0 -4.613582838385928 -5.064682676722422 4.364922954368499 8 -36 -52
3962 1 0 -8.237738033950016 -9.428267149025917 5.471766639839471 0 2 0
5124 1 0 -9.083749969256788 -8.804543199605797 7.24163124518529 6 2 -3
3963 1 0 -9.281105918515296 -9.125978779310486 5.939976823428398 15 -7 -27
4025 1 0 -8.874722349384108 -8.412291144541978 5.391622425854054 24 -9 -39
62 1 0 -8.120083165844814 -7.701272159134349 5.927980728317212 22 -8 -25
3965 1 0 -8.59483712652561 -8.553074481769395 6.3782446698415605 16 -18 -26
4602 1 0 -8.457439529677401 -9.495181036661666 6.692128346150109 2 11 2
61 1 0 -7.509046572692922 -7.605979156328657 7.105702184451126 13 -5 -22
4018 1 0 -9.196573696143359 -7.775991607715819 6.17434392431965 22 -5 -30
5131 1 0 -8.841111724425783 -7.575978469552765 7.276572912307685 -109 -54 -53
4551 1 0 -5.438587632211037 -9.221422341099565 5.808239328628791 1 -6 -27
4670 1 0 -6.243201496201366 -8.518054921152897 5.5989319223131435 3 5 1
4604 1 0 -6.829072802431146 -9.373412906222821 5.382551988209334 -92 -74 -29
5182 1 0 -7.365302754457586 -9.203734432232046 6.2005404837434455 -96 -98 -28
6 1 0 -7.040837114772717 -8.540740190988831 7.023640686024862 2 7 2
5140 1 0 -5.332613321631514 -9.347990049837914 7.351256110896173 -13 1 -33
4539 1 0 -7.225632712553012 -8.119573016020055 5.975214542410468 9 5 -7
4618 1 0 -6.011392689496281 -8.99511518243435 6.701318547485719 -3 -33 -40
15 1 0 -6.415375693317026 -7.989573299435809 6.590041618708666 -11 -14 -41
4087 1 0 -5.431505251796239 -7.759240946718298 6.868464533478914 -2 -15 -37
3464 1 0 -3.8637857185003788 -8.986956292385837 5.413633195524588 -3 -14 -38
5 1 0 -4.752483855856475 -8.865703059401945 6.410989306999166 10 5 -16
4054 1 0 -3.4333367296849175 -8.947143559507817 6.555728382786402 23 -25 -29
4627 1 0 -3.6641828561589618 -7.831900661898222 7.385766626938095 -11 -68 -46
3454 1 0 -5.2375434047900935 -8.137175814875253 5.588960404414794 11 -21 -27
521 1 0 -4.293923548661123 -7.756283915635505 6.298774590475558 2 9 -2
4688 1 0 -3.265102608136555 -7.6072144273724005 6.287659282687489 -21 -13 -41
5138 1 0 -4.39763781134494 -8.558669420445293 7.399354505321406 14 -30 -33
4146 1 0 -9.20701437328298 -6.520726044831618 6.305280202071256 22 -14 -28
13 1 0 -7.504179668994796 -5.9035236934372515 6.603972597957206 11 1 -8
4028 1 0 -8.714501534680464 -5.929342592516932 6.994207884904046 13 2 -17
4614 1 0 -7.314535933849378 -7.106295103474019 6.261276916383772 -16 -10 -28
3524 1 0 -7.304603162598399 -5.682818330378893 5.318911644436761 -3 -90 -48
4679 1 0 -6.259918658072671 -7.381720088919332 5.662841714718358 14 -16 -27
4540 1 0 -6.548864191608605 -7.191006042429884 7.098752772328211 1 2 -10
4162 1 0 -5.7387051164798235 -5.817387507675715 6.18657795484237 -1 8 1
3600 1 0 -6.48566684789764 -6.406938240013239 5.939531642287969 -61 -54 -24
4161 1 0 -5.638719261440355 -5.333252659544275 7.245868204585702 1 7 0
4676 1 0 -6.4996059880020995 -6.059616179144061 7.165483916304883 -3 -17 -45
4092 1 0 -5.491127507185913 -6.671626248022664 6.867142472325056 8 -14 -20
5130 1 0 -5.181243587814579 -7.134680236586569 5.987874580726025 18 -6 -12
4040 1 0 -4.820891234340295 -5.942196794932082 7.349728825997447 10 4 -4
4605 1 0 -3.8817185144521136 -7.033236105784556 5.559496550663773 17 -31 -26
4096 1 0 -4.729250075770556 -6.237380819395005 6.045514153915601 3 4 -4
3460 1 0 -3.6987470869300516 -6.009997336022242 5.71635110894124 -5 -5 -44
4031 1 0 -3.648929118674541 -6.670960566244805 6.642705936280724 -18 -22 -34
4155 1 0 -8.194340585969968 -4.086345617528254 6.045083648803577 -2 2 0
4790 1 0 -8.141045123007858 -5.224235541752635 6.253086733688417 15 -7 -35
4616 1 0 -9.324954746915953 -4.904134345263801 7.103207776073951 0 1 0
4206 1 0 -8.696916381558175 -4.053320979893786 6.894918618692872 6 2 -8
4089 1 0 -9.03869739566756 -5.113277592057277 5.626626021245571 12 -20 -27
4793 1 0 -9.303542044279949 -3.2986128359894247 6.19968681276532 0 2 0
4278 1 0 -9.363597404279316 -3.2000200899383513 7.376108430946795 18 -16 -24
4810 1 0 -7.1720284646090215 -3.6626896133383644 5.681063149706444 -2 -28 -29
4102 1 0 -6.627309548517963 -5.166039970108462 6.5474481077571385 13 -10 -11
4684 1 0 -6.708300672987093 -4.698197955185961 5.526842499494522 -14 -14 -35
4160 1 0 -6.335377387195332 -3.7976044120773222 6.224570561919783 -2 5 4
4795 1 0 -7.390433611936645 -4.601668737308982 6.820466435780871 9 -41 -7
4743 1 0 -6.234470441172656 -4.314671613033654 7.117527400214819 4 3 -5
4224 1 0 -5.740312511093332 -4.005000936881579 5.354101330491076 -7 1 -35
4100 1 0 -5.757862201894352 -4.707269765452344 6.240741834374324 -1 -25 -43
199 1 0 -7.209979819069148 -3.4908640342499218 6.937581121272694 14 -21 -32
4101 1 0 -3.988380999088977 -4.091303892924408 6.080876477201018 4 3 -3
3518 1 0 -4.766042961412267 -5.2849704059905696 6.441103777118384 -1 11 2
3521 1 0 -3.6693105162085695 -4.981173742445137 6.532433691669752 -89 -70 -61
4097 1 0 -4.866223007495235 -5.159629568265127 5.4610041044220665 -122 -35 -74
3519 1 0 -4.986749410434796 -3.9197367433911365 5.893113185388909 -86 -11 -38
3597 1 0 -4.298354552446941 -3.8612857772296403 7.072297524226794 11 -24 -30
4098 1 0 -3.435955335164295 -3.4152294704903925 5.376170382316008 1 2 -2
4629 1 0 -4.454672978599473 -4.874001275717389 7.378356378495372 2 -3 -2
3088 1 0 -4.345211539969062 -3.2054447511534723 5.622587350684772 9 0 -16
4741 1 0 -5.247770307361147 -4.271783234836112 7.303648458180654 -103 -27 -61
4611 1 0 -8.771240099052358 -8.39213267482534 9.477815926114197 -1 -56 -54
5126 1 0 -8.108536955694431 -8.45239647383288 7.5210424181107385 -67 -39 -45
4724 1 0 -8.823478637327288 -7.51099284179084 8.405471304506468 9 -16 -30
79 1 0 -7.84597888603172 -8.064816815386678 9.100755148202536 21 -5 -11
522 1 0 -8.822023299009826 -8.71467484732806 8.480050350115317 2 -10 -40
514 1 0 -8.180581719067032 -9.458279269446924 7.758122454428844 0 5 -10
4687 1 0 -7.7451574898838125 -7.547994887236618 8.165407884428141 2 9 -2
1028 1 0 -7.9550438774484 -9.292634681268568 9.37268447358025 18 -3 -10
577 1 0 -9.435013793693546 -9.376008963545278 9.413261935806023 -9 -12 -34
1666 1 0 -6.855270256042321 -9.439575841724947 9.026811584048543 1 7 3
4612 1 0 -5.718927117603172 -8.299950788463867 7.723348234707264 0 4 1
1089 1 0 -6.818906186639388 -8.240867346545354 9.12952698017085 9 -1 -11
515 1 0 -6.715926500654166 -7.938740476397772 7.85864321220394 9 0 -13
463 1 0 -5.932169924050194 -8.400557466517492 8.695987453303992 2 7 -1
583 1 0 -7.293797184118226 -9.113793317895755 8.143398029420418 0 3 1
4613 1 0 -6.136631437828051 -9.301451788687126 8.207815494915842 16 -8 -19
4677 1 0 -5.469857754073925 -7.449833360215513 8.987015209964763 -15 -30 -27
4624 1 0 -3.5098561581476635 -9.496212812188052 8.608079931657898 16 -6 -34
5147 1 0 -3.8500587905641326 -8.365195379151318 8.730372154649576 -15 -78 -53
14 1 0 -3.310791688459746 -9.14550859304442 7.627233498023274 21 -54 -50
529 1 0 -4.563106403089009 -9.378884421878702 8.255812765065894 2 -26 -37
524 1 0 -5.1541150446468835 -9.05258240474263 9.05165528357303 23 -7 -35
10 1 0 -4.855737681487323 -8.225163136628616 8.284527276309083 0 10 2
126 1 0 -9.415277178277398 -5.568491565804912 8.006444187061824 1 6 2
121 1 0 -8.794665534209786 -7.295710816587708 9.404168191303045 5 -16 -40
4608 1 0 -8.249690949518289 -6.567032666482906 8.014841708245566 -6 -55 -47
4727 1 0 -8.9567892546218 -6.356961865767263 8.678965939494837 10 -10 -31
2 1 0 -9.296318312227676 -6.560113996079423 7.663288529050826 8 5 -4
70 1 0 -8.042742673277017 -5.619692540311205 8.37226552236832 2 -2 -38
4034 1 0 -7.927880361619705 -6.7643314874664995 8.996519922518278 2 9 5
76 1 0 -8.38570825965556 -5.675200270084443 9.419919711552131 2 -13 -15
5132 1 0 -7.277368671902525 -6.691377764867228 7.503966713856896 -8 -15 -34
4099 1 0 -6.117464249403003 -6.526750538231741 9.273732126291405 13 -8 -21
82 1 0 -6.73271543201179 -7.176921694651892 8.71053945918659 10 0 -13
4673 1 0 -5.849616739362422 -7.146850037297069 8.087656640429815 0 9 -2
4691 1 0 -7.124636320671289 -6.175254075834305 8.449533532196652 32 -58 -51
4480 1 0 -5.9524461855685304 -6.147985497983203 8.147741978904195 -3 -41 -55
4686 1 0 -5.321813077452148 -5.655295220579983 8.942087223070205 10 -18 -31
4546 1 0 -4.676427123364091 -7.307107968892504 7.565057692056728 15 -7 -19
3480 1 0 -4.387727838933997 -7.389041213724105 8.699446365746983 12 -10 -14
4617 1 0 -4.970635105976017 -6.594011237434852 8.508951933562464 0 3 0
4700 1 0 -4.010821307023941 -6.5568378541207935 7.930551936385661 -104 -52 -71
3667 1 0 -3.403255192703479 -5.631284479764216 7.786661363325619 14 -12 -22
86 2 1 -3.722380967343026 -5.496690989642056 9.222380849400789 1 6 -2
4754 3 -1 -4.380531034090259 -5.548717485629221 8.27706718645443 -1 7 -2
4675 1 0 -8.232653466210508 -5.044297230758675 7.45487669799658 4 9 -1
4157 3 -1 -8.36355349260832 -3.3638979488050733 8.863405510615816 -1 -14 -24
68 1 0 -8.911097950044116 -4.909723296293237 8.649950929834556 5 -13 -31
4094 1 0 -8.76699542661093 -4.228345984252512 9.508176207116913 15 -4 -39
4083 1 0 -9.016813077217545 -4.062971574679978 7.82752901285714 6 -1 -7
11 1 0 -8.093117621852013 -4.30709711486528 8.67960020254675 11 -5 -10
4207 1 0 -7.302633443100827 -3.6298872805001072 8.476107994194251 16 -13 -43
132 1 0 -7.243374847059976 -5.130700903584265 9.099545452516912 -98 -35 -41
4165 1 0 -6.378662935707501 -5.2503141174540975 8.453973653474327 12 -32 -25
4742 3 -1 -6.072147108907047 -3.3262622250972127 7.541205494149892 0 7 1
4797 1 0 -7.147584662979109 -5.280150711827373 7.675507667767623 -51 -101 -15
4156 1 0 -7.102334373172278 -4.313645884761787 7.785699276655838 -117 -69 -79
4748 1 0 -5.933475144637013 -4.023526310175862 8.379806941619176 2 6 -7
4163 1 0 -6.922843976111615 -4.2292327853150615 9.496274353872058 7 -1 -13
69 1 0 -5.577642495769459 -4.628267375980302 9.375816252878042 0 1 -1
4697 1 0 -4.957514879050294 -3.580313428795437 8.188524785196968 -10 -12 -28
4808 1 0 -4.975107966404972 -3.275825721064431 9.231927959786196 4 4 1
4756 1 0 -3.310374925292308 -4.428201588583906 7.77588246135764 17 0 -25
4219 1 0 -4.291463412097513 -4.452321935357921 8.535348967412908 3 -10 -35
4111 1 0 -5.210337407253484 -4.78714881523852 8.225550136591018 -4 -22 -25
4229 1 0 -3.7586026579411502 -3.5401313574425415 8.132304013901456 4 10 1
834 1 0 -8.706637744994651 -2.026872382406137 -8.307603241084228 -83 -29 -41
4672 1 0 -7.867239744719771 -2.312645832041086 -8.978986239237361 14 -58 -76
764 1 0 -8.732857205090097 -2.983712829212249 -7.6155980328151065 -12 -30 -26
3585 1 0 -8.744072620074268 -2.885388889010139 -8.92850634205893 5 -11 -35
4799 1 0 -7.943600010258737 -1.163436824492879 -9.244250932051267 -15 -30 -25
721 1 0 -7.807866702541598 -2.5106569023209784 -7.6488125903295225 10 -13 -45
258 1 0 -8.226885149425435 -1.4905436423234568 -7.484482015325914 2 -26 -33
266 1 0 -9.36282114474954 -1.3429849554011717 -8.77769691893861 1 4 1
195 1 0 -9.504093165343269 -1.7570761685305192 -7.515271185264879 4 3 -2
197 1 0 -7.191595383826401 -1.4298629362720492 -8.257595664554914 -3 4 -4
200 1 0 -6.230174121429261 -1.6947708744221945 -8.526883272112192 12 0 -14
