3698 -0.20347206766677076 -1.4966547761948321 1.0017893794178165
174 0.5265491174778872 -1.1486288438137577 -1.3602368432840812
4076 -1.9449105182798991 1.5218471626205579 0.7927986393399035
3625 0.8071478184542688 0.11683004429542658 0.18940594510078657
3705 -0.3714532473685611 -2.0637587827994506 0.5989619629304134
3700 0.5198914572681066 -1.2524295957484552 -0.2874365554289494
3647 -0.23848554974111266 1.621884436677843 -1.0084821572786005
4731 -0.6174505892269445 -0.03793299515981748 -1.4497607267183839
4326 -1.2649953348583498 -0.12894650092148585 1.8255882310370424
4269 0.1537626671551663 0.808081312917542 -0.0853302292643299
4208 1.5825632262603837 1.108725660176268 -0.12312881735894812
4200 2.00447599548682 -0.06273186248802438 -0.04223853695916596
3643 -0.2866170403561983 1.0478504665076607 2.2436792876715117
4209 -0.4995538657654192 -0.8170836821629842 0.27493899654859427
3516 0.7744013871467752 1.2804837435408907 -1.1746201806607157
3583 0.15580623642618838 -1.6498655993811564 0.2582829349505968
4616 -2.069074311289442 0.169489327718292 0.04932015667394225
4072 0.170124520243417 -3.244020043420879 0.4454703374182026
4571 -0.35413096537922406 2.5068231415180615 -0.2419204624447556
4636 0.3690800571286027 0.6897465135841294 1.8269334631346297
3508 1.3483580375739717 0.3903201645223198 -0.1585607396027421
4582 1.0334671322870832 1.3474807434573777 2.010672632008378
4594 -0.970231183412132 -0.13561783358562216 0.6654153484052783
4080 -0.2264202306819637 0.284220037372058 -1.5112251538841055
4021 -0.7440097152399272 0.9431900695725172 -0.5512603347317516
4077 -1.34149919911407 -1.2810875935390236 0.12373923280493199
4071 0.2994975745973094 -0.6706299037788149 -0.8433405967284965
4081 -0.503678569486476 -0.6181031542025777 0.45596835027369265
4078 0.07250739080286488 -1.0149816396437226 -1.7793573565983245
4137 -0.8941574339156049 0.29770521912778564 0.8528531084869737
5052 0.931782406772713 -1.547149533906853 -1.404795057014121
4596 -1.3716730111658788 -0.1332755527155177 1.2968704588596476
4597 -0.5645540584628658 -0.16646522204510195 -1.153686427087935
5124 -0.7984548440031047 0.3044797275758733 -1.5097696072224764
4084 0.36551159007304745 -0.5331214928778687 -0.2831086964068248
4521 -0.6646775078982062 0.16107355797110315 1.2832206505816082
4723 0.5483070009392841 0.2747351932817744 -0.36859941440790805
4668 1.538264571003396 1.137803127664888 -0.7206563556902964
4063 0.2615614836184926 0.6046843436252985 1.0690390044175315
4131 0.29585395320688235 -0.9089971244377678 0.7533850758759805
4716 -0.5513394795389183 -0.9662715013358003 0.031204011645258007
4124 -0.7060749979986253 -0.34161840762559975 0.29584526137232664
4717 -0.299209221480755 -1.1343072141463728 1.1630245042305318
4073 0.5345929102406384 0.038172755994417926 0.0847945291111216
4190 -1.7680164697643697 0.4471163063389031 -2.3652596079617627
4260 -1.5040319646089138 0.06778551032314632 -1.239603401591549
4726 2.145428503329152 1.2704430761754133 0.614178012213038
4133 -0.9305803391816868 -0.4401519878383133 0.4370567657903559
4784 1.1912089046125607 -0.6190017079782343 0.5677740095721004
48 0.9414268037160184 -0.8899973757951168 -0.12545420621238154
4074 -0.20806420244691726 -1.0715443463244418 -0.6758908176709586
4721 0.9076802349528212 1.0595365811178705 -0.07753092325023148
184 -0.7395537213498258 1.064784187837298 -2.129516237334529
4732 -1.009555107012866 -0.3539876801565678 0.59076912609398
4671 2.6329610615137975 -0.8270622607875332 -1.4168154088656284
59 -0.331984741162455 0.5328083218456041 1.0879088858969177
4142 0.26688476207078266 -1.0026295809398198 0.749811247501141
4658 -1.156543619325944 -2.174347990092355 -1.8647486101108501
4787 0.5958854306979651 -1.832135955607311 -1.103036478442466
4667 -0.39951371043902284 0.6567159659480329 1.8626653585408763
4840 1.8395482272407524 -0.5282357424625473 -0.06726782645197478
4850 -1.708083534123578 0.08915198928845158 0.10556374374203337
239 -1.3894392452205109 -1.201582020836831 0.06762573033012403
3622 -0.18461431455730165 0.6233129501755325 -0.062281837715000135
49 0.785822489741738 0.46842020982864485 0.9887337133767776
4201 -0.07678728151651003 -0.13703833046087613 0.5435085716701838
3623 0.6108074754423705 0.17108945624108685 2.529411565302911
298 0.5625539314363512 1.6329504852540648 -1.9319695647245738
3580 0.3883239088328103 0.5977686031767689 -0.1691116530841567
168 -0.3271873402615256 -0.37509165400322725 1.3838462393447695
4129 0.4054091245842368 1.4983242660104577 -0.7138800202816514
60 -3.9289557188071873 -1.2351343218981004 -0.9625743067288287
4069 -0.4295370826426054 -0.037077163139322654 0.8234951390570004
3576 -0.6910879271284136 1.2830217190194426 0.2024695009929081
4143 0.3624256108343234 0.1884970940349234 -1.908027376667923
127 -0.49935147793256446 -0.642293854771757 -0.4872295712228257
4136 0.1297564087908116 1.3550531837434145 -0.14519853606823221
4728 -0.07571427736652728 -0.52265232826816 0.5564973057851579
4685 0.9057040302033402 -0.9077120192092059 -0.052169598831120934
130 -0.33066586608078746 -0.30849581628879336 0.39277221195920087
4665 -1.456085844928683 1.2632018736345083 -0.8633628476068838
4861 0.26714122452599065 0.062140123622956976 -1.1344726569557264
4141 -0.4080944568545924 0.09587694360716754 -0.7790938726132721
189 0.06296718136816229 0.4090202597888706 0.6050732120583039
882 -0.5221187012963578 -0.3657013589652629 0.511242229654789
186 0.44942715768743946 1.359820023625906 -0.40737130034771074
814 1.3151723871000394 0.28612987346571683 0.8446797610041589
374 0.41261292331841043 -0.4675599240527274 1.031509526799613
871 0.7449958498469292 -0.379707988011557 0.5519046160963148
1383 1.42237312799355 0.14924833699297335 0.44581241647623515
4789 1.9592268071357075 -0.8672099843354946 0.18636210939855669
4856 -0.5256425557264781 -1.8359841529290812 -1.001077525964493
4920 0.8039125995843606 -0.6924714970935332 -0.38759829774806426
4202 -2.1588901309013098 -0.3640604851929466 -0.8202149098904419
765 -0.6929232174630091 -0.5469660439164314 -0.20816105455309525
624 -2.957920290581955 -1.1371995968825312 -0.24753668045847915
1326 -1.582628173397961 0.7661652722548241 1.689973781622734
1386 -0.3016187703805398 -0.7089349922471317 1.6782339715025603
4845 -2.02704597752827 -0.7072058036278858 -1.7311084389165465
248 -0.7232313101258253 0.6391592060729276 -0.969589053148169
1834 0.49946965448140795 -1.3203794499666432 -0.08992537704136822
66 -0.5740852508529095 1.117627046698088 -0.34153691371850453
768 0.3150817052619531 0.7720406643546953 1.0259960126760699
245 -0.015210442325081848 2.383721459082958 -1.4614355206313283
4858 -1.2018242960498697 0.26393759830480373 -1.6162801321564713
4735 -0.08381087568958238 0.5679582678704246 3.5713879141205265
1379 -0.5249075854121157 -0.9990248000050997 0.7643363857517538
307 -0.031449623607203145 -0.4628406973523573 1.2498157849599831
5047 -0.3551694579019946 -0.6984830906419278 0.48347081582378687
367 0.6293811657906794 0.5542728513990229 -0.01804471065918033
314 -0.09465315442623531 -0.193323356422897 -0.4791622730730488
360 0.9226867194136388 -0.0436945860407338 1.2918754666118195
947 0.26650193030953856 -1.1812347119168498 -0.7824149271154727
902 -0.06340882359367182 0.313788999463075 -0.6774439427776799
4922 0.1738080052852136 -0.6213383728315791 0.33575101335359403
4978 0.707311198292504 -1.1249029148270127 -1.8164061060829784
311 -0.5583727759672966 -1.0781527505429922 0.6347819161113056
128 -1.2426425329073543 -1.551369475302523 0.2330698223560103
316 -0.93034036767215 -0.6095316897575128 0.24739395986183885
262 -1.422693807178922 -0.5524170626665945 -0.5682292471083342
1526 0.2749993414063441 -0.602393270929099 0.25120454987037527
4333 -0.4249644053877288 -2.302362716339582 1.2762487879912314
4926 -0.39565386461867275 -1.1899336018256632 1.1966711005077069
192 0.5244280238584791 -0.27132846751294937 0.568760136850128
5001 -0.9676838994090753 0.217742309401172 0.6232738387959681
252 0.19107180916754882 1.0054179864731307 -1.3709386542793245
1338 0.9824128845442233 1.0670148385198301 0.19330596102600753
4274 -0.8924912034202442 -2.696570060273533 1.190480560970045
4396 0.18070657357767758 -0.3762263925747421 1.612018741933333
1009 0.5407607611623497 -0.08312105653101898 -1.4739154192153854
5049 -0.30001317832087726 -0.8569320061186195 -1.441593805165513
440 -0.06086742473614682 0.2630907972011642 -0.8238902503519533
438 -0.25292491659864574 -0.7915946746025718 -0.883311028779456
1639 0.9571121093610006 0.7590992956492143 -0.20582191623251903
439 0.9095639846264642 1.0221869186968648 -0.8367992112164413
445 0.03433827013393716 -0.48611020158678336 -0.23735745070319425
951 0.770159347377324 -0.3518581484629174 1.382501604568375
387 -1.1544468732888435 -0.1456046283655171 1.9714453152865525
371 -0.8740023141941197 0.9351704694791401 0.1582357542584747
572 0.42993749217685 -0.4662423735755892 -1.3753000796604997
4929 1.7218543320866513 0.7764943632896765 -0.6725710491641282
4857 0.3221004781062669 0.4497986318681335 1.569680009326715
4927 -1.1293743049103504 -0.296330719697517 0.503669145951791
950 0.5009432535794196 0.21279672720389947 -1.2460088570589092
322 -1.6290778558290473 0.8141061223333887 -1.8636516667202039
447 0.12289205889224798 -0.18741094789009036 0.1598499243841139
1074 -1.8300237551829384 -0.45899037764329437 -0.5569563384249498
324 0.057504377080229874 2.1264293510012315 0.3437182975772254
4928 -0.8769412947946132 -0.03598074925258094 0.5943113327323915
939 1.4189403423021678 0.838926528990186 -0.001845329075065586
176 -1.846991059880228 1.0107180085283443 0.8785269146194532
1377 -1.1220622648557275 0.35592591974194066 0.5547217427265745
819 -2.234161192117 0.7704389030037823 -0.16980907988486188
244 -0.04654130564134666 0.8494795719594811 0.14344681424771527
757 -0.366832776362707 -1.4275148625717438 -0.43336928206457415
1454 0.8495923923384077 0.7284580396236269 0.3329013384255397
875 0.6565876450123235 -1.1785319712758335 0.4558823135079992
1262 -1.2731330594586252 -0.8426870792643254 -0.09845333404189807
4713 -0.47156698977848444 1.2778621471458622 1.0869549708276371
826 -0.22694239236718275 2.284887280748375 -0.3038301733002151
1835 1.7471188468145291 2.1267097463009175 0.4376736670845419
1381 0.7901039098827985 0.7084771639344701 -1.2179940810813863
1970 -1.055387737858823 -1.584037067198735 0.2110308795490675
827 0.779601231638522 0.7095784282453025 0.5201771659775003
4734 -0.3910279287149201 -0.6961850253288512 0.5688072812051195
1462 -0.5048738188710076 1.681056158777799 0.1657790409576027
831 0.7516991200512965 -0.7398295909199571 -0.9490692731492538
1276 0.19140924854676575 -0.49449741560323957 -1.8561194239932397
1914 0.34568344529441314 1.2169029208051074 1.9513618273746611
1393 -0.29126043745488706 -1.5133488135283462 -0.40961210224231764
1336 -0.15600825657356207 -1.3234892980887072 -0.5469481651799654
943 0.2807677293134796 1.153251749786281 -0.4078290696323957
753 0.39579534022449 -0.5707423259215545 -0.35163836724920305
299 -1.8657659550849612 0.8488460981379412 0.4907574743696642
291 -0.625119073426343 -1.9377582897630283 0.16724553180027615
379 0.7148980923251878 1.2130787544729233 1.4641191913392264
247 0.2876887998996513 -0.036132093693721286 -1.5280968445700793
942 0.2506590072210963 -0.717488488428617 -1.1990472893718502
257 0.05945236867010779 1.0261830527448255 -0.6988751433388493
4924 -0.2816216537579412 -0.5929209443260722 0.4071095285960661
953 0.9303376418179995 0.46127348873312773 -1.2953802684955231
945 1.5589931623601785 0.02937580838540524 -0.2544493709275546
1384 -0.18513811364354132 -1.2749466328452705 -0.6879516380804334
4271 -0.1822544980580989 -1.0905293962517155 -1.0576881703627274
254 0.5238452683714989 0.360134680335068 0.039385112915204704
1519 -0.49511739895052154 1.5280938462187803 1.8656095218902946
886 1.9900433325241467 -1.4149090409378937 -0.12432482523964739
378 0.30386756866941644 0.371312622334941 -1.975608554842113
894 -0.3405626667833177 0.4632994345898596 0.587771189242254
391 0.3791861874275844 -1.7743167068965189 1.9800629911264875
565 0.5488080759641023 -0.3658210744998244 0.01335104210299075
937 0.07176823204808755 -3.1601477153454716 2.272218534935039
249 -0.1122461808632862 -1.5488563226111158 0.5313136614124123
296 -0.2549653099917628 -0.11534453120188405 -0.15946726470395478
926 0.534147177318877 -1.4042314349508274 0.1539853254038458
4970 -0.5895191343604441 0.5917245633344594 0.34701841315338183
369 -1.2797110129487517 0.5045813081567804 0.0050013734962673926
1505 0.21803438297481734 -0.5929991973449641 -0.7318585516053495
313 -0.20813233848944784 -0.5619765553637408 -0.8472601817377714
1507 1.1898409779711554 0.9683888418957801 1.0574992777988523
1382 0.3684922514071868 0.5490896454800966 -0.05390345157146418
887 1.1154629638007274 0.14709313816363337 0.3302830859317152
309 -0.5636441175576248 -1.554844699875463 -1.2414095439861954
5054 -0.4732539718460338 -1.4786051821476554 0.3234286110092179
1465 -1.4322051824889162 -0.5311194377764712 0.29893444428700244
1461 1.0803960745588665 1.186009432195238 0.9404277070798526
898 -0.6983219521103384 -1.4584473047136406 1.4769640391743906
1979 1.2126022094654307 0.7645581153047045 -1.0709889707694076
1524 -0.7923257036394487 0.43016599926814364 1.5217774942777915
1522 -0.5220877648056881 -0.06214537591160805 -0.3053137056289151
1527 1.2899041174023973 -1.4598605585778612 0.195674488297449
1398 -1.2812511969114515 -0.5125271574599722 0.3348845186370175
906 -1.2099573360894664 0.6235807727831975 0.9317964018331162
1953 0.644064081844518 -1.6232823428205494 0.3125393502714906
756 0.0469004582868119 1.2277575351404897 -1.73880500812808
761 -0.9020994524137939 -0.25133070734830987 0.587205919336567
1375 0.31625286569850636 0.8198309350780483 0.39445683150383976
823 -0.5755626233522553 1.0829253418280673 1.1439304629153921
2541 0.0025049684410193267 -0.41390682397487094 -0.048231232644745846
1963 0.47447715712905125 0.7364169264853956 -1.1485325550764598
1839 0.4676163576958816 -1.0324238977282194 -0.46859661613882836
1840 -0.056768152079820396 -0.5809643521283636 0.8433848875192796
2026 1.1304820643691396 -0.7669769103066686 0.19427529999820864
872 -0.36978469112076723 -0.46767604953992425 -1.5478037686385278
818 0.59913161012618 0.19322669430404482 0.008493916474334588
1453 -2.2449510172739524 1.2580929446465658 -0.41092670765120604
1385 -2.739940238159251 -0.6923215832025086 0.9946782926797986
1965 0.04691110329943622 -0.7639842385045559 -0.5018134357618116
1513 0.656774744230838 0.21517980591041247 -0.3356448212759046
1273 0.91561492122498 1.3496002876975133 0.03695175391212499
1267 -0.056742835133750544 -1.8639137471131426 -1.2034740931284116
832 -1.1825179692882823 -0.07420139043650774 -0.47724860577796435
1392 0.14905515960882879 -0.6042369555234389 1.8337379748419715
2030 -0.4837894637863994 -0.5796284708674581 -1.5322778371410002
888 0.11765091244414279 -0.06617611975949261 1.0224523658406433
1335 -0.4714180778126732 0.46919747001081463 1.4540624344290516
2031 0.44924727868791425 -0.811158180572515 -1.6612214668651746
301 0.8722909961036444 -0.49272768553824126 0.04321293238431901
1447 -1.5652223537848684 -1.4231893867186516 0.6772494767556054
750 -1.5092732745512867 -1.222009999224442 -0.3953446742736117
1371 0.7878161328489522 -1.4254274494519483 1.469387687222725
1451 -1.543335783681397 -1.3465449724360306 -1.083587241575492
1380 -1.2116666292319955 1.082424018234212 -0.6625547370940735
933 0.5871856678399003 -0.480038931356031 -1.052226252041052
889 -1.441112560824431 0.3034479697386305 -0.5862822442408038
1520 -1.0428303021083625 -0.7064903102492873 -0.5142646531700192
822 0.06969219344539061 0.6585849471403206 -0.2437030366014258
1915 0.38681732931462876 0.029976861144297887 0.06849542834847092
2023 -0.9720691631673334 -0.7836289028270708 -0.3564735884583798
1004 -0.23408673625617685 0.9238395157550243 -0.6004552522881045
1982 0.07907554737862184 1.5785310302035087 0.07721608824829368
1391 -0.6244959226992687 -0.2615096832969628 -1.6275473439650743
1976 -1.4959600461785802 -0.7745220896216911 -0.07681190333250885
829 1.8036118206354683 1.0203337558501515 0.7345763021325613
326 0.18658624205591767 -0.055030673729154406 1.3158261925965702
1457 -1.3960191006691909 1.1284478795884796 0.06681891107420075
2024 0.5035856896429023 -0.7102599520584504 -1.4115638402208848
1510 -2.7388042587898354 -1.1252199884268583 0.03071645698284557
1900 -0.4586762356140428 0.6997553067678316 0.781596088612441
234 0.71697394419212 0.2125496704272359 1.6659025391084457
944 0.5857689107607563 0.17097908987745522 -1.5542221363291564
868 -0.4758700059890166 0.2754014283825098 0.9724868182625979
1503 0.733821676041625 0.480980193231979 0.6832666384818227
2154 -0.7235230460503432 0.848850624134487 0.09260829278847861
1432 2.6443720085903593 0.16079809897902453 0.45537343837767885
303 2.1625714412541175 -1.3664289168959367 0.3506536660886636
1388 -2.2965240845727304 0.1639669309485723 0.22918718076873712
878 0.36366584843183425 -0.35352025157653 -0.7724790692190133
1572 1.1961668339163944 -0.6027912529579624 1.3947254417759392
1517 -0.8445636221434841 0.15047495509076994 -1.6613479154433668
1959 0.6933244156753716 0.7715865742576908 -0.5898445235867619
1574 0.6082038447522302 0.17049188465708767 -1.2759438242421757
1591 1.1500679932990876 0.751432248435225 -0.25662970861141343
1401 -0.7827252545822013 1.1087578753300564 1.7561093282668785
1458 0.11536589900111652 0.2337259159033563 0.517135410670684
2043 -1.1953194078173182 -0.30956069661922514 -0.2625990876014983
320 -1.973910353481169 1.0657536919815782 1.05869638768493
2108 -0.015739960699607976 0.2889730831868929 0.5486633417747504
1964 0.12313180322675771 1.7969272292491136 -0.1901016058754315
2522 0.023058734249175115 0.31912549659608025 -0.2557305403106862
3045 -0.6295561626943077 1.9545362924835294 2.5136788279811038
1960 -0.7288611146863826 0.5465380902001391 -0.13783288570441896
2533 0.6533251313998273 -0.5811214916092563 0.4884311054888911
1322 -0.21861964032083012 -0.7438208105259234 -0.3849509116630403
1910 -0.20090685486828014 1.971591130032178 2.0429760268446007
1833 -0.5302878602903366 -0.9136210523730586 -1.7808454006770857
1330 -0.1772299550533576 -1.258287675660211 -0.8653982189263192
2491 -1.210326348183384 1.3478122718148688 -1.9225762626754714
3054 -1.6522928732756965 1.537201526106004 -0.6788827067596879
3709 1.0101724512685548 0.5054639775177446 -0.6312597196349542
2676 0.02079032510506236 0.31995193514348547 1.2720402656806298
891 -0.5669630413408523 -0.6915149752247867 1.374836946011842
1973 -0.428432891198169 0.08078923516058654 -0.367752690935679
2421 0.7501087736960111 0.14182940964886473 0.7534254338449661
1907 -0.5001958206362571 1.4703662336762886 0.7487528162392383
1847 1.0927426370293825 0.5657325575680007 0.21739784891607916
1972 1.268176295145182 -2.6239700574217792 0.5424243011983457
1342 -0.2443777783393566 1.4429067454793598 1.2504748814897342
1502 -0.8091155232981739 0.47626153930968684 1.015607797627004
2019 2.74261514287659 0.40872328876255903 -0.23759244951253466
2078 -0.8136230594487118 -0.8189632762970519 0.5175421137758129
1455 0.1379327786890533 -0.29025642155703346 -0.19734093041552922
1904 1.8385995222652465 2.5008618649533787 -0.4148038824735553
1968 -0.09127654286500415 -0.1466353277198107 0.7142941337668784
2067 -1.2334848664519051 0.08306882792362366 2.1178496707002012
2021 0.23913132260460074 -1.1849451257812738 -0.2056240546517931
2660 -0.6542469182113981 0.30905759879128497 -0.04373663178988182
2084 0.0808414694328406 -0.3121889559862619 -0.0937258979748663
2599 0.8109729752011574 1.1499012423238866 -0.24051669425181854
2029 -0.7606630096744827 0.7584000959644609 -0.3995505335377989
3130 0.635467902782945 -0.5862738366293702 -0.8216037976606795
1980 0.3339761305819184 0.5911213541077444 -2.243431951770065
2606 -0.681957339973546 -1.029121061885173 1.0625081820831945
1389 0.9419224562179936 1.7497009976864453 -1.3651848043677124
3771 0.45400898563315595 -0.5153940943460644 0.01871973059569155
1323 2.2134933539943455 1.6851561950531175 1.2716278675122197
1569 -1.7785177402481425 1.342058893502809 -0.9047551691820572
2095 -0.459628379534289 0.7841692575165481 -0.3526262128651198
2017 0.5551126214354872 1.3609198633276063 -0.14090782763867726
2724 0.007475891786202634 -0.8094662741345531 -0.2928899098750287
1563 -1.4088322603101129 0.6818962265083791 -1.444034279281019
1436 0.8520043467947809 0.2398630465162656 1.728475582199342
2034 -0.2145775447821133 0.5237689992373248 0.12748518898082276
2600 -1.4234757346893978 0.295337237732547 0.5268195498817017
1012 -0.3486397875275156 -1.0519358868717066 0.4690890936598509
1650 0.47742908821448526 -1.490831997900324 0.8090379794299604
2082 -1.487966036337194 -0.004047358177798634 -0.8432668117298406
1525 0.3883741503303528 -0.9381785347324559 -0.349984971415119
941 0.7783163654764321 0.5054994111643771 0.990541015582683
3190 -0.6616402852039693 0.5721229532417438 -0.19335087158590566
2033 0.49876391249515833 -0.2801319688342942 0.5865917666551832
2736 0.46968301876141716 -2.9258590100243724 1.8144603876151937
2664 0.17189656874226156 0.2077316188533417 -0.8616841036204704
2609 -0.16695855780006666 -0.47348992920178307 0.5414759868247626
3194 -0.07009785952884097 0.851468443370121 -1.554352516413021
1460 1.2731721044735276 1.3403985370578384 0.16723100883003217
885 -1.4814245230266785 -0.03478099966860424 1.773934399528647
2535 -0.26469109569426663 -0.008716535830370242 0.3165966415923571
2593 0.832728089802964 -0.3758454819627705 0.7873097385593322
2018 -0.17628567521026428 0.5134937377833895 -0.12004104481340983
2528 -0.3711705042811534 0.5774037934584887 0.2707933254533055
3179 -1.0628173555142895 1.222124714661796 -1.0850458347560723
3118 -1.2270272058733744 1.0531184201394215 0.04572619323931281
2530 0.09017967259304288 0.20881910700429654 -0.8267887005329638
2538 0.35664496162911935 0.6970041386544863 -0.9148920751259609
3125 0.3903217769931049 0.8676795328337238 -0.5053760376520912
3128 0.5344595773589677 1.381101309809796 -0.15700763348231433
1958 -0.6955489347126262 -0.5197306062008291 -0.49433287091229156
3049 0.16853028767446948 -1.3076961742428064 -0.6460794419801618
3131 1.0175428649196414 1.319687122110448 -0.37846377288195093
3189 -0.006815890652100012 1.8322015581619537 -1.6364554443759824
2414 -1.5200222839982587 -0.11100176481594981 -1.6592910528207394
2543 0.3999721927919798 0.24658687215947966 -0.6948696186818423
2546 1.4415375850201149 -1.3584057353780394 -0.145175869489066
3182 -1.5218959391546067 0.35757481168659916 -2.537354666734857
3184 -0.08113467881608055 0.6178667619528793 0.19543389932347252
2607 -0.14316848043677213 0.19629877978379906 1.3264009495086386
3239 -0.07222281868140545 0.05062942422130883 -1.5344156931559911
1450 -0.3629093096141722 0.0054009051594779995 1.7626048082727583
2009 1.3277091807454475 -1.0293040616646163 -1.3101291545670544
2653 0.09908677706954498 -0.051396748557996454 -0.7164483829280167
3751 -0.11162274223372867 0.6806254250159802 0.6751874813567663
3765 1.4357874157926775 0.669788978639362 -0.07416064016930042
2526 0.644005393817751 -0.4154442861896901 -1.9323193498171405
3756 0.04220487795651225 -0.999350905488538 0.838771774122355
3176 0.2317271413974706 -1.4068967112893747 -1.6697551814377012
2022 -0.03713509501571525 -0.15981925231995117 1.2604761472976815
2534 -1.2353738274734551 -0.6080405675151618 1.0149778271982044
1977 -0.6471428115405983 -0.15252267075947526 1.6401591495765895
2598 0.3421011140391404 1.2606716038729135 -0.31932819483506186
2597 -0.7115290560202541 -0.9895687773218781 -1.2864412540959427
1966 0.8773973042388786 -0.3017430724752184 -0.6387963965304728
3120 0.5718195616614397 -0.587854532186262 1.6485943659608253
3180 -1.035318240353907 2.245194616520901 -0.1441094744420937
2605 0.30784970709110154 -0.4156597307144114 -0.47953335634432714
2556 0.4700531304538157 -0.11977768313186705 -0.6968828879601342
2552 -0.17776397740979513 0.9609755321335242 -1.2593187267904247
1851 -0.43924983421396285 0.24076153134687553 -1.5630138635875657
2604 -1.3086108854459466 -0.018177719957007656 -0.7502767413135338
3015 -0.42251959901195807 0.9202243679218439 -0.5084106346059388
2101 0.5309034521036922 -0.7683302400510342 1.7389836608206897
1439 -0.8172480161931611 1.3228564737154218 0.35473928875271726
1448 0.5154007680790964 -0.598823309117059 0.577517171651453
2074 0.15133614377136764 1.1999570249739142 0.8917695662811987
2080 -0.08320975794891501 1.6380984416580695 -1.5290793570046433
2648 0.35109253178347993 1.4867049689275242 0.7917610163548716
2595 0.45715192651467307 0.463227407251029 0.20178466900903982
2585 -0.9412807111872787 0.9099397047546096 0.12945222378659074
1449 0.7390460502912075 1.1497797672970806 -0.7571767673276772
2015 -0.10111967768592803 -0.7592953252603846 -0.4544813939239867
2668 -0.5152287190408044 -1.8948943826635525 1.9074897210746227
2027 -1.1364597021868093 0.5494339157642792 -0.023294834422889495
1511 1.5783108634644079 -0.013588511037059383 0.8802693071002828
3241 0.40986020072285156 -0.7316355240522667 0.6597344291145891
1978 0.28470549816680674 -0.5582582922331044 -0.8230775654599964
2040 0.27398968274003394 1.6190031153830113 -0.18951400297196422
2089 1.264909435354681 -0.4748823460910519 -0.9425436814513891
2610 -0.910599604797874 0.004597238308442652 -0.9752861799639893
2608 -0.7475880547464433 -0.2665978693953895 1.595389451221396
2673 0.20275939984714764 0.9138856547143552 -0.8537054799777322
1473 1.277597338712827 1.810000436911285 1.0520338301471421
2536 -0.5588385650846658 0.9091762991817678 0.595033874047757
3569 -0.19572977521109772 -0.49916597524301914 0.5305668110904983
3699 1.0737750102502086 0.8049619599001901 -0.14006987020251122
3048 1.0973566641282484 -0.3057079695691928 -0.9259359496815917
3695 1.0601028779414996 -1.0884690017854772 -0.7519656109587846
3119 0.5105455991023604 -0.6722331884221605 -0.7098276697398025
3686 1.2009381607027096 1.6609277206909827 -1.0100450315575336
3628 -1.1705059658933654 0.7989226661852306 0.4010421284212365
3627 -0.6290959261592467 1.1429594333526676 0.707118478140146
3247 2.5543118201581314 -1.8944159893127626 0.3633672471501304
2476 -0.33670035799335296 -0.20525214313218723 2.0595895419699937
2602 -0.0003175093970033964 1.2221988174437504 -0.5766026305208315
3127 -1.464900105394804 -0.07929078213650695 1.321121312146382
3704 -1.3934371604645728 0.5543051991209719 0.8432254755959493
3178 -0.034384882499307226 -0.22115702394116935 0.7840051717957784
2025 -0.7972848916519227 0.5959847310603635 -0.03186432108234066
4261 0.22425636705574659 0.46913559487021855 -0.12716657634624318
3112 -0.9407094873346159 -1.9423530863728178 0.0003306393989982846
3055 0.31684594050532144 0.6576286407595151 -1.7075694710592522
3633 -0.188974950128265 0.11604215792835305 1.9469224052162482
3654 -0.4174465030572107 0.09531747928924451 0.5392617166184974
3703 0.09011526529393883 0.47463404200057924 -1.76894322328458
3702 -1.1033728497125757 0.5423914435806513 -1.5972524296048825
2603 -1.3705876908782024 -1.3954139289963738 0.2642034887834106
3776 0.00253464718826106 -0.015124123757862904 1.0817065699018633
3126 -0.7067617750302515 0.3418662957424466 -1.7300231415801017
3121 -1.2062998824370856 -0.4485264105551827 0.4553017705091642
3185 -1.1738058873311732 0.6316559020746816 -3.155038275966618
2649 0.8365734749087702 0.47934120141523623 1.4396843892379416
3242 -1.3028836935210018 -0.9108594531131156 -0.11082849430929599
3873 -2.5751707764717793 0.5429133730649264 -0.8418644027592075
2068 0.9399108616624596 -0.3879285842281786 1.1196910081338933
3817 0.4351575340919634 -0.25991518855369383 -2.3142529408364148
3775 -1.4323030050738075 -0.8304738935631365 1.191008910145824
4335 0.5629469061635421 0.1981743257805043 1.0217196667002528
2667 1.472608057322037 -2.7378596595791564 0.04568683395677426
3175 0.6454812642527119 -1.026131746571191 1.482477984068927
3124 -1.143451292264475 -0.5205074447067143 -0.1971977703283085
3759 -0.30061015827220133 1.000738943682298 -0.9708183806101952
3073 -1.5933076733208005 -0.773568380348666 -1.2473911122790127
3777 1.3715984538447539 -1.0201411924266035 -0.8715883310480285
3192 0.26815811053887617 -0.3684049548265378 1.9709049179227702
3136 0.15043169410256604 0.1543828645693827 0.09442686619858809
3183 -1.3331583866613737 0.23336989664463184 -1.6394475678887168
2497 0.7134469960931898 -1.3264138034980753 -0.9993697864190138
3143 1.2873398260486366 0.9801742330895259 1.4220898313939696
2081 -1.187852113146048 -0.23338085930132899 1.1309218882059704
3758 0.2634099018794854 0.196784570611565 -1.4547793111137868
3295 0.710504122036771 0.3324335289275947 -0.2436235922139383
3954 -0.14632217021277438 -1.200048554670776 0.9953281499443566
2651 0.6399720206610781 -0.07535482668907237 -0.3981112303392552
3300 -0.28908682625091425 -1.4558102600371732 0.9859257177208892
