2586 0.2878199920097855 -0.3697168417789613 1.0375352161324802
2588 -0.8600262182730131 -1.4573657341943485 -0.1998259576802823
2518 -0.3914660728158742 0.05500518492917269 -0.8206195113872827
2590 -1.9979212392362398 -1.0147558822823894 -0.09798113000306306
1442 -0.8674777841011323 1.5813324162808131 1.8500084960657166
3239 0.6985679875331698 0.3731905538917457 0.842739249020185
2596 -1.2452864391362897 -0.2012585658083799 -1.0636831174372274
2022 0.10515906406166618 -1.0027301138474396 0.13625170519983487
3749 0.3751502758197937 -1.2581601282861594 -0.02148420740920703
2139 0.8952864748776596 0.5622085553350343 0.9826014281657959
3756 0.22945767269203118 1.1080591130995934 0.38775030382299663
2575 1.5184507527580822 0.9123874469943781 0.5817510495243939
2047 0.6822843087108837 0.27322097140698215 -1.2687970241704807
1427 -1.6585789248299183 -1.7770862920082144 -0.05432969655186842
2061 -0.015113234724506638 1.1371541463965424 -1.3312591351271998
3153 1.3712296116755343 0.15265215939269192 -1.5400307273365677
1485 1.4848078172385304 -0.34957480993678725 0.19679108500220308
1996 -0.5220673875217917 1.2687411161874607 -0.9588773118709624
2637 -0.10255366798000923 0.16339590009815932 -0.3751096215276202
2068 0.5202103313201022 -1.6583746392198675 0.6094055333820246
2695 1.6699359523639692 1.6005731603284885 -0.04749102698892981
2634 1.6839330321678752 2.339543708727188 1.2522678620315253
1550 -2.0088805894401967 -0.6469908027473338 -0.020764959779715726
2641 -1.0463785857725523 1.1247745930493107 0.8248925430559705
2581 1.2164160805539315 0.6261017067511869 -0.8026589879421904
3171 -0.31763001729587126 -0.15956520494187534 0.2511725790474517
2643 0.5183004922491994 1.2315202389709297 -1.9232619897431182
2718 0.685761768171252 0.8551475874086989 -1.840790615013028
2065 0.5538490885704026 -0.7278862770707814 1.3675159803515144
2028 -0.8266076994909214 0.23887319519659017 -1.5577238399726119
2648 2.101731074778813 0.6516352431505656 0.4957539917364317
2583 0.1254937179448282 2.951364611387392 1.0867937391029199
2011 -0.980843404444279 1.2878029098917352 1.1062939862507295
2595 1.02651306978913 0.6519662234938141 -0.452043843408628
3230 -0.45041759973814754 0.6440388959440703 -1.3316711409996658
2080 -0.3400745411963543 -0.8692070729111206 1.871128027877328
3662 -0.11305775264771677 -0.47140704274899203 -0.7966470674632181
3092 0.16390576449119804 1.7864852519732608 0.02950996446064826
3156 0.8695013630349452 0.06929964005828515 -0.5502796839335532
2509 -1.7401779922892904 0.8174713715006994 0.18463495931297877
3666 -0.004787761864436393 -1.0303917421389157 -2.466450772757934
4303 0.47084228815890133 0.7779112825751358 -1.102600758903035
3669 0.8611484047865625 -0.9364998313967986 2.2903220609568202
2458 0.11350546884409893 0.9037849526811699 -0.02380285847516881
3101 2.531214853271864 1.1897096882740559 1.0803227536610203
3169 -1.245689758169846 2.0145223739494917 -0.46255703698548406
2457 0.5864162652102185 0.7013985963650693 -0.6179456335943051
3607 -3.1008219600926226 -0.496914014332082 1.6167993428853449
3091 0.31635790835618566 0.37932113688071895 -1.7106279171765035
3821 -0.3058867213036612 1.0977300624934727 1.5263529187720444
2456 0.8942431503971232 -1.8886144391556248 1.6723120928849344
3233 -0.4389022326468101 0.18804013262407065 -0.4548680823183124
3040 1.0642558305706094 1.0418265685339776 -0.866708005996473
3037 -1.70712751396132 0.5616293715018302 0.10736814526130081
3111 0.7747245009124053 0.08649092223322756 0.10916621303541942
3039 -0.5788001630618135 0.5279611227115607 -1.0812878001949244
3116 -0.7793965032961251 0.4072801674846658 0.6980221107774325
2525 -0.08150509586269354 0.8483611966825978 -0.0135892935951594
2573 1.0695647678761817 -0.38230091792411797 0.3994493282094441
2577 0.12232156422824357 0.2448339550240415 -0.12596070212086893
2579 0.08898088027593058 -0.4229902122587644 0.5231080001080637
3734 0.9501659048554554 -0.880576223296906 -0.37711928070783685
3678 -0.17616650822055405 0.908307675403476 1.9243119892511402
3739 0.3632495940220051 0.3611635410234627 1.1531631565388645
3160 0.618776267641542 -0.14940704356072818 -0.8153756577741164
3161 -0.20147270178024718 0.5795298385877601 0.6942178826734119
2515 0.14886796933058433 0.33166233442860094 -1.0950925920447383
3173 1.3140474212050606 0.29762832301201114 -0.29065335962366773
3618 2.2292856605601363 -1.6742251221783033 -0.4547646293404352
2708 0.4379403196388518 -0.6695951132966484 -1.2834034284251976
3689 -0.4750813730479773 -2.2583659844020176 -0.23118060821069394
3104 -0.5990898741703682 2.690711744643377 -0.8360591099007474
3748 -0.33481517526487387 1.2111223389871184 0.23441874629739326
2653 -0.7544703662077495 -0.46658821887247665 1.7098316212526696
3100 -1.5556535308552153 1.9200283104517817 0.26384452954050425
3757 -1.9792836443616837 1.8408931136017583 -1.987171320139933
3222 -1.8349802051852027 1.984054385119856 1.5657353980556374
2570 0.16359538770040483 -2.4439940756509153 0.17855353153628742
3094 0.1173278055492561 0.8547941400041036 -0.17899353810399163
3155 0.7199602177436473 1.6878188143679531 -0.024351375230358928
3224 1.2787242749423557 -0.02614779555619213 -0.6326041566891397
2642 -1.1233730855547495 0.268825010610592 1.3489933277939532
3167 -0.5045130879284321 0.6835614622315442 0.8339129938040384
2636 -0.37036533722117326 -0.5809157438168292 -1.7526023588434083
4378 -0.10381695401870163 2.0908974705519805 -0.54480350350088
3226 0.1254421548759373 0.9460457988271967 0.40455243490101495
3286 -0.3838772565183269 0.18653581641601175 1.0613628425284556
3163 -2.0993759206553473 -0.29485502808592967 -0.9212279780130781
3819 0.0519258528170826 -0.8710937112098953 -0.3338664645623115
2711 0.3492418112551098 -0.4943358910086166 -0.986652835009138
2704 0.9198298110641377 -0.19224436276423373 1.2128922764498031
2794 0.9682328657607393 -0.9267364966241778 -0.19954503760037987
2589 -1.3227722816584297 -1.4120912246033075 -0.4552303525757518
3873 1.4821681789330137 0.0300203715888152 0.03414302683723922
3745 -2.2564578751595334 -0.6694089382276532 2.275568967065979
3235 -0.25534613174570203 -0.1935251643011341 0.3522308571578191
3672 0.8695560372358194 -0.11899408404695337 1.6903172893690759
3601 -0.4283964879717145 -1.3462266597432724 -0.011209150662960478
3162 -0.29256663103754305 1.9266604842138808 -1.7913170906511784
4238 -1.2830878790742577 0.39025106898926676 1.7786243369695744
4240 -1.232425139571537 0.9118830093395276 1.6505264413746665
2447 1.4047338891996393 0.5647345786786307 1.1503386930956665
3604 0.43094577559055164 -0.5036763711425276 -2.0432720537275566
4174 1.0925519214358232 0.30823286053602006 -0.2236789453286288
4171 1.2909254725391968 -0.5836821602377888 -1.949057369440979
4173 0.6775552168624133 -2.1646892189419225 0.5418263361338699
4243 -0.10854200256716191 -0.7251788215615822 -1.106645379339086
4177 -0.4332746658110111 -1.3582324314821954 -1.2252239938293596
4179 -0.935873043356793 -0.59486381033289 -0.3210454139336061
4235 -1.169145594611307 0.19474648822179652 -0.813520746996007
3671 -0.4908109191545525 1.3354929685645616 -0.544832291162269
3680 -0.8744901809751058 -0.4079279699349145 -1.1711650483449574
3616 0.06254785331614972 -1.2449974473637753 0.004240226416327452
3044 -1.192865757526065 -0.8840600869422877 -0.44606649015275557
3681 0.6451704773228292 -0.1015509571369764 0.5078796324397947
3164 1.882475962272257 -0.8336682927499496 -0.24217623972526592
3687 0.6949811333054001 0.534014347450996 -0.3765085841106704
3798 -0.42760831949768635 1.9782823673743595 0.1952602380448341
3861 -0.5713305048611553 -1.2921870091832668 -0.31304852388267845
3095 1.0644395051106461 0.37713232475107666 1.1055059249356702
3802 0.7208429705899954 -1.6639896839568102 -0.06625356425096159
3743 1.9628144252904849 -0.2597751324116057 0.641410785961087
3668 -0.5502258630218019 -0.8939656934653151 1.6001618165189657
3214 -1.7568956808482186 0.3022010552923906 0.2758645463071431
4239 -0.18532696234377108 -0.800942737952959 -0.1927695723658936
3807 0.2698836107681165 -0.10298435070581044 1.513052867078763
3099 -0.7976621952496297 -0.35050657729321283 -1.1027770156831653
3097 0.9582374273149061 -0.07813223037140052 1.2238598666978011
3674 0.12028001255901274 0.9901373032563945 0.004504424651485896
4241 -0.3673939286331842 -0.04712511090788731 -0.03262108796639316
4318 0.3843323010042539 1.2436235870965973 0.8218969314942708
4315 0.6134569292785312 1.0436186584314855 0.1479154610146052
3172 0.08635712619074246 1.9318110198661438 -0.8497657224374905
3106 -0.5523409645665348 2.2118834348441094 1.6194303050765189
2514 0.45892586498005156 -0.5477634378370511 0.5185773102997683
4244 0.5487821885997658 -1.2231536322835053 0.4270780927477287
3752 1.2983644805394454 -0.3733893395455637 1.182901690286045
3731 0.4094987001042939 -0.4889038028278381 -0.6444680633963128
3281 -0.7585229724453261 -0.7249812697714445 0.6707011980922732
3227 -1.0700073980104947 -0.2243508906528204 -1.076874284363675
3796 -0.7860950232820745 0.9661503696812777 -0.17203767092108566
3144 0.5086970592189554 0.8482210720196007 -0.7159677363031227
3146 0.15372280157153842 -0.4943871324517576 0.31275315192810116
3799 -0.07060554590372459 -0.23495039574796958 -0.11066849496129842
3800 1.1318348755967031 0.23498619203454527 1.2864842274108481
3747 -0.03190132558566695 1.0409637259424123 -0.9326575049051326
4439 -1.5497696481627155 -0.2122857550815347 -2.7294819594205926
3236 0.06926259303548696 -0.4609806605199529 1.164122124637189
3165 -0.6976258643059259 -0.7196372792914111 -1.2212845233601575
2647 -0.48180582778072667 1.0291881405218306 1.1207283780973136
3228 -0.30861674691686325 0.6018081008732572 2.295083769364262
3738 -0.3759382147024203 -0.8191001171035802 -0.435904296106771
427 -0.6103256783899856 0.7156822128392 1.0946483214069858
3755 -0.0727538918696162 1.8793146724229106 0.3757283394598734
4447 -1.3044022815304315 -0.750484038496657 1.5425047738559141
3232 0.7059190017724517 2.0142112707827833 0.4141928864436719
3744 0.823035818503129 0.3824005380960665 0.9497245240103221
3746 -1.3611308400965652 0.1013935561785723 -0.42439506948042693
3753 -0.0818071649866117 -1.7786150241262428 1.5327727712862256
4382 -0.506173050984724 0.7175006784985746 0.7599984921043437
4967 1.8606889841110796 -0.5014505844063303 -1.8397375757343735
3168 0.5994618501857435 0.5565257333481345 0.0982880257702351
3812 -0.5174950374886828 -0.23463371157473 -1.4839278744442905
3659 -0.6045384177318252 1.2627813715545317 -1.246255295083761
3741 -0.45457343690707147 0.851689357978502 -1.889294673582292
3611 -0.6227541464841219 -1.9461837046670016 -2.367879645003026
4220 -0.5141182940872585 1.3812576540741717 0.7805661018700587
4249 1.1988596046388544 0.5492135322343935 -1.5101587217609302
4248 1.6043813483547003 -1.2352838445193932 -1.451900236296399
4181 0.451821385083113 -0.4995423738226473 0.8768506476425425
4310 -1.2588830899468388 0.32181704922497517 -0.42890732117528857
4176 -1.4558244874447386 1.9360183460161724 0.25855200559023944
4749 -0.10512800398123219 -1.6319239394607818 0.5788313197754319
4242 -0.11748279237846289 -1.1111724873230917 0.5664722216241165
4832 0.959916958020771 1.2847883838563068 -0.47947054374941617
4253 -0.19817718197725154 -0.6556767297639309 -0.02238871868685461
4324 0.8382303491744081 0.29951195644189954 -0.6866172497114306
229 -1.3461827682843734 0.9073336544213959 0.039025496020273
4316 -0.14513372501018995 -1.0689910260266589 0.3590955811652904
4905 0.16432117753266454 -1.994207221927602 1.2090021924978074
4182 -0.6642405306582038 -1.160128445655961 -1.1740427390439099
4187 0.6495395632870913 -0.15191155100273082 1.405121440908892
3742 -1.5759404717966417 -0.5654271175537617 1.2158845271589704
4357 0.5259704706404743 1.3503561447114212 -0.5806051807431134
4296 -1.1981517127799048 -0.7357872351262522 1.114728942433514
4892 0.5596520191607954 -1.3179573538577003 -1.2256316543846246
3737 -0.9460782653132579 0.12836591904920444 -0.7452251796955807
4305 1.0093312180447584 -0.7410691490682878 0.5770314849679042
4237 0.27202601679416394 0.47907161563266126 -0.39620922151181087
4304 -0.28725883608042974 1.165091722361395 -0.4228955586865058
4178 -0.07599573106398068 0.843173095870272 -0.8976895293788991
4234 -0.8131955564858648 -0.2626115725647256 -1.0224018933553976
3740 0.32698744466220026 -0.9599992479788888 -0.4322771721540983
4245 1.2253606876631895 0.6249841566691237 1.2738941801474963
4306 0.9041103722475724 0.1619290035246677 -0.29655427645247573
4312 -0.5908292091468937 0.045238883682491016 1.2616179383274604
4308 0.3436199955838711 -0.9829743403722967 1.753033595352974
4377 0.7637352962643156 0.7783930405658294 -1.2487120997414303
4381 0.6759845721226136 1.692672412478238 0.07691763190880586
4839 0.45266520242261116 1.793083096273101 -1.3084761945736865
4375 0.5051001182614162 -0.6360885544661787 2.5133005894336575
4906 -1.4237325922813053 -0.3005789497680519 0.2953993357498924
4322 -0.5125221298528135 -1.527650273772448 -2.7671484638040407
4254 -0.8003159668695511 -0.37770775896574205 -0.3949938225718187
208 0.7466378572380037 0.27991645855061126 0.01793599406632222
4956 0.19511824221635155 0.07530842753277102 0.4189685955157723
3166 0.08215144050301308 -2.1581305764517804 1.0196504178350856
4431 0.14336393081032953 -0.7731155663351769 -0.4460034904477356
3736 0.36184646164825696 -1.1144112152968206 1.9760775047462715
5030 0.13329464390754164 1.5604115796950468 -0.7718479981710349
4945 -0.4009105274117991 0.3619319944892413 -0.2822027225900905
3808 -1.158361971476566 -1.1854538811263056 -0.9116655462496767
3805 -0.42450251104487907 0.04078125606766638 -0.3629736751143034
4962 1.0803018241457343 -0.5132175034099041 -0.36237794462117917
4389 -0.5987504121283524 -0.8482996737013495 0.060352831605938365
3810 -0.640518053908606 -0.1405098311708494 0.15979959004535862
3813 0.4675777603820583 0.1954158006889508 0.09770995309353712
5040 -0.30310892519507476 -1.1987660108951623 -1.01549363231276
4391 1.1504757482573271 0.7398520056985672 0.23216212764562388
4912 -0.3256612591329883 0.724827522595514 -2.1443522279140197
4383 0.2840382684161957 -0.3348551194936884 -0.3879800928838772
4319 -0.27975066202147497 -1.0724837834663687 -0.48435881514112694
4386 -1.2084751509201117 0.8337634901128181 -0.06820699695810889
4916 0.1166270220939287 -0.06101170770063394 -0.39875255981308844
4313 -1.091122936716926 2.0812532162876023 0.7010156135575042
4821 -1.6873204504733794 0.36010485229970113 -1.3147350194948204
145 1.5815841729621842 -2.365653198035845 -2.6123594721853545
4826 -0.6346573278603433 1.4785276673639332 -0.1790963461510791
277 -1.5563486360234968 0.44583670210062354 -1.728418350234162
4819 -0.4095436012078616 0.47936101654685564 0.4322657519716898
4759 -0.9861340945888927 0.3623035409131759 -0.01284386609634639
4760 1.6590739005987487 -0.9092453486034388 0.1380528571740145
4769 0.2977392257871261 0.1836777907337081 -1.5808010465165043
4884 0.3376047974873802 -1.6218266949832336 -0.1824003796740867
4830 -0.4020863091419014 0.030140606723450078 0.05134260663502015
166 1.0903578597745605 0.10020059046342085 0.522183329882333
4757 0.6650353518578985 -0.020095030360476558 -0.9714829091940927
4767 1.0088866309414115 0.824878937477477 0.44752721840996323
4835 0.6097003816603408 1.328471312938189 1.5267765963714288
4899 -0.43426846703023886 -1.0613573660332116 0.09255651073389148
4776 -0.20566323620241955 0.3736404981840125 -0.8000752919942976
4771 -0.17532778641949742 -1.410020435469112 -0.7045840793696888
4841 0.6732670025290562 -0.2764018910819924 0.23453525866674146
4186 0.7438609597453274 2.840437253143578 1.8047162925091917
4763 -0.2071432135014135 -0.7947173600912193 -1.5768269076401586
4908 0.5044581714254589 -0.4841497879644043 -1.073619689668271
4770 1.3791660618425268 0.3715898080037167 0.6332428674851542
4949 -0.6475182399480213 -0.7048933126342749 -1.7208484706746099
4816 0.8436114781120861 0.4335493486408702 -0.5544446117357275
4889 3.1479379106877143 -1.206814512444037 0.16177093577188179
4888 0.4065320811274437 1.287398071107222 0.2231959044002003
4817 0.42879906693788106 1.8094039885093685 -0.9719706565736471
4890 -0.7057159716502405 0.7983514132823936 -0.35040215510733025
4372 1.356125763869558 -2.5941962891023183 0.19263889471264198
4954 0.5744836185055706 -0.1611015589441808 0.3695218357576187
4302 -1.1967336771950248 0.45887056363666945 1.4372504308322545
805 0.25054604018448257 -0.45616567542280384 -1.7057472874423574
4317 -1.0103953143426647 0.3807178268243667 2.5271399621911397
221 0.3446068445419127 0.6485426247309666 -1.2564876883545695
4374 1.4435371439912301 0.06231864032947828 0.7390450258978865
4251 1.3504233885895567 1.1009447980345128 -1.9242132945026882
4846 1.6544864507649444 1.4445156009660187 1.1463250195810604
4969 0.7025233968012756 0.3649277260415867 -1.104954591306822
4321 -0.46181376091639625 -0.17912419240341446 0.8623902634306343
230 0.1482480023228783 1.9135351153512445 -0.4337625374493463
4902 -0.1303330996526502 1.145827804454866 0.1599672722914557
231 -1.6069454682282247 -0.5375741394312732 1.1508768661323197
4256 0.6727238919865034 1.2643249782579933 1.3842040885004678
4363 0.6139185830739868 2.0863285672008245 0.9471351218452312
4309 0.44413362763200914 -0.09408803204468245 0.5711177462902862
4893 -0.39786313650089006 -0.41778721264896995 -2.542560377896386
4951 -0.617242323019414 -0.5225220506461156 -0.5703977661939535
4961 -1.9067285078234846 0.3922332622667469 0.5934164493129609
271 0.09582770704891037 2.198985316803563 -0.22018572235968215
4428 0.07664370138636116 1.6347184309611218 -0.769814906184722
5036 -1.5239824368923343 0.6444898627125315 -0.31992205383195815
5043 -1.3988445611406362 -0.6408523895528052 -2.8095094840320094
4369 -0.3679281606599396 -2.6488712533150065 0.28438138364527293
4384 -1.3381903627140876 1.2147775354325405 0.2414883831627494
4437 0.5412578316635512 0.7493126236095633 0.5692856089305853
4373 0.40555796272966194 1.5874873811122725 0.568971032097704
4966 0.39279545890521494 -0.41960879140746177 0.8661122405872458
4977 0.3645253509177714 -1.3886369314960325 1.2286272544622983
4982 -1.0458171241240402 0.04356209582130255 1.180652758231405
4376 -0.5682844785142562 3.8226128485175233 1.817583845163329
4972 -0.13319082691084883 -1.3986208194190384 -0.18413347467288582
4913 -1.48101237644108 1.6624169376824656 0.3868886004211928
4976 0.10271468317548527 -2.1359017969074734 0.12045530309443693
406 0.7400404779734628 0.08339055618997808 0.20048984810681159
415 0.27393464343760776 -1.488878502628293 -0.8079561996039756
979 0.08021085362668667 0.3720596128664861 -0.042365395871050524
4366 -1.8587995631930514 -0.4344061857172397 0.6488456226257335
412 1.476310275539824 -0.40459447703161633 1.6792289365931174
474 -1.6809452588667462 0.48675343241046154 -3.214852804344129
346 0.3568340590270684 -0.30309977049330233 -0.8353452441397049
4953 -0.3885115728601455 -0.3422938898542583 -0.8330198607612913
417 0.3361231074052432 -0.028939569473627125 0.2640732180182285
409 1.2720169978248854 -0.48739758062444494 0.21431544802297786
434 -0.37430157737832764 2.0874639903502534 -1.1359585519073123
5035 0.5542036463522846 0.7311884867864683 -0.08653180946656511
424 0.22240097121973648 0.32699735962535453 -0.36111751976388295
425 -0.6001698292041756 -0.5674986858610599 0.08673485499216209
426 -0.3005141973770227 -0.20334954149612217 -1.4033113222815399
5041 -1.153898436600914 0.22941495109808427 3.0399898476678193
300 -0.41752975388488106 0.873186695258612 -0.5336017028478924
362 -1.3539622939578038 0.9747827676845393 -0.2183443778678037
499 1.8329257047294014 -0.459967031049939 1.7103169756505117
4987 0.4942945622856605 -1.0388161643216915 0.2951747206152777
940 0.5442596848549504 0.5652329859933664 -0.3273931575375195
413 1.7624197266526798 1.0035769352453323 -0.44849099883976085
5031 0.41871076724949896 1.8297358462123978 -0.6695786496320548
485 -2.1765644635947576 -1.6225246588055433 -1.1920587145466923
5096 -0.06147438632810667 0.4294496202521039 -1.7051748454859679
4483 0.5010189197915165 0.8198529323555379 -0.6596576363943008
1038 -0.3888821902746336 -0.12973740587586446 -0.8690900296804345
480 0.37498389158384815 1.6489102082206404 -0.08928941595730339
473 -0.06983376020998334 -0.4066007526172459 -1.2171507351894317
4963 0.5421759964666245 2.0701409009633682 1.7543569688766443
5039 0.36665605095110926 -0.9732308644541686 -0.7916929984436102
486 0.4419543449208652 0.4145714791531709 -0.390306202988862
482 -1.3810600826727861 0.34618514847157605 -0.06680052493049395
5090 -0.2783751097478234 -0.6391481000416315 -0.15140438621310587
1053 -0.13645523914152297 1.2533096847118637 0.35018618155236964
5034 -0.5881923480620241 0.28731501620229594 0.021603735399260228
429 0.5334231240089524 0.476825009678543 0.8150027766596156
5099 -0.9223977836834875 -0.08647946162338623 -0.592770199336141
551 -1.8274395674121606 -0.1848878789625356 1.0955522166699758
487 0.7095567129434995 -0.5528784321265712 -1.6069500649311486
495 1.504986736080328 0.8250036849553424 0.20266398008110348
1064 0.5676249355462537 -2.0258967930222154 0.9207469074144154
4513 -0.3597623107482894 0.402505575987569 -1.4510515781267743
1040 0.37524904360693867 0.9735842971657819 0.3672713768593284
5089 -0.26035269010978795 0.20072302210682053 0.7562874743660949
470 -0.008356090030618307 0.4880284858178283 -0.6837672976855282
5157 -0.9800977433061463 0.9167701698706727 0.5323782678089385
5093 -2.1097374934699427 0.3680815608210558 -0.9806630256486616
542 -0.047004394379925214 1.563898137555799 -0.8252157651791291
536 0.34547210885774576 0.3883694089811149 -1.2402534251069754
544 0.40941706669977007 -0.9883893329726442 1.4525153468162018
5170 1.174381611826165 -0.07428861296431462 -0.3426872384373032
547 -1.41820772042935 -0.891209610235437 0.87625553646318
476 0.06518275320761355 0.2667496754288089 -1.4263398123671394
4572 0.18619481054352863 1.456079742428517 0.9289166169047339
4573 1.346276160449953 -1.3624849011651934 -0.4108057010223382
5097 -0.2692461510124315 0.018942660483295036 0.1661153037854927
617 0.31311970347159407 0.37136914258778564 1.190546811651197
490 0.6167063685989044 -1.738212567959699 0.1170283423610931
550 0.6827062088198551 -2.1992797047822537 -0.6903200330975553
559 -0.18464280802486252 0.11783412923276507 -0.661370362648533
5098 -0.35310539284625786 -0.9748792081218427 0.7607213274727558
1113 -0.9371125465876242 1.080663070215343 -0.9344388897426541
553 1.0714425445042879 0.4480416378685145 -0.337348923647725
333 -0.1776003907189565 -0.9352901549707701 -0.7832404013733176
336 0.32839928628403475 -2.0272581516495505 0.6488050376002564
982 1.2833644979436136 0.4694301274002028 1.4920639700160852
915 0.3153866614868292 -1.5185044733654112 -0.5695871976496398
340 -0.2295610117573043 0.8298848627454187 1.099423090955465
1616 1.0579527971934244 -0.9979989474745121 0.5817927047549964
934 0.027661000290804278 0.14245803981296015 -1.0586072801736734
1007 1.1316053131870765 -0.9233200996175817 -0.7610048132802125
420 -0.2592281831044693 -0.13839105607375005 -0.2854321723493929
350 1.2561212057454672 -0.7607894355058583 -0.6420915015666262
4959 -0.9080760814128744 0.14727274126469173 -0.11614783650988057
987 -0.15539067400971102 -0.9039499847809139 -0.32152284353168337
418 0.4995572418920627 -0.5441352006323088 0.7152579320504038
436 -0.3253940050295704 -0.26618488927386097 -1.6631630592434565
931 -1.2183386275774832 -0.3563070564609698 0.11263724522372888
342 0.15492571238283986 -1.6831675163090656 0.31338970420514595
1566 -0.23438639466032435 -0.011306652697868791 1.0889598374895066
999 0.34959789631477484 -0.45792970678881484 -0.4299985182335021
932 0.1657259749966137 0.6214752557619071 0.8042800794501243
358 -0.6120929160314165 0.04109843279405725 0.05800720263570017
479 -0.3168444467890977 -0.3959058020236634 -0.3994382121532346
422 0.5645404755587645 0.6456795143878628 -0.18855408935242254
1039 2.117685519067024 -1.2178099342600963 -0.18696617412447325
977 -0.1332411456295863 -0.4367210076119755 0.7552746431307641
1678 1.1941754445766173 -0.45007308470804447 -0.6494015302803751
1552 -1.0042189449848855 -1.547129224898366 -0.32157927779000023
1054 1.3246562546065046 0.032719878936635076 0.3544991671234564
1057 -0.8193034888147405 -1.1003408360968958 0.2336819293273909
483 0.47243754912777136 -0.9443320584134418 -0.8732001179318067
343 0.860104976175932 1.0976756557206155 0.6306076803532218
992 0.4887299533963362 1.4496148222445322 0.5009295203366465
539 0.24146374012538735 0.3545970324851848 1.4360441188466224
421 -0.9269704141877124 0.5780588213835708 -0.2645568303152774
477 0.5464688793504134 0.8550836710913997 -0.5112254050855815
1046 -0.9614632075875645 -1.3186810297930556 0.5701478638028621
990 -1.2944266744203548 -0.2760128637025904 -0.41412891434074317
1008 -1.5721472192864534 1.5716014209485711 0.4092566895820369
997 0.07915081682721697 1.422967332526931 -0.3561185359528468
428 -0.6750450384515483 0.5902473848711379 0.7852662014531244
1050 0.6677339694153361 0.723342956736127 -1.1521448276508377
1047 -0.24658778983665572 0.704825534743995 0.7534338326734802
1055 0.8527722375616764 0.6166712790452907 -0.06849696220292079
484 -0.8951989835817442 -0.2777922016461498 -0.4602721957395584
5152 -0.4384887375216226 0.11456630061014994 -0.5910684928907843
534 1.003400478821234 -0.7108857370980176 -0.7180022937073324
1102 0.42297446843561304 1.6110287449082858 0.8769155546391381
1677 -1.0926943924919703 -0.01811834271543697 2.248234884298904
666 0.582518458307075 0.16555135552709316 1.9440659090363097
1169 -2.144824411015839 0.5342343852194174 0.17427373345761524
1159 -1.0402238029656259 -1.126628749215172 0.16277997404497882
1097 -0.5197433698397117 0.5436213204538837 1.4977416488043713
481 1.9345476692231478 0.7054161805355041 1.1067655980936177
537 -0.1333840273428112 -1.5547345125902612 -1.9026165372820403
1109 1.129595142235056 -0.7805003583491542 -0.1992040954792871
546 -0.3158650516223638 0.42619413023403874 -0.8736917650014276
543 0.6906645173560791 1.4898775175008037 0.39175139615925897
1042 0.5220217553326237 -0.7357607774634323 1.8172594374390934
1106 0.2215124089554909 0.5856919690966781 2.2091373897478683
2195 0.2846075306485461 1.8453993258388268 0.3442043112311858
1118 1.5589860063856176 0.7019388927746546 -1.1935080840768553
563 -1.1315569459871924 -1.277833674001845 0.3728799264389352
44 -1.3739173652727348 0.12247550032190421 0.5137428964274241
34 0.9814848607045235 -0.076582998872466 0.31813397820961775
978 -0.6963900782499788 -2.110857351582235 2.1012812648973145
411 1.0001766386434334 0.4352872384204397 0.9066037230698888
1035 0.6460213261474301 -0.6309600147040153 0.35150430289507084
914 -0.9572273215536043 -1.486056875107441 0.017620927240157923
405 1.5727751342733858 -0.6268105459477833 -0.1597145256938764
971 0.8147900817472097 -0.5422919232354685 -1.3423072634707434
1033 1.6267472982329985 0.02743404330607439 0.5910275404169514
985 -0.2909944659273009 -1.9693211039677578 0.5451385751601977
1617 -0.6617000094933336 0.5023500466885299 0.32020153590779893
361 0.9076667537552527 1.3099015246628583 -1.9604481474107753
419 0.8871810345856295 0.9435522939782891 -0.35809894398694
996 -0.34069713166733373 3.445917453939262 0.944753458310796
988 0.7353756513196432 -0.696215297262944 -1.6356885122459464
980 -1.3542058693614454 -0.38668624643477695 -0.955651997659687
927 -1.261912493638546 -1.029609743317704 -0.0879671174902115
1052 -0.10271216841139305 0.40272489153118424 0.478778070259692
993 -1.8994027218979386 0.7598209368875943 3.860983417509042
1000 0.956760239582415 0.5740855449993043 0.12621605577314018
1560 0.20737903077883504 0.2223918218752765 0.1477622883681858
1509 -1.2495843576149548 1.8162565020899413 -0.8014828572572983
408 0.34439962678280484 0.8020353673413877 0.6904252080426533
1681 1.566949334252842 -0.11160014386814399 -2.126102466229562
1103 -0.8371129194782392 0.7818864093971711 -0.9203724595372893
1105 -0.7452700424730477 0.843224549259208 -0.3479871201848194
983 -1.0427475939627244 0.05797094369299923 -1.0593892380429117
1036 -0.4207504015076911 0.727070062511482 1.3708958344666717
1101 0.7606429831835406 1.9608138253289993 -0.12543865061404
2185 -0.6812792242936881 -0.7905400193529635 1.9740406065849114
1687 0.533120275800103 -0.21695557744693272 -2.4601887140556564
1051 -2.471351347747963 0.3753122659815828 0.9498821278973655
1104 0.9525232229362289 0.4204170664274816 0.7708005230263935
2135 0.08897097346452479 0.7249381126480267 -0.17173816558903474
1692 -0.932500413435236 0.09204179974469479 -1.5379046628101614
1048 -0.3346970405034088 -0.9883235026475496 0.5906648476752688
1554 0.7603589831109141 0.6430065512943252 -0.6248360214420422
1041 -0.1765877257780882 -0.08486538582135747 -0.6357997584742828
991 0.6194296098975293 1.1076903548413386 -0.4061193316353547
1625 1.144612427942446 -2.388915702486061 -0.25985491258242227
