2092 -0.17509101009765277 -0.282342524707992 0.07491152040424168
1958 0.5973513875523102 1.0441025236469914 -1.6230194909892035
2533 0.77438914960024 -0.028967974225509424 -0.8003382153861074
2540 0.5345557732393231 -1.302979412125885 -1.128802006646354
1373 1.1125918176174123 -0.5419254298152499 -1.359213707993544
2034 -0.9848146080388386 0.01661865867771684 -1.3787163786219314
2529 0.4010415845729848 -0.7330615880296785 -0.6666753220542764
1968 -1.0830756143167464 -0.7836873539776732 0.6511285847880812
1900 -1.11184308038856 0.9854285179780858 -0.17949972458719984
2018 -0.4637143145057606 0.49473243264377637 -0.6736754795981207
1963 0.40669747003226503 -0.675770730369506 1.2677631875086999
1910 0.9703743175192839 1.0376815874721665 -1.007948999676866
2421 -0.6261820380721724 -0.930486182925156 -1.1291884946462194
1453 -0.2656097176932289 0.5449099455399694 0.0769841136387902
1960 1.6282368092488493 0.29426809659106823 -0.21158804207173004
1847 1.728464844613324 0.6052443779979334 -0.8777427140467413
1907 -0.8715816596792555 2.8431129811111084 -0.3757375824888817
2491 -0.7391737972693366 -0.03750344261537689 -0.2368133550473484
2031 -1.071458055930476 0.38963546879067884 -0.24343875210540777
2485 0.4933368053833579 -0.5672232453342344 -1.1417903046916362
1335 0.31457440846243173 1.4170160548370168 -0.2174650105516469
1967 -0.880766960209666 0.09200155332339002 0.6747019910934884
1973 0.26599934581551865 0.6031582061966397 -0.7915912772503398
1455 -0.2199944366395734 -2.0434017734826506 0.7993103115680167
2078 -0.795474066575172 -1.6285598183115728 -0.25466874589821137
1450 0.6098248067531573 1.2828776069299617 -0.615581028746712
2067 0.5154600869404188 0.5935879834757359 -0.747587089909712
2076 -0.8796251661469742 -2.2135403025668685 1.5650571806764064
2023 1.3364541237468242 -1.3046949009493576 0.1344822065087436
891 -1.3094532057571657 -0.1868797337320506 0.3648893662367594
2024 2.4348406400645572 1.3027812601311146 0.8051260593230141
2084 0.014334413944054747 1.6527382344069814 -1.0320941978039264
1457 -0.6368347430614163 -0.5237867222488378 -0.8074354898923696
2033 0.4050739157397338 -2.0047455318929646 0.04591142252013035
2599 -0.6401270123577347 0.9777409854013919 -1.9120085452612645
2030 1.8330254350032804 0.33181658078202586 -0.9678322674708209
1397 1.8779183365801193 0.6569024527071383 -0.30963154621634653
2100 0.44788197327903284 0.03841272591836208 -0.5206912205944719
1980 0.2248852129322199 -0.5894442557471589 -0.4387136657529166
2606 -0.47209859893316725 -0.4711141845633763 0.07090627528022783
1851 -0.6299401928554039 2.2069490459482877 0.10546534731880053
1975 -0.6076072210435475 0.2936651440270177 -2.6556940519057686
1448 -0.9442158375719183 0.4155553954554052 -0.5446403899092143
2154 -1.9175136684863996 0.2807012253925834 -2.3352978540067006
2017 0.16374212521666762 1.3261447244168452 -0.019820714219745555
1569 -1.361666537482603 -0.12038520046365363 -0.48415027019252754
1563 1.3899895919422047 -1.6055056517525665 0.275192220284296
1439 -0.07233085921972071 -0.6682851815515827 -1.592423269301141
1504 0.2640524596199878 0.8407982034969264 0.9883488205280746
2660 0.411720208342786 1.425033137523994 -1.4193024045047062
1511 1.103550702820801 -0.9400459225100689 -1.1369599054304773
2020 1.4658654153680288 0.6278937142487144 1.0662080743648235
1525 -0.2295259635514229 -0.05730298213266617 0.24722930707916285
2156 -0.16688533674336437 -0.7671833951965161 1.1018337949196877
2095 0.04802388631632023 -0.8417938389358881 -0.05880350466532794
1584 -0.8605752076056697 0.19635949756067964 0.7093857531698244
2664 0.709480048440511 2.1182918053448208 0.49002311081488276
2668 -1.5178540876996092 2.2747132520170235 0.7668128338452999
1978 -0.9560176765359444 0.035470376744072704 1.6439170694877823
1460 0.33885154280892893 -0.9510448165371554 -0.5691363297402237
2097 -0.04630983281742249 1.0428314597275634 0.4387861011837844
1981 -0.18374102799146522 -1.565124152803647 0.19111724691813234
1459 -1.5854234616574192 0.32354001277069383 -0.43478828961032495
3114 -0.5921144529629893 -1.8602052997950091 1.377228232480751
3051 -1.9934968325493236 0.13123881669763116 0.0577138767585732
2528 -0.08090685996795438 0.26671228870459235 0.33325204529916946
3118 -0.8460976231066042 -0.3639145756708607 -0.5223352332959639
2530 -0.7697442127953639 -0.25419569224745037 -1.1162807250336089
2542 0.10367213418770935 -2.2492560815646225 -1.1488579064990163
3130 0.8546605803902468 -0.5484625303124193 -1.3362052690565538
2602 -0.907568328694996 1.260976065382289 -0.8562182259334045
2676 0.20491709717493303 0.09373662039148101 -0.5197814104693641
1389 0.371619547910321 -0.44655496039662296 -1.3986444665674773
3125 0.27581742554779703 0.1088081927270094 -0.366018816225365
3709 -0.43362568032547977 0.7232523633219112 -1.325606849167767
3182 0.9629870780409683 -2.0283787301549694 0.5092688020830229
1969 -0.17014838838415766 -1.6758323128172194 -1.4356211186997756
2487 0.43050099818015636 -0.15968069692601183 -0.762790342277571
1908 1.069841322859424 1.1094999516384447 -0.6952977267150157
2548 0.7681024355919939 0.6992493417701743 -0.7420389662725976
3128 0.1309409175392249 -0.47061747258098907 2.068486341990132
2546 -0.3032436609193976 -0.020615735875428542 -0.9075951850868532
3138 0.561334049467076 0.49217878370871626 0.08509197085883616
2556 -0.4367081731975081 1.0803774887012654 0.1708818646506002
2603 -0.5467857943630979 -1.484064592827689 1.1434549514355061
3133 -0.9045456173001063 -0.7317523051375195 0.38734119439581205
3180 -0.6283706981673419 -1.1741548266214468 0.11057911486791612
2522 2.1413076888861755 0.058570350058529994 -2.2819749009828865
2021 1.0538420687287808 0.7477680010188933 -0.5577060520244286
3179 0.06562034343367518 -0.8167306630664962 -2.1213165611552043
2598 1.3543598068911156 0.7278010353841308 1.0067815711031265
2139 -0.3842214500600989 0.2517088737843633 -1.5171794968800199
2536 0.13087968994511404 0.9291152048708783 -0.41700198086388907
3176 -0.7120744994703399 -0.11402815281475152 -0.7630908649928678
2597 0.06973157064826176 -0.8026854934069352 0.3086528418630568
3241 0.3913244839866044 -0.2049007495919839 -0.18856460033698136
2029 0.3504490575098138 -0.8776341292598686 -1.052691694154872
3049 0.6911122337549418 -1.2032514214016967 0.40769396117374396
1966 1.8425136960162516 -0.5783811786043959 0.49712493549864173
2534 1.0466715450313802 -0.4318459024710705 0.22428960513593899
2667 0.18733166241748378 1.2014214395617773 0.4704179161388677
2600 0.27615464729210976 1.1642994078566034 -0.17453710317701296
2027 0.9572335235335596 1.0338942981018147 -0.6235580052720412
1463 0.395419897642149 0.5808852698486812 -1.0875010878142368
2605 0.5577139353922123 0.956003300530615 -0.767546719867859
1977 0.06746960187242923 -0.01885890872042657 0.47548388356547294
2552 0.31622409975538746 -0.06730085404433793 1.3038046023899854
3771 1.3645971376689234 0.27834767596796395 0.4793254146465446
2604 -2.0409695194062447 1.4811425114835253 0.5351009566011379
2040 0.22732712137265282 -0.46306622976717426 -0.7972640799094347
2101 -1.7484935879533017 -0.4542910882024577 -0.9654510548526485
3136 -0.2946232694635475 1.7438747859026504 1.7222861589662593
2015 0.3563809374561256 0.6104334058632627 0.5791693514785552
2646 -0.14447963352227006 -0.424993182980502 -0.5261747757403309
2649 -0.06480874105875813 -0.5460358667870929 0.5818869373367078
3229 -0.37472137933105226 -1.631061041706079 0.411516461864916
2655 -0.4603299235518826 0.35527253094262484 -0.5763225685804937
3295 0.9127399556855114 -0.22051808239662032 0.59463902604025
2661 -0.5302683610506742 -0.0688218641023078 1.4437419062787162
2672 -0.8920933260934215 -1.0693120191773193 -0.32855871193448843
2098 -0.8703227448875539 -0.6720396487841 0.5009932249167676
2585 1.141501445133121 -0.46714204201569776 -1.2540514653683934
2656 -0.8748194379354459 -0.1230502160971908 -2.2297433347255247
2083 0.15567490839699816 0.8495610114308596 -0.33463901641000493
2089 -0.016108918925752266 2.967444677237015 -0.3533004180553654
2612 -1.0365841920159298 1.1467156219309191 -3.197539263980697
2671 -0.33050935693999883 1.441598992906807 0.59902163265609
2673 1.3942271397338957 0.4142736017656684 -0.6921633761132789
2550 -1.8590256766388875 -0.4830577906036583 0.5022110343023196
2032 -0.7897215720885389 -1.4446944411762748 0.18439250988001676
3170 0.02860106582544845 0.4333936308551127 0.26830459474828705
3695 -0.6399058477790417 -0.783615825692979 1.317968425857658
3108 -0.37561746364277276 0.5696170391890508 2.6646271533197243
3048 2.735381519751919 -0.6160736562864112 -0.7063551169597414
3121 0.18753292405279245 0.8038069284262982 -1.6260132567089778
4246 -1.4328637952053835 -2.996132071369734 0.4137220335863876
3247 -0.634832468627736 -0.6658254880096038 0.5272139180734977
3699 0.385686810274115 0.9993178241605891 2.2720703068459636
2025 0.32918515913088975 0.8119200229702566 1.9926979294476943
3577 -0.6600506379530456 1.544921817247097 -0.015699182815750938
3127 0.17632362443707278 1.3116847398345097 -1.363336217267412
3120 0.29881418367556156 -1.2733506854036232 -1.4263317898531853
3776 0.5507929351191712 -0.21704095983539157 -0.9869954945003312
2539 -0.02464666730131708 -1.0955858731862345 -0.14106806744597827
3178 -1.3139345474186015 -0.07569978858212774 -0.06536993649904968
3189 -0.16981476764310882 -0.790981695800932 -1.5445426560183093
3124 0.1070461506012944 -0.3666405504356878 -0.6482759191545147
3184 -1.0832105513154018 0.6648307574111959 1.0183717939482377
3654 0.2094806935359857 -0.29826705613778354 -0.19729238961284892
3132 0.04122921606384344 -0.37528326829239567 1.6457937697862897
2526 1.36120877601173 -1.3162822239401222 1.1097456490094606
3758 -1.2308098736945017 0.3786736867851821 -1.6060198004312576
3765 -0.8252253905072745 -2.4801276877560716 -0.05124345019872622
3185 -0.7775241532889889 1.5828125197779914 -2.1033381875832657
3691 -0.26675130579270595 -0.7186712504629654 1.1487064207282447
3175 -0.5500372376881474 -0.17225885031073446 -2.207094750831042
3769 -2.324975324011688 1.2136021752984048 0.18398629945307654
2601 1.0466101241928885 0.6796104818056637 0.3322274928179591
3112 0.2787041508193172 -0.058700081474196544 -0.8022196014847292
4335 1.3614362114863965 -1.9371044842120158 0.4195398671527347
3775 -0.26893023690711515 -1.4290186760957266 -0.6953833328144892
3245 0.5321665509652135 0.4976063172806365 -1.6557556882337385
3177 0.7172614431449557 0.24449964574083782 1.5500156709931308
4261 -0.5393381307193411 1.4345091380310004 -1.0420587339725373
3692 -0.8994683916063931 0.22513148346532197 0.7371222260552236
3254 0.8393186377445605 -0.951769960331076 -0.7856362036963422
2497 0.1336463235171855 0.1735545074971616 -1.6626311305770844
2608 -1.5787046695483513 0.3538061021107712 1.0409465562601221
3772 -0.7206265533157202 0.0722530509441803 0.09280494775826074
3777 1.8838679539737129 0.8940555732456092 -1.193110523946928
3252 -0.2211216184790289 -0.5322740318427591 0.37263327099340415
3183 -1.5067343148732826 0.4494686274890996 -0.46484655413322995
3300 -0.6258375283740648 -0.7000641992822215 0.9653103020088367
2794 0.6420326882441266 -0.8275000097293339 -0.1299645249120221
2714 0.44045775981290763 0.7231257286887507 0.4147372696957284
3879 0.598107680372779 0.45349480246291746 -0.587180064157906
3817 0.3792052554355145 0.5748429765132276 0.8464964156252545
3238 0.2672775548204523 -0.36526721644112464 1.120074542696928
3751 0.6789073036060556 -0.20207310405257836 0.7224475331183444
3242 0.024178339952159088 -0.8372441464376881 -0.9630512295233391
3244 -0.4823524291473837 -0.41169923793161145 0.49118722114833036
2036 1.0446819287054205 -1.3985648322153916 1.463844636302308
3816 -0.8149553860423381 -1.7894482493936537 -0.6055032601407543
2674 -1.576958209644825 -0.4021950029639385 0.28974889266141224
3251 1.1387321614429637 -0.7866173379872266 0.23072688229402277
2663 0.19152887938189095 -0.4750139831708395 1.2773148911794978
3258 -1.3624770271418971 -0.100640213999133 0.6562575638754465
2679 0.2644756360613105 3.0584488806451686 0.42209162590373234
3317 0.2899319487132884 -0.2794224512623561 0.6724677941523061
3311 -0.7925270208475431 0.9086192132096559 0.601045794031068
3310 -1.3348233001373933 0.1488046540380472 1.5257638557096067
4402 -0.5170073343364915 -1.2241797668957703 -0.4078133749799232
2730 0.7663301472234537 -0.4500596166809763 -0.3863193904319289
3191 -1.5697236936247978 2.278058830560075 0.7790802312597279
4247 -0.02468321787909482 0.6595312626294512 1.4441312170782208
3766 -1.6935543777677027 -1.4117017595658117 0.6756842492434496
3109 1.0378452867181316 -1.2183693758845016 -1.2098185899518945
3763 -1.4051589490341845 -1.3950463167243419 -0.08349741007304562
3760 -0.07698237181690876 -1.1952964324811115 0.0434467087380887
3690 -0.43762567175201694 -0.28467977096731806 -0.5836908140848965
3754 0.13242278715139918 -0.6994043904371344 0.3090426129478871
3694 0.15023656899075857 0.7892425963589008 0.3929270751570218
3697 -0.5694873430721678 -0.43235062039925565 0.9740702838090883
3702 0.0860480394072444 -0.2621595636975653 -0.8130126956750736
3686 0.9105149988193154 0.41378505834936363 0.48518974583958546
4277 -1.1100102920575097 -0.09728869567555327 -0.025598281023072843
3759 -0.6203492174072979 0.3090995386139767 -1.2141994178471482
3628 1.2032671723843793 0.5966264142930906 0.8898544160852401
3240 1.7364282548728835 -2.073006224347677 -0.7384869098646247
4197 0.9368370458999806 0.3737626742218347 1.0371751236920619
3713 -1.213745418711487 -1.3715107864564728 -0.6563482442795331
3126 0.0921653839595338 1.0353354851208654 0.9116646552044096
3632 -0.12020090143342912 -2.253520026295732 0.14026331467855793
3633 1.4809626117979386 1.1004660957201229 -0.42544564774117966
3703 0.4046075724531277 1.739677751084061 1.0685575863710293
3779 0.007394523936314563 -1.12175046293571 0.795022921069558
3750 0.5016077837776927 -1.602487759324982 -0.0957743959874073
4980 0.36920775785366405 -0.20859430417279431 -0.508803227137047
3820 -0.20209615053441693 -1.3063940750421013 1.0150377770025547
4325 0.021052624504603327 -0.7000925521112102 2.04269407035306
4244 0.4707343790027557 0.26325973887194487 -2.1634887211366216
3102 0.9615768326907302 -1.174168313723639 -0.3332014331320539
3255 0.054168347889027184 0.6362370375539591 -0.7564862793809928
3768 -0.9845843336338721 2.616871752836788 -0.145327602209578
3701 1.7766105265967744 -0.32982700882491045 0.03065427997062592
3174 1.136049674893341 -0.6871675841607519 -1.6184615601276369
3831 0.705412873680212 -0.9150302492497658 -0.6128256601646491
3762 1.0591310030488497 0.8129507391338983 0.3720252707621405
4272 0.9649585903538813 0.5949119950027767 -0.004282237495038764
3129 0.2868766653790456 0.9197259357037811 -0.26291642569635026
4336 -0.8489555123967436 -0.6204435577918151 -1.225484108710024
3186 -0.49742559835820793 -0.4158602427156653 -0.1304687886117737
3711 -0.4205245141165282 -0.8900010332324025 -0.06313045242332774
3785 -0.44380498910944166 0.2313238035970332 1.3669192629662719
4213 0.054961382268711806 -0.5958428252446409 -0.5622721977289601
3774 2.6907893194717203 0.2866678754354242 2.1394217173801375
3231 0.2934986848462711 -0.7360810914970516 -0.21648894030078278
3246 0.3262445980019601 -0.44525538072229115 -0.15026175653539756
2592 -1.6595642196867548 0.25795437015816247 -0.40067178036942996
4328 -1.3553054483666467 1.4657638214935602 0.13236209925227438
3825 -0.983817464916314 1.4224216844660411 0.48237702044253716
3822 1.3619503189107005 -0.30126687274128894 -1.6504237619427098
3824 -0.4349898189369591 -0.06416629423365222 1.6785936281750578
3881 0.3294538927593302 -1.7226965753743597 1.3751660152173837
3249 1.407369889924241 0.6690771281584525 -0.8381080285266573
3767 0.15818790007104633 0.5435596222400115 0.9876786376911494
2657 -0.6875744314291977 -0.19003333278648676 0.29202606213118093
3248 -0.1714632036221315 -2.8349518811693764 -0.10552808214132862
3250 -0.900404002915563 0.8867912430666652 -1.8849546706179072
2669 -0.013636497102025805 0.6020371859954095 0.2306705613088607
3773 0.6872655780900361 0.7582294395411446 0.3511841465761764
3835 -1.3459594796828842 1.439561335825332 0.02411696778176506
4400 0.23956216061426105 0.28905719007426545 0.09429503956675435
3203 -1.039266959802151 1.5516623351835417 0.8602942765530355
3196 -0.8078379863128865 0.19024480957771028 1.5755154919069543
3833 0.09101997381883738 0.10398905281459025 -0.47142920164759
3200 -1.3021414537452762 -0.630968691926048 -1.7899667658354732
3198 0.12496172525881706 0.30645228249201284 0.0994531767387475
3314 0.3887491050490613 0.48134482838790926 1.3201411366124018
3685 0.01693483853258847 1.5443657809772844 0.3255507512915757
4330 -1.3084199573946529 0.47724675497216745 -0.8500011897913761
3688 1.808062146886087 -0.9422546934510547 -0.138766914169523
3625 0.05498101541882529 -1.3381303528624617 1.0383665878962618
3679 0.8465279357113725 0.7147148610343221 -0.6260556171474885
4275 -1.3449631390544174 -0.42845421328002964 -0.6110337196329322
3640 2.0431689927382832 1.9098434998675113 0.42236764960179807
4326 0.28410085864903817 2.5218164261975535 -0.9719499810441311
4262 0.10985373057287068 -0.0039027029497473585 1.516523072700624
4917 -2.36663303931215 0.5880955051522898 0.37831293040219593
4263 -1.4096734052727868 -0.3457019640718845 -1.294607304690182
4198 -0.27304889795173115 -0.9287355189914416 0.9595325721247281
3122 -1.1587301100475003 -0.8735662800037953 -1.6196846973638959
3647 1.2646188110062138 0.7803651564980822 0.838844856444311
3587 0.1584090058914899 -0.4147412356205896 -0.49573751402629923
4200 0.1693132267505747 -0.8854338314004937 -0.4286189263072742
4266 -1.348736214669792 -0.5595613427736389 0.10356005322626742
3645 -0.3507027674130177 -0.07511672221709195 -0.20643551052463716
4853 1.9784708800363677 -0.7559133770249012 -0.42202488616136485
4270 -0.985875193322959 0.8590398799715796 -0.90312084077711
4907 0.9143170630032015 0.39968490617361463 0.4077700715571725
4323 -0.05115322773892334 -0.055035276423543764 0.3290574960575834
4910 -0.7139408967749433 1.1651021849723262 0.7353733559617988
3818 0.7793690434034924 -0.6050835479625382 0.1230977132880349
4388 0.3341042134382144 -0.15599544061729703 -1.0502940071186544
3676 -1.5272386191614484 -1.1053317980301032 2.308057545984304
4327 -1.0658243952885833 0.9780454540512294 1.2416625970059896
4394 -0.3742541793404632 -0.15906011663461586 -0.8249996251955538
4911 0.21992029763023233 0.4232622490527737 0.6008495276113804
4264 -0.5380058577761179 -1.5195014566458507 0.8325203374338136
4340 -0.9386289961689768 0.12257256507809211 -0.30562808469419517
4800 -0.7514620080306926 -0.8174722700510818 1.0008758260935748
4258 -0.619088358934288 0.25554256024331445 -0.76673646157549
4339 0.9176519218836663 0.16486500766667836 0.7268583445750931
4334 0.040112342578171103 -1.1114865112603793 0.9327804960514561
3764 0.14244876900408432 -1.056669695330941 -0.04397306871133057
4735 -0.573905547225998 0.3756642348849027 0.46966735358018763
4341 -0.3758234511805528 -1.3307637640156567 1.2018296962448272
4276 0.13417507868437048 -0.3091032799888027 0.5598610658632124
4195 -1.763104812686892 -0.2974507913124151 -1.4148373467574398
4990 0.08544620037247928 0.967334870200957 0.2382655611497255
4912 -0.4302280943476769 -0.83434552120878 0.597294445745994
4851 -0.6826520156581645 0.6008102257259963 -2.0245570130704174
4986 0.2545020309597902 -0.3094337627403701 0.23317998468529158
4916 -0.4922493979842434 -0.6437398494904557 -1.187191743489355
3761 1.5432304748886279 0.07199307283330761 0.8788989376043012
4393 0.48060705738416293 -0.12883239916608447 0.7872578588644012
5055 0.7027387660005672 -0.1992574846601138 0.5292935614352146
3828 0.2699044722567162 -1.0775218729534937 0.3085258087495359
3827 0.8704001222458375 0.043628464775622315 -1.7506736999366346
5063 -0.3388358225812767 -0.3632306463153145 -0.01300931420034501
4923 -1.26638186264524 0.6321670413728057 0.6650336321000998
4280 0.5726065867326715 0.15912213623900637 -2.4742898300044516
3778 0.2424382270285172 1.1588217678774861 0.1759861998019432
5065 0.7837035965251232 0.045114964497729164 0.54574977457282
4459 -1.8191559387327554 -0.12624522020843237 1.4956778689624963
4994 -1.5954218199857044 2.240270160557466 1.460810321810225
4398 0.1323630622081708 0.4528889107283158 0.1379215277185764
4338 -0.5530215842151084 -0.846896307950706 -1.5079923717009653
4337 -1.5518600107740392 -0.7800622344045786 0.3640661268877138
3199 0.9163727512362915 -0.44182368857382115 -0.005566619326175854
3651 -1.8184148476827047 -1.0765851818708503 0.8344631906110273
4401 0.5779933846817021 1.7538500550372005 0.2962409181064594
236 0.24391757449786142 -0.44013771311567124 -1.0787372222498566
241 -0.04661133202387968 -1.0821151860858833 -0.6949606970279354
4847 0.7166446346279723 -0.8682335550605207 1.3045544579121442
4848 0.15144460025046136 -1.5494986015994734 -2.3525374034623416
4915 -0.444335556733814 -1.0908744742314922 2.130961714102831
177 0.3289493923195592 -0.46041439554166236 0.6177637461737743
4329 -2.0798283410233167 0.5144739620578201 1.0700974790090771
368 0.6314165061748155 -1.2164025368214146 -0.19985119625869244
1270 0.7479469268474669 0.6843990668575918 0.1733633104921407
4798 1.0320148490674033 -1.3408902577873576 -0.41400768342728933
3698 -0.10774511748631366 -0.16241468021716915 0.24271406290653463
251 -0.3847300812833136 0.13842067994997778 -0.542702804829669
4267 2.654557771704226 -1.3895847349298724 -1.047321600507612
4331 -2.604474010531516 -0.9433801474796261 0.33556276760118503
4855 -1.4860278653579082 -1.9220391566516986 -0.30057543460150193
760 1.954115761038548 -0.5667294697824186 -0.926185245252952
4265 -1.2230707570637993 -0.2802607220910556 -1.4863884381231747
4852 -0.1773568147575398 -0.5022004989697139 -0.14689816415044005
4845 1.4858680350204128 -0.9250915991671542 0.7782085431110001
4791 2.176864177854048 0.23011977409529658 0.6061752421810603
3635 0.2918167194801743 0.939515404362896 1.1374724046395657
4801 0.06207685556469618 -1.0595412665164436 -1.2384606518394075
771 1.8661502162167987 0.05627959881114652 1.7022414619950417
196 -1.1934366775595275 0.2843474006321996 -1.7336968875923922
232 -0.0063969439190345945 0.736805144663952 -0.9363842983679346
4332 -0.03442611063493424 0.006027504283568346 -2.0369010471106437
4842 2.0267129241489035 -0.16472769707543541 -0.00870591065057622
305 0.4165881381584527 -0.2623151872318856 0.820689107581068
4844 1.7362976935263807 1.330318695409611 0.603625933601023
4392 0.771161744791118 -1.628821379813676 1.3437988433296124
4788 -1.0904117493013132 1.146110913948693 -1.3229424441803523
240 0.877655257727633 -1.0776148888845718 -1.3663864905568919
4849 -0.021945326525014748 -0.9366601699935846 -0.10482988607070248
181 -1.043604456916272 1.5199540532910727 -0.609292781066026
4983 1.1438616900654126 -1.8751261831685844 -0.5680736670852624
384 1.5110607432647618 -1.3683699658748634 -0.7220141239004522
4860 -0.10822525988105616 -0.361609300091266 -1.2750694512446077
4919 0.7716745459445553 -0.02977604318426348 0.5052634276710883
4863 -0.20367557104191514 1.768343900341454 0.02780101453479904
4333 -0.16616246416479835 1.0340922600796938 3.053502269398179
129 0.8695821142956213 0.153699253616073 -0.09647664924850403
4972 0.4037849585478464 1.031331556914572 -0.33024042464528497
4985 0.24827292938868464 -1.263870066191781 1.9077570501042425
4909 0.5946142679234522 0.3796229172443061 0.35047787994678237
235 0.09548500589431909 -0.6977496968035088 -1.3710227336387697
304 0.34057168520120473 -0.7830246786001874 -0.1738185594776197
4921 -0.05401798198793812 -0.45051967150081895 -0.4431705813074199
310 -0.8382761211566424 0.11274959715588095 -0.0019120489457978233
372 0.404078240093232 0.6730202303077246 -1.535552258368746
4397 -0.1946711638291425 1.1678387647972763 -1.20195397272944
5059 0.7335938014374662 1.4781521115806977 2.1599822480721853
4989 1.6887116045409372 -2.0744426370690148 -0.09614806205942601
4396 -1.5248368978362177 -2.5654901752023487 1.7642086222568227
380 0.3444434583601434 1.6097751862291407 -0.12645838496907572
308 -0.10933283631563705 -1.3160274670454746 0.5441386812310735
4342 -0.25521214574787054 -0.2553830200388073 1.4403741516830373
370 1.5814860842128546 1.1643140970347425 -0.05358430692332484
4929 -1.5662665968899954 0.7353664050357427 0.7118719787873157
5010 -1.2409390841910202 -0.8678447755665041 1.4620962535216862
4993 0.4863621903250264 -0.7093992396129503 1.211185770067208
4925 -1.4782340863173915 0.5922788149202792 0.7132780870803235
4999 0.3947166746429824 0.03995895870013831 0.31873822989645795
952 0.4479332631771943 -0.04004831094328044 2.0596554286581226
4995 -0.5434277393176116 0.8480204724495489 -1.023535292112505
492 -0.7462603716260738 0.5419815594010778 -0.30628018149546427
433 0.46016764668498816 0.9294748361140716 -0.3766690939813259
549 0.17183638030376988 -1.0136855347419276 -1.0099362074575857
1005 0.9028458968010387 -1.4620429900800025 -1.3520434271106139
5113 -0.65616234561595 -1.1477302029612493 -1.5325199680494574
440 -0.4256478505678015 -1.6360227340875229 0.8553260730242931
5109 0.37810493496930137 0.45239440334991143 -0.13183883701515914
5049 -1.021655220946201 2.0214495878526644 0.220966829857859
1073 -1.0400595009870681 1.3523174818603203 0.19743890393366342
439 -0.2408179183880136 0.2784487003418678 -0.9621603127612607
496 -0.0068196197692323235 0.5722998685640285 -0.813649247924058
4461 0.47791441390642453 -1.7025787058495034 -0.11202380092088698
377 -0.20421697885958717 1.4637220816174479 -0.20566208235904762
392 0.15643091994029132 1.1426018858818698 0.5455992844371929
445 -1.5620523313488464 -0.01619135572561732 1.2968824191052342
441 0.39790432822416216 -0.3769112869651484 0.7712199992439561
5054 0.1211385181697128 1.0047469455971474 -0.34630211325847
5062 0.5159691366455095 -0.14776686991824364 -0.7482664656276309
5119 1.0378210080104742 0.20983941029009381 -0.554565808976971
1014 -0.11959661879393171 -0.8644945061150318 0.8892562122146421
5123 -0.8641836979398789 -0.4420620926907403 -1.2078241445385796
948 -1.6843686855552007 -0.15084746979810043 -0.9157615943930517
381 -0.9464585743860654 2.0083135484152566 0.04369250055318299
5118 -1.298043956182111 0.20915218336471847 0.44673754981201264
444 0.9965744305756641 -1.089316998600654 1.5114149065161293
557 1.2825098678110134 -0.8300465310146299 0.46855062963128413
491 -1.3114217077930734 1.6408569472221917 1.4435497329999492
5110 -1.7101941304443973 -0.42846905526037793 0.2982884345210116
5044 0.16376391115833394 0.9971124636441513 1.0010288702435468
1064 1.4913988006988315 0.22290657496960284 0.16725026827912473
1061 -0.02728887072563655 0.4916929989766132 0.200429542358362
4448 0.16744836979812133 0.10914891350325359 -0.5106666025463102
5101 1.0132895721513573 -0.6303742826742396 -1.3494820484514802
510 0.47933862016193995 1.9833425456786902 0.4146896330676356
1515 0.6124213017687342 -0.5298694151277911 0.04809577619718569
494 0.3097047382513281 -2.3054400169815303 0.5762532628218003
4514 -0.17453739534527055 -0.6365593357682807 -0.997254681961186
504 0.8297787245281287 -0.33895842952007565 -0.7956573030297666
5116 0.09198373351483946 -0.3330417128218559 -1.65865414849073
1076 1.9773443875893768 -0.8049136783034344 0.45000038075766685
503 -0.014703656580520063 -1.3818776520469602 -0.528414062140461
508 -0.5312327505667658 0.5306346352059684 -0.13045083568624424
45 -0.19885042997879493 0.6253096893952165 0.24073123530176532
512 0.6784380516411054 -0.7463824247863191 0.28950009199839205
564 0.6334905110812724 -2.023236465738343 0.9970523459586332
572 0.32598427212698344 -1.1312434357156569 0.3452225470374889
448 -0.08311643173743098 -0.387030752158102 1.4574785496689606
1056 -0.2588416547556564 -0.029559080167948355 0.5942878688793628
5175 0.6907687432786329 -1.573946170466084 2.164560004453267
567 0.5548716101658551 0.3114193384167823 -0.43109542663964984
626 0.397787579182255 -0.511029464494758 -2.3535700973969473
553 0.3405942821685962 -1.7912199618184566 -1.5880232535919667
495 -1.1808731667731256 -0.8124175704452917 0.6155385162229343
4578 0.3837845052780108 0.21067217575650438 -0.7479117605392044
501 -2.232285898706065 0.13104220114286344 0.056404839288610696
5192 0.8338459222125071 0.4015971199172401 0.44070851343281553
4656 1.2683645195074897 2.1176913248256923 -0.4258319741572425
5181 -0.29882842181294805 0.27456180419354287 -0.12610692184260877
5105 -0.9777662624368735 -0.47242024309642516 0.9216556134639896
570 -1.2871287694015887 1.7398619462956273 -0.044720544649028623
500 0.06150501858731464 -0.9765708822673159 0.0589725182367957
5173 -0.33251296268527003 -0.19927667190758863 0.12418662750563862
574 -0.9724662426199275 -0.5013601863606312 -0.24124513232727823
5115 2.84826622544347 -3.063240556393575 0.3960033255214465
4595 0.696197285887965 -0.4089795427186522 -0.3290097903040213
