4568 1.441192943952423 0.8285080199590956 0.6238695319774115
4707 0.3336255157975609 0.13940664510473552 -0.24036943206662412
4704 1.372201732301418 0.5628458364599276 1.1103844616268665
24 0.08326399835693415 0.11231298688240783 -1.0597756436383807
25 0.9934131363290388 -1.0876447312115762 -1.3021123040556999
602 -0.01508510703104129 -0.19937293716180696 0.30249817339945145
665 0.1455633715331325 0.23553392528765965 -0.8726479406773492
87 0.01895576001081164 -1.1162574965764247 -1.5700503569346642
95 -0.3442703547871198 1.0124909330008434 -0.8513912374733308
4766 -0.3278916242702456 -0.8785507320612574 0.9075374805519008
615 0.3457077185222707 1.249444210524705 -1.2895973769726972
751 -0.918423227018342 1.3396574216786428 0.7897432062849556
100 -0.5914969302272387 -1.222245672249007 -0.49958641654244207
99 0.8335282583156574 -0.1712544933287407 1.3954405933339875
685 -1.3562305619509178 0.7549904515276776 0.23733700370233893
1108 1.6092307219141333 1.1316117002076185 0.7993390061423741
678 2.040475190801432 1.4500977698004536 -1.1593524457433395
29 0.0762906167462178 1.4030990829798657 -0.9007556058639089
687 0.5231556082756911 0.9375879644430677 1.0502754451033085
4641 -0.323953078550192 1.0895368469182294 -1.7650999920058361
4193 -1.0193542873356867 1.091853719178408 0.5274252726104037
5164 -0.20458974486547676 -2.4516107485460403 2.4846258426181693
601 -0.4621005393453598 0.1381542957571731 0.5221952558408183
210 0.17568076048260492 -0.42310956287087836 1.0418192789089777
4702 0.60756052895091 -1.4468444894281094 -1.3340319387887971
218 0.2053244628250628 -0.939345512273323 -1.7306210446678216
143 -1.8327270400922393 -0.007024144253630175 -0.037771722274565565
94 0.5614661532141292 -0.4961398242798699 -0.7775485686321902
730 -1.2305130443698027 -0.8282567865270543 0.364593737186253
727 -0.2160687399633072 -1.500252424399453 -0.8221939978267263
679 -0.6539639401701489 -0.7015652959814002 -0.9386480388732014
4710 0.0168034785255528 0.5583697938965407 0.8868880455053231
670 0.8521687841251141 1.6753793255794103 1.7526072639467452
1237 0.09667901669742718 0.8328333380973493 -0.625196737048317
224 0.3390188603686777 1.0770443740609565 -0.09157762896263558
4767 -0.030168350040485153 1.165283589127001 -0.7882807788690541
4120 1.8559576032073026 1.2791466617196932 0.18184594235264126
165 0.03691904112317859 -1.4193821732694036 -1.3905088415250593
4311 0.5520879271593655 -1.1563653850584297 -1.9382932165021585
164 -0.26282427220143323 0.9606403699743141 -1.3208522594108847
108 -0.5576904852411178 -0.5760031968961814 0.4271800126501215
736 1.5078942966865096 0.9237762182765911 -0.8213691076014273
98 0.051359439157324244 0.4567196630994031 0.2933010367826001
1677 0.7072302358033554 0.46367577709482277 -1.311130270198062
599 -0.3115926788926669 0.32988954810495374 -0.882378301777352
23 -2.5770534666025187 -0.688081431554033 -0.6297776578378103
17 -0.3471877623803604 0.956227610325737 2.0932320391457413
89 -0.4221386938405237 -0.03100873981192965 1.6989063031392015
1102 2.5029889957612497 0.24809557468921362 0.8048126399009448
4623 0.6582054474483673 -0.949087135023813 0.8078452162289017
1112 1.071776269213647 -1.487370826365776 0.9412697601253187
1659 -0.9538997044039474 2.101554219955616 -0.7595063292666557
1168 -2.239963658054656 -0.8327636612454087 -0.3211016512029264
606 -1.0625631477435091 -0.9135189169553208 0.7965700200641325
5163 0.5476014595179169 -0.4141191468826826 0.1789780597762687
598 0.16031334251212992 -0.6469915368816461 0.008869445975148224
4635 -0.5440556603989163 -1.7928061560343558 -0.861486639032034
1812 -1.0483013357213324 -1.084269543584117 -0.19509340617599882
1116 -0.5470353246244416 -1.4396899733051158 0.8494556800698908
1191 0.5107231319727051 0.44800336621952214 -1.6655235348114636
613 -0.3756715313229641 1.0543299418305299 2.0098640347136065
2770 -0.3149769475684609 0.7704247502618654 -0.8910108604818417
109 -0.3347688860079935 -1.2942324099034512 -1.3230505902474545
106 0.8405172585685402 -0.34445924298052283 -1.023917088983664
4714 -0.8924247159624182 0.8279288357544133 0.259754426414929
1235 -0.17178553251138928 0.818359253158903 0.4490557425033581
85 -1.0712415096569505 0.1225844325158126 -0.7672192882310354
1176 -0.6483622435487358 0.3990533592188413 0.9473664201359802
672 0.37061941528224973 0.7639163022578652 -0.26916712834466017
1234 1.023819028785348 0.46541836261465047 -0.37130073138828196
88 1.7512386054418605 -0.18061068163497906 -0.4133555334863028
731 0.07054715711822773 1.5226340798194766 -0.6375349367175772
1178 -1.222899712037191 -0.027159523796369107 -0.15410678766104666
97 1.3834523640768386 0.18904577645329926 -0.11730710624325172
675 -0.2589470809951103 0.5803744051313432 -0.6386342861554195
1107 0.8858012815924325 0.9115730031772494 -0.5073168191453018
1181 -0.16532245755377972 -0.02565214734214993 0.04679054354486606
1311 0.8542966190999874 -1.3806301331371227 0.23225861033304981
1239 1.8414868040486194 -0.06635991794187462 -0.8638181026883691
677 -1.163548478642851 1.3034827156070563 -0.29823282937640266
32 0.3776173903068139 0.7544613767322798 0.3110728567038074
1245 -2.0490588602793403 2.2760009962763355 -1.5592854952455695
1253 1.1403258121910385 -0.43355260770572307 -0.5439757319360276
611 0.06263975976448563 0.8556337432915158 1.0824731364583096
167 -0.508103713036948 -2.0329404077534456 -0.7559188218263935
674 -0.9402381809432168 -1.7088554152881463 0.6905394938674914
669 1.4709075356877586 -0.3808013311437559 -0.9544891963844674
4744 -0.8780950481302714 1.1206584055071112 0.8914358975184059
156 -0.021037514088846535 0.27978359811825404 -1.1718874787903808
733 -0.13962832185389862 1.971094841044564 -1.3708439509658816
802 -0.8362958686952197 -0.14278867223262 2.1985190898692344
605 0.4123719938049382 -1.4370945547950396 -1.3651028798452864
737 -1.339588087438945 1.146374634343246 0.6878052818624211
1817 -1.5333444238732992 -0.9780459422874417 -0.09806813405559503
1318 -1.6784919988259173 -0.44252660009345607 1.9317610709696664
806 -0.9874057274007861 -0.10406941549556954 0.8933334566522034
101 0.8232956155943153 -0.15918632069958988 1.2921639195834338
1238 1.0177737107328395 0.9569560791141662 -1.1622813077728709
233 -0.09976192592670369 1.1308481417320464 1.2256114466465582
1355 2.9469005644772315 0.8644630826572341 -1.4783124134490706
752 0.16066699668076187 -1.2738252047927652 0.8508913827454972
681 0.30973822509109744 -3.4959883778286738 1.1421557550031087
237 1.4806951868060862 0.027017481919731825 -0.32533580260281525
616 -0.23578919800834763 -0.09193768735088735 1.6537883994975258
1319 0.5274671002002009 -0.1534993354558492 0.45865149374798125
1309 -0.24380141644157832 -1.7893626982496695 -0.29277182596117357
748 -1.8845937652844686 -0.13824302392227042 -0.5030532651937517
1236 -0.01524342155610479 0.9233923261347279 0.7235422072674648
2253 0.8195834638435687 0.05263869662621261 -0.9224501277185051
1743 -0.4296208547213875 0.3110502985634525 1.191079276711027
1744 -0.4521029123399529 0.5677758288405805 0.851623866966816
2264 -1.211669698267777 1.3595820881831862 -0.7339902507248998
1820 -1.8497361401086985 0.3244020908337637 -0.5784564590478948
1164 1.2181598154023818 -1.7350744535902622 0.6353484744926708
1745 -0.6607219952116504 0.10337492448948486 0.3380318295365767
1183 -0.10171652659522089 -0.41646773919795294 -1.444246114184858
1693 0.3082933382358172 -0.02904055502405782 0.2625496922318391
1748 0.17454269568016365 -1.0109636882503321 -0.3381726892278341
1255 -3.0388134317308473 -1.5900922003944145 0.8662617944138425
614 0.03693639718344311 -0.7840875812368885 0.15495411515680008
1750 0.5827720374913604 1.298884570507122 -1.0148259109348872
2278 -0.19289094108068855 0.1105827963591754 -0.5831345228632514
2195 1.5399567883739784 -1.1578379653856141 0.9646895794882404
1106 -0.10609390823608367 1.9364381692160957 0.9074715395979042
1131 -1.2817009297477577 -1.5907961279894716 0.8665806304946362
986 -0.23120316751398404 -0.8186422861622904 1.2827704254392573
1771 0.32402413817800574 -0.7176223698551866 -1.8587285219161906
2259 0.9655681199350017 1.0319498725956007 -0.03874948759044603
1232 -0.03490239018668252 -0.7745140867179994 0.3090772778874449
2252 0.038300340132568444 1.03153235229329 -0.0006022628999013216
600 -0.11264361746035298 0.4932046707090019 -0.5523226610877123
1297 -1.5183782770378653 -0.7180180030118519 -0.5183570853048795
1170 -0.924207086505801 0.5685815000999678 -0.39338342916761593
1302 0.52047141928249 0.09961606588766267 -0.28894705955788547
1295 -0.2068174074055535 -0.39940289879310165 -0.04613788090671583
2261 -0.08097504549328537 -0.05946133417008786 -0.2277436828472398
2385 0.8935105862184695 0.6563397826151056 -0.21103400032247002
1242 -0.9835489775607134 -0.35458795877124233 0.42685219830326193
1313 -1.0553847812332673 0.3968896386574654 -1.0532008726621713
1182 0.8194723601055818 0.6546788465235845 -1.2466843412820297
1186 -0.08592908149820791 0.21381820594492437 1.0062613481773983
1173 -0.963006639486363 0.44636982303179523 0.05956077376464365
2386 1.3995881860965425 -0.2813119805676674 -0.7502830708083192
2201 0.6737351392381501 -0.268464277034785 0.24402724553983884
1233 0.5465620104839944 -1.0179035664853469 0.290517571449907
1368 0.7876591622214192 -0.1723994264644994 -0.5841349395249585
1886 -0.11791884461237824 -0.9646988111777253 -1.6058319020221974
1898 0.6899654220759244 0.3187843369199406 1.4664452900963398
1312 0.7604788606492912 0.9972404946494188 1.004384426191064
1694 -1.8213420073820668 -1.2879278014205493 0.4823777877725337
1194 -0.3156584086026935 0.700985605896256 0.16348556039448528
1766 0.01720391580841286 1.5256854410762153 0.7549446150143837
747 0.3926828949666088 0.4096613909262106 -0.6444807773033594
1252 -0.1515525326779307 -0.7685390427555173 1.316592035081086
1299 -1.3012420113485352 1.4947267289845745 -0.7353214980369247
1816 1.0087741082845423 -1.3139425906290931 -1.1634382397990957
1361 -0.1270041896458634 -0.5050097263910737 -3.5035656759146474
1229 -0.04261368192445639 1.0431736662541529 -0.3111387676096746
1225 0.021081128167877695 1.484250396492578 1.4907472892753888
1300 -0.6832679188841037 0.261483195633106 -0.33637668955854366
1365 -0.3907118032386581 -0.5940607162587166 -0.7043298620907237
1358 0.3006623946631897 -1.2750637076798417 0.8176220047477872
1887 -0.16529152451884085 1.5567107621763387 -1.3024229979104798
1889 2.3412492357050603 -1.7210534168481022 -0.40782361315672133
1815 1.9614625641814942 -0.2954625121657078 0.12394463083096331
1821 0.19922891922077113 0.257218808242601 -0.6019004530095149
618 0.7004326197886758 -0.19383829963591745 -0.945185282569868
1880 -0.42195689100121364 -1.1543522922964708 -1.6990964042452146
1321 -0.15732663853125606 -0.4483952672687816 -0.4566877583977605
1317 0.7574207351924576 1.2982430885682588 -0.8063961429328481
689 -1.1800965427816037 -0.7632513717707282 0.8269869565779742
734 -1.7626088227703618 0.25366741304855667 0.38893208231074833
1196 -1.0871995830490835 -0.7334251596408465 0.523438019878739
2016 0.3706977319870407 0.724191657429268 0.27643332645004953
2383 -0.7670084120060606 1.2512709307607703 -0.6903259374577451
1736 0.04390738106169971 -1.3625087196700836 -0.057324242043075076
2314 -1.6524217382734352 2.021281198903196 -0.07983118927774505
1731 0.009247628232577524 -0.07207844387963092 -0.03629578200493869
1824 0.4633537397733568 -0.20237522626250987 0.6892534899083543
2391 -0.08972746537723081 -0.8064676250989133 -0.2669314138633241
3416 0.5581204348021106 -0.025900742200098588 -0.17093667093399673
1822 0.43262313047264284 2.462045170495464 0.6306307084593135
2317 -1.6533448211603743 0.30205259870427786 0.6877205030736213
1190 2.741490070926136 0.7712207170881943 0.26880749388302944
2198 0.33561166115415625 0.7119657913530594 -0.23386294629819693
2218 0.5577623056395201 0.7977698482740637 -0.3816451539373498
1753 0.6349622223149227 -1.0236823935647636 0.6514985918137962
1829 1.1252538331585333 0.2586114862633652 -1.0264960704470565
1755 -0.20082415579069424 -0.12938851744419172 -0.0020711341824620174
3046 1.1745874124276086 0.20367728222927817 -0.6680982272197862
684 0.08877700489229688 -0.16650993030778247 -0.5779172377607028
1818 -0.1296736523241248 -1.950437976932935 -0.3131315004052555
1737 1.7419841751981735 1.2948207047121574 0.3872334975526956
1869 -0.8228291536233718 0.1312081440716076 -1.3200400879405807
1244 1.3412443835590533 0.39860186925560265 0.42803203918507177
1800 -1.0240276999498585 -0.797642478524053 1.0605130298070795
1231 -1.1321524694572285 -1.7014126059085293 -0.770232846556376
2849 0.0013288286225270412 -0.5618402282566177 1.9866956773826685
2405 0.43034562728088205 1.4473614304200872 0.3344749825726174
2464 0.6280469382768972 0.5838075654337612 0.6566777915596373
1175 -1.023810015802619 1.2011595267546609 1.4502673019524086
2453 0.4258777713021545 1.9685489722152365 -0.7496566711389367
1883 0.5889603176305799 -1.0291751862386955 -1.0410570955885574
1189 -0.6404512097906574 1.2531387557368825 -0.09852134131981133
1767 -1.087943504068411 -2.036902440233576 -1.3252192058977013
1756 -1.236823505396277 2.086146261464084 0.6626803287349247
1310 1.1532044175647116 -2.1653113019604935 -0.6738081437567464
2393 -1.456216468942421 -0.19125822082985822 -0.8970854071233253
1248 -0.13925138694715614 -1.8013074537814864 0.13376341582233517
1892 0.21619643417814852 -0.6091453054619445 -0.9033721228610984
1961 -1.426971632970978 0.8897773735957556 0.6131434575778777
1878 0.928270779324203 -1.8951273524852048 -0.03774529807138035
1879 0.49636965856892085 0.570517816016415 0.3798378291899843
1746 0.4283279607019243 0.9598951977997578 1.1305244839385362
1298 -0.6898647398341448 -0.961409419402819 0.5994069221317079
1867 0.9529017341259349 -0.3602961655260559 -1.350973185858343
1813 0.04516106667104897 -0.7640067695007077 -0.7348098823709164
1872 -0.39640681174362374 -0.4816232897976464 -0.31829725524793884
1890 -1.146972256229561 -0.9009375909890034 0.33797987837867116
2392 -0.1797320801042548 0.1538313967519249 0.4299528856345291
865 -0.880935915745804 -1.7156175586734363 0.15139326231680253
1888 0.6456714955151418 0.14061853583642786 0.2231649044120315
1891 0.9924005310803764 -1.4929084977120979 0.19939404669272914
1441 -1.0259105700139521 0.4401678949225171 1.4925339416658914
869 -0.046924251395744465 -0.49126895826161393 -0.1352625526853424
3051 -0.9166101136951526 0.6279070860148845 0.9027088256578918
1751 1.0376963508385533 -1.9538379696000538 0.16521281767682786
2523 0.27640068508978466 -0.9593021984106603 -0.8441983756463415
1954 -2.4098355564444907 -0.9952198664703877 -0.08180779975348794
1316 -0.3424309077729849 0.7362457633156895 0.2728373022123046
1369 -0.44308435199446217 -0.9116199367152125 0.16583455569020483
3042 0.7248528331927776 -0.10971122141390426 -0.6138849316460213
1955 -0.6091710833893312 1.0602388998355436 -0.6829097291066779
3041 0.8213876542569658 1.210571778407548 0.4491547482254166
2382 0.6237059811330129 -0.8077347392342731 -0.8910250008879814
2897 0.8909415160315847 0.8279189895330716 0.472337565929956
2373 -0.8073704264788235 -1.2893366093297933 1.3881430312471996
2968 -0.13230700881655538 -0.6842383393455572 -0.32692743032343025
2826 0.6903912196888715 -2.2974585403612022 0.009138748642236731
2844 1.122946471040653 0.15851560758556552 0.7570454963045218
2899 -0.43924016600207855 -0.7916907662024842 -1.0545185545335942
2900 -0.7988686328663167 -0.7738963448978597 0.19784456331451225
2315 0.3188954689403518 0.3574319052923383 0.38796897885217213
2904 -0.352197247398306 0.8499236942114674 0.14809429606189595
2396 -0.8073727910275076 -0.36375170277080776 0.06669243046668515
1741 -0.22352130366054554 0.013359075932125156 0.5918960385885491
3485 1.358043399704919 -0.18819552947204957 -1.1300627475919922
2783 0.2890745027053888 -0.6771045166826246 1.344216536906534
2266 -0.9000264709051996 1.1579368236804444 -1.0014656654687921
2332 1.1048380913462594 1.121863761109945 0.09279201580859428
1249 -1.2910515021152855 0.5175997401639626 -0.6579871997947951
2853 0.5357117779770042 0.08651172730875287 -1.2099528627050298
1823 -1.4105286167984847 -0.1292201847815093 0.9019737239945596
2402 1.394917997233403 -1.6469912115202545 1.727565616972601
2988 -1.078465200502717 0.8115741222618774 -0.2641419600356994
1938 0.5149958660327554 -0.8815295607857926 0.15108981233206947
2969 0.24741604675849457 0.5955885169416094 0.1714492571806409
2313 1.3653176826248792 0.829697624265059 1.6084322279099494
1875 1.7385176117265082 0.6845540525936423 -1.032019135556979
2377 0.02777296714260071 0.02997777868072643 0.09853363821491498
1752 -0.5011783256431988 0.28263942312996176 -0.8488311275204742
2321 -0.17603937636545025 1.0001282968541232 -0.42572088142458897
2275 -0.7709467935305222 -0.29138829179624276 0.7838355720862921
2334 -0.8867202897084445 -1.5034398559439253 0.23050641430657987
2905 -1.255588824516145 -0.5121409465597395 0.4712032016090669
2971 -1.1138539828302525 -1.399763555165076 -0.7598563829867293
3552 -0.7921169953635336 -0.192689737150603 0.828744769195487
2401 0.150741934953554 1.0270927535558876 0.25508763792416844
2323 0.056581316525582626 1.5015391861557663 0.8190119001527709
2467 0.4009925270717209 1.1352121401460018 0.6053316768452773
3483 -0.8179634736141879 1.683853204933093 0.004011893334908566
2903 -0.5063813364436578 1.4123933575990406 1.001684209586999
2461 -0.18446069378672758 0.7553684056602088 1.7553443497627523
2451 1.676532088651805 -1.7159182853177344 -1.8707265295155586
3038 -0.28045965837588943 0.9094699066382895 -0.07543237163272654
1993 -0.9187892553629063 -2.805872755536177 -0.5150862049121884
2394 2.1456714659989666 -0.8423904364838906 -1.12503795570469
2449 -1.5222449668316205 -0.007730541334571411 0.8034898956403351
2443 -0.5586741221742312 1.302289908312284 0.11523103497955738
2889 0.09665897270647897 -1.0111524348057639 0.23172350665545288
2896 -0.9276868028239519 -2.298745319010597 -0.9407644237338404
1874 0.8711805836448182 -0.5255670058529363 -0.5552923524936767
1749 0.10415421646248663 -0.5187186383454875 -0.5793227565566423
3527 -0.6568442120079895 2.399388853710761 0.49905654200709015
3547 -1.1113399372759145 0.6329154700786952 -0.4648551675931879
1952 0.5547408024437193 -0.43061333787692935 0.015775229028098865
1882 -0.20291862776866404 -0.29924859219725447 -0.4941027761422776
2524 0.11766477054775833 -0.1828087329340893 -0.07131374484409374
2390 0.4994609635082464 1.1780652185836682 -0.33038276608062656
3050 2.0075747890529163 -0.615389392318945 1.074200261301123
2465 0.25540157177376976 -0.8089912370494173 -3.569824351121892
1241 -1.92285938565104 1.7637630591331959 0.7896858943859395
3669 -0.8990466876121194 0.37671355399486145 -0.2239948976199414
3550 -1.7666705641198377 -1.613768537092472 -0.22196277436633383
2984 -0.5405538956274618 0.43747338665167984 -1.61511523715443
1828 -0.4735133662518468 -1.60959560886349 -1.3008723370436135
3116 1.0057973229549626 0.9065446030937158 -0.6765863482604809
3574 0.026901471779610654 -0.008178475848836835 0.09555937024765652
2444 0.31072357019417857 -0.26830982253804203 -0.33146513470162053
2895 -0.41836395200185916 0.057891608873985284 -1.6305880789381961
3471 0.7778195953541528 -1.7541165454669065 1.2542722440919059
2894 0.15269526251707227 0.7692161991967854 0.1786361739079721
3408 -0.3423619429545813 1.8536645894007653 -0.05587582700063348
3990 0.7382461331510998 0.6052566731100586 -1.273181778250191
3473 2.639192099980772 -0.5247898575121447 -0.11972193238561428
2893 0.18725652647286983 -0.5149537777649691 -0.8384684329787931
2898 -0.20253976992175274 0.07069176414061515 -0.5834135790993858
2976 0.3349538556521057 0.16349233005895833 0.6027116905420388
3482 2.6885390026623384 0.9565552585132114 0.6955383283560028
2979 -1.9834004789974686 -0.1507820049017932 1.288121919361646
3479 -0.21309153705039638 -0.5910490442713016 -0.1538134812152453
3477 0.8103078458694639 -0.342679473394892 -0.9225501004220786
2917 0.5544170882185617 -1.1809198552791806 0.5082264354364107
2330 0.19192988248705428 -0.5177430426581009 -0.5876811181164553
2909 -0.39888364676934246 0.7571402386023879 0.15152264099465323
3929 0.92146939609108 -0.3496423480213827 0.5212114692197285
4000 0.28590454999252946 0.6004926683094416 2.0959525759617
4052 0.06796312036078557 0.6185926204215778 -0.18822854591015342
3520 1.3803314904202717 0.19137501343229138 0.39049329522668746
3032 2.1728184975158134 -0.31597734059606014 -1.7516102763022
2327 -0.08523385269059268 0.1490898604938577 0.11433831184578516
2975 0.9586499629382935 1.0958210289216466 -2.2324848974185296
2892 -2.0979050928266854 1.7048614885092366 -0.5738523432725258
3543 0.21560671687186495 0.17182016763421834 0.11561826511330667
2967 -0.38000565775299794 -0.17250279492153092 0.7259794799685186
3532 0.9277225859633559 -1.31128124735437 -1.0762415450365146
2977 -1.0133163056131544 -0.5880465462067156 1.8867775896805965
3034 -0.41484490499400056 0.823133041272384 -1.8321717422025237
3562 0.03931944937849481 0.05218698321572368 -0.5080074787129771
3545 -0.31729620083007853 -0.6811684815856647 1.5865273472990136
2454 2.1804498974598023 -0.06483617099413326 -1.0768588321766681
4057 0.899448007558177 -1.7552436188092062 0.2824330067280644
3985 -0.3881155841000206 0.914858149994428 0.04701328630868435
4114 0.9622184789501054 -0.2453562075746268 0.8570761524633548
2916 -1.88574370157306 -0.7958562730504773 0.05903188741316128
3564 -0.4860663877983205 -1.2445635498832275 0.8892211946784098
2915 0.6537398551466169 0.3230337244272884 -0.7649334586442472
2982 1.6428532598863008 1.0111371095392294 -0.0634868554819238
2925 0.30040823410988726 0.1422863104438362 -0.8785556243616607
2404 -0.49583615046330887 -1.2367008384505096 0.28789180350935284
3559 0.6093777875589278 -1.661235019682278 -1.5041049603479186
3029 0.6983348244664667 1.3550859469278294 0.047746166502357745
2374 0.9214965006803717 0.23968339221269852 0.402417460754449
2445 0.5271447709548861 -0.7230902716349483 0.147729620584897
2446 0.14439768506921544 1.6037551288140708 -0.7278890813113598
3603 0.5044424524772723 1.8658357401515673 1.6667506660007363
3538 -0.10610428760742649 -0.7300077729925348 -1.2146179965060224
3481 1.3282754192443371 0.2741700779629501 -0.4190375758514802
2521 0.3397811058541895 0.2855504105213712 1.3693532331250282
2440 1.4826574209990808 -1.5223028027449734 -0.32879765885496326
1754 1.1392057529363082 0.38539113692917526 -0.4702953511813849
2973 -0.8863257167647179 2.464943547660765 -0.56397872572827
2387 -1.4971975231079504 0.3619686771585037 -1.0815366997993938
2459 -0.4435235829686082 -0.04417335335520296 -0.5652830543011467
2532 -0.25502257964138825 0.5063121388032457 0.4686821081564359
2471 -0.4494384481610422 -1.4273052138827191 -0.5596469324680932
2920 -0.3858852198056769 -1.106265286015894 0.06612788553153696
3630 -0.9960152069733416 0.9483474341717667 0.9305124218932382
2970 1.2396323679886667 1.3223984147870893 -1.0271032833293887
2463 0.00215351996090958 -0.7466436554882212 2.237862049901463
4180 -0.9390837016817808 0.6732775403778583 -0.14407848785877683
4569 -0.11404322519152399 -0.804332607629494 -1.878372827539549
3475 0.15788732829669178 -0.7213990571168059 0.1169356935554102
3462 2.3047330388679215 -0.644448009375757 0.9187002586455516
3349 0.9934097537564535 1.1839369385942182 -0.270308409743756
4632 -0.9227384292247819 -0.86960485287524 -0.43404706409412364
4048 -0.30484820184002737 0.33869411774215175 -0.11241242622019876
4509 1.4153019601202013 -0.9640244317223261 -1.8021968705593465
3472 0.09530149693160246 -1.1440983223333838 0.28474197100482956
4113 0.3765017536660045 1.2706457836956198 -0.05428311977247598
4001 -0.38999893505846217 -1.269965651454413 1.426517666128302
2919 -1.6198686109800555 0.9564161358827165 1.1439025929161333
4051 -1.2915789037306709 -0.9134383657267282 0.054318644795813414
3982 0.058396290140210756 -1.297239050185954 -0.452274777734063
2902 -1.0518340388249139 0.8572591260080316 0.12054717999355706
3347 1.1278272776503553 1.088932166337447 0.09313379436731345
3994 -1.3565768061178343 -0.46210112135599324 -0.9784071875400543
4565 0.39290991423008853 -0.659611596126709 0.20121098785512706
3546 0.8678492337571959 -0.8077409215771627 0.6659537715416353
2924 0.022755600557228573 -0.14510184767676929 0.818423189645904
3939 1.3204718246324711 0.979045010457489 -0.07443321828098859
4581 1.0901706101965445 -0.22003366626807241 -0.9244135221492965
3503 -0.6436187383492352 -0.19289203440754288 -0.4986120240544301
3463 0.40287688397619187 0.38466719905235386 -0.9448561550485408
2960 0.6388903577391161 -0.771604973935493 -1.3043859608854
4049 1.0762570539941094 -0.33584135698793127 -1.3928371100818366
3474 -0.5968974753529368 -1.415208556370666 -0.5430916878166009
3458 0.39271207280225057 -1.9891852063669402 -0.5553782669193634
3540 -1.5228717044469005 -2.427779154234216 1.2273687158208015
3489 -0.12331640026103025 -1.059858375499371 -0.781947187810342
3548 -0.7925210688598024 1.1651176641559724 1.155374275372803
3619 1.0004453430328162 -0.6126449455618176 -0.46612971291370797
3609 -0.1412722445907153 -1.1809149980173501 -0.45339841714139234
4004 0.9096539643462399 0.19384832110377417 -0.28182025038456054
3487 0.6879539633918879 -1.6841739588886058 0.04027276064027607
4117 0.601751447912288 -1.210763325770325 -0.1988581558496487
3488 0.2263324461703959 -0.411432043695605 1.4130891806824006
2922 -0.7821718031401736 1.4536740005628832 -0.48340004723612146
2983 -1.40006340963927 -0.002313366509503431 1.0330974035481102
4778 -0.5860894694100082 -0.9067306980469536 0.16914247606711974
4259 -0.02635146726312382 -0.486883136074277 0.6136366414093473
3551 0.6561816921528355 0.6097904549149904 -1.9173613041396864
3610 -0.30148211925543916 0.54132432105764 -0.0553812020434196
2963 1.855541019104623 -1.135330190694599 -0.09899009771111478
3604 0.41514797581087964 -1.78688911663888 0.661661498143372
3605 1.0995877861238488 -1.8008292017216911 -0.03814223132680885
2972 1.0301096778535208 -0.4169846301171205 0.9768636963984562
3526 0.7563306262580146 -0.35623750753161654 -0.2514911450848028
3612 -0.5676820843324948 2.3929615024204316 0.3944039378432863
2318 -0.0897829397949752 0.5075124053308167 0.45161338088602415
3534 1.2331229812039468 0.901212980530619 0.9091743867129336
3549 -0.5486203023291752 -1.346835381947734 -1.8910744166933502
3541 -1.6857820167191633 -1.3908356925930978 -0.5252519428224852
3542 1.206416519522441 -1.3750125878376385 -2.0493381621133664
3620 1.7122938428612757 0.515834425548042 -0.5747857982913744
4191 -0.8157140729512218 0.6685782858299897 0.3815371755287796
4183 0.42572259032901977 0.630200024852492 0.13667939621340813
2324 0.1155762353530068 -1.9312029986881531 -1.4025499146723455
3613 -0.5875145775967061 0.8484500180874579 0.11117832770495614
4192 0.4884485168713142 -1.0854910208595305 -0.18015905176749
4250 -2.003365023283094 -0.6939233835962245 0.5755977597986439
3616 -0.8014333888934397 -2.172705129346125 -2.3237522189691844
4703 1.0588729802549004 -0.7237924855999717 -0.7093765232526461
4777 0.20766874905799693 -0.5258641458084052 -0.6003356704936632
3754 -0.4177985562629924 -1.0771347626051029 -0.6215223903830945
5151 0.23797177008376227 -1.0120395748875923 -0.18409330223759204
3529 0.4223846590862956 0.4073207084202251 -0.07236346391186652
5148 0.5634311814319277 -1.3653376940361903 -0.3570759627030856
4688 0.5653700120289545 -0.4158615711366234 -0.17721223016212811
4110 -0.6347047594854901 -1.3984223188894171 1.3341415295455095
4628 0.3689962765565721 -1.5098871266003144 -1.5473428689866326
5153 -0.5371111191622804 0.9431241967160856 -0.5543166336552301
4054 2.1517337958220764 0.46603213950818706 0.005632608312095871
4562 1.1898251881066915 -1.3041667791967542 0.5812640619175362
4053 0.06955277548851056 1.1161316806460675 0.6117151259004955
3924 -2.1197558574672732 1.4138575934415123 0.10392925550971363
4642 0.23827864525453835 -1.1084808315333115 0.16330614486276007
4643 0.15847713967054033 1.0770073755336 -0.5739397853940124
4701 0.049503852040652614 0.013662827991950737 -0.3939528352471659
4631 0.9255835014327546 0.8956917647225558 0.7188925660541673
3936 -0.4369339116826376 0.2845698032841006 0.16787594292180494
3992 -0.5209543511868557 0.2571582292073234 -0.9637452602985217
4507 0.5122671162146919 0.09835143435826511 -0.19832596563120664
3995 -0.8715119163373652 0.17326102672852534 -1.2498332761336366
4560 -0.9218862291175532 -0.5212745414437392 -0.35061509071195424
4119 0.5100006801206012 1.4543031380191984 -0.7126234301893507
4059 0.5366420392946418 0.5737015244013127 1.3558993248251396
3476 -1.1236329020873093 -0.649220198003044 0.2098583941290482
3469 1.2306096746333988 1.6398298300235319 2.0106936950347643
3599 0.11041470241181026 1.3587332031450703 0.04300384477432981
4038 0.2658434601527967 0.11173749646217276 -0.18220556272665425
