2481 1 0 -6.95703039668947 -4.8515323869281985 0.4389142038617989 8 2 -9
2508 1 0 -6.037036331960536 -3.8534106611115297 -0.16349221512388645 -1 4 4
2433 1 0 -5.92151535399201 -5.01060785393726 -0.060737600109116774 -9 -7 -29
2885 1 0 -5.9546273499114815 -4.79682806607973 0.9756318472479507 -1 9 2
2379 1 0 -5.429323014031272 -3.3539752923966377 0.8257148620728947 12 -5 -8
2380 1 0 -4.197636280348438 -3.595176056013694 1.0050039082967697 -1 8 1
1726 2 1 -4.865497639156427 -4.3422641450197546 -0.8817766874425691 8 -1 -3
2437 1 0 -3.7581634090925835 -4.8027173027633765 -0.37996109076600937 -122 -62 -13
3027 1 0 -3.8425330273367355 -3.582790194408139 -0.47602923582926804 -1 10 3
3596 1 0 -4.96856606488637 -4.727976912398527 0.12816255104105223 4 -35 -19
2950 1 0 -3.5304667628411557 -4.018398850187408 0.3838078478199405 1 1 0
3393 1 0 -8.898199220438237 -7.597188648929941 1.7768457208108694 -102 -46 -41
3448 1 0 -8.453621480718361 -9.045243461125551 1.9291201387597643 -16 -33 -39
3320 1 0 -8.740696459204838 -8.306941390780686 2.5771516249554405 6 6 -5
3004 1 0 -7.835142802180558 -8.066588657906772 2.075219127603175 -4 8 2
2880 1 0 -7.79582388219097 -8.738300191632547 3.1709343349222103 12 -7 -17
3399 1 0 -6.1500179091530685 -8.778342138580589 1.5361538763808598 -58 -89 -53
2954 1 0 -5.813219321217949 -7.816750240891925 1.2951983213821434 6 -13 -36
3968 1 0 -7.181804013063851 -8.947524107601778 1.8383562856531126 2 10 1
3402 1 0 -6.973034885187788 -7.862558527916894 1.25908164103648 -2 -13 -31
2368 1 0 -7.02634161813486 -7.6837589602537575 2.592372067521534 -4 -8 -29
2879 1 0 -6.2337338198661785 -8.100114534096264 2.257865895637093 1 5 3
4086 1 0 -5.373943246992769 -7.595859017213081 2.196746950624503 2 6 2
2759 1 0 -4.936602028327799 -9.294726576697906 1.4308252438705789 14 -17 -31
2886 1 0 -5.141401292791778 -8.692769874659808 2.4113724983164624 8 5 -11
2367 1 0 -4.3045358377273635 -8.424086603062598 1.4569449559108567 9 -27 -38
2958 1 0 -4.190650205178752 -8.292558909695039 2.465953537344532 4 4 -2
3406 1 0 -3.454731258039149 -8.903205019772127 1.875403184496365 2 8 1
4036 1 0 -4.610755261632328 -9.29836297395037 2.997602648543484 -22 -65 -66
2820 1 0 -4.7549925616582955 -7.492536224016785 3.151575605922738 18 -15 -12
4150 1 0 -9.367331493233495 -5.92159901140404 2.901721024954473 -9 -36 -44
1788 1 0 -9.260343864694097 -5.421588831217546 1.0641991590699449 1 1 2
4027 1 0 -8.937036717042831 -6.815671313113974 2.473434120433067 18 -3 -12
3509 1 0 -7.753727646511532 -7.002026537340353 2.026807947690136 -2 -13 -38
3005 1 0 -8.712695607417222 -5.799371355202358 1.8817492649589938 1 10 1
2948 1 0 -7.68651625621711 -5.970428844946425 2.331388890457304 20 -61 -64
2425 1 0 -7.137286462974375 -6.593079218147564 3.089970942572097 11 3 -10
3608 1 0 -5.799541294497316 -5.9067403221567885 2.474714485227141 -13 -23 -50
4544 1 0 -6.299993035950452 -6.823895623364718 2.4637247303769936 19 -6 -22
3707 1 0 -6.763609652923263 -6.38257920821069 1.6174073715079025 2 9 2
3467 1 0 -5.673527426827564 -6.745011201992719 1.6521937269338263 8 -1 -12
3984 1 0 -3.4603496905426083 -7.351149392600405 2.67729002878757 12 -23 -33
2822 1 0 -3.6906883116331994 -6.543336299020966 2.002281523348206 3 -10 -25
2957 1 0 -3.353830550173641 -5.7671355724210684 1.2689416342909812 4 6 -1
4029 1 0 -5.183173978093282 -5.897287124696398 1.5590429338351741 16 2 -19
3453 1 0 -4.831602980271681 -5.424366727457906 2.9151890866015933 14 2 -14
2891 1 0 -3.5459264374999853 -5.586028608090475 2.2580175321251725 -105 -35 -74
2943 1 0 -4.843840854092926 -6.5913874431681245 2.404951793431561 -3 4 -2
2949 1 0 -8.107933064620555 -3.5223314071273433 1.9353650560374502 14 -8 -11
3080 1 0 -7.549220856060871 -4.145258015717431 1.280409947080444 10 -3 -23
2361 1 0 -7.906544030676637 -4.9498895275431085 1.8534323637977734 -11 -15 -23
3706 1 0 -8.149272792043687 -5.089921862629483 2.9600198512760807 -110 -29 -33
3066 1 0 -9.015727442992752 -4.031260389311747 2.529192931425032 -12 -7 -37
3003 1 0 -8.887366257916792 -4.247116892579139 1.484609475293952 26 -3 -32
2878 1 0 -9.308661737139198 -5.018311212141175 2.229920927735782 -22 -12 -32
3069 1 0 -7.789672906402795 -4.061102030224784 2.7549568813142966 0 11 2
3022 1 0 -5.820214759904885 -3.562044732433607 2.078175668104422 -41 -83 -63
2376 1 0 -6.721107255506927 -4.230722432062956 2.2850150605860935 0 7 2
3025 1 0 -7.108305963174672 -5.151730747581089 2.6944097069847066 -14 -29 -36
4287 1 0 -5.862851321010845 -4.080349071369258 2.973749140475632 1 -54 -28
3074 1 0 -7.249110556015834 -3.3124805992814252 3.127223790361839 14 2 -16
1921 1 0 -6.855367322662666 -5.127282085859102 1.5147078150241753 1 0 0
1984 1 0 -6.921549934803951 -3.220256760669252 1.457448180944664 -6 -7 -34
3020 1 0 -5.694498748349114 -4.897934231348439 2.2848814080906266 -15 -23 -30
3021 3 -1 -3.8484506581174283 -3.644476839507725 1.9971025287527169 -1 8 4
1925 1 0 -4.9002640819299 -4.110993003249545 2.3649389977171844 -4 8 -1
2962 1 0 -4.0361789910621955 -4.641701331702413 2.650934708428165 16 4 -13
2495 1 0 -4.8747425983605055 -3.186497306002899 1.8033203883103686 6 -19 -43
2500 1 0 -4.686324141285551 -4.699457058114572 1.3744853188953925 -4 -10 -38
3595 1 0 -5.080312877955422 -3.279813232969719 2.976622597122299 -4 1 -39
2811 1 0 -8.96208918461392 -8.789896945780558 3.753050113387833 17 -8 -24
3965 1 0 -8.870642340574777 -8.945419468195082 4.9482837442708645 16 -18 -26
4680 1 0 -8.217589064418101 -8.129126916111758 4.150336804728245 0 0 0
2939 1 0 -7.656726820478 -7.456595862837589 3.4616751226394054 8 -2 -16
2944 1 0 -8.897787008421597 -7.502188506979714 3.4634438604364566 -84 -52 -34
3600 1 0 -8.609508656780944 -7.865780628210344 5.1464864169171385 -61 -54 -24
4610 1 0 -7.623967871790066 -9.129229788397556 4.407679772913794 2 -23 -16
3960 1 0 -9.326605543032136 -8.05394959426678 4.423160949021003 12 -3 -26
3451 1 0 -7.083773088516732 -8.330791964746192 4.2288344865718255 10 6 -9
4042 1 0 -6.052416367321581 -8.277730204354471 5.247216880245863 7 2 -4
3456 1 0 -6.010624265086099 -8.064275603953922 4.16214669359357 24 -2 -21
5125 1 0 -6.6797669097731855 -9.323170414863872 4.38022992692966 11 -9 -35
3977 1 0 -5.433210611184222 -8.667063944682935 3.454247675520058 18 -12 -28
3395 1 0 -6.152059870301292 -7.555420406310103 3.2096878805591285 10 -1 -25
4614 1 0 -6.992733658415005 -7.744117945048711 5.160791676864187 -16 -10 -28
3452 1 0 -6.621064355252189 -8.704849884680426 3.3452945623305093 -6 -17 -42
4035 1 0 -4.552096765857376 -7.911401106785096 4.716770065169123 -2 7 1
4107 1 0 -4.674455509413593 -8.95747521539929 4.337291323195974 0 2 2
5079 1 0 -3.6581110812698436 -9.41994635468297 4.177380565387872 4 3 -3
3464 1 0 -3.792412317908946 -8.490007399026924 5.112343114309982 -3 -14 -38
4683 1 0 -3.80845057842545 -7.571490353175817 3.750977482855763 12 -5 -15
3462 3 -1 -3.209494458235695 -7.835011518394516 4.612621727749474 18 -16 -37
3530 1 0 -3.630858898756142 -8.782902900743135 3.323033777531335 9 3 -5
2875 1 0 -8.884049326376743 -6.804654086739072 4.476528607697536 0 3 -1
4147 1 0 -7.7449938825561375 -7.201411990275209 4.436603661933197 -9 -11 -40
3588 1 0 -7.90510496737771 -6.118868171635521 4.3534733418498845 10 5 -5
3517 1 0 -8.522785599571899 -5.635918072843581 5.1073082377424495 13 -23 -38
3589 1 0 -9.152983203422783 -5.75744740126095 4.23489196810923 20 -12 -26
3511 1 0 -8.2817113750925 -6.517433162595523 3.2764227339948024 -12 -14 -30
3466 1 0 -6.655835331199607 -7.024311979749447 3.9692094611812263 13 -1 -25
3060 1 0 -6.1617593689705705 -5.746742635866337 4.539076529989706 -2 -5 -30
4679 1 0 -6.133544748850123 -7.251446637858891 4.988560607136968 14 -16 -27
3652 1 0 -7.112529847551369 -5.516272538703525 4.805792839154784 16 -22 -31
3598 1 0 -5.86410330601203 -5.316187281975324 3.343925193897033 -115 -47 -76
3012 1 0 -6.743124721539601 -5.829483161363546 3.680518950875286 -12 -15 -17
3525 1 0 -5.603063351906467 -6.280454690914846 3.5350842958550723 -114 -100 -23
3008 1 0 -6.964612389794333 -6.5466279791534 4.899485580610798 -18 -21 -25
3017 1 0 -3.9336599160284766 -7.219301981877266 5.118766959303867 20 -12 -24
3524 1 0 -5.252790138041328 -7.40011857340082 4.0326152977326295 -3 -90 -48
4030 1 0 -4.451459048193931 -6.620766905153295 3.8409964932186855 12 -32 -20
4090 1 0 -4.755357162567483 -6.807217058405353 4.9149351214816654 16 4 -16
4477 1 0 -3.7059017528309504 -5.4913073577139455 4.232333509148253 -111 -62 -63
4097 1 0 -3.9201674160405187 -6.141207011511142 5.198612792937365 -122 -35 -74
4041 1 0 -3.234810110839607 -6.649088737420467 4.403226100357007 18 -9 -26
3403 1 0 -3.847880492534483 -5.856734787060303 3.1778494521716922 -4 4 3
4032 1 0 -7.719073650799915 -5.023541738859238 3.9007257868691867 -118 -53 -32
4091 1 0 -8.991858970950387 -4.7975094965862155 4.56655881608136 -14 -27 -39
4155 1 0 -9.228464249262872 -3.7420111712249966 4.767127595067259 -2 2 0
2493 1 0 -8.470277139418636 -4.188183139653058 3.706099177051811 -5 -11 -37
4088 1 0 -8.209398417240724 -3.9880016864574546 4.697903338949301 0 8 3
4681 1 0 -9.44745210970056 -4.025695339780161 3.794237132113743 -7 -30 -26
3646 1 0 -9.269558158186323 -4.909208458520051 3.409752309170443 16 0 -17
3715 1 0 -6.899721980078477 -3.694647699917253 4.117992402615833 -18 -17 -49
4684 1 0 -5.316096382035636 -5.237236700071529 4.852831982495667 -14 -14 -35
3016 1 0 -6.138221584873756 -4.596017526368216 4.374586111920647 1 5 -1
3593 1 0 -6.843895872942627 -4.4479548592696 5.0534533142317555 4 5 0
3602 1 0 -6.774382227214259 -4.482387935515871 3.560967466839608 0 -22 -26
3653 1 0 -5.567069652791187 -3.8204674039729114 3.993543417122419 2 -30 -46
3665 1 0 -5.961357722352555 -3.4344070236975788 4.983157323931213 12 -5 -25
2959 1 0 -5.128506908772154 -4.177659305184436 4.959514852265225 -13 -44 -40
3663 1 0 -4.642248075677805 -5.175286279200612 3.8824307049243774 -3 -13 -51
3531 1 0 -3.629303649039273 -4.446282938513416 3.749369548061635 8 -36 -52
3535 1 0 -3.5664537704808956 -4.419350358205892 4.756192384482313 15 -10 -36
3026 1 0 -4.010061148511184 -3.3880242122500115 3.4740139391643368 4 -2 -7
4678 1 0 -4.279983566344399 -5.069506460670438 5.195268074577553 -11 -16 -42
4167 1 0 -4.3705164041234 -3.9001611655166193 4.384227285154262 2 4 2
2388 1 0 -4.759937154449498 -4.249560758526567 3.3287948148119844 18 -78 -57
3963 1 0 -9.507309315485701 -8.203690834955447 5.507841056953128 15 -7 -27
5126 1 0 -8.8219242083711 -8.778854912072829 6.150254475756427 -67 -39 -45
3006 1 0 -8.753941369847302 -7.509959792663164 6.273580619823034 20 -10 -15
79 1 0 -8.124645076081245 -8.116319034970358 6.778357190769914 21 -5 -11
62 1 0 -7.711302699820825 -8.297175777319902 5.762553386138128 22 -8 -25
1 1 0 -9.15782848035141 -8.240414552014432 7.156034170027052 -14 -14 -50
3907 1 0 -7.894043063495668 -9.34203137168793 5.644174291965463 -114 -66 -63
3962 1 0 -7.626950393875071 -8.970757068039669 6.660736622224784 0 2 0
5186 1 0 -6.916026659153105 -9.483870382069085 7.240762338907411 20 0 -19
4551 1 0 -5.505279745557292 -9.361075606949022 6.3606444368703645 1 -6 -27
3523 1 0 -6.872680173095214 -8.998432822269887 5.332263249774275 10 -16 -45
6 1 0 -7.225847531460198 -7.7956628224792475 6.748289944511797 2 7 2
4539 1 0 -6.606710006975506 -8.763399892259454 6.436727656111625 9 5 -7
4618 1 0 -6.080926843742385 -8.846770272755935 7.289934057919084 -3 -33 -40
4673 1 0 -5.4600713788977755 -8.191028723136201 6.610984286723928 0 9 -2
4670 1 0 -6.3414474600321125 -7.434074137612721 6.039370308381709 3 5 1
4540 1 0 -6.123969809312658 -7.685792247897487 7.143412780401225 1 2 -10
4556 1 0 -4.187264497499818 -9.334657234193683 5.668906791392973 -98 -65 -14
3510 1 0 -5.233168723109353 -7.687064162771123 5.694726399170307 -1 1 -9
5 1 0 -4.942831143767046 -8.658796072280536 5.62292281340922 10 5 -16
3454 1 0 -3.926604628220609 -8.267749088636263 6.231031100388035 11 -21 -27
4535 1 0 -9.488270156059532 -5.739198270750379 6.2739954605833885 -6 -3 -28
5131 1 0 -7.55658019611897 -6.888361551265278 6.281828061941624 -109 -54 -53
4025 1 0 -9.365843458853089 -6.901564949832314 5.594869096344205 24 -9 -39
61 1 0 -7.634814382442018 -5.864752274059017 6.962157866277089 13 -5 -22
13 1 0 -8.310703789001431 -6.6342901643465595 5.322094302661078 11 1 -8
2 1 0 -8.50318747250821 -5.918506259670943 6.516057940655979 8 5 -4
3522 1 0 -5.532244941508673 -6.525097070488634 5.577484875241993 -1 6 0
5130 1 0 -6.569136030996231 -6.433992238882465 6.45937437949873 18 -6 -12
4797 1 0 -6.547296349930172 -5.786373600975595 7.348243854113943 -51 -101 -15
4028 1 0 -6.835537291153934 -6.932751947469061 7.307590454491498 13 2 -17
4087 1 0 -5.5411765220480484 -6.947730827123657 6.4577338911458435 -2 -15 -37
4795 1 0 -7.3324543962957645 -5.89027013618003 5.770036103198228 9 -41 -7
4102 1 0 -5.825681875548018 -5.582090040782392 5.843940194491068 13 -10 -11
4743 1 0 -4.9881913298728575 -5.837186718678103 6.768891366139319 4 3 -5
3599 1 0 -3.8082699524653334 -5.9812392017989096 6.30900761918157 16 -24 -37
3465 1 0 -4.556037143498884 -6.81080792997868 5.9617631768080885 -3 -12 -42
4096 1 0 -3.3324885632478884 -6.906816119937211 6.05789535982887 3 4 -4
4100 1 0 -4.738779776072804 -5.7245429815185185 5.791414501544758 -1 -25 -43
4040 1 0 -4.5346833281924015 -7.373601885291254 6.838112341570233 10 4 -4
4627 1 0 -3.5829866138560127 -7.382536915922544 7.380872638514333 -11 -68 -46
4790 1 0 -7.8194182502635 -4.777792418572688 5.327626199950644 15 -7 -35
4149 1 0 -9.367547135743806 -3.978998667423859 5.723742707902318 9 6 -3
4616 1 0 -9.327596696551034 -4.018346713930765 7.014388525016456 0 1 0
4146 1 0 -8.308964782575034 -4.014825692973673 7.0714083107613925 22 -14 -28
4206 1 0 -7.830841416853323 -3.9489729798863142 6.026936950195117 6 2 -8
3583 1 0 -8.855004798236791 -4.806019434621797 6.123944046798154 9 -91 -42
126 1 0 -9.41003317022392 -5.147055279422482 7.207365325879531 1 6 2
4675 1 0 -6.790757779757479 -5.2599351298439085 6.304846259641745 4 9 -1
11 1 0 -6.280346659471263 -4.149890484861353 6.708511630488708 11 -5 -10
4818 1 0 -5.42787522659987 -3.7942140737540546 6.051207857694592 9 -57 -46
4810 1 0 -6.7615113302719125 -3.612827700810939 5.869914210310854 -2 -28 -29
4160 1 0 -6.015429493298142 -4.533852263087334 5.626278843853559 -2 5 4
4218 1 0 -6.9849845297405935 -3.4433775842001433 7.2967241746109845 15 -20 -21
4156 1 0 -6.004623712155299 -3.2125740911356044 7.037013248447856 -117 -69 -79
3519 1 0 -5.686419116452711 -4.9091812622237505 7.338061371983788 -86 -11 -38
4162 1 0 -7.175247843243178 -4.55621057315731 7.20143056287907 -1 8 1
4159 1 0 -3.276140309024345 -3.687205686325585 5.966665798050706 11 -9 -29
4822 1 0 -4.451168487155373 -4.879638935968211 7.135598957192922 10 -6 -31
4224 1 0 -5.081409324338618 -4.861156854741517 6.258753314970647 -7 1 -35
3594 1 0 -4.168176586231735 -3.5986716519674475 6.529664418806202 24 -16 -35
3088 1 0 -4.4728236703742885 -3.621008960946321 5.4717834028353876 9 0 -16
3537 1 0 -4.1253048241327965 -4.541621194181894 6.202901700958743 7 -1 -4
3521 1 0 -3.435881665000988 -4.235120015019255 6.92611502223177 -89 -70 -61
4741 1 0 -5.204953271600134 -3.836361405954219 7.136486373270001 -103 -27 -61
121 1 0 -9.412002045185318 -7.494013245645738 8.514787473332525 5 -16 -40
1084 1 0 -9.190521976852674 -9.299808340451097 9.018842143209651 13 -8 -16
522 1 0 -9.211337939868152 -8.786241068410828 8.021183104014243 2 -10 -40
5182 1 0 -8.229355054069142 -8.868293219584514 7.648855916435927 -96 -98 -28
4611 1 0 -8.817574777825602 -8.341144307606788 8.901193351161316 -1 -56 -54
591 1 0 -8.332405689657945 -7.490940008371415 8.600739753022077 -6 -20 -47
4687 1 0 -7.569172176996967 -7.554696935211105 7.7377292593308615 2 9 -2
515 1 0 -7.7734744733113095 -8.393881446672765 8.8668618128426 9 0 -13
5071 1 0 -5.861385387227696 -9.28808735892502 8.155125986166208 0 2 -2
5135 1 0 -7.3958530653806145 -9.380694830936408 8.132875305940498 -5 -4 -11
15 1 0 -6.922381951490112 -8.545241114334981 7.757289539475501 -11 -14 -41
4099 1 0 -6.905020259755687 -7.733314360424618 8.785580586637472 13 -8 -21
463 1 0 -6.6755662572769925 -8.788531785960593 8.695368726192873 2 7 -1
5132 1 0 -5.850561760483222 -7.985648075562292 8.107075492309654 -8 -15 -34
5086 1 0 -4.189383156956691 -8.444170902839792 7.44884522651159 1 3 1
529 1 0 -4.655523315005022 -9.388916145728302 7.95784558205212 2 -26 -37
5145 1 0 -3.5870792524856063 -9.329065969710747 7.697116147327224 -122 -71 -61
583 1 0 -4.965675090535299 -8.47093495066291 8.586154644815231 0 3 1
5138 1 0 -5.108718532696515 -7.921819585388446 7.513756692124277 14 -30 -33
5014 1 0 -4.977904919430757 -9.49261287710515 9.071827446059675 5 -19 -36
531 1 0 -4.244827595161538 -7.526862180984717 8.197220634338885 -99 -70 -91
10 1 0 -4.016756221947966 -8.669531340251742 8.416357839534852 0 10 2
3480 1 0 -4.208662576665895 -7.81907960781882 9.088722223378973 12 -10 -14
4689 1 0 -3.236204403416191 -8.379560224828884 8.927443814792214 18 0 -25
3513 1 0 -8.843327825064941 -5.952208664284401 7.6855026458979605 11 -2 -18
4727 1 0 -8.040204086878486 -6.580295005567291 7.570991959825806 10 -10 -31
4724 1 0 -8.975727198661284 -7.1991839141991685 7.645342217502533 9 -16 -30
4682 1 0 -8.202376337782198 -5.747956266266961 8.604856218554687 -7 -17 -50
4034 1 0 -7.866549221469322 -6.627771191630334 9.127868766165472 2 9 5
54 1 0 -8.79666615959245 -5.889892670993155 9.511528236688628 -9 -14 -36
780 1 0 -8.998112270774426 -7.11248308964139 9.418293289606344 8 -20 -40
4677 1 0 -6.058580975833831 -7.376873750607111 9.42338065790893 -15 -30 -27
711 1 0 -7.2619081338404134 -5.73739059896606 9.29943033321887 0 6 2
4612 1 0 -5.4866601360843825 -6.886482517208363 7.436586046561285 0 4 1
4092 1 0 -6.496644528637412 -6.906732803887576 8.383502656915502 8 -14 -20
4608 1 0 -7.1217692707191045 -5.9739032559718686 8.229506667102738 -6 -55 -47
4691 1 0 -5.924382196784884 -6.176618155670544 8.084730115529949 32 -58 -51
71 1 0 -6.045037448640837 -5.861072142235721 9.270151808228643 -16 -15 -47
521 1 0 -3.6071020368156543 -5.746740768200903 8.218349627728111 2 9 -2
4676 1 0 -5.2028486331066315 -7.372270881154928 8.925232266886706 -3 -17 -45
581 1 0 -5.198266330576348 -6.4690572776371615 9.373864515572013 -8 -21 -22
4480 1 0 -4.891362366336577 -5.489531759847213 8.955463854234374 -3 -41 -55
3518 1 0 -4.171848138948791 -6.444789555746865 7.411629843867131 -1 11 2
3597 1 0 -4.628025062401791 -5.586553647942123 7.922497430909181 11 -24 -30
4617 1 0 -3.6292635349324636 -6.850061332808466 9.431825876563606 0 3 0
4111 1 0 -4.727550736896518 -6.529227015422005 8.406850958567036 -4 -22 -25
70 1 0 -8.2084518216079 -5.1062212526497275 7.523750949545904 2 -2 -38
721 1 0 -8.68425254446283 -4.903031474442675 9.456900971897788 10 -13 -46
135 1 0 -7.709226774205388 -4.3376130784698335 8.410449229867107 -14 -31 -34
4203 1 0 -9.153894584565398 -3.6985523231987134 8.026240115429824 -2 4 1
76 1 0 -8.806395301882839 -4.8131409853543445 8.23559373341453 2 -13 -15
4094 1 0 -8.551758542279128 -3.758639162130582 8.949008152446197 15 -4 -39
4204 1 0 -7.5666984211977635 -3.2577084770223905 9.335449654096237 -16 -18 -48
4161 1 0 -6.060217174330762 -3.8813709144233295 7.957939610171527 1 7 0
4165 1 0 -6.7259569945632025 -4.930153430006082 8.08088515768554 12 -32 -25
4163 1 0 -5.879427717052499 -4.727756714405491 8.604020879941498 7 -1 -13
74 1 0 -6.790276526972559 -4.756585140400976 9.31466886443982 1 1 2
4152 1 0 -6.867205888101657 -3.6238142752733964 8.539535814856322 -12 -28 -15
769 1 0 -6.001526582921613 -3.716720189105134 9.094887941177772 4 9 2
4756 1 0 -3.454833865827874 -4.191046882735912 8.755809216781078 17 0 -25
4686 1 0 -4.479573637058473 -4.600939848958721 9.351234508339784 10 -18 -31
4546 1 0 -4.130081488780942 -4.798687993763079 8.222895667595303 15 -7 -19
4629 1 0 -3.835255189500176 -3.69121606638664 7.759636909438169 2 -3 -2
4219 1 0 -4.676590777888268 -3.5091366255171184 8.888697981756742 3 -10 -35
3667 1 0 -3.5086404462699536 -5.249964445146883 9.284917032052356 14 -12 -22
4755 1 0 -4.79339329510038 -3.1761849724350673 7.873870590953889 4 2 -5
4794 1 0 -8.48354148724689 -2.3878103676830107 -8.431946116630487 4 5 2
708 1 0 -9.340834324471892 -2.2137343487064323 -7.6317208767281155 -2 -6 -30
4672 1 0 -7.669338826204897 -2.3109405738706097 -9.455750330843564 14 -58 -76
4153 2 1 -9.1306134442631 -1.1582040578175106 -8.246840447450337 1 3 -3
785 1 0 -7.632206752082372 -3.0610260473704862 -8.450231169852609 -108 -16 -7
4738 1 0 -8.003291188749698 -2.5383098155885793 -7.538302679017297 19 -7 -36
185 1 0 -9.479797299195626 -2.8651569873057117 -8.675617077504866 -6 6 -38
839 1 0 -7.38369605301519 -1.6779014129854557 -8.3574650646106 11 -1 -12
724 1 0 -6.624905152559375 -2.187014955024789 -7.81411878029609 -23 -16 -38
209 1 0 -6.101797508050973 -1.9680361190591535 -8.845307532399724 4 -27 -20
211 1 0 -5.364361366803032 -2.2609873611198683 -8.010313052431595 9 -17 -28
4633 1 0 -5.5551222272102185 -2.873304790339127 -9.495174353985002 -2 8 -2
4207 1 0 -6.37355754865622 -2.984901175711687 -8.43985387152613 16 -13 -42
