LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

687 1 0 1.811101364419175 -5.352444816531156 -8.332106166221058 1 10 2
681 1 0 2.024158759415361 -6.32729827190661 -7.645830037692689 14 -1 -16
601 1 0 -2.253271074471361 -4.811739077769282 -8.607588335606943 3 -29 -29
730 1 0 -3.1150092923483266 -4.5962691646018925 -8.018483575234812 5 4 4
672 1 0 -2.0697926640237774 -4.421806838634228 -7.571579353050145 10 -10 -37
210 1 0 -1.4549581657994055 -3.705117822182001 -7.760947640229102 4 6 -13
738 1 0 -1.275349164902999 -4.610453450014023 -9.117484844538971 -16 -13 -25
218 1 0 -2.916559905069207 -3.867164785779673 -8.945336622215622 -77 -42 -67
4702 1 0 -1.7446914311531372 -3.5101034501899946 -8.776502009642726 17 -21 -26
679 2 1 -0.6836354443147706 -4.168973332415946 -8.449578016614062 8 0 -5
165 1 0 -0.15936683793901174 -4.912210510383582 -9.086593016383947 10 -18 -28
802 1 0 0.28883931834707877 -3.9009451198512326 -7.423296399780842 -12 -14 -33
4311 1 0 0.5763821943607124 -3.5677186024339593 -8.452705729542217 -95 -22 -45
4710 1 0 0.4605320782568255 -4.8230520501435095 -8.080267516943776 0 3 2
227 1 0 0.8845038038414127 -4.445804989154201 -9.286559032128084 -1 -3 -42
670 1 0 -0.27057376276277395 -3.7820453846153073 -9.430165532698913 -7 -12 -33
164 1 0 1.956275243257828 -3.7785017419026117 -8.608970287971369 14 -6 -26
4772 1 0 1.6532332720094602 -3.507933834003678 -7.448354115572397 1 5 6
108 1 0 3.0409287259163356 -4.590637847514184 -9.045550410674258 12 2 -10
98 1 0 1.929927985857701 -4.470869116878361 -9.428165530556285 6 7 1
616 1 0 1.9014112794851754 -4.47101301639758 -7.710943644527338 0 8 2
736 1 0 3.0476945919587806 -4.04548950009115 -8.302558769274281 -26 -17 -34
2255 1 0 -1.935410251120101 -9.408387165260217 -5.811701909857596 6 -34 -27
17 1 0 -2.7192841153402867 -7.726510365931607 -6.982436587408524 6 2 -3
84 1 0 -2.5618996053374423 -8.926067099681628 -6.821154289841325 13 -14 -19
1102 1 0 -1.6449465915288681 -9.363445912706784 -6.933428432891859 -13 -17 -33
599 1 0 -2.8722211875928254 -8.9192804169701 -5.8548112791178 21 -10 -15
23 1 0 -1.7192857689699443 -8.274123840176179 -6.388964756796687 -11 -8 -21
600 1 0 -2.6564175869448956 -7.861678909486643 -5.62883655134394 -29 -24 -36
1172 1 0 -0.17403050886222302 -9.45032339895752 -5.459531322262066 6 6 -9
1168 1 0 -0.8078674279004322 -8.724879993911337 -7.158780588932642 -1 3 2
607 1 0 0.3230729959590852 -7.607358127060729 -6.900428724345634 -6 -1 -42
1228 1 0 -0.9850452382922723 -9.039570116102617 -6.01121668571623 19 -16 -37
1112 1 0 -0.9204350778832942 -7.610144145005923 -6.991461362950286 -6 -4 -32
97 1 0 -0.9410666586577988 -7.508342250737176 -5.868563442869303 13 -86 -65
5163 1 0 -0.1288349901220827 -8.320161517393531 -6.1958641503653 -90 -48 -53
4635 1 0 0.8808194415973674 -8.707380078029583 -6.892093989157567 5 -33 -24
1191 1 0 0.7253716821313466 -8.033040855780385 -5.766544061130111 7 -11 -38
606 1 0 0.6866277872873057 -9.243903763484093 -6.133175361988083 14 -4 -12
4707 1 0 2.0911484187245155 -8.369030782472441 -7.344550238008737 14 -1 -11
613 1 0 1.8572081106160256 -8.93638541314234 -6.4126830496663505 21 0 -19
621 1 0 2.4038053623169766 -9.497921007426067 -5.4665966611536545 -4 -2 -30
2770 1 0 1.4342857747954443 -8.982872517586344 -5.356751464651755 1 2 0
106 1 0 1.429837604149786 -7.581093934363563 -6.981438357920069 -2 -10 -39
4714 1 0 2.7525218954093966 -8.572328100832312 -6.1026777565370445 -6 -54 -48
2260 1 0 2.1841101915786485 -7.934607602074063 -5.399237188241346 1 4 -2
1119 1 0 2.846812427167206 -9.111586713748876 -7.354694021629049 7 6 -9
85 1 0 -2.177121099506122 -5.414509237381459 -7.384767646810094 -2 8 0
1176 1 0 -1.2377244721233684 -5.671208036559376 -7.131646669921563 0 9 1
655 1 0 -3.1672933640414285 -6.312563282700175 -6.961749649259194 -6 -6 -48
1230 1 0 -2.3809343737940143 -6.252737084272041 -6.377979057172518 19 -14 -34
4623 1 0 -2.086370556056886 -6.952745954610341 -7.123445239282388 17 -4 -15
1234 1 0 -2.0713807051596977 -7.140361476886986 -6.1108179598723895 11 -20 -34
88 1 0 -1.2488612930196474 -6.139178925906211 -5.877871259671478 19 -4 -15
678 1 0 1.0204082213820351 -6.4895216927188875 -7.352955689830974 15 -8 -12
675 1 0 -0.40005810508474654 -6.837298456695642 -5.327626492812579 -82 -52 -20
1237 1 0 -0.1057133119972458 -5.497977551109096 -7.188062405080955 9 0 -6
1817 1 0 -0.1870761470979277 -5.51437967687045 -5.8962793983889235 -20 -11 -30
1107 1 0 -0.6505753850206387 -6.541986785616349 -6.615142341181387 6 -13 -29
1181 1 0 0.5844052704269564 -6.178598966668415 -6.443045275882062 16 -3 -16
685 1 0 0.8242310291794113 -5.29938063758818 -7.039876104395964 14 -8 -30
1812 1 0 0.5945442590694776 -7.038735377499976 -5.691241383718937 0 1 2
614 1 0 1.2687368395807341 -6.329568817766249 -5.407674161961299 -8 -13 -45
1245 1 0 1.5353623535849645 -7.3935941552507165 -6.003384732645791 3 4 -2
1312 1 0 2.091349087353871 -5.606514705197847 -5.310775302467305 -6 -10 -36
109 1 0 2.5775548931092516 -7.31534713037652 -6.338379909641479 12 2 -10
677 1 0 1.864155199679316 -6.5082909219893965 -6.514312599701149 -1 -3 -26
1193 1 0 2.647225500624517 -6.406383382849392 -5.613291260175843 18 0 -16
1253 1 0 2.779974404704389 -6.0109218109736995 -6.550712291541014 -74 -5 -66
1239 1 0 1.2998551295885914 -5.495672071426937 -6.200057838247675 0 9 4
664 1 0 -2.879888855354369 -4.693580701202608 -6.993758178370178 10 -6 -17
727 3 -1 -1.2493696922483142 -4.489493755197846 -6.764503221517508 11 2 -13
1227 1 0 -3.0840856868346322 -4.771940563148043 -5.702823416298226 -1 1 -25
669 1 0 -2.7671287031538765 -3.7021369971452383 -7.338251225039514 0 11 0
733 1 0 -2.0374493588854183 -5.22053333996054 -6.3428606849244025 1 7 3
731 1 0 -2.219780305420656 -4.241831471458837 -6.106282086669496 1 9 4
668 1 0 -1.5375367675619316 -3.455080491836868 -6.699063730132906 4 3 -1
806 1 0 -1.0756059266539821 -3.7127188833618887 -5.788851696538104 11 -6 -32
1307 1 0 -1.9606374980958121 -3.185865022720017 -5.716479592656846 5 7 -5
150 1 0 -3.083226178219 -3.3648492755181105 -5.413531555591749 18 -22 -31
1313 1 0 0.6364272206822099 -5.021301902712338 -5.413364218062874 8 0 -9
101 1 0 -0.21995762568306484 -4.17832615335829 -6.546419982684624 17 -21 -32
739 1 0 0.13991300774086615 -4.106004372191952 -5.601866832706654 14 -26 -28
1238 1 0 -1.0425687011242135 -4.816630340496771 -5.799963030553047 -7 -6 -42
233 1 0 0.6997976093235094 -3.283017089174492 -6.649978985205061 -19 -31 -40
674 1 0 2.113484840846601 -4.9040140917325425 -6.662977676020557 -2 3 1
1319 1 0 2.801505314903859 -3.4609857307151812 -5.680162842340656 -1 7 2
748 1 0 2.261971533993369 -3.834273428534839 -6.623328900847941 1 -75 -50
167 1 0 3.086863117460512 -4.841029647997881 -6.4367271148399245 9 -9 -21
1318 1 0 1.2092772454952962 -4.252007895891364 -6.787201356841469 8 -6 -11
1236 1 0 1.8739081358092964 -4.577599910121217 -5.71104200692446 -12 -19 -26
1309 1 0 1.4893806651682397 -3.5482499022278398 -5.989198742852366 -12 -18 -30
1745 1 0 -1.3770016624425105 -9.447839253328118 -4.756980947001885 0 -29 -36
89 1 0 -1.6169875097564361 -8.462676834271715 -4.898284595437118 -111 -71 -35
1743 1 0 -2.2789782333450352 -8.97416094152413 -4.290449078142653 5 7 3
1744 1 0 -2.0211685778988566 -7.519348933807598 -4.519715931294327 -2 9 6
2264 1 0 -1.735486378454501 -7.965930488412794 -3.347899026667583 0 0 0
1185 1 0 -1.1556986082140897 -8.642590550543048 -4.030414645855031 17 -22 -22
2314 1 0 -2.030144092542551 -8.97419266480256 -3.291530249021487 -8 -82 -60
598 1 0 -0.32203641061309096 -8.069577283527813 -5.1298456598821165 4 5 3
1748 1 0 -0.9333558101207227 -7.485236399218641 -4.491263938428906 -14 -29 -30
1693 1 0 0.03960618257840642 -9.26859400806875 -4.289933397313348 18 -43 -56
1750 1 0 -0.5595811746874401 -9.067130583619631 -3.2860441622680394 3 6 -1
1183 1 0 0.7151537890795004 -8.43017016786965 -4.865488887789435 2 3 -7
1182 1 0 0.534122972699937 -8.21131341360053 -3.572786921586831 0 0 0
1820 1 0 -0.6692186489040699 -7.889693783903739 -3.5606809280861844 -5 9 5
1126 1 0 2.7263944850863977 -8.940907592477092 -4.404584683146383 8 -7 -26
2259 1 0 1.9209748768642563 -8.807787643823993 -3.536797889170562 -4 -9 -28
1232 1 0 1.2511044319336597 -7.511244339993462 -4.794425635369696 -2 -10 -33
1771 1 0 2.980230050483169 -8.882493688181144 -3.2744984809836235 -1 1 0
605 1 0 -2.193328453181615 -5.897773393218318 -5.213417381948915 5 -33 -29
1170 1 0 -1.5273691565418253 -6.872148524692945 -5.133361874244906 17 -5 -17
1295 3 -1 -2.444887971022702 -5.731701077744273 -3.9339202685202515 1 5 2
1297 1 0 -2.8697305989861306 -6.850513371428491 -5.182413970940715 -4 7 4
2261 1 0 -1.4798688826710151 -6.727774677709144 -4.001287814449445 -1 11 1
1173 1 0 -1.232406900800015 -5.991951085897757 -4.709045255092708 -1 5 4
1302 1 0 -1.8961546491182992 -6.336237321650456 -3.1834674264201714 7 1 -6
1231 1 0 -1.545420606810853 -5.359129125380072 -3.564103336180453 20 -10 -40
1311 1 0 0.33454858927312714 -6.060033675061535 -5.057965940809697 18 -8 -37
1815 1 0 -0.5989130229619164 -5.563333167317546 -3.912815083364727 -2 5 2
2201 1 0 0.16613340067479246 -7.227628248588089 -4.573801562250149 16 -27 -28
1233 1 0 -0.4156061755132026 -6.437539969091539 -4.300875538812286 2 3 -7
618 1 0 0.401993590652186 -5.749662176319312 -3.573365162026232 -1 -10 -29
1186 1 0 0.631593482651724 -7.057404371212463 -3.589295321849067 -12 -17 -31
2386 1 0 -0.813552547027163 -6.317620313230842 -3.222020170695034 0 8 3
1368 1 0 1.284936565837851 -6.509628811841141 -4.308654032121452 -1 10 0
1694 1 0 2.0167946711655285 -7.331948924576563 -3.8795481749212777 2 5 2
1766 1 0 2.8926806094481643 -7.354886202106739 -5.044297405503229 2 -8 -19
1194 3 -1 3.115195106439357 -7.165082115154388 -4.102128101220789 -1 6 2
1196 1 0 1.666921687000942 -5.306889562875759 -3.3299093963803705 1 3 0
1189 1 0 1.351579051980304 -6.274724644838819 -3.3042116205377168 -7 -2 -19
1365 1 0 1.2239399944643525 -5.572152509278176 -4.735606670278626 -5 0 -23
747 1 0 2.698786202690978 -6.072074839566721 -4.129807345152241 -12 -29 -39
1252 1 0 2.1333350071515804 -6.767688156413443 -4.829119605101606 1 5 1
1361 1 0 -2.042411650127984 -3.733121323520371 -4.00947461220706 13 0 -5
2395 1 0 -1.4184557054678157 -3.365730704477615 -4.864769998883939 -8 -2 -40
1299 2 1 -2.256221515172412 -4.153367463573292 -4.998514340712313 2 6 2
1300 2 1 -2.480079650187292 -4.65706006906438 -3.791097240875733 0 -6 -33
1229 1 0 -1.7157998216615897 -4.8710173949567475 -4.517110649701381 -1 -2 -31
735 1 0 -2.9951373156443326 -5.075890130735738 -4.6042069403168275 0 -64 -81
1349 1 0 -3.0788831756112063 -3.9273229916403127 -4.443155166441802 25 -14 -30
1813 1 0 -2.7824856251835586 -3.8458005548551677 -3.22364392207154 -4 10 2
1821 1 0 -0.3068572706291949 -5.083340882854101 -4.902782438696866 10 -71 -71
1816 1 0 -0.6793704273787198 -3.6022493485496225 -3.9547574517275326 -2 6 -3
1887 1 0 -0.8281567948425036 -4.1950964414834795 -4.799385130006422 11 -21 -42
1358 1 0 0.2368106960992625 -4.096424317008476 -4.592926898863196 15 -10 -39
1316 1 0 0.9535401811169293 -4.836755077334097 -3.935306527348143 -1 1 -1
1880 1 0 -0.7590735593353003 -4.62289947590095 -3.431632055664883 -95 -57 -65
1889 1 0 0.3376108972186758 -3.5899995213557823 -3.341612934471221 0 -10 -39
874 1 0 1.2094589238057312 -3.984354444132789 -4.979716375194334 16 -12 -17
1321 1 0 1.870878839791597 -4.716087586067816 -4.482701131709177 2 8 -1
1953 1 0 3.0791488075024973 -3.423230923781326 -4.676840500246677 -1 8 -1
752 1 0 2.1560450853498154 -3.779188130242239 -4.715406197776389 -17 -49 -28
1317 1 0 1.5790681540615354 -3.897092187577461 -3.689582932879705 6 3 1
755 1 0 2.835814854138076 -5.1807171843849895 -4.739775080581182 16 -17 -39
1898 1 0 2.634001500601928 -4.906238861751339 -3.578261887123396 7 -75 -67
1955 1 0 2.933597603489071 -3.8852492915655956 -3.209312785378782 12 -6 -27
2383 1 0 -1.2005912827331566 -7.9796859850404855 -1.2591599192650578 10 -16 -22
1736 1 0 -2.2056787892017162 -8.014632310289654 -2.000922313876362 0 1 1
2826 1 0 -1.898656642704365 -9.076169696493631 -1.2653940033297526 -1 -12 -48
2311 1 0 -2.7062062504779982 -9.233913664719648 -2.179972771091967 -11 -17 -15
2887 1 0 -3.0240415991420253 -7.7836143219523946 -1.5488636371031372 -18 -22 -37
1740 1 0 -1.3255596020289333 -9.218519164267727 -2.501913619343919 13 -73 -73
1731 2 1 -3.0143699604734273 -8.049322605385475 -2.7516046475394846 0 7 3
1824 1 0 -1.0434941147170882 -8.0695945264637 -2.436408680974657 0 8 -1
2844 1 0 -0.6764441817277314 -9.262588573361597 -1.515611126456032 16 -3 -32
2849 1 0 -0.08612359757358598 -8.133839715350133 -2.703844322998899 -106 -81 -35
2391 1 0 -0.17813935256632749 -7.797713072382406 -1.5725247051819573 17 -10 -29
1175 1 0 0.786386081190166 -7.48727849378674 -2.048220668856849 -130 -76 -38
1822 1 0 0.2138569129032689 -9.144379779723307 -2.0296995193220626 -9 -12 -25
1190 1 0 1.1049437182385449 -8.61041313892894 -2.5646027911274465 0 2 1
1753 1 0 1.3730005019253497 -9.035226546247952 -1.2488919259569389 3 8 -4
2265 1 0 2.8886962863285692 -7.959930682646431 -1.8204253402465411 18 -12 -40
1255 1 0 1.5623233464302062 -7.654274801801038 -2.9084707110003274 4 7 1
2266 1 0 2.7790639278741085 -8.951340607828168 -1.1377105634595464 6 5 -3
2218 1 0 2.505630083481684 -8.845460553993938 -2.3514611951510163 -7 -10 -42
3046 1 0 1.867203262058431 -7.673389249882495 -1.9119470910820056 5 6 -8
1829 1 0 2.547354134053787 -7.784686727196254 -3.044852451707047 19 -10 -29
1737 1 0 -2.7069978741049665 -7.079736756486528 -2.3849913810447387 0 5 0
2385 1 0 -1.5970469078453775 -7.274207847500592 -2.5569950557354075 -8 -34 -34
1818 1 0 -1.4777639873697253 -6.169553035103847 -1.8653550045724627 17 -8 -27
1797 1 0 -2.364640352653891 -5.853879065453072 -2.3804859632324664 -82 -63 -90
2382 1 0 -1.7803264744675587 -7.211199076556794 -1.5389810984485834 -8 0 -31
2969 1 0 -2.8798789300585375 -6.763365898347471 -1.405698523495398 7 -37 -24
1244 1 0 -0.6832669192390505 -6.935204549475639 -1.910427332555847 -82 -101 -45
2405 1 0 0.2595527417259219 -6.746487437543751 -1.6226881972057277 6 0 -4
1242 1 0 0.027281249261970678 -6.9077177739721 -2.6788141657998903 16 -45 -41
1869 1 0 -0.48295328975272617 -5.764426546195268 -1.9048660325508708 -117 -73 -54
2464 1 0 0.5052366540724906 -5.927009945095996 -2.4675542651281126 0 2 0
2453 1 0 0.4492118920744386 -5.298068383530993 -1.0757516157853795 16 -2 -18
1756 1 0 1.4278674856954614 -6.704069566819497 -2.3179655285751393 -100 -36 -36
1310 1 0 1.8618464492489326 -5.743477707723469 -2.3325373081485123 0 0 0
1892 1 0 1.6966049187916912 -6.544150812930077 -1.23385768659099 8 3 -5
1773 1 0 2.691694353104002 -6.796661959433639 -2.1881081080052103 8 4 3
2402 1 0 3.1272032092180173 -6.870301036770276 -1.1991102367250623 -4 7 -1
1755 1 0 1.099370024220418 -7.374068924421644 -1.0956113691253566 7 0 -2
2393 2 1 1.5687367909799792 -5.561538365416108 -1.3523545624756956 1 5 4
1248 1 0 2.777276719489581 -5.793699840954306 -1.7280720418929507 -24 -28 -37
1767 1 0 2.195556016562244 -6.719148555016984 -3.0135774979799246 -5 7 -30
1878 1 0 -1.3419047756765767 -5.066527057929769 -2.524971239319423 -1 1 -4
1879 1 0 -1.7877172258982863 -4.0388581257321325 -2.0139182562933815 -1 3 -3
1867 1 0 -2.0448272681036954 -3.3009701141405476 -2.992493765599284 3 8 -1
1746 1 0 -2.0816832577459845 -5.149630447585661 -1.6813427556734837 -13 -19 -35
1298 1 0 -2.726456692144987 -3.726202652003563 -2.060378754545077 -39 -96 -28
1872 1 0 -2.1948002982920225 -3.370298221689553 -1.3197394848126909 -12 -36 -32
2370 1 0 -2.5973228869849647 -4.897455692875216 -2.717799413881422 -74 -51 -39
2437 1 0 -3.0132330638167426 -4.482393028629869 -1.3143536809126068 -122 -62 -13
1886 1 0 -0.06740654770673686 -5.026418472954473 -2.64347371612861 1 3 3
1891 1 0 -0.05639552378558779 -4.557666054731917 -1.4604945405453118 -5 -29 -39
1881 1 0 -0.4425114381802459 -3.948827036990227 -2.398753568741808 -10 -90 -53
1890 2 1 -1.058109502785718 -5.263889082955103 -1.07590308160548 2 10 3
1888 3 -1 0.8195204748518558 -4.932579465142531 -2.127587477371087 16 -8 -13
869 1 0 1.0436481686991257 -4.086834199173405 -1.6174447277763933 9 0 -9
1951 1 0 -0.049134689367297237 -3.4596283895044233 -1.235254971208494 -21 -6 -35
1441 1 0 0.8710647533798175 -3.796507544372724 -2.52229142275837 -1 1 3
2016 2 1 1.894194956245166 -3.51061440049645 -2.588540914077143 -2 5 3
1828 1 0 2.3579953556125375 -4.799534232248678 -1.37604066151343 -15 -70 -60
1369 1 0 2.1267417400094373 -4.524840471691916 -2.368317383649762 1 8 -1
2462 1 0 3.165941513014514 -5.136712742945467 -2.4752898060413027 1 4 5
3041 1 0 2.087112486105877 -3.7027619867791963 -1.1296693677027427 1 6 -1
2373 1 0 -2.2496035151734914 -7.833588415793329 -0.7664497704322708 10 -20 -36
2310 3 -1 -2.8279597259864397 -8.79976301732359 -0.8357199328430197 14 2 -20
2828 1 0 -1.8370069198142291 -8.918838299246573 -0.11312643219953276 10 -5 -29
1747 1 0 -2.7008235272741143 -8.288326784493698 0.19159107497418046 6 3 -1
2315 1 0 -1.0997073831367175 -8.10972169710344 0.41286116311093035 12 -11 -25
2968 1 0 -2.0019707604268713 -8.303056995104354 0.8612087849439185 16 -24 -22
1741 1 0 -0.7417115393905982 -9.023812397576679 -0.3909730420231985 -43 -97 -26
3416 1 0 0.21559566243795694 -9.36362628918185 -1.056704229726239 -5 -14 -31
2904 1 0 0.3509399880216019 -8.236145058880254 0.3410392588602327 9 3 -2
2396 1 0 0.5083061446376272 -8.372140094012511 -0.8936419889553876 6 -1 -5
2842 1 0 0.9347394885417567 -9.312574414958638 -0.13353113823914084 1 3 0
2321 1 0 -0.4959366022750958 -7.942350749816985 -0.3993108702067161 -1 -49 -42
2334 1 0 -0.17448160406231542 -7.439435630403017 0.8187329115009743 -2 8 8
2912 1 0 -0.5598120027694324 -8.964690727502111 0.7067196454666377 13 -12 -34
2893 1 0 0.89955990765635 -9.102413749251186 0.9307555131528513 4 9 -2
1827 1 0 3.1462756765220417 -8.058715539950061 -0.7223714975873605 3 -1 -36
2783 1 0 1.938928465273999 -9.500173481329185 -0.48604630934895954 -104 -56 -38
2332 1 0 2.93891497217117 -8.815451276070709 -0.015034938129369202 10 8 -9
1823 1 0 2.0606210265196605 -9.059004362574278 0.5528006550109535 13 -17 -23
1249 1 0 1.952945769682857 -8.083657432234432 -0.6803208273143432 0 1 0
2853 1 0 1.4693990007027578 -8.006194537124184 0.24118402099516156 15 -13 -23
2786 1 0 2.7636517415948543 -8.351016060793377 0.9236595273113931 5 0 -10
2399 1 0 2.7433447442727 -7.573408317829356 0.2541776826403573 10 -20 -35
2377 1 0 -2.8315099588652894 -6.139473164975053 0.6650562466088982 22 -58 -43
2965 1 0 -2.61820563038796 -7.352871559741094 0.9098549642063218 0 -18 -28
2900 1 0 -1.6485309440413933 -7.261213731175911 -0.0906326473894636 -3 -24 -41
1938 3 -1 -1.2386458621502943 -6.535254182785555 -0.7780951069129174 9 0 -8
2313 1 0 -2.0239707452216473 -6.017893997797217 -0.10170715100937772 2 9 3
1806 1 0 -3.0363392609820523 -7.342702868868231 -0.29794168014385314 1 10 -5
2899 1 0 -1.5573048548279402 -7.275363814216058 0.9227863979777585 6 -67 -69
2327 1 0 -1.6514902439370134 -5.58266601509219 0.8200394246741544 1 6 3
2275 1 0 0.8391175426400566 -6.22786802814128 -0.9045817254851292 1 3 4
1751 1 0 -0.20587050587631184 -6.023183290837793 -0.8788237410036596 12 4 -8
2905 1 0 -0.42257326637311804 -6.692633850328584 0.1872837592718164 15 -12 -36
3483 1 0 0.7450492432496404 -7.29485697978971 0.023554818788747683 -22 -22 -39
1883 1 0 0.07435910876646233 -6.957604570798452 -0.7018702897932672 17 -27 -33
1752 1 0 -1.043405908150993 -5.72782559841916 -0.024546408342970602 -5 6 -5
1952 1 0 0.1971292435170865 -5.571641941315951 0.03650011226842404 -107 -74 -42
2971 1 0 0.5512796330906956 -6.420610654542968 0.7221857873910987 -2 5 2
2903 1 0 1.4940030730387033 -6.112208978291705 0.07108768746517077 -1 8 0
2401 1 0 2.56684461257141 -6.187844214896201 -0.5609328210667708 4 -8 -38
2323 1 0 1.8404805401015087 -7.108421718060481 -0.19507485450376308 13 -9 -49
2472 1 0 3.1702445902430334 -5.381038897487605 -0.9742574225267558 0 3 2
2913 1 0 2.580567944066481 -6.567519077285894 0.5928864686214631 -13 -24 -31
2404 1 0 1.511011252407859 -6.897834533337046 0.7077182761694895 -1 3 1
2392 1 0 -1.4781502327675362 -4.202489893649783 -0.9421188072006969 12 -4 -9
3527 3 -1 -2.892397643239672 -5.033548524387781 0.892967800282154 3 1 -4
2889 1 0 -1.850308837730923 -4.86812584501557 0.003706644573570875 -13 -9 -30
1875 1 0 -2.8104301562526715 -5.195746040790537 -0.24984902834826306 18 -18 -34
2374 1 0 -1.8233899509110494 -4.586258430931538 0.9609723605966433 -3 5 5
1873 1 0 -2.5490884415882324 -3.9868876751044153 -0.6061889724691544 13 -10 -16
2896 1 0 -2.675463848085446 -4.1839150026766925 0.488403005179549 -60 -120 -32
1874 1 0 -1.4961668236530896 -3.8096090557131754 0.03832845820240264 17 -4 -10
