2885 1 0 -5.288726262597933 -4.090050927854515 0.24321978307011055 -1 9 2
1934 1 0 -4.313873481715326 -3.5819449665862617 -0.41932358064022157 -141 -71 -21
1873 1 0 -3.269279111390539 -3.8446573955115753 -0.6725130910062446 13 -10 -16
2870 1 0 -8.481714362038371 -9.493295499193003 2.603266297975513 15 -2 -25
3393 1 0 -8.153168237547426 -8.926509495041062 1.6008192968280588 -102 -46 -41
3320 1 0 -9.327475920687075 -9.124273697869342 1.8621708196702667 6 6 -5
3004 1 0 -7.677783374087974 -7.895699356234745 1.3800577666803926 -4 8 2
3509 1 0 -8.609710344017945 -8.307021059978782 2.32057196967726 -2 -13 -38
2880 1 0 -7.500924486422291 -8.505341933333526 2.220545168964002 12 -7 -17
2939 1 0 -9.494602955335173 -7.520899577591383 2.7594017416520886 8 -2 -16
3388 1 0 -5.804131107468187 -9.504560703224644 3.065807939166968 -11 -26 -44
2296 1 0 -6.611974030162405 -8.525128715804767 1.4850992125969 0 4 5
3395 1 0 -7.0217306913741995 -7.628344039711868 2.698871008768203 10 -1 -25
2954 1 0 -5.545721036472229 -8.166180553606912 1.1702329916791143 6 -13 -36
3452 1 0 -6.64104106347678 -9.335507523379816 2.269413689653847 -6 -17 -42
2879 1 0 -5.932242381913425 -8.097954291449868 2.3470299226050897 1 5 3
3398 1 0 -5.415740958871985 -9.339562213331517 2.057939378084797 -19 -49 -30
3973 1 0 -3.9883289548851697 -9.37646254363703 2.304415080691387 2 4 0
2886 1 0 -4.7863280124880125 -8.374379053700597 2.346787164331605 8 5 -11
2367 1 0 -3.5331663227693206 -9.258252784707407 1.3312909866659428 9 -27 -38
2961 1 0 -3.973772980799564 -8.278053605754819 1.5925381846141498 18 -41 -56
4036 1 0 -3.9734250228981454 -8.529560813606045 3.1391412640890906 -22 -65 -66
3403 1 0 -4.62209398688592 -7.538608628472531 1.3675534523374915 -4 4 3
3002 1 0 -9.152278870229466 -5.329073728636039 1.2094930121404825 -6 -2 -49
2948 1 0 -7.860961339277574 -5.735498213933931 2.8697829561053765 20 -61 -64
2878 1 0 -9.356837212900889 -6.317524199363715 1.389132791842433 -22 -12 -32
3005 1 0 -8.70315862142692 -6.932431496176972 2.119397071929866 1 10 1
2361 1 0 -8.538581883835223 -5.848550724980448 1.9714339152676368 -11 -15 -23
2877 1 0 -8.02751006197046 -5.360814371638392 1.1070563317307822 -7 -5 -35
2938 1 0 -7.621964088093882 -7.006266864849094 1.8860123354788016 27 -82 -52
3466 1 0 -7.722139941613523 -6.794860070381959 2.942957655930451 13 -1 -25
3646 1 0 -8.973074432702928 -5.567577503551211 2.963018367837948 16 0 -17
1789 1 0 -6.964390533456694 -6.5359816967091815 1.1000329728170783 0 5 5
3070 2 1 -7.229952787387828 -5.663902887596652 1.6675098727922975 0 9 2
2368 1 0 -6.599192122782495 -7.364522363767218 1.8119076815028101 -4 -8 -29
2425 1 0 -6.185649164004715 -6.763560132735849 2.726784782595984 11 3 -10
3457 1 0 -5.941968263866726 -6.2010131836976345 1.3759221678574647 4 -3 -39
4544 1 0 -5.598047978391032 -7.045476104618098 1.8883567819476204 19 -6 -22
3707 1 0 -6.778118520554195 -5.579618882311123 2.5042964757069854 2 9 2
3596 1 0 -5.301186943401191 -5.371765669659029 1.4536438143249628 4 -35 -19
2943 1 0 -5.556728239311956 -5.858486665178811 2.482417103183303 -3 4 -2
3530 1 0 -3.6975112726071875 -7.362048274899287 2.7553296104327303 9 3 -5
3467 1 0 -5.100391630391711 -7.309646557166588 2.756553136593604 8 -1 -12
2822 1 0 -4.465816365643718 -6.765142092279194 2.222522352977535 3 -10 -25
2957 1 0 -3.7044541378141536 -6.811905706460623 1.4245929958718377 4 6 -1
3525 1 0 -4.5722295789638405 -5.684865678963438 2.2203988313966163 -114 -100 -23
2891 1 0 -3.7618552480077367 -6.037374357314744 2.955304401254501 -105 -35 -74
3187 1 0 -9.036038000195235 -3.526439593826957 1.960821461083713 9 -31 -24
1921 1 0 -7.4954552853605 -4.854898326061988 2.177735885166587 1 0 0
2498 1 0 -7.8764479982907805 -3.5657725112124448 2.7427181981727884 13 -37 -47
2428 1 0 -8.826530625794467 -4.1502216228917685 1.1239387654807798 16 -7 -19
2949 1 0 -8.286844373056518 -4.300955325221447 2.0457834493929523 14 -8 -11
3069 1 0 -8.302682502647311 -4.763926033831776 3.0504446543867547 0 11 2
3706 1 0 -9.122608648347285 -4.818160697281168 2.1645703130575833 -110 -29 -33
2500 1 0 -5.693528494134136 -4.281563439848704 1.5138070649372306 -4 -10 -38
3080 1 0 -6.819042548017658 -3.9725778652602197 1.651404543883007 10 -3 -23
3608 1 0 -5.958073261633641 -4.400863091454235 2.548070893783076 -13 -23 -50
3020 1 0 -6.332743700741612 -5.176224068640793 1.6361586277637508 -15 -23 -30
3025 1 0 -5.548550271535092 -3.3869616456344604 2.787177429337835 -14 -29 -36
2376 1 0 -6.714423626472672 -3.4731076758062063 2.576121145658553 0 7 2
2950 1 0 -4.550768279474964 -4.031516718295451 1.679918988535646 1 1 0
3026 1 0 -4.481004242543488 -3.7465482826805143 3.0354009142998226 4 -2 -7
3024 1 0 -3.944595151513696 -5.133471286103313 1.4877563717441256 -13 -23 -26
3032 1 0 -3.248124203321714 -5.186810776688306 2.485956524224459 -2 11 -1
2962 1 0 -3.715727398198434 -4.277430639109394 2.27752231149245 16 4 -13
3453 1 0 -4.926859174174821 -4.944603357419419 2.796707486510798 14 2 -14
2380 1 0 -5.028693644077604 -3.5034286958884486 1.059270928680695 -1 8 1
3085 1 0 -3.7938219452757336 -3.1954843159960116 2.4756157962699987 12 -6 -37
3907 1 0 -8.331767914494701 -8.489497968965901 4.38953821014237 -114 -66 -63
3451 1 0 -7.427467050308324 -8.587433077912372 3.296119858577856 10 6 -9
2811 1 0 -8.823393508789914 -8.663553355783481 3.261352601488659 17 -8 -24
4472 1 0 -8.510608902239415 -9.467605718949974 4.814152957785002 12 -1 -6
3523 1 0 -7.523994142441332 -7.919588984734244 4.742152085951752 10 -16 -45
3960 1 0 -9.30831308044447 -8.73181367799743 5.065218894098668 12 -3 -26
4024 1 0 -8.12107959482586 -9.408120127898378 3.7991692014085157 -56 -72 -33
3962 1 0 -7.6262298139979 -9.043660842622911 5.133113929933303 0 2 0
3455 1 0 -9.188064434076999 -9.23203145074176 4.046593965194125 -10 -14 -37
3511 1 0 -8.092670277931537 -7.749064643563956 3.298750123638651 -12 -14 -30
4610 1 0 -7.261769033667868 -9.032865284450047 4.203178782921193 2 -23 -16
2820 1 0 -7.059248797588508 -7.754458667541394 3.7886648243979937 18 -15 -12
3456 1 0 -6.419540099573012 -8.782779694102567 3.410757142820004 24 -2 -21
4683 1 0 -5.564887176654745 -9.169992288989897 4.272197838965609 12 -5 -15
4035 1 0 -5.465456784669335 -7.7938489577913925 5.1053500054639604 -2 7 1
2958 1 0 -5.850522051474538 -7.996451317689354 4.213997136476174 4 4 -2
4042 1 0 -6.500386385146399 -8.779870063914377 4.943121209057861 7 2 -4
4679 1 0 -6.620911259925463 -7.645933179933519 4.991322231413654 14 -16 -27
4086 1 0 -5.980857910003729 -7.670748498236752 3.1983874478730265 2 6 2
4041 1 0 -4.257086275811525 -8.300727131523457 4.48606094804793 18 -9 -26
4107 1 0 -3.4206202763175835 -9.06686620687019 4.63826066242391 0 2 2
3464 1 0 -4.35341208960391 -9.145300245356077 5.2772741640530665 -3 -14 -38
4049 1 0 -3.239199172366847 -7.918810301550862 4.851994342143167 19 -2 -16
4509 1 0 -3.2098469790322453 -8.225754200542504 3.8385316553408195 -10 -12 -36
3977 1 0 -5.104452731361394 -8.216561962655554 3.536836734558497 18 -12 -28
3984 1 0 -4.247717493679249 -7.478715602722168 3.690724551632891 12 -23 -33
4680 1 0 -9.006624117001852 -7.357147000273371 3.9319696585491557 0 0 0
4147 1 0 -9.056162170426648 -6.966238090313732 5.1970937556918555 -9 -11 -40
2875 1 0 -9.279291098665935 -6.487500129531048 3.2220060138869524 0 3 -1
3589 1 0 -9.18681477614566 -5.80585384285576 4.314833835817235 20 -12 -26
3008 1 0 -8.387130148032105 -6.301130571627357 3.559545282748305 -18 -21 -25
3524 1 0 -7.920241082775563 -6.909311614368435 4.266331333544356 -3 -90 -48
3588 1 0 -8.018266473692904 -5.747547912582197 4.582514910415135 10 5 -5
3600 1 0 -7.315034559780137 -6.586293580642997 5.266694050876369 -61 -54 -24
3060 1 0 -6.853294271939222 -6.058337947980439 3.38129671515364 -2 -5 -30
3522 1 0 -6.451096963881264 -6.080315085515615 4.511752540519372 -1 6 0
3510 1 0 -6.291488706614941 -7.096092431355859 3.995816211539583 -1 1 -9
3465 1 0 -5.58442202064509 -6.054689819695051 3.992966932186785 -3 -12 -42
3017 1 0 -5.457385636281402 -6.8343038628257835 4.769879835153726 20 -12 -24
4102 1 0 -7.133597404824191 -5.4445086468874875 5.024196238086135 13 -10 -11
3598 1 0 -5.9739245321744265 -5.402051658323047 3.289282773099156 -115 -47 -76
4477 1 0 -3.765134532932832 -6.747614178262182 4.793672600490561 -111 -62 -63
4678 1 0 -5.143835841529531 -5.968317830313876 5.194506606113841 -11 -16 -42
4030 1 0 -5.269468485817877 -7.139707915320574 3.8496189449749707 12 -32 -20
4090 1 0 -4.479135254336815 -5.9917317676194575 4.203457592273652 16 4 -16
4029 1 0 -4.704632364269546 -6.509993441910019 3.292393166802948 16 2 -19
3470 1 0 -3.566706914006243 -6.717941794410231 3.766999977709336 21 -4 -20
4032 1 0 -7.464696975149449 -5.11726667287925 3.6634267272917262 -118 -53 -32
4091 1 0 -8.380183646178699 -3.7397041796203596 5.137258825138037 -14 -27 -39
3074 1 0 -8.640689809178674 -3.8629818027573384 3.3347298887826087 14 2 -16
3067 1 0 -9.370818189987123 -3.241147258539611 3.8675025556363196 8 4 -11
3652 1 0 -8.164783325002597 -4.076110690382277 4.110986446180832 16 -22 -31
3009 1 0 -7.910989042370191 -4.638393449073416 5.013607843037749 -11 -15 -41
4088 1 0 -9.071969138730735 -5.0361969182398765 5.0323627230961225 0 8 3
3012 1 0 -7.167843038238796 -4.118338134267905 3.431073021171084 -12 -15 -17
4810 1 0 -6.850143181612171 -3.612652105343005 4.7910825764748175 -2 -28 -29
3016 1 0 -6.565825593716088 -4.685846809473909 4.431497709081923 1 5 -1
4684 1 0 -6.179148927224946 -5.127613030738946 5.290609249142509 -14 -14 -35
3663 1 0 -5.373315392312644 -4.6064122427695 4.695933565921262 -3 -13 -51
2959 1 0 -5.699571252361398 -3.5584674016372415 4.617322883880031 -13 -44 -40
4287 1 0 -6.626834666474647 -3.2634749918009374 3.8298684928406015 1 -54 -28
3602 1 0 -5.862953795602289 -4.122438732517945 3.595888624126632 0 -22 -26
4231 1 0 -4.073389664309645 -5.142430012039318 3.4604593282532434 -110 -37 -50
4097 1 0 -4.016495006548869 -5.239878524220505 5.085653831062742 -122 -35 -74
4167 1 0 -5.2151549598061155 -3.357600050792433 3.796786580140795 2 4 2
3531 1 0 -4.346094452455721 -4.220581934049521 3.9513227768602457 8 -36 -52
3526 1 0 -3.2676103417007973 -3.4597630463595856 4.652615795647397 -24 -31 -46
3458 1 0 -3.3513823598682695 -4.794549782534421 4.379782456155455 15 2 -15
3535 1 0 -4.2203532953592315 -4.109907042562941 5.046898100603991 15 -10 -36
2388 1 0 -5.040478243533533 -4.997014680587788 3.8024855907376094 18 -78 -57
4025 1 0 -9.409281309738263 -7.7889321463267995 5.6718686758592005 24 -9 -39
5126 1 0 -8.13803179432245 -9.032167825471847 7.316078909517363 -67 -39 -45
3902 1 0 -9.341044371313469 -9.098206029234433 6.270366554678098 12 -3 -22
4602 1 0 -9.119700882453072 -9.254276224494822 7.350699413283431 2 11 2
3965 1 0 -8.2982679334596 -8.578346690361437 6.0333930910491125 16 -18 -26
62 1 0 -8.376268246881283 -7.92531193071023 5.30535645757967 22 -8 -25
5182 1 0 -7.808832672827505 -9.417975350671917 6.478829835986691 -96 -98 -28
61 1 0 -7.818353535812611 -7.837981576753532 6.805697567837272 13 -5 -22
5131 1 0 -8.857348398358491 -7.470597316340228 6.5120365744722895 -109 -54 -53
4614 1 0 -7.266134949347062 -8.262785763430339 5.844300809102048 -16 -10 -28
4670 1 0 -6.1720546344716745 -8.19381247821328 5.9202964074609445 3 5 1
4539 1 0 -6.827376028084566 -9.153128687139809 5.853671133958456 9 5 -7
15 1 0 -5.8976710604868465 -8.008992350447897 6.921946783222947 -11 -14 -41
4543 1 0 -5.517181017459975 -9.22657202381082 5.38956870402164 2 11 2
5140 1 0 -5.50910429273942 -9.012659419901606 7.259294856101267 -13 1 -33
6 1 0 -6.685837983811131 -8.773977289745396 6.923376732370371 2 7 2
4618 1 0 -5.081300551994186 -8.717531057066234 6.070316372870738 -3 -33 -40
4054 1 0 -3.38392200418255 -7.494921770282014 5.799430365601276 23 -25 -29
5086 1 0 -4.204239851399344 -9.027555018290352 7.051128593415974 1 3 1
5 1 0 -4.243124835475258 -8.123812027395346 5.952127787499942 10 5 -16
4612 1 0 -4.785521553215896 -8.186213563565643 6.937598958161684 0 4 1
4087 1 0 -5.230105005097438 -7.480686007928815 6.2389281463072415 -2 -15 -37
4627 1 0 -3.4821237721118563 -8.220100669640841 6.723913869604632 -11 -68 -46
13 1 0 -7.759510861296648 -6.953912172271303 6.261231267437944 11 1 -8
4790 1 0 -8.01493842317654 -5.894872826751516 5.719658318468768 15 -7 -35
2 1 0 -8.573377626252231 -6.546517454495882 7.27931667467774 8 5 -4
4535 1 0 -9.466344389742064 -6.195112821017257 6.412998989168563 -6 -3 -28
4146 1 0 -8.499081594163092 -5.389521623124493 6.46802840907514 22 -14 -28
4675 1 0 -7.991408212499147 -5.589899286409721 7.3158790929339546 4 9 -1
4540 1 0 -6.780269561371284 -7.377784861137916 6.350169564425448 1 2 -10
4092 1 0 -5.767971765532968 -6.772971887023818 6.920499342911648 8 -14 -20
4162 1 0 -6.81247625124117 -5.952325051456558 5.946741968644217 -1 8 1
5130 1 0 -6.003483914484454 -6.9169148465204 5.662918865141548 18 -6 -12
4797 1 0 -6.4079424069928965 -5.882204771879779 7.15304134356966 -51 -101 -15
4028 1 0 -7.175474490097351 -6.587830461132985 7.091249616069152 13 2 -17
3454 1 0 -4.584674668635217 -7.191102840379301 5.2997763154116315 11 -21 -27
4031 1 0 -3.5653078731516077 -5.855102563818573 7.059235330241971 -18 -22 -34
4040 1 0 -4.920676996297346 -6.111243586609943 7.254080421326333 10 4 -4
521 1 0 -4.263471977801515 -7.3085942711947265 6.648502457287232 2 9 -2
4096 1 0 -5.013226659515337 -6.386759357121982 6.153843360870747 3 4 -4
4605 1 0 -3.909954423805896 -6.4256709736919015 6.0219709896150615 17 -31 -26
3592 1 0 -9.32454518214453 -4.089272772817022 6.608625151505755 -21 -24 -26
4206 1 0 -7.438253358789326 -4.028643099174532 6.929029806703007 6 2 -8
4218 1 0 -8.203733873297683 -3.5181866979292375 7.407106732320563 15 -20 -21
4155 1 0 -7.449470267810941 -4.097122307613468 5.768865744054098 -2 2 0
4089 1 0 -8.424788450175148 -4.37659843452677 5.991838627135296 12 -20 -27
4795 1 0 -7.373644851238261 -5.056757086631881 6.0616531420521085 9 -41 -7
4224 1 0 -5.5122393881102605 -3.948300764127265 5.610972642457453 -7 1 -35
4160 1 0 -6.446062496390148 -4.368510341969695 6.134427624396027 -2 5 4
4161 1 0 -5.9195252958606766 -5.04024788074466 6.597596071166488 1 7 0
4101 1 0 -3.257162851617024 -4.015096754007508 6.757166766221411 4 3 -3
4098 1 0 -3.240190117011065 -4.332657908803057 5.747558164887034 1 2 -2
3521 1 0 -3.7848006275894472 -4.819389274983273 7.227277811679557 -89 -70 -61
3518 1 0 -4.061858755319166 -5.290031471970507 6.216745181329534 -1 11 2
3597 1 0 -4.792954548963304 -5.127732649950543 6.982385073554418 11 -24 -30
4100 1 0 -4.990530961045306 -5.240939945063408 5.832371276107537 -1 -25 -43
3519 1 0 -4.331154870823656 -4.2973845863300255 6.243861334599096 -86 -11 -38
4822 1 0 -3.6398909344613015 -3.4679472385922203 5.944303288395481 10 -6 -31
3594 1 0 -4.987295816205523 -3.457595025319066 6.622698838915976 24 -16 -35
1028 1 0 -7.855072407666844 -9.056791612729759 9.3885040282113 18 -3 -10
4724 1 0 -9.309038285288226 -7.6589839090145135 7.503582393457276 9 -16 -30
522 1 0 -8.39883508749713 -9.020993228353987 8.500186644827918 2 -10 -40
4611 1 0 -8.940192019387688 -8.188544774358776 9.259668693269813 -1 -56 -54
79 1 0 -8.015668330973334 -8.160809573739805 8.658656873641634 21 -5 -11
4687 1 0 -8.30483720609171 -7.533989002856952 7.966362338409479 2 9 -2
82 1 0 -6.431037729973445 -7.81794914896378 8.665257672388202 10 0 -13
583 1 0 -6.4659826427361065 -9.173653959419305 7.8155482278261195 0 3 1
4750 1 0 -5.3868633102337355 -7.603935545864237 8.91248750812194 -16 -26 -22
1089 1 0 -7.042780470518633 -8.808074050849779 8.698563061918401 9 -1 -11
515 1 0 -7.130528434441641 -8.184420242704226 7.660219633536634 9 0 -13
463 1 0 -5.854560796359627 -8.68229839142828 8.943896065147815 2 7 -1
4613 1 0 -5.748661036613522 -8.27332314619552 7.860681838086106 16 -8 -19
531 1 0 -3.9851516417503174 -9.322240902060075 8.41359175699903 -99 -70 -91
14 1 0 -3.2494960355583054 -9.20655696899244 7.528146490211174 21 -54 -50
4689 1 0 -3.8812944188058283 -8.047799481100846 9.098939149800133 18 0 -25
529 1 0 -5.050291961396136 -8.93626644755993 8.188569127235613 2 -26 -37
5138 1 0 -3.886661913231959 -8.141801793893043 7.644702135595144 14 -30 -33
524 1 0 -4.74336996119983 -9.182145507263776 9.235424372830549 23 -7 -35
10 1 0 -4.6082347594587505 -7.898148028701548 8.291568412022368 0 10 2
121 1 0 -9.18249412984535 -7.324330900778309 8.692058097253707 5 -16 -40
4682 1 0 -8.069673566699514 -6.851481358666861 9.169582257211413 -7 -17 -50
64 1 0 -9.162500825738878 -5.514615844342771 8.832924383728137 0 9 1
4727 1 0 -8.792476123220077 -6.463945650936128 8.449975079702659 10 -10 -31
76 1 0 -8.072559793270353 -5.696272837915049 9.103724040918221 2 -13 -15
4608 1 0 -7.815463489588631 -6.432563713514182 8.103610634332444 -6 -55 -47
126 1 0 -9.11323779584736 -5.545914028654748 7.492974696778721 1 6 2
4677 1 0 -5.971801192820347 -6.8167465290464815 9.331939989934535 -15 -30 -27
4676 1 0 -5.694557761301445 -6.903834944891383 8.251571598835678 -3 -17 -45
5132 1 0 -6.393805784574049 -7.315484829769982 7.633050929919719 -8 -15 -34
4691 1 0 -6.524593208609175 -6.238686085500602 8.084967817374466 32 -58 -51
4480 1 0 -6.0552904224800645 -5.768950633041539 8.939420968522514 -3 -41 -55
4111 1 0 -5.431672354624776 -5.816207221681158 8.171527860745956 -4 -22 -25
4165 1 0 -7.224173915111192 -5.569635066924343 8.050144718586706 12 -32 -25
4034 1 0 -7.3034214631425085 -7.383627866464059 8.48000324608675 2 9 5
74 1 0 -7.039798852295114 -6.079360459700994 8.931622694018605 1 1 2
4700 1 0 -3.722340898359888 -6.072895629728902 8.835672744456364 -104 -52 -71
4629 1 0 -4.36301948415121 -5.597338460210372 8.011448737438187 2 -3 -2
4673 1 0 -5.120041464193073 -7.359668178901351 7.495378072252507 0 9 -2
4546 1 0 -4.041148847087702 -6.74793420423248 7.447081539597364 15 -7 -19
3480 1 0 -3.8413670826398487 -7.1738387348060115 8.47726966481927 12 -10 -14
4617 1 0 -4.659150303372576 -6.596212558084748 8.419056614879393 0 3 0
20 1 0 -4.54986951994631 -6.881244698736653 9.438130055933444 13 -5 -18
70 1 0 -8.286134256391282 -5.113776949458988 8.252247482929597 2 -2 -38
11 1 0 -7.5363699737350025 -4.306842257968589 8.137737470546929 11 -5 -10
4616 1 0 -8.583905169368359 -4.5274344807679565 7.449731156723912 0 1 0
68 1 0 -8.973912922069523 -4.428316841927114 8.526215793668952 5 -13 -31
4083 1 0 -9.237687929466766 -3.7413344891104052 7.804932639914322 6 -1 -7
63 1 0 -8.253367550814428 -4.099808388531114 9.305922694941584 -24 -85 -64
4163 1 0 -6.58110928922847 -3.8095056351707397 9.30631771764903 7 -1 -13
4743 1 0 -6.815769940818321 -4.623666043110316 7.588923203266097 4 3 -5
4741 1 0 -5.332205466035912 -4.48133823362275 8.200527052202927 -103 -27 -61
4156 1 0 -6.749671762744344 -3.5842846766801526 8.196901095813116 -117 -69 -79
4748 1 0 -6.438931661048634 -4.684259021246434 8.547903628948701 2 6 -7
132 1 0 -7.319685666472154 -4.843247119287327 9.052742209849796 -98 -35 -41
4742 3 -1 -5.769325424455956 -3.22707182282876 8.302896835140425 0 7 1
4686 1 0 -5.4967058904042565 -4.94472667997323 9.515937940651428 10 -18 -31
4630 1 0 -3.202826053266023 -3.8545032790652476 7.988809055980221 -17 -24 -42
4696 1 0 -3.235143461406775 -4.178453991192145 9.01788981572013 -9 -18 -48
4219 1 0 -4.1343225199238045 -4.101238374125848 8.52438339008292 3 -10 -35
4756 1 0 -3.3986442997245505 -5.0428860019243675 8.525004328058078 17 0 -25
4697 1 0 -4.070172307531215 -3.700443031337097 7.437188621271086 -10 -12 -28
4808 1 0 -5.130729508801439 -3.754392139989702 9.092772444666222 4 4 1
4754 3 -1 -4.483527298468011 -4.850122190364479 9.369407886916301 -1 7 -2
764 1 0 -8.04645706039344 -2.790597658138087 -8.715987664206166 -12 -30 -26
266 1 0 -9.123730243397267 -1.6493679574029727 -8.101436459576522 1 4 1
4204 1 0 -8.72034029502759 -2.3158333381593086 -9.431719679602963 -16 -18 -47
4794 1 0 -9.010899205741879 -3.0483527844247775 -8.572902269969306 4 5 2
834 1 0 -8.174296406325018 -1.6683582975853866 -8.650408923294307 -83 -29 -41
4738 1 0 -8.602406798839821 -2.364879867262422 -7.518680622153906 19 -7 -36
258 1 0 -7.978113193451988 -1.5267617720336013 -7.647328425638105 2 -26 -33
774 1 0 -7.665165762259896 -2.7810376772822565 -7.447509544309007 15 -5 -13
4672 1 0 -7.142284608975831 -2.257060941488005 -8.47674085738662 14 -58 -76
718 1 0 -6.990495057408962 -1.762303085005603 -7.471179292870764 -1 -6 -30
4152 1 0 -6.195889291198095 -3.1637661993860036 -8.972781817003147 -12 -28 -14
81 1 0 -6.308871910056267 -2.007443848707742 -9.203962429032616 13 -25 -32
197 1 0 -6.256520966596177 -1.1461936281866953 -8.238449926070716 -3 4 -4
4674 1 0 -5.333305460259889 -1.3436126702998337 -8.849667703496836 12 -18 -22
149 1 0 -5.429521686196901 -2.309437103827422 -8.693044173650668 0 -32 -53
200 1 0 -5.353858960456832 -1.4149143781650237 -7.741584664951608 12 0 -14
209 1 0 -6.585557035267177 -2.924218268267701 -7.839705810567393 4 -27 -20
211 1 0 -4.924740931477299 -3.1580152717493855 -9.108834461579429 9 -17 -28
778 1 0 -4.529708736764045 -1.8703210448761238 -8.451579183657493 0 7 5
791 1 0 -4.1905736143267935 -2.742609039522234 -7.997606392077605 10 -32 -37
853 1 0 -4.217234321878756 -1.5680799041923863 -7.49420928408013 3 -12 -30
