LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

419 1 0 -9.49908112388428 -4.179804326586113 -1.018338149587285 13 0 -4
5197 3 -1 -7.612224426461556 -4.362332141961939 0.2399538706275158 -10 6 3
3163 1 0 -8.893832672085411 -4.649231867032215 0.5966030502996659 8 -9 0
5033 2 1 -8.736778317038446 -3.814456655268102 0.03979846527872347 0 -1 -3
1171 1 0 -7.730032470224184 -3.3826026947278995 -0.4165132009228505 -5 9 -5
4963 1 0 -8.92095590791426 -5.126911284887385 -1.0418712488482682 1 1 -2
4668 1 0 -8.729098790140895 -3.3925716417328244 -0.9394674205325899 -2 -3 -5
1054 1 0 -6.766347060862778 -4.932292055362341 -0.16431570648988542 10 3 9
3135 1 0 -6.6238866438210575 -3.872979108316455 0.01605078324503173 0 1 0
4235 1 0 -5.802204285732034 -4.240152047275631 -0.4476107951592547 8 1 2
1939 1 0 -5.971056423470364 -3.6144910762044 1.0287045771551777 -3 1 -2
1626 1 0 -5.490714416004088 -4.7381735928889155 0.7517829126750135 1 0 6
1509 1 0 -6.014465719938376 -5.26335187449046 -0.9189122043832285 -2 3 -6
608 1 0 -3.628027369255816 -4.953836154433066 -0.12465944699803096 4 5 -2
798 1 0 -3.7154060142964798 -4.074885807133506 -0.9000763565497766 1 3 0
3880 1 0 -5.035094428695122 -3.7326707184053176 0.6177433520179253 6 -1 -4
1211 1 0 -4.762143143061706 -4.567371984915696 -0.15250731736112583 -5 0 2
3102 1 0 -4.342739262024642 -4.39511810189737 0.8108884116149038 0 3 -4
83 1 0 -3.783243046475206 -3.5383524516250473 0.2122821044869265 -3 -6 -3
355 1 0 -4.8215718615532825 -3.4109917986899583 -0.3875599107056538 -1 0 3
332 1 0 -8.925121811219434 -9.043064229172812 1.8914275135777399 5 1 -2
4418 1 0 -8.190835104988965 -9.273085398769757 1.0626007580255217 2 6 -1
3840 1 0 -8.006569903623236 -9.231174052098389 2.6950669032943897 1 5 -5
290 1 0 -8.296372995525834 -8.23313729231537 1.1976395115730172 5 4 -1
436 1 0 -8.316562481037776 -8.26589691978327 2.334614099783222 -7 -1 -1
2149 1 0 -9.20303708838462 -8.09023143724349 1.7440509174942531 12 -3 5
397 1 0 -8.945142988756924 -8.688552075321502 3.067558146077397 3 2 -2
1581 1 0 -6.533583192958327 -7.579614050000071 1.255521200683108 -1 7 -2
3731 1 0 -7.36105982921311 -9.071755378527344 1.7963746775752016 -6 -4 -5
2549 1 0 -7.335273190386585 -8.08867831845944 1.800811885058857 1 10 -6
1971 1 0 -6.405123214652993 -8.833820530709927 2.0523393292911676 -1 5 0
3492 1 0 -6.258638401311937 -7.4238800466526635 2.3677982848607413 -3 2 4
3943 1 0 -5.322686600495475 -8.038285133093096 2.1030042144792898 -1 -7 3
898 1 0 -5.382022081755369 -9.068543411998572 2.2123050750532745 2 3 -4
3382 1 0 -6.037962045363172 -9.480105713323917 2.879689322368027 2 -7 0
523 1 0 -7.180302180121926 -8.715042602584115 2.9971381905047947 -8 1 6
972 1 0 -3.41957165975084 -9.269304634695562 2.7687940816689447 -5 -3 2
1685 1 0 -3.2984402272578346 -7.604308229682788 2.168372874390193 -4 0 9
1381 1 0 -4.304162427281644 -7.575782945615279 1.597305790131397 -4 0 0
2058 1 0 -3.907400596845127 -8.529494906702178 1.3310207975884534 -2 4 5
5018 2 1 -4.254796984099614 -8.521079816466491 2.6289980324930786 2 3 -4
3105 1 0 -7.913400412014366 -7.392956522944382 2.860220780960521 -5 -4 -2
1745 1 0 -8.065858989859246 -7.304459514136674 1.8702679970816194 0 0 -5
2166 1 0 -8.79293547382233 -6.343830981595253 1.8853200281843971 1 -2 -5
1839 1 0 -9.368549540992781 -7.138932428452861 2.2973487151836935 -3 -6 -4
3694 1 0 -7.471414617801428 -6.305104246542778 1.3524985864292491 -5 -4 -2
3809 1 0 -7.526637467710043 -5.818438101585669 2.762341214153662 3 -2 -2
4637 1 0 -8.500607152070785 -6.574838116237353 3.082235825485277 -5 2 -4
1706 1 0 -5.487750632388409 -7.365310185444467 1.2024356479792102 -3 1 -2
3609 1 0 -5.300531835307772 -5.75756584783486 1.317287415722228 10 0 5
1255 1 0 -7.162927665791249 -6.639043489562973 2.3176506946111006 8 -1 0
4402 1 0 -6.379141247504999 -6.413165884101645 1.0805380229949546 -7 14 1
4497 1 0 -6.052874847169776 -6.4300738308626135 2.471327543118257 3 5 -5
3312 1 0 -6.691764685290132 -5.753952848774323 2.1053747378248753 11 -5 4
3306 1 0 -5.603861304628287 -5.5028436067266995 2.5210661814846627 6 0 0
1332 1 0 -5.429479218844056 -7.035482188034251 2.9940484696567538 0 0 -4
5194 3 -1 -3.3468139137142603 -6.714880529808299 2.962283453059586 1 6 0
3795 1 0 -4.134840445832654 -6.697256829732255 2.3634828177606644 -2 3 0
908 1 0 -4.771752019455723 -6.101756192657913 2.8742815680899096 -3 3 -6
775 1 0 -3.764584235183391 -6.592420616711502 1.3815676103472008 -1 1 -3
933 1 0 -5.233828137296495 -6.716839155583425 1.9851107858824721 -7 -3 1
4455 1 0 -3.466696808305513 -5.814558862203115 2.2733915073776503 0 6 8
4443 1 0 -9.365634501265932 -3.8707035370671865 1.3291074750797816 -1 5 -2
1023 1 0 -9.14505054294219 -3.710182484574302 3.037528197538724 -3 2 -2
5007 2 1 -9.124975611034067 -5.243382713343394 1.7112673225012638 1 -8 -8
539 1 0 -8.206918288772092 -4.180455168045523 1.1040377814792464 -15 1 -9
4464 1 0 -8.053741844369837 -5.213648344423659 1.9400152865430036 -1 4 1
1682 1 0 -8.977822705546103 -4.393631683925745 2.326818494771434 6 1 -10
107 1 0 -8.125352036027362 -3.6359648676962277 2.2041494830334805 -6 4 -3
4862 1 0 -6.687851674369642 -3.35635848675445 1.8258153226106162 3 0 2
3262 1 0 -6.906291880250592 -4.404398780135235 1.0832262425974684 2 3 4
4582 1 0 -7.402146962483153 -5.261805819828542 1.2399032146083722 7 0 -1
4619 1 0 -7.110094003478762 -4.8347781279897495 2.227920622367316 -4 1 -3
765 1 0 -6.2225997100279855 -5.252634202936358 1.2121874788822975 2 3 -3
861 1 0 -6.05087965604897 -4.422232170385427 2.0286880482540046 -7 1 4
50 1 0 -7.085306808483918 -3.541198400749742 3.0846603028004522 -1 4 5
2102 1 0 -4.246442216329907 -3.349153133919488 1.0765137207904778 2 -8 4
329 1 0 -5.094782885278846 -3.872662524261007 1.6947148308786852 5 -3 -3
335 1 0 -4.3678415567526665 -3.682573764179603 2.322642708338442 -1 0 -2
3463 1 0 -4.263259878688357 -5.040934715748238 2.6537557121935653 4 4 -2
4987 1 0 -4.706045308893592 -4.90903358338857 1.6189936876521078 -3 -5 -5
782 1 0 -3.7071073758870035 -4.459676337343698 1.7484250941801978 -3 6 6
3841 1 0 -5.2145771294449865 -4.44364837457627 2.581373419343088 -7 0 -12
2188 1 0 -5.084025516850354 -3.4809495913137036 3.1717436990851624 3 0 -3
2956 1 0 -8.320217390102853 -8.445101099880212 4.85466025729379 -2 -1 0
245 1 0 -9.248989715344933 -7.942620948799204 3.72025201848288 -3 4 1
559 1 0 -8.275940499108707 -7.589966303626765 4.216939034967347 -2 -1 3
4298 1 0 -9.398221795795077 -9.139284726757479 5.137590007326475 0 -1 2
735 1 0 -9.184776734291146 -7.816536598016683 4.864541138077867 -2 -3 4
3235 1 0 -7.894688477951768 -8.397007639216255 3.622041348004862 -3 -1 8
1040 1 0 -5.824928473352511 -7.6311620171794825 5.0912887182910165 -7 8 -3
1946 1 0 -5.666045338476716 -9.286851866021665 4.71882835644078 0 1 1
935 1 0 -6.338131838427504 -8.318919485020478 4.18121435522904 5 1 -7
2358 1 0 -7.253955675217294 -8.613960551265983 5.050786187656571 -7 6 2
3103 1 0 -7.246354981612602 -7.834037906299113 4.2736506925453215 9 0 -1
2727 1 0 -6.749006944622635 -9.405630279831422 5.067000977364054 3 7 -7
1047 1 0 -5.301049342507491 -8.276708267959796 3.2639885600335368 9 -1 3
3502 1 0 -7.086700856794155 -7.699621108503964 3.2539347710201776 9 -2 2
1195 1 0 -4.702413383270777 -8.00856885835122 5.020670169321851 -1 0 -2
2868 1 0 -4.257612398500735 -8.413928217982905 3.7327144832903256 -1 4 -4
2940 1 0 -3.5916327916899125 -7.765690004841583 4.354040559321393 3 1 -2
4469 1 0 -3.9266612824207807 -8.716100077701304 4.8568226192304405 -1 18 3
683 1 0 -3.3319985878289926 -8.977667809079634 4.094343918333675 4 0 -3
2024 1 0 -4.65087554965296 -9.110948533631882 4.330413773150411 2 3 -1
3094 1 0 -4.61567121266052 -9.3557973503145 3.2482097386904707 0 -1 6
3241 1 0 -5.042111264615095 -7.561074049082242 3.938529810573464 -11 8 5
29 1 0 -3.7871346562185946 -7.611989703665996 3.3163107467642297 -2 0 -4
3898 1 0 -7.623678802079409 -6.678059459047987 3.928613050453545 1 1 -8
764 1 0 -8.416929242858085 -5.40702100518919 3.463610363222961 11 -2 -6
498 1 0 -9.113031232972517 -6.3291793484331595 4.224943022257089 0 -1 8
2066 1 0 -8.196351270977846 -6.520586147760215 5.020099245582819 4 3 5
4123 1 0 -7.572621650753785 -7.402951088411502 5.2299199304638355 -3 -2 -6
5094 2 1 -8.264805975974262 -5.388887892336883 4.539190174592844 10 6 8
1457 1 0 -9.326671859588084 -5.527316456394295 4.822931684468865 -5 1 0
3373 1 0 -9.414458322438843 -5.888035071638901 3.26764639985064 1 -1 -2
451 1 0 -6.096123507105286 -7.389164712409053 4.05910486671025 -7 0 -11
1539 1 0 -6.19749720609434 -5.553767728413081 4.380074814640315 -4 5 8
4874 1 0 -6.649492975460114 -6.568731172112618 4.579837690988489 4 8 -1
4561 1 0 -5.626962739867809 -6.643114558883822 4.610627102653323 2 3 2
4541 1 0 -7.181686597386591 -5.406319920560179 4.199300160076006 2 0 0
5192 3 -1 -7.3569716603608155 -6.018129995614706 5.1876112146444004 -1 5 -4
4675 1 0 -6.519802654998471 -6.624211304945185 3.295836194283199 -7 -1 -3
2446 1 0 -6.532916264369849 -5.600262233743635 3.2241199704534544 -2 0 -1
3688 1 0 -4.960956325717998 -5.370669515341331 4.533279407381987 3 -3 0
2057 1 0 -3.2347946412044544 -6.0018796560181755 4.157781855651127 6 -2 7
1431 1 0 -5.288283225250601 -6.194115029254252 3.8091031726224527 -5 6 -1
266 1 0 -4.368871410813629 -6.722901697655171 4.173155892748676 2 5 4
4677 1 0 -3.8453160981019705 -5.675498325181542 5.129205809563477 0 2 -8
3415 1 0 -4.267022768741552 -5.563254889037633 3.6073440842750975 0 5 3
1234 1 0 -8.477565732169124 -3.418697159718938 4.370676574879726 -2 1 -4
2224 1 0 -7.775411808712142 -4.52477961701439 4.106044143416673 -3 5 -1
1217 1 0 -8.803648247469049 -4.485124082753516 4.765348186539161 3 9 0
2964 1 0 -9.424516075054777 -4.654197452268721 3.642934754283734 -4 -4 -3
509 1 0 -8.175492877691408 -3.609357260843769 3.4267407178033666 6 -12 -11
2298 1 0 -7.756667848932733 -3.998914248180313 5.173888671904859 -3 -2 2
411 1 0 -9.436138109818092 -3.451713669007369 4.020613973388671 -3 -5 -1
2996 1 0 -5.534528110908092 -4.973321589844328 3.697924154249199 0 3 -9
4596 1 0 -7.295068798672931 -4.582747330813406 3.226632837245856 1 -4 -2
4844 1 0 -6.839375670074061 -4.095151630667948 4.201151908751785 2 2 4
3345 1 0 -5.704132369405953 -3.963992026885525 4.23739512671778 -14 10 5
3304 1 0 -6.996582334206198 -4.901868276994972 5.068267107084826 -7 7 7
2429 1 0 -5.9903807930812665 -4.693782141511165 4.855166985616146 3 4 0
2690 1 0 -6.0753551344305405 -4.342877101354756 3.2073108007369675 6 -2 10
3715 1 0 -3.931961885869257 -4.899601092791974 4.367733455368935 -2 10 5
212 1 0 -4.127938802739259 -3.6230836999736877 3.6384886919203367 -2 -9 -2
5105 3 -1 -4.611815008315935 -4.5552747624781365 3.6340202135256363 3 2 0
5076 2 1 -4.805800318674196 -4.333400025106903 4.692798714499289 0 -8 0
979 1 0 -3.342618494003137 -4.018365586092711 4.294727057434355 -2 1 4
4892 1 0 -4.018197138457772 -3.5315493865366276 5.097189516615533 0 5 -4
588 1 0 -9.379030157824573 -9.299338602294407 6.347815485039688 -6 6 -4
3218 1 0 -9.087038125924714 -9.107423146138624 7.339781377985787 7 -10 1
4514 1 0 -7.994441554246988 -8.291039832395098 5.886487138691889 -1 5 -1
1663 1 0 -8.371210055677444 -9.323257395371412 5.478352375651047 4 -2 -2
4196 1 0 -9.191332830944702 -8.382892115901383 6.05018148834334 4 1 4
1657 1 0 -8.763022917656004 -7.698603378506209 6.680732989091401 0 -1 -5
4 1 0 -8.123941734814704 -9.14968396844131 6.581841323691608 -3 -9 8
4585 1 0 -8.665579858569203 -7.475017496840681 5.668455736040589 10 0 -3
3450 1 0 -7.290951551478141 -9.420667249794251 6.101587165433599 -1 8 -2
726 1 0 -5.720365679720061 -7.81189370743526 6.225983620151405 2 0 17
3595 1 0 -7.005103997542875 -8.404082683544814 6.169939412697263 4 -5 3
4078 1 0 -6.591321369615453 -7.471117458786148 5.827465877924319 6 -4 -2
37 1 0 -6.103028581673788 -8.774860668463479 5.607000389071877 1 -5 -1
2647 1 0 -5.313730894118246 -8.746773365081149 6.584010304424253 -1 2 0
403 1 0 -7.303626201734289 -7.489773286063609 6.954756267972481 -7 -3 -3
4277 1 0 -6.598385746585215 -8.941313587169084 7.13808890846678 0 -2 3
982 1 0 -3.740295082894706 -8.378973144584927 5.811477038828858 3 6 4
4928 1 0 -4.845722753597052 -9.059663443000368 5.343715895209862 0 -2 -1
5200 3 -1 -3.5173152117435875 -8.301609966898074 7.242357585255984 -4 2 -1
789 1 0 -4.077071039885004 -9.318702687618316 6.5562284651452165 2 -2 -1
4086 1 0 -3.3608002271140203 -9.398629734255426 7.324191221749861 4 -1 -2
2828 1 0 -4.660129725809093 -7.605579981549546 6.037587943253353 7 -4 -1
5104 3 -1 -3.9360314597255335 -7.4858472821281685 6.7848672725650925 1 -4 5
2608 1 0 -9.289661499403708 -7.0091186323447925 7.30232800862591 -3 7 2
2243 1 0 -8.34017179976936 -5.829883604726969 5.849974395217316 8 1 4
408 1 0 -9.245506281457077 -6.559871161322521 5.297106473288021 7 5 -2
4180 1 0 -8.5812520889458 -6.456636051002052 6.746286984624398 2 9 -10
2513 1 0 -7.540590120445811 -6.593826683811259 6.05750399961892 1 1 -4
358 1 0 -7.2349078378012415 -6.417982966266831 7.13568973041861 -4 2 -2
841 1 0 -7.252500763819984 -5.454189709771173 6.070786256607925 -2 0 7
4628 1 0 -5.686424699254548 -6.851413432393007 6.109689128850615 1 -4 5
2807 1 0 -6.033285009385577 -6.006121784903516 5.373827431177904 9 2 1
3164 1 0 -6.257286612978015 -6.842767889932471 7.185720813322814 4 -1 3
1341 1 0 -6.22407997065027 -6.061077437187388 6.4332389273394925 13 -3 1
1687 1 0 -3.9570191517815987 -6.238979581708813 7.075193661759228 6 3 -2
2920 1 0 -3.6153202063601544 -7.3003246299787925 5.397197290173022 5 1 -3
2444 1 0 -4.748843989868695 -6.758192810511169 5.425581950339085 2 -3 -1
69 1 0 -5.015343064961194 -7.117601946532011 6.975245208228026 4 4 5
4957 1 0 -4.429889861931763 -5.423766572289149 7.358661922889551 -2 -4 -9
4103 1 0 -3.5943048641862894 -6.1963770108753184 6.048959061660117 -1 12 -5
5077 2 1 -4.919152967606332 -6.215771638446235 6.341591853985585 0 -1 -2
4676 1 0 -5.2596170526167665 -5.9595338818757355 7.360380921960737 -1 2 2
1958 1 0 -8.92367443439451 -3.265344831380287 6.799343803140564 3 9 1
3127 1 0 -9.501148996962065 -4.272417196137487 5.535230322233588 -3 5 -10
2942 1 0 -8.684481367370807 -4.199223874165825 6.194216548514053 2 -1 -1
514 1 0 -8.701062746191662 -3.5833308797217955 5.3816696272870095 0 5 -6
611 1 0 -8.371707990655617 -4.861842524118722 5.555635209789371 0 -5 -1
3976 1 0 -7.679961232752046 -4.336452803309496 6.170059422127664 7 0 -4
3447 1 0 -9.20609659491567 -5.147218337931336 5.999574976400672 2 -2 -1
3519 1 0 -9.45090902763202 -4.689569375132045 6.862378985626786 0 1 7
4674 1 0 -7.796959410050661 -3.4784082692728298 7.127719313749944 7 1 8
3208 1 0 -7.202567854789262 -3.3163134301664656 6.036475028786675 -7 -7 -1
1977 1 0 -6.825497858317289 -3.867492290475659 7.019889697070089 9 0 1
904 1 0 -6.750718540136082 -3.8505549361050635 5.4492884712240155 0 -3 5
4546 1 0 -7.2599141571408055 -5.058591728112493 7.155528230422112 -3 -1 -2
40 1 0 -6.2071836591140865 -4.832961474638101 6.212664504980061 -5 -2 -6
4592 1 0 -6.02563191855325 -3.799910469541605 6.182704916642943 6 -12 14
1404 1 0 -5.292060317047784 -4.3329585962004 6.813750027272154 -4 -7 -9
1832 1 0 -4.759170891272814 -3.5361985012049613 7.266498955976799 3 -7 -3
640 1 0 -3.908911925952823 -4.588561305789621 5.300733077930418 1 -4 2
404 1 0 -3.2503201692132597 -5.284225564851268 6.905555114982708 0 7 -9
230 1 0 -5.194049375058471 -5.217719108648569 5.724622357923381 -6 0 -5
4878 1 0 -4.082082274637142 -4.993142152738988 6.352066265461798 3 5 6
236 1 0 -5.197786195786057 -4.03322381767277 5.649395860276475 5 2 4
892 1 0 -4.313925841363604 -3.9005319361970043 6.378954467642615 -3 5 7
1803 1 0 -3.2626346830312554 -4.13460488896483 6.298453561387256 1 -3 -11
2822 1 0 -9.417360309539156 -8.24471381168893 7.652233226750669 6 5 4
4124 1 0 -7.803962131816706 -9.047229856257196 9.262685743516501 -2 -2 0
1607 1 0 -8.643781936910294 -7.72735742289873 7.901231311343129 -7 4 0
3220 1 0 -8.338825125695408 -8.399742308503233 8.745046390983788 1 0 -2
2679 1 0 -8.01223757597687 -8.755537396906199 7.478957398153793 8 -8 2
4555 1 0 -9.348534178088578 -9.038249364730323 8.53608536156951 -6 -1 -6
3725 1 0 -7.600172022589617 -7.6624695715603774 9.386248933527321 4 -2 -4
4027 1 0 -6.747367300679859 -9.079187409343756 9.464710318907828 0 0 3
1820 1 0 -7.179261888773091 -8.79695567162961 8.40089670466146 -2 3 3
382 1 0 -6.1638854874716715 -7.858422519144756 7.549665879951478 -1 -3 -6
3488 1 0 -6.733435816938666 -7.660014836506556 8.823856188547465 2 -5 5
3901 1 0 -5.5317084336658455 -9.190823261631715 7.5299207651688285 -9 0 6
1519 1 0 -5.67762762522382 -8.672122811818026 8.560026683614984 -2 -1 5
3166 1 0 -5.37659654953934 -7.711048734055591 8.705495800198705 5 -5 4
1722 1 0 -5.084824708753877 -8.071745637142033 7.646232243284423 5 -4 -1
2190 1 0 -4.444068762186704 -7.673694253200504 9.096394673832771 -1 2 -7
642 1 0 -3.446993287141931 -8.352024585976123 9.397089082519976 2 0 -1
824 1 0 -4.079660207595719 -7.586267044139795 7.914359989324859 1 -7 -2
5054 2 1 -4.329194475101092 -8.900515991923118 7.489411637037419 7 -2 -3
1486 1 0 -4.406514632041516 -8.493262541027116 8.566960612856791 -1 8 -1
2273 1 0 -3.7905721422731573 -9.230902333848693 8.495921250292591 -6 -5 1
2965 1 0 -4.947371585552439 -8.993541397387737 9.266931875671288 -2 1 -2
4148 1 0 -8.96227216302306 -6.015219560118084 8.744824366711214 -4 -2 0
4655 1 0 -8.505729377698655 -7.1562060801131 9.117237881445819 7 0 -7
1569 1 0 -7.611913321975735 -7.291816546835898 8.364728932259586 3 -7 -5
3187 1 0 -8.582172412448271 -6.580521835990412 7.9025127589274335 2 0 3
1668 1 0 -7.956189314930971 -6.046270551505532 8.904426487519629 -2 -6 0
5130 3 -1 -7.689299094964632 -5.930413675200159 7.887934404489547 -2 5 -1
4247 1 0 -9.382427796967082 -5.309115183195143 9.461123028180904 -8 -10 -5
2507 1 0 -5.405750596536155 -6.724515008337224 8.116771094023207 4 0 2
4488 1 0 -6.603795078393567 -5.731106384214767 7.898489089769064 -4 7 -1
4183 1 0 -6.986112781085177 -6.444253762005712 9.007076438420507 2 -6 -3
4570 1 0 -5.931665413151419 -6.0898076189594885 8.766483202462886 0 -3 -7
1134 1 0 -6.124845128961803 -7.053242124098489 9.41150564777021 -6 13 -5
1322 1 0 -6.452053752894409 -5.3112224756775355 9.356569151130518 2 3 2
673 1 0 -3.252059637997518 -6.288631172704544 8.733075201147157 4 9 -5
4804 1 0 -4.1987716890363265 -6.7885070448839455 8.571771110737515 4 7 -2
4158 1 0 -4.935693488393284 -5.667280378451988 8.374575757771973 1 8 1
1360 1 0 -3.994379148214757 -5.884091761016199 8.132855906673967 -3 -1 2
3388 1 0 -3.430822310401563 -7.302691044053298 8.991209054803157 7 2 -1
836 1 0 -5.017095296818626 -5.503151540972651 9.365813106998278 0 0 -4
4616 1 0 -5.097586116800699 -6.828814934116887 9.23051377470389 6 3 4
542 1 0 -8.203010954469065 -3.774584569569834 8.339178157303882 -1 -14 0
1821 1 0 -7.492852076717402 -4.116641432850179 7.894156440311187 0 -3 2
2621 1 0 -7.48011353332956 -4.6136744731615424 8.78387852334343 3 1 0
2525 1 0 -8.292162468172178 -5.159026938158322 7.441728891815356 -4 3 -6
1165 1 0 -7.804155438278147 -3.3802941018377237 9.275743799224822 5 -1 0
1639 1 0 -8.76469701270963 -4.224044058359961 7.506391029482635 6 -2 -7
3626 1 0 -8.767614027059244 -4.699971313236676 8.61760068671205 4 6 -1
3440 1 0 -5.669660850921647 -4.517432366869814 9.515716034828488 4 0 -7
4272 1 0 -6.4098468193723 -4.597702700617986 7.624907726491371 -5 -5 -2
2181 1 0 -6.571357757269436 -4.023330797834535 8.746363668815235 -4 2 -2
2664 1 0 -5.916029793597043 -4.964444699967409 8.397452992699133 3 6 -1
459 1 0 -5.8563317513680495 -3.774898360146431 7.484512348794206 5 0 -4
1046 1 0 -5.409886152567846 -3.8106510034820307 8.371800225046583 -5 -5 1
1423 1 0 -4.905640072725763 -4.559401962341675 7.805364492084503 7 2 3
1678 1 0 -3.933159610612582 -4.3733014321627675 7.450473246493181 3 2 10
1774 1 0 -3.3580525104077514 -3.568334567741229 7.83258846500342 -4 -4 -5
4783 1 0 -4.4739131745453005 -4.773338184188982 8.811091260048014 2 0 -2
1412 1 0 -4.210595980665381 -3.8634343598262797 8.385419668134666 -4 -3 2
3689 1 0 -3.4422502052240556 -5.034324656695382 8.239505185185369 0 -3 1
3612 1 0 -5.130434425121429 -3.637816939681419 9.442383103288996 -3 1 1
2626 1 0 -8.531821083079107 -1.8535880503935314 -7.9364601476559455 2 1 5
3687 1 0 -9.144963009689048 -2.595563812764284 -8.368662203635788 -6 0 -4
1149 1 0 -7.719204166083207 -1.78189653047285 -9.237999059750464 3 4 -2
2439 1 0 -8.291105530031654 -2.615116673559493 -9.082049076697144 -4 11 7
1144 1 0 -7.768432625735774 -2.5110630662797564 -7.767684014624984 -1 1 1
4729 1 0 -7.761480464869178 -1.1234781469324773 -8.083290268234787 -6 7 -1
4626 1 0 -9.489722052551162 -1.7479954927210848 -8.998906568776905 5 -6 -2
1269 1 0 -5.668291985770037 -1.131891577304854 -9.425508942300027 3 2 3
2045 1 0 -5.880365958052723 -1.8977809652727995 -7.811658280494191 -3 -1 2
3197 1 0 -6.042986959861236 -2.0299812769135634 -8.826797188504706 -2 1 -2
3296 1 0 -6.838020847553832 -1.7143231340898966 -8.474604140381674 4 0 -6
3748 1 0 -5.343735415631313 -2.7964692296451488 -8.854161277911716 -1 -4 5
4237 1 0 -7.255824659880294 -2.6599758196282908 -9.047917852956823 0 1 -2
1477 1 0 -6.842551695874041 -2.9483591661181006 -8.114408040245788 -4 1 -9
1102 1 0 -6.866111661652897 -1.9824969739308191 -7.46043042220472 0 2 3
665 1 0 -5.125928793396012 -1.6609904786603058 -8.620036729071538 -1 -1 0
1358 1 0 -4.804075518698192 -1.7187456236497876 -7.4503317949429775 5 3 -8
3833 1 0 -4.099699405456154 -2.6339538308235553 -9.09059722161732 -3 -5 0
4955 1 0 -5.118839707591346 -2.82064836971242 -7.761911886188639 0 4 -6
1951 1 0 -3.7754745556155664 -1.5510374301968848 -7.466133844883336 6 2 2
4151 1 0 -3.4824601023334916 -1.980796135052047 -8.440003218740616 -1 3 9
1968 1 0 -3.6625406479785076 -1.5394915001551792 -9.508648948137944 -3 5 2
4886 1 0 -8.87051746015556 -0.5649645527053725 -9.062989833556268 1 -5 -3
712 1 0 -9.296997632561306 0.15000290120544083 -8.416997634332947 0 0 -2
64 1 0 -8.45004360849534 0.1822106688542434 -7.746523148146115 5 -3 1
3867 1 0 -7.832864029549539 -0.09255490639626696 -8.628283899575527 -2 6 -1
773 1 0 -8.689818327680957 0.8315226668477027 -8.7949854899308 1 -3 -3
4195 1 0 -7.431158535818444 -0.0336686804100463 -7.655307843697395 -2 7 -1
3594 1 0 -7.732454723841315 1.0367511689922473 -8.66078220767412 0 4 6
222 1 0 -5.970793355679652 -0.4381741369035301 -8.637976819423326 -1 -5 1
2866 1 0 -7.293664938775655 -0.8115650739594006 -9.096484385681045 3 -9 2
4406 1 0 -6.136472538207742 -0.017081069623634315 -7.515955300090314 -3 0 6
949 1 0 -6.63468382834157 0.6879848003478142 -8.389634988130693 6 6 2
