LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1449 1 0 -3.2137825245560103 -5.420334671625625 -0.6656246411889835 2 7 3
448 1 0 -9.508468448495536 -4.840191902584574 0.19559963838372624 -3 -8 1
175 1 0 -9.323820175854106 -5.205632422217528 -0.7215177107130921 4 6 -4
4619 1 0 -8.268368140423664 -5.055533774319125 -0.11927553723055494 -4 1 -3
3163 1 0 -8.67276803288428 -3.9504835660956865 -0.22686182120932605 8 -9 0
5179 3 -1 -7.696011105576541 -3.7012506557353895 -0.44239144036838535 3 1 3
257 1 0 -7.78713031284316 -4.113797153756458 0.8340682206748518 -1 -3 2
861 1 0 -7.189602706219451 -4.918236524280208 -0.5131184308657644 -7 1 4
4800 1 0 -6.6315618962064375 -3.4309202195563673 -0.3615766837570011 -14 3 2
1626 1 0 -6.615548825912312 -4.798798981100626 0.9288205377560272 1 0 6
3880 1 0 -6.159438411961901 -4.890206397793689 -0.008053145481601924 6 -1 -4
355 1 0 -5.353488541185588 -3.351709888546367 -0.9360344577515214 -1 0 3
5033 2 1 -6.6699880307127835 -3.670768083226298 0.7439408790560194 0 -1 -3
798 1 0 -4.501661015695751 -3.804090899871149 -0.6081126799423294 1 3 0
4003 1 0 -5.188328210015038 -4.336303373016774 0.057483893885851206 1 -5 3
1608 1 0 -3.9959285032512204 -3.569781997650468 0.47870301994211795 -1 -7 3
83 1 0 -3.8699679206554447 -4.687359077906819 0.014411692839447987 -3 -6 -3
4100 1 0 -9.524955290639491 -9.354670424674644 2.6816960429465904 3 0 7
2549 1 0 -8.132460876562511 -8.966797384475814 1.173152342149162 1 10 -6
3809 1 0 -8.435623797004743 -8.023544963526254 1.495144931059245 3 -2 -2
4767 1 0 -8.814477736176011 -8.75175620773614 2.2682919651418856 -7 -1 -6
3492 1 0 -7.8380377006800614 -8.316036106330431 2.2543166665044514 -3 2 4
245 1 0 -9.233167589197343 -7.691833299381646 2.2668178030199586 -3 4 1
1278 1 0 -5.447499747855006 -9.367532634421062 2.985035583610134 1 -4 -1
3609 1 0 -6.9041905397985 -8.18676315761838 2.7119609640873965 10 0 5
4497 1 0 -5.852673564004571 -8.639010841415992 2.387836204392874 3 5 -5
3415 1 0 -7.30917151888288 -8.533986633613507 1.4519045648383562 0 5 3
81 1 0 -5.396616913430173 -8.090411690193823 1.5765267574669102 2 6 5
831 1 0 -7.196707488778078 -9.26101849705132 2.3672644387910164 6 2 -7
1706 1 0 -6.540659113816744 -7.828497521759111 1.3547857101129699 -3 1 -2
906 1 0 -3.2593510118475573 -9.288893103231596 2.1341248698476405 7 -4 -6
1047 1 0 -3.4877412974510067 -8.097025793335558 1.7680474966270072 9 -1 3
3463 1 0 -5.042460485470895 -7.900820420063782 2.5354921020677774 4 4 -2
933 1 0 -4.905817452644552 -8.98572131648113 1.9485387841190744 -7 -3 1
2024 1 0 -4.109908966926217 -8.952264022273328 1.4362002309499227 2 3 -1
4469 1 0 -4.129368113451413 -8.548169001978675 2.482032409013347 -1 18 3
3088 1 0 -4.490053124213167 -7.492103541045137 1.671605894004422 -5 3 6
2205 1 0 -3.2113779837765724 -8.06466099645459 3.011247579740689 -6 1 2
3068 1 0 -9.286213241647811 -6.679610122831165 2.1761235977400935 6 -6 -1
4353 1 0 -9.204487310206444 -6.5119156424682325 1.074491886478078 3 -2 -6
4637 1 0 -8.367295986195812 -6.336404821708418 2.5563104220730284 -5 2 -4
4675 1 0 -8.364777892317745 -7.049815360821046 1.7355418245078618 -7 -1 -3
3312 1 0 -7.597925541340785 -6.013351563362964 1.9106146931827914 11 -5 4
5186 3 -1 -8.676038953618944 -5.731710203465516 1.7091859703825556 2 3 -1
4596 1 0 -7.4912094587471145 -5.770222499849443 3.120405692762897 1 -4 -2
1682 1 0 -9.106739783904509 -5.5209450575676575 2.5487766979769297 6 1 -10
3694 1 0 -7.266195577282977 -7.206508175900658 2.859757611233623 -5 -4 -2
3688 1 0 -6.4111552621038745 -5.60085337624545 1.5089061742648617 3 -3 0
2429 1 0 -5.868010393361028 -7.312059592033869 2.2793114356314352 3 4 0
4795 1 0 -7.002960395417728 -6.688884073521579 1.2154069958478932 4 -7 0
4541 1 0 -6.680649237825335 -6.3856096208842725 2.2661481052561 2 0 0
40 1 0 -5.508659825027494 -6.397498040887524 2.6828082200316077 -5 -2 -6
1381 1 0 -5.836599605751348 -6.602185769030565 1.453544155239564 -4 0 0
4987 1 0 -5.458916568831218 -5.3573889190717265 2.7462190533214703 -3 -5 -5
908 1 0 -4.901676436969908 -6.437698927412161 1.3261874556423243 -3 3 -6
556 1 0 -4.526020364180304 -6.081064586559526 2.301245524502815 6 -3 0
5018 2 1 -3.990978341477576 -7.049534011787148 2.7441980899855767 2 3 -4
4455 1 0 -3.906151875715237 -6.173461585419645 1.211452224871525 0 6 8
964 1 0 -4.944957207058943 -7.083973030204236 3.145007949736658 10 6 6
4677 1 0 -4.216255235274894 -5.459860787189941 3.0914873918609858 0 2 -8
2651 1 0 -9.307623609363697 -4.069580382922447 1.0954626841494104 6 4 7
1775 1 0 -8.39049881849662 -3.1887947992672423 1.5386773950383401 -2 -5 4
3306 1 0 -8.091958688244167 -5.159795657115783 2.3564835885901205 6 0 0
533 1 0 -9.007823474400103 -3.449490265015263 2.9003981351561055 4 2 4
3102 1 0 -7.8176681335734575 -5.185773639485949 1.213273556566091 0 3 -4
3835 1 0 -8.035136577503804 -3.8100255046047162 2.5581417155501818 -3 -6 4
4963 1 0 -8.884758764566579 -4.728390083664623 1.8019147493937075 1 1 -2
3359 1 0 -9.327838527831634 -3.264883567288211 1.889462949074797 1 -1 -2
50 1 0 -5.822472205171663 -4.762467764969556 1.942674476707475 -1 4 5
3776 1 0 -5.65002866451937 -4.187736136514481 1.0595993029429847 1 -3 -9
743 1 0 -7.209378804465769 -4.687032725441088 1.8485353088801544 2 -8 -4
2690 1 0 -6.441046966947925 -5.25729011617696 2.8696325550530295 6 -2 10
107 1 0 -7.335015662305466 -4.526737085594793 2.9306706799463087 -6 4 -3
1305 1 0 -5.6551168148493 -4.225285489057589 2.914292640924886 3 7 -2
904 1 0 -4.98134254545914 -4.034491108129762 1.9733322866585645 0 -3 5
921 1 0 -3.3793467063364457 -3.909283420335655 1.2795077123024652 2 8 -4
3795 1 0 -4.658369090576263 -5.0516784745245955 1.8624236399666008 -2 3 0
4844 1 0 -4.514695297018783 -3.314748873293026 1.4994556892760271 2 2 4
1728 1 0 -4.339836503580625 -4.272063295419339 2.899277054839261 -4 -4 4
782 1 0 -4.506386731571391 -4.333937953433643 1.0811663416000161 -3 6 6
329 1 0 -3.5278163208830087 -4.365004431036249 2.1786749208949883 5 -3 -3
3531 1 0 -3.46934172708655 -5.069706210126017 1.1386330339287765 0 2 3
4467 1 0 -3.649593826973663 -3.3408334395389674 2.269120026466994 3 -3 7
1678 1 0 -3.2387622904615014 -4.61953829732852 3.092311426480263 3 2 10
3940 1 0 -7.905820364795483 -9.28072091478664 4.929284209576135 2 -1 -2
4408 1 0 -9.348814475903472 -8.548083843559388 4.387500478917147 -7 7 -5
3103 1 0 -8.926526954506581 -9.50333522910019 4.1817542875814375 9 0 -1
2334 1 0 -9.358335096438783 -7.540270164201594 4.381339951588439 2 2 4
1431 1 0 -7.427882331628969 -9.14595403350168 3.9208652900871264 -5 6 -1
4 1 0 -8.355011022454544 -8.271431241417199 4.857766306742899 -3 -9 8
764 1 0 -7.742857132473708 -8.009835583453013 3.8772841814196584 11 -2 -6
2446 1 0 -8.193408661654695 -8.756016106714762 3.199797062030078 -2 0 -1
2378 1 0 -7.1655835457946715 -8.542051845777488 4.846399187523575 -6 6 -4
37 1 0 -6.26146214023252 -8.885903715652814 4.483169656438725 1 -5 -1
1663 1 0 -6.038464243957587 -7.5670983763477535 4.863298123494792 4 -2 -2
523 1 0 -6.615469380171169 -7.742377620075545 3.8650153334967134 -8 1 6
266 1 0 -5.72796504009207 -7.986533961662599 3.4035029125029164 2 5 4
2828 1 0 -6.424203557599281 -8.834349079956942 3.4759515188378654 7 -4 -1
1946 1 0 -5.169960215895819 -8.586677828433407 4.4427788725288035 0 1 1
2940 1 0 -3.8484865315098307 -8.769818518730897 3.424958183996306 3 1 -2
4277 1 0 -5.094906837186242 -7.514782803222027 4.269080755359927 0 -2 3
2868 1 0 -4.573782581464889 -9.385640815859341 4.1534902734037376 -1 4 -4
5077 2 1 -3.536519942913212 -7.983303371558572 4.134984534276466 0 -1 -2
2479 1 0 -3.1961128421981106 -9.09371808394344 4.153751364202902 2 4 4
3241 1 0 -4.90855008336891 -8.630457982529329 3.401804510330251 -11 8 5
29 1 0 -4.322562265518166 -7.857654432965775 3.372970905067125 -2 0 -4
1609 1 0 -3.216166055421345 -8.361829955733997 5.287741010251574 6 2 -6
3898 1 0 -7.7977189524583554 -7.041348842007712 4.539485408299765 1 1 -8
3595 1 0 -8.212734589464633 -6.312313335008221 5.1782795547571565 4 -5 3
1398 1 0 -9.13486522597494 -6.066235997264606 4.937828855557982 -2 -2 -5
3101 1 0 -7.909804093611695 -6.749928263288544 3.4859615833150706 1 3 10
3938 1 0 -7.626157220457345 -5.9506472482925155 4.091845904145045 -3 -1 4
506 1 0 -8.554310662040132 -5.780478677167327 3.6655033628533693 0 6 -1
1023 1 0 -8.916569989130073 -6.774864267903876 3.6626555073137292 -3 2 -2
2224 1 0 -7.479092897359369 -5.295922377655982 4.964654569207297 -3 5 -1
4628 1 0 -6.478207706184871 -6.1110986250165755 3.456753000837724 1 -4 5
4874 1 0 -6.915523696042178 -6.630812968939314 4.238233856803066 4 8 -1
4103 1 0 -5.761087403892378 -6.594549377219311 4.634608575255532 -1 12 -5
1539 1 0 -6.4494315425984565 -5.6959377131297835 4.640273041543354 -4 5 8
2444 1 0 -5.87556612116057 -6.900718197294162 3.653124001566294 2 -3 -1
3715 1 0 -4.967175138469407 -5.9402840491906534 3.621804162072107 -2 10 5
2057 1 0 -3.76094767921649 -7.092678291815119 4.511044892745351 6 -2 7
286 1 0 -4.644374880927417 -6.520481580021842 4.6244314797943735 -1 -3 1
262 1 0 -3.9214866847794148 -6.430493372022158 3.6699905018143544 1 4 9
3345 1 0 -4.3146034322814595 -5.481133135187401 4.513389500597517 -14 10 5
1722 1 0 -3.52973397333169 -6.016058817790719 5.119964086936708 5 -4 -1
1191 1 0 -3.3808312536014715 -5.392700533639921 3.740391444272382 -2 2 0
1221 1 0 -3.187035132933991 -7.20267794882583 3.4154152138999394 -5 1 -1
2687 1 0 -7.614036021793402 -4.537837035000971 4.157946412364967 7 0 0
1613 1 0 -8.565065824217655 -3.9432697653907876 3.9488411875379574 4 3 -5
3373 1 0 -8.323076359245748 -4.854144711260866 3.365573857095593 1 -1 -2
4264 1 0 -8.65040899676129 -4.993849792217515 4.361525935127366 3 -7 -1
2964 1 0 -9.40753266209526 -4.5317104821532075 3.41899572353686 -4 -4 -3
509 1 0 -9.06440053384381 -4.965854544648266 5.278198912181774 6 -12 -11
2421 1 0 -7.759966420137694 -4.2579678116315165 5.155413483127638 -5 7 -7
1698 1 0 -9.354686583746972 -3.3062061434991894 5.113044606046209 -3 9 4
5169 3 -1 -7.552303765708324 -3.5996942288508 3.4289667974421065 -9 -2 2
1341 1 0 -5.409947960712019 -5.269672121696657 4.7038600181107215 13 -3 1
4000 1 0 -6.862377971577624 -3.521081663460196 4.513073216223773 2 4 -1
5192 3 -1 -6.185424934425903 -4.559935089043959 5.277857758380484 -1 5 -4
2489 1 0 -6.638890205829662 -4.742969972982135 3.718196202687238 6 0 -9
4592 1 0 -5.895383884670784 -3.8524698611158987 4.304068832859439 6 -12 14
4862 1 0 -6.484783297446936 -3.84985680641516 3.3123472875312996 3 0 2
3281 1 0 -5.2650729791376705 -3.4883256573174757 3.5615127632483916 3 6 -3
892 1 0 -3.342401435349348 -3.923087258760961 4.767749425191396 -3 5 7
4561 1 0 -5.215163578775403 -4.798673600052484 3.549143399090473 2 3 2
600 1 0 -3.9543469132965408 -4.535950330122847 3.9111503853818124 -6 5 -2
1832 1 0 -4.919098477006401 -4.27925783313473 4.692646544198936 3 -7 -3
3841 1 0 -4.253883513457723 -3.286695408694872 3.318932561317213 -7 0 -12
5068 2 1 -4.155935990415031 -3.534753679874418 4.343467971470498 0 3 -10
1046 1 0 -3.678417100380676 -4.781612581739507 5.263842528405563 -5 -5 1
979 1 0 -3.2884275249609196 -3.7084951258657735 3.5415986627395006 -2 1 4
4514 1 0 -9.269184794879626 -8.269329433832848 5.911308062079221 -1 5 -1
1820 1 0 -7.434059279441096 -8.123715991410059 5.695849127799461 -2 3 3
4196 1 0 -8.552852221439787 -8.051699369898955 7.061135416278682 4 1 4
4591 1 0 -7.712942857054698 -8.9530280326232 6.845952556366689 -2 -2 11
3493 1 0 -8.588795567538037 -9.039822494277374 5.930100538362742 -4 -1 2
427 1 0 -7.4807134404480795 -8.01876769136649 7.287479773024408 -7 3 2
1607 1 0 -9.224631688397908 -8.74805016289789 6.714389455753529 -7 4 0
4928 1 0 -5.292954326605353 -8.428866697243837 5.393649664839568 0 -2 -1
2507 1 0 -6.350706683307642 -8.016273644756419 5.679566274107234 4 0 2
218 1 0 -6.8149056079409105 -9.17974424458485 6.0436315893499035 2 2 1
983 1 0 -6.486596499117335 -8.187045929077595 6.819234481670173 1 5 -12
3317 1 0 -6.092768572739101 -9.108266388450383 6.828174749655759 -2 -6 2
3166 1 0 -5.381371740773177 -9.358478731553609 6.027803431964384 5 -5 4
382 1 0 -5.378592424008953 -7.4605291841647725 5.696501416969522 -1 -3 -6
3631 1 0 -4.677243757550198 -9.496990138331196 6.787474592304122 4 -10 -2
1805 1 0 -5.114223284431245 -8.589921422692841 7.334841972811884 4 -3 2
4080 1 0 -3.9535008671846197 -9.09566162997945 7.370451940217381 -4 -1 2
2647 1 0 -4.972936152223816 -8.00315915400842 6.484045236287997 -1 2 0
1195 1 0 -3.8816299374807812 -8.60794891615545 6.160603246524554 -1 0 -2
4804 1 0 -3.4742950186805284 -7.563529683022594 5.960457614727572 4 7 -2
4086 1 0 -3.575699620469031 -8.08661485767228 7.308511760945547 4 -1 -2
611 1 0 -9.430937296881332 -5.975102605251963 5.875844868062579 0 -5 -1
411 1 0 -9.098934896779312 -7.072580471085621 5.457473463247118 -3 -5 -1
4570 1 0 -7.814834555342039 -6.972520431596225 7.052265838978919 0 -3 -7
4585 1 0 -8.736714305358518 -7.19941452518709 6.68673580863226 10 0 -3
2513 1 0 -7.509729755829838 -6.260129769914141 6.186720459190353 1 1 -4
2066 1 0 -8.355265091507627 -5.697316042809295 6.154879195771305 4 3 5
1657 1 0 -7.9056672219238715 -7.308764739067881 5.9327755835494775 0 -1 -5
542 1 0 -7.729998300176734 -5.3294948452657405 6.984202819026046 -1 -14 0
2942 1 0 -8.75937797102369 -6.212152539281795 6.95849660124468 2 -1 -1
451 1 0 -7.012798182334924 -7.024218082830456 5.336109441601042 -7 0 -11
5054 2 1 -5.391514140510897 -7.186851788646493 6.862431113748717 7 -2 -3
4078 1 0 -6.948892542300044 -7.221213376420543 6.4725462090320995 6 -4 -2
1821 1 0 -6.45329827400281 -6.315944575966578 6.5039930352331385 0 -3 2
726 1 0 -5.386323005739999 -6.420833437465903 5.817962592766873 2 0 17
5094 2 1 -5.736768630047702 -5.518332198429041 6.111070038930286 10 6 8
358 1 0 -6.4047009188151645 -6.265826147715929 5.447482179446544 -4 2 -2
3143 1 0 -7.140046292133157 -6.246768419719907 7.405726103094777 6 1 -2
5200 3 -1 -4.3475954926812825 -6.896897789966136 5.715286608540502 -4 2 -1
1404 1 0 -4.882400646296819 -5.747928822528079 6.8819235121201805 -4 -7 -9
230 1 0 -4.753775540013358 -5.357031817441814 5.725965957783418 -6 0 -5
69 1 0 -4.120631183757656 -7.187802084959242 6.731477958247402 4 4 5
824 1 0 -3.653518601909183 -6.136079314915593 6.2116018440086 1 -7 -2
3454 1 0 -9.222447921995041 -5.272288265827898 6.674564777431851 -2 -3 5
2298 1 0 -8.32118500172906 -4.496582807277213 6.280400116025916 -3 -2 2
1639 1 0 -8.237342284994561 -4.293579005793842 7.366636233060242 6 -2 -7
2891 1 0 -7.764558383099362 -3.558374897485068 6.3567092493871735 -2 -1 -2
514 1 0 -9.237808312966598 -3.1799146478698312 6.835988688281517 0 5 -6
1964 1 0 -8.208075117487644 -3.2746041014697567 5.4023002429666676 7 -3 6
1234 1 0 -6.949052680757205 -3.6811114804953022 5.509368318615926 -2 1 -4
4015 1 0 -5.962982112809766 -3.1983169273208794 7.237384612430183 4 -4 2
2807 1 0 -5.468868273135236 -4.4742425344082655 6.930793293974802 9 2 1
4009 1 0 -5.613523245706497 -3.442181342133583 6.12179091539448 -5 2 -2
2618 1 0 -7.2341884855349745 -5.183403013058247 5.996502434377212 6 6 2
841 1 0 -6.45622125814719 -4.06413900599608 6.400761677467117 -2 0 7
3712 1 0 -7.263902428717955 -4.359978797487951 6.979787434641606 10 -2 5
4676 1 0 -5.429948546458006 -4.361256034356747 5.830731390407711 -1 2 2
1958 1 0 -6.486226222852453 -5.129306186417532 7.346342803260658 3 9 1
3976 1 0 -3.8120173764961334 -3.474462748966422 6.683045966655806 7 0 -4
3689 1 0 -3.190902777764831 -4.11231035345061 5.840339052097375 0 -3 1
1423 1 0 -3.9514810779875797 -4.793262976834989 6.535488758691524 7 2 3
1934 1 0 -4.351832223046321 -3.9557281050191864 5.602117484033984 -5 6 -1
4674 1 0 -4.826881439203375 -3.6452452109979343 6.75503086483338 7 1 8
1603 1 0 -3.4585616059326147 -5.0892956850203195 7.351596386654226 0 3 -5
481 1 0 -9.505464114292218 -8.13215677214675 7.79721594364588 -2 1 3
4555 1 0 -8.784725198899544 -8.861464591323921 8.700971938970355 -6 -1 -6
2608 1 0 -8.09637555423952 -7.47186656259092 9.042635807768972 -3 7 2
3450 1 0 -8.350863513139888 -7.742486534270194 8.140026786309734 -1 8 -2
2226 1 0 -8.1971182578223 -8.499245893608487 9.347130500052065 -3 2 -1
4167 1 0 -8.445191232493924 -8.805107856601943 7.780553189923365 -6 6 1
1710 1 0 -7.507981963554187 -8.68331112902774 8.398703290867305 -6 2 3
3696 1 0 -9.339174083105535 -7.435340636856492 9.448400052476904 1 6 0
1045 1 0 -6.873587350808591 -9.134471216007036 7.529944863501441 4 -2 8
4816 1 0 -5.691030130563835 -7.8211045051064945 7.624760823334649 6 6 3
2905 1 0 -5.629031129174578 -8.89331132281105 8.230172950431053 9 -1 2
4150 1 0 -6.382253496288205 -7.84987271540558 8.422857063736524 -2 4 -9
248 1 0 -6.829982926909106 -8.906408431497523 9.264783442375244 4 -9 1
903 1 0 -4.528021463366764 -7.794450216858754 7.453203118331959 0 0 -2
667 1 0 -3.603586826255576 -8.633276621546296 9.369602726226967 -3 0 -4
1486 1 0 -3.765520493916663 -8.044410711288627 8.517259065760115 -1 8 -1
4616 1 0 -5.045221402877695 -7.687662987714204 8.403521407123822 6 3 4
4108 1 0 -5.001363873254535 -9.387223596743416 9.137884913869096 2 -5 3
637 1 0 -3.960161960767949 -9.418176678649624 8.541768374926379 3 4 1
1519 1 0 -4.53217391323337 -8.660344264502784 8.15425939013736 -2 -1 5
4722 1 0 -4.568282484571373 -8.445479747026923 9.450317336728617 -7 11 1
4040 1 0 -9.173412199159559 -5.362131550224484 8.827016017719734 9 1 -5
3488 1 0 -9.178736918370035 -7.116070405182081 8.02654479919737 2 -5 5
3626 1 0 -8.901821752225068 -5.68794412554992 7.865060653094731 4 6 -1
1569 1 0 -8.673984769397409 -6.446964539986199 8.80624767075574 3 -7 -5
1620 1 0 -7.586057832330696 -6.443276222164708 9.35109403413964 2 -4 -6
2621 1 0 -8.179853245200608 -6.750374225067303 7.980343096906931 3 1 0
1112 1 0 -8.074835717766499 -5.62774575823828 8.865857613655832 8 -3 -3
4546 1 0 -6.763480836561144 -7.248215801594928 7.526795332832949 -3 -1 -2
3725 1 0 -7.297018600955409 -7.2740789173096925 8.42559917628341 4 -2 -4
940 1 0 -6.770755148415942 -6.10565550475762 8.790026291798608 -2 6 4
5130 3 -1 -5.877255684886265 -5.986698775620358 7.452238822342234 -2 5 -1
3164 1 0 -6.077702445247675 -6.756530482531785 8.375937019772024 4 -1 3
2860 1 0 -5.506311620203504 -5.924937647378402 8.868255202852906 2 4 3
4010 1 0 -6.648293860703746 -7.022566340965055 9.416683813914648 6 3 1
2770 1 0 -7.308473333830928 -5.35864377848344 8.094297317741901 3 1 -1
459 1 0 -3.7769559186314394 -6.3285386600072995 7.408922829580927 5 0 -4
4633 1 0 -3.192260307764999 -7.121001802822272 8.758250532990685 0 1 4
2836 1 0 -4.176792865050832 -7.374330744844292 9.271253579928974 3 6 -1
3901 1 0 -4.033076534382036 -7.0178165102142644 8.054038726101577 -9 0 6
3388 1 0 -5.138331160461998 -6.771788411465875 9.10677735454 7 2 -1
1687 1 0 -4.617103563829006 -5.871375604770131 8.005859734980744 6 3 -2
4158 1 0 -5.1557752497690625 -6.76064804025921 7.840640146991686 1 8 1
3171 1 0 -3.8444092771695346 -6.286280992143407 9.036788597164186 -4 7 -10
5173 3 -1 -9.153108308751273 -4.217873350086231 8.743229096194074 4 -7 -2
3933 1 0 -8.098602977615434 -3.4859407709533348 9.460578445078072 6 2 -7
3676 1 0 -9.084045701174091 -3.535115705914375 7.878308075391531 11 8 -6
2949 1 0 -9.23465843859426 -4.636876313183872 7.657310419449345 -6 3 6
5047 2 1 -8.3799779130429 -4.720984606562266 8.233172492279694 -1 4 3
4125 1 0 -7.493789399996228 -4.709350622458518 8.908582918185932 -1 -3 0
5162 3 -1 -7.904837212543905 -3.7944309142550345 8.291754327025036 2 -1 -1
2439 1 0 -8.44817215104994 -4.678624930268666 9.347578385159808 -4 11 6
5069 2 1 -6.997772303128967 -3.210811175105552 8.617194463801633 3 -11 0
4183 1 0 -5.802385620167898 -5.163314578085275 8.120435045561551 2 -6 -3
19 1 0 -7.051309194006537 -3.4328639567728323 7.472013583858886 -3 -2 3
3657 1 0 -6.491832639538078 -4.819709287554804 8.787758486994518 -3 -3 3
3304 1 0 -6.321412139297275 -4.091339510562701 7.834352262528279 -7 7 7
1322 1 0 -5.4130995692427 -4.389865596009238 9.383609957840818 2 3 2
4272 1 0 -4.99459861615728 -4.103131457741351 8.109089862257255 -5 -5 -2
4680 1 0 -4.416588531571305 -4.136681369481697 9.137718519092902 -1 -2 1
4783 1 0 -4.527519769980683 -4.73147068469384 7.472953155439082 2 0 -2
2438 1 0 -3.8682795407784147 -3.836930884890552 8.17700543197683 -8 0 4
2664 1 0 -3.913288727221966 -4.961385280936132 8.382907030830161 3 6 -1
736 1 0 -4.075135488151 -5.214844701769945 9.424923119044099 8 3 -3
4488 1 0 -4.928605704573427 -4.935531392599567 8.647168411451421 -4 7 -1
4006 1 0 -7.603165590742791 -2.5516173367346213 -7.528417510876805 3 -4 -3
3296 1 0 -7.6481699502993745 -1.4096528089152232 -8.387304063009694 4 0 -6
5055 2 1 -8.58794727293811 -1.625398745230728 -8.854340269813472 4 3 3
4824 1 0 -8.870307158034302 -2.4803590846756274 -9.316297715177786 -7 3 8
1345 1 0 -7.689205739674967 -3.1175522327709575 -8.571658182591833 10 3 5
2410 1 0 -8.581047948721938 -1.9597785552746312 -7.830904961863839 4 -3 -3
568 1 0 -9.409201197398858 -1.8216784187940656 -8.372428428959289 0 -3 2
2045 1 0 -6.004404899495773 -1.8842957697830782 -7.875562823000773 -3 -1 2
1477 1 0 -6.660105366364119 -1.9723153177698025 -8.806171109374512 -4 1 -9
4544 1 0 -5.562759430844555 -1.7977553528038213 -9.232292287014667 -2 2 6
5120 3 -1 -6.81711790310639 -3.0261230715432785 -9.307507047821 12 -1 4
3748 1 0 -6.330206958361045 -2.889896399573023 -8.43808518996361 -1 -4 5
222 1 0 -5.1588645842498435 -1.2221809300285138 -8.069577395660032 -1 -5 1
420 1 0 -5.115054077924134 -2.3726154608273538 -8.202142049224427 6 6 1
528 1 0 -4.122722613952864 -2.9325653562629004 -8.07223390725345 3 4 7
2816 1 0 -4.27719901044123 -1.9240653272656985 -7.657778529333536 -4 0 -5
665 1 0 -4.604435874916018 -2.5224299421671494 -9.146316773392043 -1 -1 0
3833 1 0 -3.5044846305850834 -1.4475903107966752 -9.522458528678353 -3 -5 0
3579 1 0 -4.740331995289958 -1.2143705288343638 -9.370961584685288 5 1 -1
1970 1 0 -8.252816326985881 -0.8432373828368528 -7.6837736223935975 -1 4 3
4547 1 0 -8.435383119386502 -0.4574633280347966 -8.660992863829915 8 -4 -4
2026 1 0 -8.149290147048298 0.8303260368673595 -8.719907347319308 6 1 1
3632 1 0 -8.680032411150966 0.1200090886231068 -7.427188154193854 4 3 4
64 1 0 -9.142090425047646 0.5157645876716941 -8.341632386428701 5 -3 1
4886 1 0 -9.523673142433028 -0.8117354034711188 -9.126949216868175 1 -5 -3
4701 1 0 -7.74952385583804 0.6376577649139772 -7.625805606253472 7 2 -3
434 1 0 -9.332651102495818 -0.5958687539336088 -7.940320098318501 -5 -2 -3
1242 1 0 -9.316868062334567 0.17359371378573618 -9.331687513608982 -6 3 1
1128 1 0 -7.127761744517766 -0.9429214717880944 -7.5451051834935745 2 -6 -7
2379 1 0 -5.817181757464056 -0.7235195180994324 -9.112848962199593 -3 -1 -4
