1631 -0.2974160296404781 0.43786078289986313 -0.293246596158547
1073 0.27469767344835316 0.1410571284887586 0.09926487729583985
1634 -0.06853131087220357 0.4330237867980354 -2.1169598786807495
1632 -0.2667752058977081 1.3239205977683466 -0.6983488852359351
1670 1.5281226235848933 1.478069755143622 0.1362050917511761
1671 1.4836293107280594 0.19667913586802754 -0.5839393786037701
1669 -0.6246828772766079 0.8736685371621457 -0.72529441753958
1125 0.8049119070834517 -1.3886308556377334 0.33341772342050163
1116 0.6747927710652516 0.6483505640886691 0.7627192353403375
1674 0.45399657844494434 -0.5084988048927891 -0.06298190855968573
1673 -1.0435973319841896 0.1729662723361518 -1.1406995642255349
1120 -1.119336695650902 -2.0858125819175437 3.0090034874253595
1679 0.14248656425492767 -0.3257862765478635 0.22417872426000737
1683 1.1769933848620269 -1.300647121453593 -1.3316444178249385
1681 -1.6133254897516354 -1.2973453850974748 1.401441251937596
1677 -0.09876489174473767 0.34255306872001695 0.15282998089075256
1682 -1.3593376617286286 0.17965275788548732 -1.1314526103664178
1686 -0.5804231623355878 -1.18567372095781 0.27302041382748093
1688 2.4401328107851183 -0.5349508756695474 1.3317053154311809
1132 -0.03716900874603463 -0.6491939385413592 0.3457433983886048
1690 -0.752810569069466 2.0314510037992766 1.3934481807248689
1198 1.0101637863615436 -0.09146280106558959 -0.16829050124203995
1139 1.2682481097402099 0.7217203247512609 0.1834322173771838
1697 -0.8249586682161296 0.34759095368568654 1.2924368140363143
1693 1.0330063113148447 1.417550484074183 0.3358927438440766
1692 -0.9672998887389003 -1.5376947926039435 -0.9391593269091076
1694 -0.3489271970363007 0.12292368209864518 -0.6566564952131378
1995 -1.456423987433395 -0.003430731899252941 1.6033581418070977
1480 2.4527493408770407 1.0680148000391638 0.013004781243022508
1992 -0.37855315664148914 -0.6004586078447746 -0.11003948417534584
2067 -0.6676868604448691 3.4850233014709544 0.5460316876200134
1428 -0.27986981999151817 -1.459897321034963 0.4175227295908025
2003 0.14819165244834523 -0.7878717509045595 -0.04938276791754606
2070 -0.5104409176928724 -0.6134234930973176 -1.147108025232294
1998 0.3121413190080582 -0.4701598290085572 0.37615162606368807
2000 0.8831840046712396 1.2455736606730483 -2.9253702807427913
2006 3.1731038905675457 -0.8365439561650406 0.32354321176194717
1492 -0.4531970233596089 -0.23419955717168073 -0.10425296212587198
2072 0.7271029309703436 -1.9971422498470448 -1.3518280462705863
2010 -1.7549928267842274 -1.9235601156893136 0.17218868700623044
2005 -0.48764905750491705 -0.13335979620652552 -0.3943533258502696
1498 1.3667525420808755 -1.500913142969699 -0.06617323208344277
2014 0.6804261947097092 1.4707355313190915 0.9280104677662413
2080 0.13647287141582576 -1.6510346385905978 -0.740705453263676
2019 -0.29092130166591773 -1.6651537469479625 -1.5922737377260099
2028 -1.9149612250598351 -0.2592922877866942 -0.09988758737686809
1440 2.136241848154972 0.39666858615158096 -0.3746439015816478
1503 1.6801209132387132 0.2944400895312276 -1.3425065105014113
1506 -0.03176503822705526 1.0815337436988108 -0.059700612218874974
2089 0.5280638256288934 0.7810179216948884 -1.1677195463324308
2025 -0.41349476045044015 -0.12178496358848864 1.3576181808547718
2092 0.9419190509972337 0.18647581341222008 -0.583614568416205
1479 1.551812085112703 0.23930550193310562 0.40299905075238185
2063 -0.31255681928349605 -0.2991349802851546 -0.35999122451498905
1483 2.3914902024866422 0.9852002387743208 0.8333336073806965
2062 -0.39448785073256276 0.46673613018840937 1.6251249818213744
2127 0.36478080507823385 0.5767877928465581 -1.2677584027377349
2065 1.2837545882804136 0.07961527319490808 0.15009752075394964
2068 -0.4875918701890676 0.19197513403966182 0.9753186562620612
2071 -2.199640600164124 -1.3723917967266872 0.08802726504609905
1554 -0.7789191119451014 0.47714838585114394 0.34080833942543987
2073 0.4601089963303474 0.3027088013151838 0.8506091605325177
2076 -0.5326011051329913 -0.4468439551443966 1.3316356992771434
2075 0.3311359345562496 -0.18296556094022856 0.02488569449768728
2074 -0.24359250663752632 0.32090813712119615 -1.360482269589927
2139 0.20171072805417387 0.6722488159284588 -1.011388486036512
1501 -1.7626939952628735 1.7581269271386593 0.9043529376725785
1566 -0.22666694130566056 -1.7298749972696916 1.693237642882542
2078 -0.05220142341620355 0.6803561215949858 -0.8458299172078367
2081 1.89291943521319 0.39588074151127356 -0.5820229216229604
2147 -0.4800104696879143 -1.3009773112188563 -0.45649161980772984
1505 -2.2112178320771982 -1.0441065579832562 -0.22508995902187318
2151 0.0035652854848324225 -0.9124469514546133 -0.04699047579084527
1571 0.3730409340666194 -0.8708716598647276 0.3237354085651735
2156 -0.33483710756416846 -1.2390531329053343 0.7683185487480139
1507 -0.364237747269995 -1.2784251279796355 0.30380134212851745
2158 0.48070270320684416 -0.10440247279050462 1.773910524685686
2193 0.6842162636036728 -0.3021534648673883 0.5326794597890698
1603 -2.092871950175468 -0.4512643540766022 -0.847356132294473
1544 -0.5926199815130779 -1.0092398466429187 -1.0021509617366777
2129 1.7967555919911147 -1.1027556198941046 1.5753351076711932
2133 -0.7328274362371796 -0.48537484811884685 -1.3825535997534943
2197 1.1187711099593507 0.06542691315494815 1.357730812835181
1551 0.24879062287697615 0.7211265410414216 1.5596475918588297
1550 -1.1151491531897675 -0.7815052068207156 0.6153206478735445
2132 1.8514072093755394 -0.20467749932344592 -0.7144000068446601
2136 1.5044413659043174 1.2158491231083295 -0.03825882063859808
1553 1.5355323170292756 0.247293706455971 -0.9609657885236784
2201 0.09257742413113677 0.35908137918178307 0.40970822283650926
2138 0.8090451065018434 -0.4212404753682043 -0.2673609833774723
1561 -1.0832949218125807 0.3144989014748211 1.0171198150946015
2141 -2.078521836731499 -1.3189606462190497 0.07944497425951208
2143 -0.36523501281897186 1.4616555208375075 -0.42983083032068
2737 1.3451498264893813 -1.6278145270624593 0.8919674202925734
1626 1.7514956764191156 -2.0971781151336644 -1.20927354155017
1624 -1.175587467630782 0.5090039822104939 1.7359586397223161
2152 -1.535209243374523 -0.7047660383764125 0.3535791252651706
1569 -1.0121806173094279 1.5143244874322104 0.23518405368482576
2145 1.409323287615634 0.2727129424317986 -0.25434835795713734
2209 0.1689114723643873 -0.38281211381392843 -1.4117592785917485
2211 1.0651439940904373 -0.19246863399486006 -0.4067622459568118
2157 0.9149777944349887 -0.2763672636022227 -0.6075836337156014
2160 -2.100273440848038 -1.2658886691936095 -0.4426631365299992
1573 0.2959258093538457 -1.2628503689344996 1.12502538060616
2154 -0.47794762590207485 0.5062882494080013 -2.0338926296443827
1575 0.036016354340028235 -1.3422599173583325 0.3094719937998383
1602 0.5581562747467376 0.743296487392111 0.2761245854637834
1607 -2.1371020325048082 0.5568279157172703 -0.40294569582551054
1668 0.3388096427893111 -1.8434010434441361 -0.6389085570632909
2196 0.33888478228540225 0.4344704212752393 1.7575699685318857
2194 0.7441600469691292 0.9348341710177146 1.0073563526263145
2258 -0.20572023118703736 -1.0686117390191403 -0.419328108663305
2200 -1.5018871169014578 0.046512836777178365 -1.20301747088718
1610 1.0501384996601968 1.266097459611691 -1.0654621973181744
2260 0.48323360716534186 -0.6195808621495333 -0.7914162679648956
1611 -1.0720207780793978 -2.739077760717058 -0.4011683201927859
2199 0.4502292105868119 -0.6859980633189829 -1.4450210604554603
2266 0.8834652942952148 0.2651453908613414 1.247938911323833
1617 -1.1472385278922153 1.144130461587098 0.6882179688693751
1680 -1.551627821828352 0.26246298746840785 -0.0821813966429193
1619 -2.5467035344992253 -0.3289160255722154 -0.05163874293131657
2203 0.4477000248917161 0.3395873085325246 1.2270315788356205
1621 -1.4002645465377788 -0.2546132668964799 -0.12588290799036347
2205 0.472912500617076 -1.7465832875851452 -1.9606730849655405
2208 0.6711918890607336 -0.11502977618118064 0.9585203706556199
1625 0.7987063933965511 0.6588795506773193 1.225312862787509
2277 -2.0542452111932965 -0.19172169902798175 2.3377511078048068
2215 0.1173669402998227 1.2040914010640345 1.5279214183998182
1636 0.8954777113965052 -1.4734123170393154 -1.092998131158658
2219 -1.1946892221724341 -1.890100850546938 -0.86554731805312
1635 -0.7818730991365131 -1.0367081423838211 0.1605259240466055
2216 0.4182540765948948 -0.16194125064371306 0.1385431310641788
2155 -0.24960734285472613 1.0340035771234835 -0.9052528210566929
2282 -0.48104985869711137 0.8655675596966811 1.6010027262476276
1230 0.5066371595893054 -0.62554562598901 -1.0549894756325766
1672 -0.22392121598389436 -0.4129834206196883 2.5502041362545453
2253 -0.5372062293611539 -0.8351505995838695 -0.8981374933117817
2255 0.6225926121500779 -1.7716298157753856 -1.13585214121598
2261 0.056486296288902345 1.3092836306734714 -0.11740756241198763
2263 0.4280578964113604 0.5084876312645132 0.5806495706346858
1676 -0.04170212364493894 -0.6273330500469984 0.6983056248821998
2265 -0.05227600391974873 -2.2679722200766212 -0.5756699888013512
2268 2.006161944729344 -0.005081700062585064 0.04529217900130861
1739 -0.13955295707652424 -0.4771314132936999 -0.05513902386349773
2269 -0.06846006321138966 -0.17142088114763723 0.05241130960604553
1685 -2.4573106969203313 -1.2501376933841242 -0.37398657467491264
1678 1.2535731130691394 1.6931497019951194 1.2561866271932085
2271 -0.6783953289397182 -0.4087668889893821 -0.0885116212265164
1684 -1.172361281677038 -0.4144230213453256 -0.6655019952406984
2274 -0.6990206031779204 0.5926893714266853 -1.5152379553629989
1687 1.582137535118226 -0.2953470956383363 -1.0754072178458753
2276 -0.054889859828387656 -1.8792245551349862 1.3883069788146893
2278 1.7968135193613575 -0.8163351665642923 0.5978968933954051
2284 0.6844894792593492 -0.6059925206597688 -1.3893678191188796
1691 0.013967224807693551 -0.18782072545505923 0.9016932767957639
2281 0.6766737569774312 -0.3968210892856693 -0.9934640233515724
1689 0.4051526585303504 -0.8024635642141535 0.6031186087234762
1695 -0.13644620930305595 3.0151915114624384 0.15023866025860247
2064 -0.28030776143999214 0.03677982809843805 1.4070906185115444
2593 -0.9614230134651011 -0.3350132909965633 0.19331106053935948
2066 -0.5634179897018352 0.6856954673649024 -0.40591660250058886
2660 0.12130959600116169 2.3067421792522493 1.3479092265450379
1994 0.4845272121638356 -0.454136578741204 0.6406156964093805
1996 -2.1288440173105205 0.07852100762890474 -0.8735174470976149
2594 -0.40791278755444443 -0.24667382443436864 -0.1903429763993541
2665 0.9097366378648556 -0.10331309445522248 -0.869100422731766
2001 -1.0623800039254352 0.7491374493923484 -0.417511615328044
2004 0.6844272842625431 -0.6266463989429532 -0.610824265556907
2668 0.5944446112438766 1.8865072161056873 2.3344901893065253
2069 0.3476389573541763 -0.14929090042879445 0.6880848236492484
2600 -0.6730866988316889 0.9461805152484192 -0.1758903558089925
2079 1.77507043031323 -1.8285956082871797 1.0753806428210644
2673 0.7455384268332416 -0.43466360713633356 0.9268410824932465
2607 -0.23877466648054507 0.6992524096316858 1.3336319758081674
2085 1.0706596631405696 -1.190082306350387 0.020090570500089583
2016 -0.2678066166297838 -1.0338364721807838 0.5637915034303754
2020 0.8363615793013072 0.09916473313265987 -0.694290249593828
2612 0.013790745807424312 0.8560710948676339 -0.7565849297802009
2615 0.5383479228682394 0.962739589747568 2.398384353666642
2022 0.572787783037481 1.0828647755210834 -0.30355129794999275
2091 1.0428189984891765 1.3253276835596934 0.5611932478490007
2023 -1.282296774239791 1.0463048958589942 -0.12538588895062686
2686 0.6283318894124841 -0.4432521858541436 0.018450969714270606
2061 0.8011721307244447 0.8699079552552894 0.4452100947880675
2661 0.44037289776142174 0.5146162226525947 -0.858542806529758
2658 0.537347104345279 -0.31342635422582016 -0.4140480439099848
2663 0.5523169525131224 -2.275227741535367 0.029560440000518495
2131 1.3210165896504356 0.2205872392692675 0.19863010797074934
2657 1.3529358237657008 0.5264202891597412 -2.1654478177177525
2135 0.2572773775571852 -1.5207374794970072 1.661629936855457
2667 -0.2350006162594701 0.008770209010281927 0.7325561127652355
2672 -1.053854285736457 -0.06622042129379155 0.19093451238423415
2077 -1.8257772901326448 0.27168983794477575 -1.3711788028886183
2142 0.1618822942562689 1.7486854175379578 -0.9039472594727815
2671 -0.3919283545270684 0.3551051889744279 -1.1968307126177702
2739 0.44384561634740294 -0.7618087541996253 -0.4024669377109318
2082 -0.3386137445855122 1.12230144596228 0.6058519073251774
2083 -1.2439931500211836 -0.6636171432155882 0.9556542334927447
2084 -1.3093912262880367 0.10642461944600468 -1.458506941924312
2086 0.01128074258148636 -0.4824815207790925 1.0562677395476905
2676 -0.7706647946388892 0.1835139628372126 0.70227823507068
2088 -1.7266511556641522 -0.15705376357585935 1.2301752969863662
2087 0.10012972559905338 1.1858124885014365 1.4855004198759485
2090 -0.4035127159484602 -0.23758712689209807 0.45584907895808213
2688 -0.5102930369582046 0.014368254375231164 -0.10565685956392605
2756 -0.13343820492436442 1.8015346376164567 -0.174438365085231
2727 -0.3955346345098252 -0.1326471147399937 0.5267269841514921
2128 -0.0796581493608169 0.3962038727367918 0.4378151979724805
2731 -0.03159737260654454 -1.3660858507065667 -0.0886821496577877
2799 1.699838386819997 2.9633685381569266 0.5616893733954567
2134 0.2353425886640924 -0.3425980717814529 0.6932889916315543
2730 -0.6702848910654076 -0.8605155045312234 2.598777789609644
2734 1.7934903443419623 0.11604411165009534 1.0747373122969939
2735 -0.5896274165319648 -0.4732144562356045 1.090325565816458
2146 0.6464896291643641 -0.4857361882935869 -0.9138063354942854
2745 -1.0993583772359088 1.0186938176245728 0.11217422381294034
2742 -1.4437736662397074 0.04286375986349081 -0.16027723825029996
2137 0.09785028277702361 0.585645982245481 1.1819079435735182
2140 -0.3431369047209004 2.1005701355397473 -0.6218173299394731
2148 0.07217276361904625 0.5423933146967768 0.5469489959070174
2149 0.5936068761202985 0.1303507766309697 -1.0192751188008553
2214 0.5941979096316757 -1.4061880799097342 0.07040488225398156
2144 -0.1526241723092959 0.4456535193690327 -0.7700587171747171
2750 0.2799407199229427 -0.354534357138017 0.08861119979630779
2150 0.44214967412368306 -0.5911996345833971 -1.9761947118977599
2749 0.4950503399784534 -0.7455281034310778 0.9386394738655641
2153 0.9278129761202454 0.3753237698370869 -0.5758856143842103
2753 -0.9829558323342432 1.7106326257970703 -0.666299489440116
2759 -0.22321138318377678 -0.750482596163032 0.3941554288565677
2819 -0.0607382652021099 -0.11677066565521918 -0.7381713385543007
2198 -8.287766459769404e-05 -0.4529998876419862 -0.8716030278789046
2259 0.7646237370850195 1.7714422374498555 -1.3261081828510515
2794 0.5771937223865574 -1.091970589780014 0.9038624497753397
2798 -1.307644047761686 -0.9638276730633984 0.8267251310573134
2195 -0.7605206003558246 0.7682485271099311 1.7088408921734886
2802 -0.8065045280269744 -0.12712161127622557 -0.41231441271425145
2732 1.8386022479407507 -0.4132882808060305 -0.8207675354706506
2803 1.3638974880401915 -0.5917372374126405 -1.5703988096950094
2202 0.7083769727995439 0.8125332825051885 -0.22979359113545847
2805 -1.2212982766446856 -1.1484666868596198 0.58630261003292
2206 -0.12778327051503205 -2.202381523539274 -0.05645938213630792
2809 0.32702241516676916 0.4726411971145501 -0.9144072648680586
2207 -1.5967205636100772 1.1667037603132964 -0.18487288955354028
2204 0.01006836483157943 0.9002890354805877 -0.6526016724302415
2807 -0.4658801377747571 -0.5523234993259751 -1.723239760527504
2280 -0.5971322922212494 0.7240422483241824 1.5216238812104275
2212 -1.8902567089903324 0.18071862357162233 1.4674532327172691
2210 -0.9563886674688892 -0.4891052100184512 -0.6329619843892127
2817 -1.4815067898741787 1.58066669973945 -0.5400439441539449
2872 0.3887464454927836 0.8973749939850277 1.317383389319488
2882 -0.20530575386339897 -1.6863068435336661 -1.0769625138876833
2818 0.034834466141418885 -0.810791041416011 0.9274245133968544
2823 -0.8466298698336966 -0.4332607893075508 0.18037692916608444
2217 -0.4236276630551374 -1.3961949583354722 0.6000850884785341
2285 2.0314543825738585 -1.1932857565971509 1.5751139224769224
2885 0.8042909708099805 -1.6680097770973932 -2.488002261456629
2858 0.5707955187287569 -0.8612944855973084 0.19110061370751882
2256 1.3542747890366043 1.0852367613337024 -0.3673930337869144
2857 0.0489941357237983 -1.9002576419585546 0.17000001196423178
2854 -0.5606401210109203 0.27462329328152435 -1.2303601307090934
2267 0.5469242304689353 0.6577981541927977 0.8737647883816327
2264 0.48739613635597573 -0.6259163756475358 0.8592200844434074
2270 -0.935450011292572 1.588524457925249 -0.5861065561718769
2865 -1.068069634397581 -0.280025585328836 -0.8432215294375506
2861 -0.34230826407141474 -0.3946304135199906 -1.54571226225482
2262 1.6172136255032472 -0.3098006840749901 1.6134410033642823
2862 -0.6971939008423937 0.42175145206334735 -0.7945632744720362
2864 -1.5601210601513447 -1.9808047056338354 1.0949767822671475
2870 0.16354637527803592 -0.7142574286838789 -1.04511065729515
2272 -0.8607942330784588 -0.8211927862846533 0.2713724707429964
2867 0.43606838161967704 1.2047100376176827 -0.01709681528750161
2348 -1.4298534378773453 0.15343068790799613 -2.4645318905007896
1755 -0.9495997336788286 0.0010855812964184267 -0.6932504368406234
2279 -0.2928760005910779 -0.6243500634195366 -0.2074506515413758
2875 0.3937289790764439 -0.005485902694743922 -0.16227139179276556
2342 1.8216449202814393 0.10548536873451203 -0.9537726809738071
2275 0.2979703885794733 0.3034107519224991 1.001222330323083
2873 0.5743278584595054 0.5652123576520491 -0.792546329508936
2886 1.0391687428678005 -0.3239651314046361 -0.6462745974382456
2879 1.0706835069055172 -0.43457574073861605 1.5914983430434715
2881 1.2278136640733293 0.03129162354938974 -0.13600806399761298
2592 1.0536188137486964 -1.655528235579072 0.15573409675925037
3239 -0.3174924422620893 -0.7936662699357027 0.6825309860809609
2662 0.10197628858720159 -0.45057078949530543 0.35912471012684977
3243 -1.5208602021583113 -0.48746567266520974 -0.04988028924701554
2596 0.3522173020020512 -0.8827820588921688 -0.6860107831820618
3246 0.7394645616013835 -1.3658869676090009 -1.145480679114824
2664 1.4418778904333438 -0.17270710854402632 0.6732014795842487
2669 -0.6020404785812795 0.44393810056916955 -0.2451882592506512
3184 0.2713131807761449 -0.575556053220815 2.0182097879468017
3254 -1.1473230139769004 0.42957954300548024 2.1321796510089026
2601 -0.2976341486444602 -0.07285386136267182 -0.7437387907117113
2675 0.7922615709192374 -0.6279280105458732 -0.5141183717291513
3189 0.5369015150936337 0.6351607896248982 -2.4546867810542863
3193 -1.9753161986251888 -0.3916086068931962 -0.9582088574970518
3261 -0.4519650937943811 0.10419446440312906 2.5322041239550037
2680 -0.3495098742302269 -0.8998759129727913 -0.702102108205649
2611 0.6780166567676605 0.7967418921157272 -1.4472286593480892
3198 0.2023967587443884 2.31904153928483 -0.9739334956534571
2678 -1.0509320624740937 0.2413722878243001 -0.7614988960909628
2682 -0.630218880924977 -0.026476222752388166 0.46642158307303716
2683 -1.7517665104099804 1.6583066951895729 -0.2503752831301056
2618 0.36708791657379636 -2.645424146930083 1.1530118403572973
3202 -0.8545201877143004 -0.5062402611090453 -0.845692707940172
2687 0.3978463138419263 -0.4452112740148677 -1.6334456445338315
3266 -0.5953621441052528 -0.4665880001258942 -0.3580843091446546
2616 1.3898623384057118 2.142906081198443 -0.411262423856076
2659 0.37597011268712116 0.9259019711470429 -0.11935428017775046
3300 -0.9629922110297433 -0.6932600839728261 -0.2736517900677532
3240 0.8489212509268032 0.46383926293857325 -2.0300268924170304
2725 -0.49776015229457443 -0.44558033824826293 1.2415217408545054
2666 -0.9397959552586604 1.0538715450055691 0.4453105356241873
2670 -0.3532540878467838 0.6810880555270022 0.9425839851279673
3311 -0.009048031671398449 -2.0169275706294747 1.5149805123949747
2733 0.4792220872489925 -1.242406349763915 -0.7020981931908274
3249 -0.711073110440746 -1.5952829776177042 0.1736241902242217
3250 -1.0527674819032031 2.0169675442438213 0.6460373584190049
2741 0.860249835940929 0.24750920495393072 1.4822947016186234
2740 -0.8736347847355432 -1.6978364034410716 2.0467758642302236
3252 -0.7342426688507225 -1.6650852247069963 0.7205670030644278
2674 0.51202585559533 -0.538286707234017 -1.1755110140317266
2677 0.44031361850946066 -0.8184846031936932 0.6708465784602002
3263 0.7473148477462002 0.43123441221685965 0.18485978967518585
2679 -1.9305052162148175 -0.2509974925208981 1.4732647484620738
2681 1.350387535126121 1.4248457167570612 2.3408895610453904
2751 0.8551836375454857 -0.4124817411145679 0.6072354209663037
2752 -1.1080566636029918 -1.5988704456377278 -0.6082890795101593
2747 0.4909988425574478 0.0831397708860698 -1.260167840356628
2685 -0.06575791431207213 -1.0190666460136484 0.8245156414259308
2757 0.16832819373089367 0.45642706189840343 -0.2269783419368121
2754 0.09101605085325118 -1.3911647508064702 0.9495337458010609
2684 3.2472198812099675 2.7960369717339146 0.1504764652600812
3304 -0.43870357094179335 -1.5542358046169538 -1.2649303833451304
2801 -1.0819029342101076 -1.325866192572105 1.1530074429092483
2797 0.027530279480631067 -0.09985652939477682 -1.1459145037395406
3303 0.6122974354153085 0.9632158236616042 -2.5804505927035044
3372 1.2006457108039599 0.7303874161985581 -0.8323739485103081
2728 -0.7898394417682556 -0.07543451293021766 2.825302557171482
2729 1.4030614264310461 -1.0958263053513915 -0.23201994204954732
3308 -0.035422019546385713 -0.14269471821724294 -0.39547997295760084
3305 -0.5544973277583569 0.9929201015727954 0.2828357299885536
3378 1.3817794848599554 0.1725141311624139 -1.7130542323986995
2736 -0.5355608312011061 0.9250341802440586 0.20418754057196695
2806 -0.3771625783864132 -1.7650215750896077 1.0871422013703391
2744 -1.4833383050159776 1.9880046704246244 0.8508826367368508
3318 1.381930470386924 0.05170768542000392 0.6630735435856638
3315 0.9344205520452239 2.405818775215262 0.6298461815294236
2813 1.0473549502011883 0.9364033994432577 0.44530763754366465
2738 0.14809426749446553 1.3413213688008834 0.7192450855655756
2743 -0.4050959239933646 -1.2678574564693048 0.41157708332691495
2746 0.08565643406590794 0.20800941303129347 1.261200417695859
2748 -1.3255032646497396 0.015741657143159973 0.6887963375271163
3389 -0.8587876624422633 0.0651835308757733 -0.10082084076122329
2816 1.1861101573476376 -1.2799605390000492 0.5407124517532108
2755 -0.8081814205332429 -1.7296377739122104 -0.6126642673495406
3330 1.5125325175786637 0.22690611482040224 1.5634142255477754
2821 -0.6065023758077118 0.7265983574930257 -0.5473023683759289
3331 0.24372016292294194 -0.4088053787943924 -1.837896863391608
3328 2.7550857367384873 0.26880729856032126 1.0156160795950835
3324 -0.5261862556197132 -1.1748616633805544 1.7122894429968984
2796 1.1130740015701726 -0.30807402259942557 1.9915760143819439
2795 -0.302254394805773 -1.2039533033180245 -0.15109148118754365
2852 -0.15151485868300457 0.657065511898147 -0.12329452923456947
2800 0.5710834517306391 -1.2751798313864005 -0.7211645401326489
2804 -1.338826617176509 -1.7965277239046895 -1.7381275091269552
3374 -0.6883538912300993 -1.2175245068816274 1.060303173840881
2808 0.6003710796486369 -0.3771755599390356 0.5680705877487883
2810 -0.4430378407943783 -0.14969257035283956 0.9711271055960009
3375 1.2577911780659625 0.2763785556947242 -2.729965765746968
2811 0.6299263767584469 1.3357647416706762 -0.207808876028675
2871 -1.6540465473126957 1.1877908478070383 1.7311094541724232
3388 -0.5670979690323564 -0.8626552485887237 -0.09308248084588652
3385 -0.07543329426236293 1.1309427577628886 0.5712383925268416
3445 1.101799968864545 1.2472382144144816 0.3278467665682369
2812 1.6154794219450632 0.4024301777098709 1.5365819226225514
2815 -1.4353122128175626 -0.3922584111203905 -0.45577148866971107
2814 0.41438262344739796 -0.22238624849134775 0.4599481292350606
2878 0.8655029270765924 -1.0019924687418382 -0.19522323256296686
2883 -0.030925521437155084 -0.228190748718682 -0.2522332905581755
3398 0.36328721442969236 -1.6736645667439836 -0.18492012518502654
2820 0.42518174613195203 -0.3072832166678003 1.529306152128063
3395 -0.2343886338419453 -1.5005263813181 0.5547463412642434
3427 -0.482479210148879 0.34628516850703095 -1.3730230972506232
2855 -0.580308666998898 0.11962290768928217 0.19173550815849125
2860 1.3777096111258058 0.2346834200068375 0.06301555900194318
3429 -1.5948637407881445 0.028724377792064573 0.6034828967988799
2859 1.2807612119489082 2.420280740574031 0.8292673732748863
3431 -0.7701305127704517 0.21518551676845438 -0.009596094524392031
3434 -0.826602708973066 -0.7339828895827748 0.2106146218290717
2863 -1.5395751987998183 0.6776907770046233 -0.15875642734543544
3379 1.6130839357812974 -0.6266085970645916 -0.42214954867301796
2866 1.2951124127289337 -0.06657894033639172 -1.3297572712761758
3441 -0.15225634556695036 -0.6890981800270517 0.8657967721690432
2869 1.296648310088493 0.23435922367652864 -0.2584396459313611
2874 0.17209911585606857 -0.46709409819140163 0.8254606867450128
2344 -0.1688775709876969 -1.7554864237083585 1.2336674617151318
2876 0.2959043707051043 -0.3863780365524057 1.7621905653453034
2877 -2.0074515191103743 -0.2460718500994194 -0.7665446219271147
2880 -1.0683764161553517 -0.4360138609142621 -0.7237773477552033
3453 -0.09668518694851304 0.5498253332005512 -1.275557133516447
2884 -0.7196577280334773 1.744429235911226 0.6602903739625323
3452 0.7883747966914264 1.064989357296165 -0.23876400242802892
3448 -0.4106812681370083 1.7148041626410992 3.387958311663389
2888 -1.5943001956804157 -0.5383928121187153 -0.8792260606114009
3244 0.8620148134331381 0.18992698363639193 -0.1754263017038854
3177 0.48823591359764523 -0.503411658694973 0.7630740600889048
3872 0.09303427012696004 -2.1122174050588103 -1.0682759316947037
3171 -0.22107059078395447 -0.31571332514854883 0.28032247866086696
3758 -0.1796766382344222 -1.2836191871466265 0.142754555850545
3185 1.2424602854601672 0.024295925241183257 -0.33450330054466176
3181 0.9769600814205416 -0.4997528083751071 0.38221659576287376
3248 0.0627323286074633 0.3946178698961007 -0.1988272046318871
3180 0.28792242950898284 0.27790699464522844 0.25974437340637224
3253 -1.1529150519688147 1.0712053206626748 1.1735437993205629
2608 -1.0871905167456923 -0.6409973427950338 0.5557607838808629
3257 -0.04437441342791511 -2.509332070296166 1.1139434505034227
3767 0.3915959673166025 1.6243983516770628 1.1910288612068456
3259 -0.2839108617189829 1.566552373053309 -0.09576375474771771
3768 1.483575741844545 0.46392505789120475 0.22788511630145034
3264 -0.5756358268949587 -1.2196699915330818 -0.18546870489340475
3262 -0.9081273324686921 -0.7579786577301385 0.11324946120978496
3200 1.7108243112119077 1.7931326043084501 -0.26366118676371664
3195 -2.638145079749988 -0.3668902295313895 0.06917352447064655
3265 -0.05263445953620935 0.8131881561767635 -0.02942178349423558
3775 2.6613618283025198 0.27454860194015385 0.18434268317536415
3203 1.9892348777588988 1.013792542324011 -1.719515421305821
3268 0.4320174353264105 -1.1431872706747428 0.31892053059346476
3241 -1.4405920007554656 0.44055825565275547 -0.35342004703040847
3877 -1.411368417862082 0.30193690425574354 -0.04672195053584231
3245 1.2923284823247752 0.6948663910768673 -0.9638865171163375
3881 1.8447989581710924 -0.34365454684998176 0.355748189173807
3242 -0.3359659668756928 -0.2656779033945191 0.7788831489063547
3819 -2.02628253044995 0.2911823668170853 0.13439689455582732
3247 0.41699483451960184 1.1250151418427967 0.5809995499469874
3309 1.1612134568921564 -1.111272706900439 0.5816042955498245
3256 0.5654324480981077 0.12907363203858416 -1.2007337333462038
3251 1.6138747583664974 1.6056179916980688 0.48335675552902563
3823 -0.008895870537892505 -0.33258469935058776 -0.21092318427003137
3258 -0.5097690104640412 0.5191267793460606 -0.6868025146721154
3255 0.9892895730988536 0.2919253412321887 0.1386263159568606
3313 1.4899542566815343 0.09214848527453481 1.3752078392837817
3260 -0.2194726559373582 0.551010698815736 0.3892707481305975
3837 -0.15670208218482898 1.931059320515222 -0.15541686698525664
3320 -0.037363504423937176 0.041639969806105646 -0.4418404293210052
3832 -3.6372461552717366 1.6015134721748838 0.8502052098674856
3321 0.03536370307599626 -0.7573163143163285 -0.614221075605275
3323 -2.284304173149157 0.1460226212651081 1.25562152407183
3840 0.07525137730908665 1.3912041900217484 -0.2789368328784814
3329 -0.882964801898541 -0.361131105911629 0.34723638913767246
