LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1800

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

2385 1 0 6.235378388709507 -7.132439375774103 0.3695374500489612 1 4 -5
2976 1 0 6.686900590895942 -7.437096574478781 1.267752266367824 0 -1 -5
2453 1 0 6.103585818275468 -5.994870595212114 0.6050690732035189 6 -4 -7
3035 1 0 7.322388516638365 -6.176801718583277 1.8219263478292809 -92 -55 -49
2457 1 0 7.446793667822709 -5.821458177454669 0.6947632585237676 6 -32 -25
2982 1 0 9.348797519096301 -6.5815262055232555 1.141395156661714 10 -9 -30
2395 1 0 8.88522580067483 -7.482297831409667 1.2585261933741057 16 -13 -15
2459 1 0 8.380155449628583 -6.322994662479192 1.071219339190637 13 -19 -28
2394 1 0 8.570495439961311 -7.33054816111373 0.23259861527991563 18 -10 -30
2461 1 0 9.300210804824664 -6.447370072677341 0.0982766979579652 9 -3 -8
3078 1 0 1.038284836940715 -5.45061042269514 0.7875029483604761 15 -30 -24
3011 1 0 0.019813530635328064 -4.849339394572099 0.22042086878952052 21 -13 -44
2499 1 0 1.816736447809021 -5.297288688289406 1.5166065263290855 3 -28 -30
3077 1 0 1.5084675026155827 -4.036282471971623 1.5472468240054085 19 -9 -22
3072 1 0 0.6822350743790777 -4.597304849262773 1.2055855715174073 -92 -78 -29
2494 1 0 0.9168352735375926 -4.32323855114277 0.21658978576156765 -19 -49 -33
2436 1 0 1.995992532097859 -5.603210819344028 0.4269298926899206 13 -25 -45
3082 1 0 2.5617570855728005 -4.451012201556264 1.6493598139207768 -8 -24 -32
2502 3 -1 3.3942530320858952 -3.849400575698489 1.267230359115716 2 0 -4
2504 1 0 2.835009280707447 -4.321853168019691 0.5426158565313628 -1 2 -1
3089 1 0 4.4238672435142545 -4.750287039246435 1.2643387554979135 14 -9 -16
3093 1 0 5.500545647118593 -5.106194501309816 1.48356655766275 10 -2 -8
2511 1 0 5.236620108303503 -4.271642208501125 0.663796819908731 -4 -29 -36
2508 1 0 4.154896210568766 -4.049798389689634 0.4041932831596198 3 0 -3
2515 1 0 6.2012191559281975 -4.542225522148501 0.7563852467564761 17 -11 -15
2520 1 0 6.975680493375456 -3.879659492805629 0.03692688584612779 7 -3 -6
2518 1 0 6.911788492377421 -5.020166686924907 0.12559621522436193 0 0 0
3098 1 0 6.881272536990115 -4.943514993257347 1.6730084155206646 10 -8 -13
3091 1 0 6.288593515110644 -4.148270517538763 1.783472637704636 9 -7 -23
3100 1 0 7.800457963458589 -4.1335256431513585 1.8850456141684913 8 -2 -5
2521 1 0 8.2816178399656 -5.70375987008349 0.08993675675171421 -1 3 -3
3104 1 0 7.87934668886348 -4.886680976483722 0.8816219592730979 0 2 -7
2524 1 0 8.644425733102038 -4.049186354727829 0.6430410835302522 -2 -18 -34
3107 1 0 9.225539500347761 -4.535779565942715 1.3933089318726102 -126 -77 -58
3106 1 0 9.140316690687337 -5.483703779053258 0.7424374462843367 -16 -18 -19
3043 1 0 9.5027155108417 -4.634662175249223 0.07249700287852463 0 5 0
3147 1 0 0.8274657691362048 -3.074282050050239 1.3797072606942706 -93 -55 -70
2568 1 0 1.6048189141372178 -2.5509073336883397 0.9909604273721611 2 1 -6
2557 1 0 0.38778697166801934 -2.7671548797334875 0.2870496096152135 -10 -13 -36
2563 1 0 1.297491011788699 -3.4190838667582453 0.2599434855786017 -44 -80 -36
2561 1 0 0.13522007014672513 -3.7521245327327257 0.7763288667516045 8 -1 -7
2500 1 0 2.3315134064539813 -3.410670096078432 0.6842056894990683 18 -9 -19
3079 1 0 1.9144194546585236 -3.116253457450293 1.7621857894425306 -51 -106 -17
3084 1 0 3.1985265406125265 -2.8926097165900644 0.9783933956270062 29 -77 -50
3156 1 0 2.6732801125037535 -2.411298928538319 1.7649174394077072 -12 -31 -32
2505 1 0 3.3575678563941858 -3.475339148442676 0.1637930018328999 3 3 -2
3159 1 0 3.607847004804127 -2.719843314611485 1.8235170280148254 -14 -47 -53
3088 1 0 4.233614166289395 -3.069509523560803 0.6119841260272326 9 -31 -27
2573 2 1 3.816433443041328 -2.0210918137673657 0.7878048980414675 13 -23 -41
2576 1 0 5.144037029865549 -2.4872994135890045 0.43230915914854223 -1 3 -1
3163 1 0 5.081724182562843 -3.5088738198153537 1.666406363478232 -116 -43 -40
2509 1 0 5.0523754167550905 -3.4984633611354927 0.007618420957596626 -106 -47 -62
2582 1 0 6.065832858828724 -3.432177903742835 0.4618923384094679 15 -21 -47
3102 1 0 6.901802848660228 -3.641221647707194 1.124467916232222 1 -35 -41
2581 1 0 6.08212272627112 -3.0026603215173 1.5523321392088323 14 -30 -32
2578 1 0 5.75336338424603 -1.9536962824186144 1.362337963112025 1 1 -3
2584 1 0 7.1331317613276575 -2.4366152884377366 0.7925498932992437 0 3 -1
2580 1 0 6.191463478423794 -2.116089246101546 0.33062634974122085 -3 -53 -52
3169 1 0 8.280485254428916 -2.2280900631803973 1.08075170732827 -119 -44 -46
2589 1 0 8.59851142114891 -3.105555244231835 1.327268294032128 -7 -32 -30
2586 1 0 7.901830536387287 -3.4317371336757025 0.5416364147235048 -5 -22 -39
3171 1 0 9.308559869117797 -2.07793654662661 1.0335333948800458 13 -12 -23
2526 1 0 9.083075534692188 -2.9374187131800342 0.14328910220110103 0 0 0
3148 1 0 0.8204769317331186 -1.8551860650657248 0.8887914362084599 20 -19 -37
3144 1 0 0.19952050823442996 -0.2584196288335519 0.9897907585786333 -3 -46 -51
2629 1 0 1.0227593867695701 -0.6746536091037391 1.5273481759260297 2 2 0
2567 1 0 1.844075257347985 -1.2691929822413648 0.47975263006219204 21 -89 -66
2627 1 0 0.8939949995314247 -0.8136586461820647 0.1896889936180103 11 -74 -78
3150 1 0 1.981240949695858 -1.7073852826743015 1.6084148815370662 11 -8 -13
2572 1 0 2.958740227498124 -1.5567795720778106 1.1849932852942369 -6 -15 -43
3154 1 0 3.1895273651330083 -0.691353175755874 1.8537505567325983 6 -34 -26
2640 1 0 3.7114708450181193 -0.9331640339975443 0.9761784999380262 0 0 0
2632 1 0 2.0903991430233773 -0.01084885792942719 1.1587873588622326 6 4 -8
2636 1 0 2.754107968042674 -0.5787488667694265 0.5315353381097053 -4 -31 -36
2639 1 0 3.549832582836228 -0.16692746048767906 0.02089579745170448 1 -12 -38
2643 1 0 4.730759997505681 -1.1269693226608264 1.2402539352071134 18 -11 -16
3228 1 0 5.475019581599736 -0.056975297487976154 1.6070503017025102 13 -9 -17
2646 1 0 5.709247367391875 -1.0018584080002073 1.030199052700783 -10 -7 -34
2641 1 0 4.535248236707065 -0.4391205322669098 0.1973394581934277 17 -49 -57
2575 1 0 4.509954200575626 -1.7227846150302648 0.017492959120897073 -15 -5 -33
3168 1 0 7.281746006988554 -1.8221779309524946 1.696869329794222 7 -8 -7
3230 1 0 6.464185025414832 -0.6391256318788079 1.6257283400486644 -84 -108 -27
2583 1 0 6.626773440807583 -0.7230693522963142 0.424184549618916 -11 -16 -32
2654 1 0 7.8804459847482375 -0.09121973137472873 0.5949800607833762 14 -17 -29
2592 1 0 8.681926553426855 -0.9450020246615882 0.5624349083238012 14 -17 -25
3241 1 0 9.463550498271674 -1.269067033153343 1.8349366725564453 -1 1 0
3238 1 0 8.016013902235075 -1.022998104418652 1.5833037961782177 -1 1 -2
3236 1 0 7.631848651801123 -0.07549073992176578 1.5502507970560533 -110 -35 -34
2587 1 0 7.709233099683359 -1.3840678152733663 0.467849830684477 -43 -101 -26
2956 1 0 0.48704528301437783 -9.299854238453348 2.5803934275239935 -12 -99 -71
2950 1 0 0.8607464471132986 -8.379096001563445 1.918550889815414 -147 -66 -29
2953 1 0 0.7973521685874365 -8.169001390347466 2.9588988116404367 17 -24 -41
3531 1 0 1.5433064674576389 -7.831153962845001 3.734069618134482 11 -16 -39
3528 1 0 0.433151889911079 -7.828039370825963 3.777529045764572 11 -81 -64
4047 1 0 1.4440637493518005 -9.112993407611459 2.9408894950337205 -3 3 -2
4045 1 0 0.013665222153962254 -8.92953923402856 3.6094057660347554 8 -4 -2
2960 2 1 2.025634605345273 -8.653090116240444 2.2160234687589635 14 -10 -15
2959 1 0 2.396272076226319 -8.592040986022694 3.213797143060468 5 -72 -60
2964 1 0 2.9657964624260407 -9.47349147191191 2.0140020680024984 11 -35 -27
2966 1 0 3.579326043251358 -9.18004350935979 2.9535018966298554 15 -6 -8
2963 1 0 3.0775347378236644 -8.328541446646893 2.4626590861555666 2 -35 -30
3542 1 0 3.846470892622185 -8.208673938027728 3.5585728543304405 1 3 0
2971 1 0 5.4145545071098535 -8.017779540481817 2.290707529036895 -56 -95 -13
3545 1 0 4.855254810790161 -7.906492535497575 3.3038837273772486 -4 -13 -36
3543 1 0 4.517573212712529 -8.963655739196957 3.5495769010663385 11 -15 -20
3546 1 0 5.480679358391027 -8.854256268810376 3.2386227057882295 -4 -20 -40
2969 1 0 4.823963097863549 -8.869200386999951 2.5089788363133243 12 -21 -42
4066 1 0 6.815485860366081 -8.430683055962978 3.006277774953375 9 -6 -11
2973 1 0 6.036343137469437 -8.956808060313795 2.296184538648905 12 -23 -35
3550 1 0 7.38085202724847 -9.361632219549382 3.531360636940305 -50 -70 -23
3493 1 0 7.583286276619019 -9.055409943162601 2.544173156581234 0 3 -1
2978 1 0 8.882191424718098 -8.194403959023441 2.822543377593332 5 -3 -6
2977 1 0 7.910091116212445 -8.30853598514293 3.2894570098817435 8 -17 -36
2922 1 0 9.242696575359695 -9.420590212069996 3.6687176350476536 0 -1 -9
2954 1 0 1.2403145368688062 -6.918427540655753 2.479916794504361 7 -29 -36
3016 2 1 1.1181593441205113 -5.928990645459832 2.4617232372472153 -27 -9 -33
3584 3 -1 0.04171907044225156 -7.533596518376677 1.9735585446789754 19 -17 -18
3527 1 0 0.24112520347364041 -6.884333998009721 2.9880371212853256 16 -22 -30
3020 1 0 1.8139788921873177 -5.852941253384832 3.7161035200806936 -13 -32 -37
3593 3 -1 1.1719722030337758 -6.790122696316854 3.5480334737955705 9 -5 -10
3589 1 0 0.4290969270903029 -5.8914428945934025 3.4005220281300144 16 -12 -24
2968 1 0 3.807183963146245 -7.545929291709645 2.221956791115486 2 -18 -42
3535 1 0 2.1012524139795405 -7.605204169333203 2.9320035755200653 17 -2 -17
3018 1 0 2.244431017808356 -6.3395700798953944 2.7028759467770946 21 -16 -39
3022 1 0 2.7610791701679145 -5.8061217039864195 1.9595313840651059 13 -16 -36
3021 1 0 3.2454801866202123 -7.004977343072582 2.926878935161159 22 -12 -32
3023 1 0 3.171862430073423 -5.9563404828667075 2.9922910947207755 16 -13 -25
3605 1 0 3.800138496560204 -6.160252723745952 3.7801559267232476 5 -1 -6
3026 1 0 4.831410663198516 -7.061739282873316 2.549595452419494 6 -14 -32
3027 1 0 4.243358613281903 -6.051213400968277 2.5860874873301767 22 -73 -53
3609 1 0 5.62069790791754 -6.62367510056032 3.316311607893338 10 -12 -40
3606 3 -1 4.157209785865845 -7.0727923760696125 3.745008939877608 -2 3 0
3608 1 0 6.310922421965121 -7.448737349516457 3.4857302574916664 -22 -45 -43
2975 1 0 6.35084673545687 -7.60870342343407 2.272902049138544 0 -1 -8
3037 2 1 7.417089189475662 -7.2285931990840355 2.1944831727984755 14 -5 -16
3030 1 0 6.056500566030277 -6.320800078985122 1.9297805463986608 -6 -11 -41
3614 1 0 6.415818894826532 -5.733195056184792 3.5965472304228894 10 -14 -29
3036 1 0 6.773891372936459 -6.544238381078771 2.905228449540536 10 -33 -40
3616 1 0 7.464296333149419 -6.263721587542777 3.7569891793836043 -16 -14 -32
3555 1 0 7.42312587259058 -7.291506431241601 3.357665145546353 6 -24 -32
3618 3 -1 8.2633248970951 -7.191131710246602 2.7574877580122314 8 -5 -7
3621 1 0 9.00451263391296 -6.280673643323649 3.4493348929270375 6 -5 -5
3039 1 0 7.834133204696485 -6.20574961827081 2.717438687204496 17 -5 -12
2981 1 0 9.079704229405099 -7.336554076344399 3.476632129207257 18 -9 -23
3042 1 0 9.058037470156169 -6.508271407392819 2.4568188051375652 -101 -92 -61
3013 1 0 1.1412587250851867 -5.146111992895678 3.317389394794032 -11 -11 -28
3012 1 0 0.10900587297107046 -5.519375866178606 2.4730860709438995 -18 -39 -43
3017 1 0 1.1913201360545127 -4.882983795278531 2.2303272189023247 1 3 -2
3080 2 1 1.8347297931291664 -3.9256467231337804 2.6475790992349166 16 -16 -29
3659 1 0 0.528324431839739 -4.351497401799266 3.758032322716149 0 -10 -30
3599 1 0 2.517688084102047 -4.734925365201822 3.77995892945145 -10 -22 -25
3662 3 -1 2.120471317034856 -5.208373802196549 2.5558374488920923 6 -2 -6
3666 1 0 2.7501143404393065 -4.404321289515076 2.7815595035316707 6 -25 -32
3025 1 0 3.485911417000045 -5.021185086654823 3.4575617905313476 11 -26 -37
3085 1 0 3.664758019210149 -5.177622028807154 2.247277768842095 -16 -16 -33
3664 1 0 2.102806090552627 -3.8444627698498066 3.6042547479251246 -1 2 -1
3028 1 0 5.537518872045335 -5.571195915042375 2.682029622217331 3 0 -6
3090 1 0 4.691584283621118 -5.073058648723236 2.5394766924546586 3 -2 -8
3673 1 0 5.184007609758278 -4.409257968217506 3.4036554104511145 -20 -23 -20
3087 1 0 4.025950321815121 -4.096445616892896 2.083755469591419 0 -1 -4
3675 1 0 4.8078385295109625 -5.556521053521034 3.536744200306747 15 -14 -18
3684 1 0 7.378409751596093 -5.207191810827955 3.2573297302489124 -8 -25 -43
3097 1 0 5.863188599462623 -4.576837024424415 2.682461428459702 -24 -24 -28
3094 1 0 6.977388903388299 -4.458750203740926 2.6043703429109604 10 -28 -25
3096 1 0 6.549373220908362 -4.676075017760948 3.6518969385858684 8 -2 -10
3103 1 0 6.463868991720941 -5.3825592159666655 2.512664881539627 10 -25 -36
3624 1 0 8.799766367111 -5.40878990262666 2.3798521026320953 3 2 -6
3101 1 0 8.163782641790444 -4.26134511298166 2.8564836839111862 -20 -27 -18
3687 1 0 8.973948848327584 -3.8257258708251487 3.6965070578744985 -4 2 -6
3041 1 0 9.300320258995551 -4.65571668401084 2.9194435346678325 -8 -32 -28
3686 1 0 8.475619614747773 -5.223019883817871 3.3502310330240737 2 -9 -27
3040 1 0 7.825593565592069 -5.206442925655926 1.9827976698533585 -91 -70 -52
3724 1 0 1.1001547802290699 -2.017644193430105 3.2656117543361063 13 -37 -26
3014 1 0 0.6658717576423842 -3.804185131553961 2.2949533164815006 10 -6 -27
3146 1 0 0.6226244691468092 -1.9145598189750148 2.0187211704460797 7 -3 -9
3076 1 0 0.18182740171775502 -2.983898928676583 2.1462074833957487 -2 3 -1
3141 1 0 0.2118011958609941 -2.6638241791671744 3.469610778302551 -13 -55 -51
3663 1 0 1.4277256852089109 -3.0073312357354878 3.6171412463845853 8 -75 -72
3145 1 0 1.1332622392117178 -2.8169646314531054 2.433734279999765 2 1 -1
3083 2 1 2.857313197762515 -3.494581825384983 2.074343450138279 7 -11 -14
3081 1 0 2.353207959587315 -3.0357291339033536 2.8775622186606076 14 -10 -21
3149 1 0 1.969741043344146 -2.0627710086383435 2.66534376610601 -105 -18 -65
3155 1 0 3.206926394498528 -2.030826821244322 2.762113846955389 19 -15 -23
3152 1 0 2.392500042978981 -2.588577498740439 3.761789260085921 9 -29 -42
3670 1 0 3.4140817371903673 -2.911448850358755 3.279073173090818 -121 -54 -37
3161 1 0 5.023268052298137 -2.143732001953001 2.3771111865582335 -4 -32 -28
3158 1 0 4.301132018259724 -3.0899233155055263 2.6652345290945707 -17 -57 -31
3732 1 0 4.243411842955273 -1.953616345707652 2.927008733205304 -79 -43 -27
3733 1 0 5.209294221633687 -2.517184036855073 3.3434588678190855 12 -37 -16
3167 1 0 7.058517705570712 -3.30051361721659 2.023399766085102 -107 -36 -27
3095 1 0 7.42273285690552 -3.3052153650710148 3.0553750986605612 0 2 -1
3092 1 0 6.2727842999342 -3.560136606474189 2.863872218529988 12 -17 -31
3736 1 0 6.1778154374930585 -2.5471714686067015 2.75818604016842 -5 -24 -37
3166 1 0 7.497561220210166 -2.3214227026795013 2.5247658366807513 -52 -84 -23
3164 1 0 7.04078933078843 -1.906156926033003 3.63833628757911 9 -9 -13
3099 1 0 8.335929861934238 -3.112553621207225 2.4791127676237426 18 -20 -40
3105 1 0 9.090085717788313 -3.719510095127276 2.4254682858137935 6 -18 -38
3743 1 0 7.909825135428307 -2.5758294003151785 3.6560609066393757 4 -20 -24
3748 1 0 9.068392852036872 -3.0001589298798494 3.145453306979669 13 -4 -12
3172 1 0 9.374232677874954 -2.4871974030910216 2.1831782742538546 21 -8 -26
3214 1 0 1.48616622079673 -1.1977552059438397 2.5681453446468576 -92 -66 -38
3211 1 0 0.8896223528811401 -0.19879578111312035 2.5996556852683397 12 -9 -20
3788 1 0 0.9911851240805766 -0.6845152058592001 3.4636972365534784 -6 -46 -49
3204 1 0 0.014930864583970943 -0.3088348976127654 2.02180382388376 -95 -76 -69
3208 1 0 0.26383479523570014 -1.1084721355464302 2.699642267271569 5 -4 -10
3219 1 0 2.641950877778559 -1.0336904637668494 2.7271678850262457 11 -7 -18
3153 1 0 3.7010407232018103 -1.0124244056196874 3.123994574850168 -1 2 -1
3151 1 0 1.9700122604500336 -1.4314202646309788 3.6568176389549683 8 -28 -46
3160 1 0 3.8691092760483983 -1.5753116654941155 1.9105471847546438 -7 -27 -26
3157 1 0 5.323000437154129 -1.0819712073434096 3.327426247023727 4 -16 -48
3162 1 0 5.504583278750656 -0.8991215005599386 2.1303256750543165 2 1 -2
3221 1 0 4.524661202100513 -0.20609314527671221 3.242971674860201 0 1 0
3224 1 0 4.480840322829846 -0.7794692712841624 2.330180996876534 30 -88 -74
3165 1 0 6.5412545380567995 -1.4635469564869934 2.4706883965090563 -15 -17 -36
3225 1 0 5.878939605546234 -1.8127399502829418 3.7408814503876915 14 -2 -18
3233 1 0 7.338915289618796 -0.19298156739584096 2.8541500244651745 12 -3 -15
3809 1 0 6.765192083890118 -0.8715229051655496 3.7495614063251943 -2 -20 -30
3231 1 0 6.106126682391267 -0.4561105289365738 2.796006865301481 -2 -1 -34
3239 1 0 8.612732646916635 -0.2151109344454944 2.0693611226455313 -12 -3 -35
3170 1 0 8.29534291312155 -1.2344384672970676 3.593504700761186 3 -1 -7
3234 1 0 7.698752575277251 -1.1962859703865922 2.6153737370546035 -6 -42 -38
3744 1 0 8.445407117141402 -0.2339822425558572 3.219472088356013 18 -86 -59
3749 1 0 9.26417917693048 -1.8337157478599495 3.353574855312963 3 -13 -36
3815 1 0 9.378225355389178 -0.8936308111774749 3.7317066631904927 14 -7 -19
3176 1 0 8.989324315059145 -0.9682729089481951 2.7085967636045325 10 -32 -43
3237 1 0 8.548943293711432 -1.811041145750581 2.4610780058511583 5 -37 -33
3533 1 0 1.4724166949222468 -9.007490775958347 4.9989981951871565 0 1 0
3532 1 0 0.9966750592699601 -8.760597465654811 3.9617174430076263 15 -11 -28
4044 1 0 0.38127322665246954 -9.471829780235959 4.597253985779985 -2 -16 -41
3530 1 0 0.5449727678580263 -8.337637153589526 4.909999043750165 7 -31 -30
3534 1 0 2.1831402876176202 -8.36226833725089 4.328861658689598 3 0 -4
4111 1 0 2.559455393150453 -8.090161979692043 5.47271396453425 -112 -48 -44
3538 1 0 3.5286710877553915 -8.359353815440265 4.963825981157216 -15 -17 -24
3537 1 0 3.1701312747950343 -9.014905788927713 4.052659281825639 11 -24 -44
4113 1 0 2.8408624684981834 -9.18118007611801 5.3785470408641665 19 -13 -32
3539 1 0 2.9917104112225394 -7.68540824992803 3.978152450872683 -119 -55 -36
4057 1 0 5.199687671896331 -9.493700263963937 4.188291056255281 -113 -62 -29
3541 1 0 4.675672408586212 -8.28315943170783 4.32564813795054 -5 -20 -32
3544 1 0 5.645480275002338 -8.60268050961434 4.493944326806786 -9 -18 -31
4184 1 0 5.250882742319501 -7.685610085569165 5.1396362918732565 13 -14 -26
3540 1 0 4.115698699605619 -9.186137982044007 4.700785162271359 -67 -32 -48
4122 1 0 5.019134933413971 -9.073408047622191 5.362354099068524 17 -12 -18
3549 1 0 6.457180422667931 -8.771081208807637 3.961263274760905 -14 -27 -35
3548 1 0 6.672751435232122 -7.982572667087903 5.47798929104796 -83 -54 -55
3551 1 0 7.5367016036830385 -7.664450917597355 4.557931356356433 -13 -17 -29
3034 1 0 6.489982552384897 -7.761077731584161 4.472905378771502 3 2 -2
4128 1 0 7.164507756342745 -8.5844027974273 4.7343071275534605 -21 -23 -57
4123 1 0 6.400560172716495 -9.214291297242692 5.25814713031911 18 -8 -26
4629 1 0 7.9131508219244475 -9.422045106997727 5.137760959321636 8 -5 -9
3553 1 0 8.069105553047224 -8.792650206549407 4.312629432751087 12 -17 -41
3557 1 0 8.989025929141265 -8.403694250871524 3.958580771316631 0 -13 -33
3554 1 0 8.855218570668828 -8.72194703368478 5.000957198550187 -7 -23 -31
3552 1 0 8.858156960117965 -7.651948474826556 4.6652564156451355 -98 -80 -43
4194 1 0 7.83063011363517 -8.051621691138653 5.6255071224368285 -110 -43 -67
3597 1 0 0.9839141902324814 -5.8055066786195475 4.321295057220315 7 -1 -3
4169 1 0 0.30478527566021835 -6.367634070744285 5.326861586633329 -11 -31 -38
3592 2 1 0.09687402997578368 -6.7268044381069165 4.1215403914928785 0 2 -1
3529 1 0 0.42814789012154364 -7.603449146517508 5.669020198998578 -1 3 1
3596 1 0 1.2941596789588747 -5.9509820218905265 5.423400572348934 -12 -12 -30
3595 1 0 1.8266522476705112 -7.086444963695934 4.459597289167796 14 -3 -22
4171 1 0 0.8553924144973114 -7.163752582308212 4.813936779717094 12 -80 -76
3601 1 0 2.7669771546331856 -6.662156900304843 3.8920339995744575 -1 -31 -33
4115 1 0 3.028368326932512 -7.177079528179149 5.101383420058111 -128 -70 -65
4175 1 0 2.1909204175510992 -6.084504703557854 4.758619200220848 -2 -3 -40
3603 1 0 3.539299218928127 -6.200969620591335 5.146808114946855 22 -55 -70
3611 1 0 5.446336146320967 -7.599647261118025 4.087146905874031 -10 -34 -44
3676 1 0 5.610722713013218 -5.961486670378748 4.293141690942428 4 0 -6
3604 2 1 4.078887300892084 -7.330941658218846 4.762359088818148 14 -13 -12
3607 1 0 4.677641145772379 -6.388306192484873 4.327894969446415 1 1 -4
4181 3 -1 4.383797423665595 -6.7077828163187885 5.50784800912881 -1 1 1
4185 2 1 5.063962098542215 -5.87451626258137 5.257839981841435 -1 0 0
3612 1 0 6.032678573440973 -6.7990439915396035 5.0290814120424026 1 1 0
3610 1 0 7.005932848762734 -6.524156269454711 5.1157032044403445 -3 -1 2
3613 1 0 6.584272481898337 -6.705113525390053 4.149148044781377 -94 -52 -46
3617 1 0 8.035546149977884 -6.990286559187936 5.310224137827019 6 -23 -31
3619 1 0 8.681230527068042 -6.645979194551969 4.318683554825855 3 -77 -54
4075 1 0 9.13530465734614 -7.200095067689992 5.560184959329749 3 -38 -26
3594 1 0 1.3685244890444241 -4.96705030510016 4.521098931786711 -109 -77 -39
