1306 1 0 -7.287053320749124 -3.8268205506679314 -4.097390818036405 3 0 -5
1310 1 0 -6.18613702592261 -3.9900823675322337 -4.6219253720306135 -12 -27 -40
1317 1 0 -4.691765311870338 -5.013043608273368 -4.987879557489276 -7 -26 -36
1314 1 0 -5.1251412408485475 -4.092453961492696 -4.2741721832277 0 1 -1
740 1 0 -5.477774733325148 -4.618891184266665 -5.420207690443399 14 -14 -18
686 1 0 -2.16597348929699 -5.664555538873376 -5.598083718600889 -17 -18 -42
1260 1 0 -3.8020237938739236 -5.495561895867701 -4.983227474132515 -16 -31 -39
1324 1 0 -2.883540291020487 -5.07644947006216 -4.797039377888602 12 -26 -34
1320 1 0 -3.8079038556542204 -4.5811941160510115 -4.25497300161429 -5 -18 -35
751 1 0 -2.257711104850324 -4.139173388122132 -5.591673251762894 -135 -84 -53
1267 1 0 -1.9470000751400383 -5.312722067597792 -4.015842602254313 4 -2 -6
1321 1 0 -3.7531043560343815 -4.173752831195178 -5.290488721259408 18 -9 -21
1261 1 0 -3.4232500370747427 -5.705215336330748 -3.9694433684495243 3 -2 -9
1326 1 0 -2.0389957975553 -4.3840063950215304 -4.380945276314402 14 -18 -25
1271 1 0 -0.5023947578778672 -5.564808625861588 -4.87709307390357 7 -30 -35
1329 1 0 -1.5157744679170086 -5.042411086746716 -4.953422860215301 -47 -112 -23
1332 1 0 -0.594286070850664 -4.80422973169329 -4.208733292765957 -7 -17 -38
790 1 0 -9.244560000439277 -2.9332132075534534 -5.519824689135343 0 -18 -30
1368 3 -1 -8.457010090096526 -2.287346926129604 -5.199175213462283 15 -11 -18
1302 1 0 -8.455136127069485 -3.7359876822213445 -4.018205829815957 13 -28 -41
1304 1 0 -8.165103134183516 -3.4957671869378433 -4.938455123296891 15 -9 -12
1299 1 0 -9.242451541896983 -3.3649157665834815 -4.675489968068837 -2 0 -4
1367 1 0 -8.864447675967572 -2.5583686773189678 -4.149796707687913 2 2 -2
739 2 1 -5.761481354843478 -3.2015493121306893 -5.616736470657161 1 2 -4
1373 1 0 -7.173243930197935 -3.157149862652003 -5.009296011380238 -7 -9 -45
1371 1 0 -7.363116626987731 -2.806984240708754 -3.8298844008140143 0 2 -1
1372 1 0 -7.286967693363815 -2.0815743445047517 -5.284843918392098 -6 -6 -41
1375 1 0 -6.2245816224482935 -2.5275396715359935 -4.683736489929686 -15 -37 -38
1378 1 0 -4.944091334944968 -2.6979919105559453 -5.047273096209516 17 -18 -35
805 1 0 -4.134442943017351 -2.2005920380992534 -5.58873653360749 -16 -59 -59
742 1 0 -4.7172101154280615 -3.678553047042192 -5.314417838923564 5 -11 -41
1313 1 0 -5.644535123448097 -3.30733606506581 -4.118749765064864 0 2 -1
1380 1 0 -4.22759449029899 -2.117647297039009 -4.611825248666553 16 -16 -24
1318 1 0 -4.676609283418996 -3.2429778235091913 -4.167413297308216 13 -19 -33
813 1 0 -2.163117567510194 -2.110846055522606 -5.607449384998648 1 -70 -77
1322 1 0 -3.0487518200441897 -3.8003794538867544 -4.581390433668485 2 -29 -38
811 1 0 -2.6252727464303476 -3.0757208365051043 -5.416609671133614 0 0 -4
1381 1 0 -3.788357255063512 -3.0137056651659004 -4.968652386724843 1 -3 -12
1383 1 0 -3.1100586807127875 -2.2497869474670593 -5.021361748734978 7 -20 -39
1385 1 0 -2.219029227107 -2.460409512547114 -4.647233081554253 4 -74 -72
1327 1 0 -2.030730999493292 -3.376037997870829 -4.097668817868906 10 -11 -15
1331 1 0 -0.8057847833169217 -3.6564414037182025 -4.258499903125521 6 -32 -32
754 1 0 -1.1254339403870832 -3.784359173984952 -5.413884816736748 14 -16 -39
816 1 0 -1.2212444484601226 -2.7042970606140093 -5.381563507173628 -113 -72 -55
1387 1 0 -1.2793270328956567 -1.989222627703771 -4.1792084417030715 -62 -97 -13
1391 1 0 -0.3992876529717412 -2.3675107604312333 -4.738732803005234 14 -31 -43
861 1 0 -8.011785922101957 -0.6089898335795709 -5.580321293603378 3 1 -3
1366 1 0 -9.04258696955978 -1.5184564314853637 -4.110985702497635 2 -19 -29
1370 1 0 -7.895419571885607 -1.5118827645554282 -4.174699689435202 15 -5 -18
1431 1 0 -8.783326519164484 -1.0437445468529856 -4.961788799288262 -1 0 -3
1429 1 0 -9.349123318850605 -0.42280636017211326 -4.517490593558701 7 -15 -47
1435 1 0 -7.743390089391166 -0.47261261550996525 -4.491264855703342 -15 -33 -33
856 1 0 -9.493771987371153 -0.44102837198729605 -5.713137485132008 18 -31 -33
1439 1 0 -6.530203923887403 -0.3102538654165354 -4.826305545886524 11 -28 -28
800 1 0 -5.82332999492653 -1.8387031402253418 -5.439253698631621 5 2 -3
865 1 0 -6.5507765790446815 -0.9161710164242576 -5.653339110593331 -16 -23 -51
1374 1 0 -6.73246996586116 -1.7737359033568645 -4.273356142804493 5 -26 -24
1441 1 0 -5.713721434120067 -1.0427665858114366 -4.691141362598449 18 -17 -22
1376 1 0 -5.470091388294357 -1.872047936167568 -4.16126241662151 -8 -13 -35
802 1 0 -4.926751670535172 -1.221696404639475 -5.485726154407301 16 -16 -29
1449 1 0 -4.092542507924866 -0.741106211587387 -4.326170453503639 -22 -44 -43
1444 1 0 -5.274715574718531 -0.2362033223761202 -3.845630752155676 -104 -56 -37
1445 1 0 -5.149236839077177 -0.15104211685518423 -5.072667227612419 -25 -57 -71
1454 1 0 -2.4334604257137653 -1.0469861581356024 -5.249756561607388 6 0 -5
879 1 0 -2.9818122154951627 -0.26951318998954515 -5.670569855589974 -8 -24 -43
875 1 0 -3.659654910396049 -1.0558394446670651 -5.570076375430425 -12 -51 -42
1451 1 0 -2.860958179987667 -0.7877589207871886 -4.0218019075859095 0 2 -5
1393 1 0 -0.13163584257159539 -1.3873153852522897 -4.5007997424972395 15 -15 -37
883 1 0 -1.8389660944322452 -0.2658104011478142 -5.6184319241491885 3 -20 -26
1460 1 0 -0.8905922207938268 -0.7130553103583774 -5.225027767955567 16 -4 -12
1389 1 0 -1.056237214650077 -1.6549148435450343 -5.17462566374253 13 -19 -27
1457 1 0 -1.7359974079998008 -1.018964045959583 -4.529288772497594 17 -84 -78
1463 1 0 -0.024164418333110612 -0.356872941213466 -4.686994069431577 3 -2 -1
1458 1 0 -1.3526764866551393 -0.004084786900938825 -4.414468358928825 -18 -14 -29
1182 1 0 -9.201069582574998 -8.649118656813744 -3.241344166263026 -18 -18 -29
1183 1 0 -8.531716913818775 -7.927218673081578 -3.689843336950211 6 -22 -30
1757 1 0 -8.703731174294306 -9.51573798317461 -2.85048937275323 13 -17 -32
1756 1 0 -8.734254775877304 -8.206295144465132 -2.120555154424965 -4 -34 -35
1760 1 0 -7.98032542747457 -8.718665489718042 -3.044493213427156 -7 -4 -38
1762 1 0 -7.638317645289917 -7.8073742279338845 -3.130060921211744 -8 -33 -27
1759 1 0 -8.03623255467509 -9.45660001642621 -1.9653582994475476 -126 -41 -32
1761 1 0 -7.704215113298964 -8.077755816630907 -1.9931976599943535 4 3 0
1191 1 0 -5.87316823789816 -8.902440837079473 -3.3898602599053604 12 -20 -34
1189 1 0 -6.405977962011191 -7.786753346698218 -3.305372980538654 -19 -18 -35
1769 1 0 -5.781891439122355 -7.864541336928882 -2.4239414630514573 6 2 -9
1765 1 0 -6.90647281147096 -8.282026938457813 -2.5623931933818476 8 1 -7
1764 1 0 -7.213492715238043 -9.335501467426267 -2.688621542336524 -22 -34 -40
1768 1 0 -5.9577680272321185 -8.950297688729565 -2.225274925157321 -5 -27 -35
1774 1 0 -4.084195006573842 -9.517685945664537 -2.4990638987557254 -2 -24 -39
1193 1 0 -5.397787178862861 -7.76495457134361 -3.7490285885790464 7 -1 -10
1771 1 0 -5.080561388969239 -8.376379784136118 -2.8982730226069875 9 -36 -27
1197 1 0 -4.261492408914964 -7.627495133851259 -3.371028996695465 0 0 0
1772 1 0 -4.784830547510203 -8.731907938354162 -1.9328711513050454 -118 -59 -25
1776 1 0 -3.9547742622468145 -7.992457754698588 -2.394971310845567 6 -5 -4
1198 1 0 -4.210565700800275 -9.127356130961413 -3.439378837731805 16 -11 -16
1200 1 0 -3.196093998385788 -8.575972950380484 -3.479379069058402 -6 -30 -28
1202 1 0 -2.4888639068878353 -7.875665749039441 -3.47346458483245 2 3 -3
1777 1 0 -3.128714706613116 -9.122224844038868 -2.5825760766881927 18 -13 -26
1779 1 0 -2.909341651925917 -8.0519858923462 -2.3833078385492126 -22 -18 -35
1782 1 0 -2.059564975488471 -8.862337087281945 -2.625739110342865 5 0 -5
1786 1 0 -0.17937790921187816 -7.920734419133564 -2.0453347640951263 12 1 -15
1205 1 0 -1.1738519621450547 -8.934792867250604 -3.5091265926901314 18 -24 -42
1784 1 0 -1.271402483232078 -8.144963612258177 -2.7084584487763097 12 -18 -35
1785 1 0 -0.6872513424588117 -9.339964050095448 -2.2577781176933334 -123 -47 -41
1207 1 0 -0.4185686976318266 -8.399980417374465 -3.2371267901116556 -25 -20 -39
1244 1 0 -9.087001857740422 -6.500713427354363 -3.502340526295418 21 -13 -23
1825 1 0 -9.08743155030878 -6.409651613652606 -2.2928140935780754 -6 -16 -33
1824 1 0 -9.1847498664193 -7.37495919964337 -2.8279978162049613 0 4 -2
1247 1 0 -7.889967447775275 -6.899783582338817 -3.5841895587837107 -2 -9 -29
1828 1 0 -8.244846337491119 -6.063773431698615 -2.8717101654501196 -13 -30 -35
1829 1 0 -7.8354693314263555 -7.03119715588872 -2.3628502553556174 19 -82 -48
1249 1 0 -7.219417268998716 -5.736135079190257 -3.4675580409028615 23 -27 -47
1832 1 0 -6.609509462526562 -7.302804832447963 -2.1451274934330664 13 -15 -28
1255 1 0 -5.799459416950319 -6.074614898748237 -3.6392880218998007 -49 -78 -34
1833 1 0 -6.584452986352027 -6.311838224221152 -2.9800379201668483 -11 -37 -38
1834 1 0 -6.545154351221502 -6.1827474104633255 -1.984085589804271 -10 -21 -24
1259 1 0 -4.235784891782088 -6.09372757387399 -3.3011117898901072 -1 -64 -61
1839 1 0 -4.76618055566306 -6.4716304344923214 -2.512674834681523 11 -9 -16
1835 1 0 -5.607558954243065 -6.87353005126574 -2.847297129176399 -121 -68 -16
1842 1 0 -3.8572052505463796 -6.997904289432252 -2.178449287306182 0 1 -3
1263 1 0 -3.2821964336718055 -6.4337014104472185 -3.2074586403271144 -12 -35 -43
1846 1 0 -2.7552935946995096 -7.029866490245185 -2.351278668901646 16 -104 -66
1847 1 0 -2.1813659263691583 -6.1773459440782155 -2.6647754338414766 16 -10 -30
1854 1 0 -0.5880019116365035 -7.195308447769279 -3.1536306183383025 -103 -52 -38
1852 1 0 -1.049722277550726 -6.0978987917786664 -2.9475786699035615 -24 -30 -51
1856 1 0 -0.008001200391708693 -6.323385289620161 -3.0757851475384195 -1 -2 -4
1849 1 0 -1.7115979686430967 -7.062610184619489 -3.0199823599312574 9 3 -8
1851 1 0 -1.0595819609188146 -6.811194696043008 -2.1928484676881266 9 -4 -8
1300 1 0 -9.072682933983288 -4.311971567919376 -3.2798787560969678 -4 -24 -42
1303 1 0 -8.214172559665982 -5.009156139504796 -3.4000949565196734 11 -26 -37
1895 1 0 -7.987321006237075 -4.851287529586803 -2.3971630526150642 19 -87 -76
1893 1 0 -8.987879982516462 -5.262711176088451 -2.6936360261427543 -4 -77 -56
1830 1 0 -7.376650413368932 -5.6720625484220495 -2.3815273502631626 18 -11 -24
1307 1 0 -7.122082634403332 -4.678473930390939 -3.4262988868782616 -18 -50 -49
1311 1 0 -5.975188853956861 -4.407854994049684 -3.4080959961590396 7 -22 -29
1905 1 0 -5.776307832771925 -4.922684272718039 -1.9757353603189605 -17 -18 -32
1902 1 0 -6.309895217650585 -5.232812404965809 -3.0751236335157586 0 -70 -65
1900 1 0 -6.62372601443908 -4.406403013690557 -2.3378588947876833 -5 -54 -43
1316 1 0 -4.921988784398873 -5.204807941098794 -3.496081015308373 -7 -9 -44
1911 1 0 -3.9478318427069876 -4.772087220195862 -3.121073347043734 -78 -87 -25
1837 1 0 -5.507964942337418 -5.644593587232677 -2.6488735590094366 15 -12 -20
1910 1 0 -4.0196634588366145 -4.463368360598981 -1.9566385977560807 20 -10 -38
1319 1 0 -4.000915240053208 -3.8358681401037877 -3.5270109977551045 -20 -28 -38
1906 1 0 -5.0927483720142614 -4.453225214168444 -2.6505292705030907 6 -2 -6
1915 1 0 -2.674698671103931 -4.8106357031543565 -2.202564941962855 17 -15 -34
1325 1 0 -2.7677972683552534 -4.550820372405912 -3.4688008467603075 -7 -12 -14
1913 1 0 -3.259824658201851 -4.02974697384549 -2.404126955547854 3 1 -4
1844 1 0 -3.3819787276024464 -5.591152262899112 -2.5139699346028035 -9 -16 -36
1922 1 0 -0.5389181521286202 -5.220019950054376 -2.295151391432963 2 1 1
1330 1 0 -1.257992241562081 -5.072033415438129 -3.248525167696082 -12 -10 -30
1328 1 0 -1.7752789121069465 -4.07549505529814 -3.505009432674348 0 2 1
1919 1 0 -1.6226753821396496 -4.611743611237633 -2.346298361897853 5 -27 -35
1923 1 0 -0.4997007888604026 -4.386441696211433 -3.1339037336258064 -3 -27 -30
1892 1 0 -9.168119271250433 -3.328615359883741 -2.392556931143741 13 -23 -33
1967 1 0 -7.71021164067166 -3.079217033978153 -2.1818055712488755 -90 -76 -37
1963 1 0 -8.619672736216138 -2.888936017410258 -3.158068932930953 3 -33 -31
1964 1 0 -8.348966926418395 -2.100998827798921 -2.3861121726652006 25 -79 -60
1897 1 0 -7.649477904463775 -3.771075882310321 -2.9930436278886456 3 -3 -8
1309 1 0 -6.682704386659987 -3.448566139447889 -3.1992648068137415 2 1 -1
1903 1 0 -6.017176708003523 -3.2320877428925376 -2.2397984190002886 0 1 -1
1970 1 0 -6.683881813430508 -2.3577104485074645 -2.959927926692098 16 -10 -18
1974 1 0 -5.441847858764781 -2.0661226727951703 -2.78042500500642 17 -34 -25
1315 1 0 -5.056187430958718 -3.6425840286830264 -3.3398793434890925 11 -81 -52
1977 1 0 -4.276005662911403 -2.275551982667654 -2.433041305638201 17 -9 -13
1979 1 0 -3.928367107553092 -2.9296890970121297 -3.1556644042603472 8 -89 -80
1379 1 0 -4.5778923520061445 -2.206850452115544 -3.4477352861381196 -34 -78 -42
1909 1 0 -4.462915011010021 -3.5829331194557508 -2.553611925905679 7 -4 -14
1384 1 0 -3.099726225974829 -2.4904994481236122 -3.790453294258008 0 1 -2
1323 1 0 -2.970269988730516 -3.384807343178253 -3.4090258219044878 19 -21 -36
1984 1 0 -2.102316955007382 -2.761046971396075 -3.0749988567488096 1 3 1
1985 1 0 -2.069632747065466 -2.089630353360949 -2.2063023962172106 6 -26 -31
1981 1 0 -2.934328688735066 -2.864136656190379 -2.4102463802404968 -13 -18 -41
1388 1 0 -1.2677696334876296 -2.941868377028238 -3.540703511106848 -9 -13 -40
1392 1 0 -0.2497390123258286 -2.9010639518529557 -3.6969167964281135 5 2 -5
1925 1 0 -0.03562842603119787 -3.38843064989984 -2.6062881421008717 -6 -17 -45
1920 1 0 -1.3217516086754986 -3.643782909736657 -2.212409848488081 16 -31 -41
1989 1 0 -0.7944165179276483 -2.5113668611829856 -2.7520885296329745 12 -36 -30
1433 1 0 -8.272629958581257 -0.6518708433231603 -3.4952034302760637 9 -33 -36
1369 1 0 -8.175476295695951 -1.818553310214972 -3.2831029360073285 2 1 0
2026 1 0 -7.764629352209709 -0.13659044174957474 -2.722147778574611 8 -80 -61
2022 1 0 -9.370568320126974 -0.44263447600293 -2.5731703795517276 -1 1 1
1437 1 0 -7.191482407863208 -0.9940855025156871 -3.3937732281263338 3 -16 -42
1968 1 0 -7.343164361118187 -1.6667518325834796 -2.2498117267791438 -3 -12 -34
2030 1 0 -6.583137903209066 -1.0471766792245631 -2.135407119966026 12 -9 -20
1440 1 0 -6.089367920401397 -0.32884141289083835 -3.286829643380299 19 -2 -15
1377 1 0 -5.203896187328932 -1.153749129792832 -3.432271116357901 13 -37 -34
1978 1 0 -4.2459478765742515 -1.3865810701159709 -2.855131994192833 14 -8 -21
1448 1 0 -4.333066611086998 -0.2583564770935145 -3.197319730723283 -1 0 -3
2034 1 0 -5.254637594081065 -0.3623359546296699 -2.31411708761137 8 -16 -28
2040 1 0 -3.386666712295188 -0.6894165789273072 -3.1181372482190453 15 -35 -36
1386 1 0 -2.1780996481206376 -1.8850588122902956 -3.6540255075254118 -83 -108 -24
1382 1 0 -3.6234733635873906 -1.6344846472832026 -3.6841101925824966 -12 -25 -23
1455 1 0 -2.0905180768667218 -0.7783891123376515 -3.343337347886149 -15 -15 -34
2043 1 0 -2.4356081802439364 -0.8854186010661804 -2.23380534666969 9 -7 -4
1982 1 0 -2.8874208327823667 -1.6352491498811912 -2.7792578580802996 3 4 1
2039 1 0 -3.627829988870438 -0.715699586328875 -2.0185088966545837 6 -5 -13
1390 2 1 -0.4405071659098104 -1.433201751105421 -3.538668249241376 11 -11 -11
2047 1 0 -1.3976656141206398 -0.5691729609047579 -2.644229838451265 -5 -37 -39
1459 3 -1 -1.155960757009911 -0.6443440799287994 -3.6819342644659483 -2 2 -1
1986 1 0 -1.3098369255441342 -1.6211981052291482 -2.882606090467516 12 -5 -13
2051 1 0 -0.264979519441696 -0.9958746587380969 -2.4763187625725624 9 -3 -38
1758 1 0 -8.361748617224201 -8.362031327254728 -1.1301927635542175 2 2 -4
2340 1 0 -7.6924957418309345 -9.041319818490175 -0.09730523181457025 8 -5 -11
2334 1 0 -9.492203145471002 -9.347707670521014 -0.31481718138408765 3 -5 -8
2336 1 0 -9.283777352036488 -7.860683953185514 -1.0104051907520706 15 -28 -27
1766 1 0 -6.621622630713121 -8.19148461234108 -1.380575458873645 5 -31 -38
2341 1 0 -7.456107897053844 -7.660204911755695 -0.9275326351490548 18 -11 -16
1767 1 0 -6.242220687091999 -9.357226173989327 -1.200220129088575 -12 -24 -45
1763 1 0 -7.270017404351887 -9.062794721999303 -1.2244943463663427 19 -9 -16
2346 1 0 -5.45822257572163 -9.100797129001153 -0.367558909127883 7 -1 -7
2351 1 0 -4.527794130530842 -9.52457158422645 -0.4944193551164954 15 -9 -16
2350 1 0 -4.568741741304568 -8.3901252668383 -0.5773370495263799 -7 -15 -38
1770 1 0 -5.590791222974122 -8.576486418823436 -1.2389630537872112 -3 -9 -33
1775 1 0 -4.0660901315194495 -9.038930697567336 -1.269848319833827 0 -28 -31
2347 1 0 -5.378117570660442 -7.794734766077637 -0.3554064306503718 23 -26 -29
1781 1 0 -2.1260752349457563 -9.033364220365321 -1.3905761995867307 6 -4 -4
1778 1 0 -3.0403826174255326 -8.816881639515461 -1.6169928945572072 -9 -38 -30
1783 1 0 -2.004872402455483 -8.100114293642445 -1.731873896247568 0 1 -1
2356 1 0 -2.73820985069136 -8.561146720439039 -0.6580094056160679 3 -24 -37
2355 1 0 -3.2539559796054833 -9.488035890538544 -0.8189210083451863 0 1 0
1787 2 1 -0.12693381210734533 -9.01760162372503 -1.49463871522111 4 -2 -3
2363 1 0 -0.6546353125038299 -9.365330337571788 -0.516616582686131 -101 -33 -63
2364 1 0 -0.596380034904679 -8.170883583251419 -0.7417176992781095 -10 -22 -53
2359 1 0 -1.5867142517134762 -8.565436331571926 -0.6989481694011965 18 -65 -68
2400 1 0 -8.833944969133185 -6.704039503041682 -0.9324990822415715 5 -27 -35
1826 1 0 -8.62028641895776 -7.339996554575643 -1.6734561590588202 8 0 -10
2338 1 0 -8.383817318545512 -7.606683553428782 -0.3163919543674712 -21 -23 -35
2404 1 0 -7.758222638627172 -6.655209917306866 -0.9356367488147718 -94 -105 -44
1827 1 0 -8.312230227758999 -5.976490561106081 -1.6045202032661767 -11 -29 -37
1831 1 0 -6.683964993852188 -6.88996083545409 -1.099677238932332 -3 -28 -53
2409 1 0 -6.7005076948867295 -7.148636309741344 -0.1224811498191282 7 -6 -8
2410 1 0 -6.118811087345549 -6.138073509344199 -0.8439011219999215 -117 -73 -13
2417 1 0 -4.607257182901444 -7.1325535286200585 -0.15801276880775114 10 -2 -7
1836 1 0 -5.579434621665447 -6.900419230960591 -1.8789944290667318 -3 -15 -40
1773 1 0 -4.718196701867893 -7.602750024941667 -1.6752594884969385 0 2 -1
1838 1 0 -5.18368705095584 -5.915749837679864 -1.678216030354871 -103 -82 -42
2414 1 0 -5.3064510694855525 -6.811618438503951 -0.9240720117615295 15 -8 -29
2352 1 0 -3.899732440706648 -7.464761150404158 -0.9112909651644027 -65 -90 -22
1840 1 0 -4.345880352492227 -6.559325632031665 -1.3755249371966363 -4 -11 -26
2419 1 0 -3.28051012699967 -6.138333662126072 -0.4651639157566356 -2 -2 -45
2423 1 0 -1.939345558443663 -6.402922733006831 -0.6138167126217808 3 1 -1
2420 1 0 -2.955591258079281 -7.156068138029828 -0.463543558034946 12 -8 -32
1780 1 0 -2.8446741789647674 -7.574302450123316 -1.3742859270120702 2 0 -1
1843 1 0 -3.3941027075794223 -6.438178830291137 -1.5077234185964346 19 -4 -16
1848 1 0 -1.9655798204598434 -7.044140422995901 -1.6980461026260447 9 -4 -14
1855 1 0 -0.06121670745847092 -7.175891349744289 -1.2311059842387226 3 -1 -5
1853 1 0 -1.016709877561322 -6.432226320602183 -1.132483526339659 0 2 -1
1850 1 0 -1.6169760877907298 -5.878770348658437 -1.6884631862735031 -108 -64 -14
2428 1 0 -0.1503352357758912 -6.728818779589335 -0.22778067096483717 -19 -34 -36
2424 1 0 -1.4862117496629053 -7.3698041302180055 -0.7664783120358242 16 -4 -15
2464 1 0 -8.757919259705616 -4.19165790666389 -0.5911406460712181 11 -79 -62
2465 1 0 -8.737301979970326 -5.278533371384197 -0.8000259503536313 6 -14 -33
1894 1 0 -8.576459519252552 -4.036869975104065 -1.8637933154446908 15 -29 -35
2466 1 0 -7.83510640074433 -4.75811834904032 -0.6187829809874327 12 -34 -29
1891 1 0 -9.459941259338793 -4.647793186545855 -1.4047224186180463 23 -10 -26
2473 3 -1 -5.928966715308973 -4.247555319263407 -0.19272927772226242 1 4 -4
2470 1 0 -6.74311236301751 -4.950926234678883 -0.17325848135102026 0 -36 -54
2469 1 0 -7.018201578452739 -3.9311856942671546 -0.5919816883020411 19 -25 -34
1901 1 0 -6.48511627173285 -5.245406365866439 -1.3688986535996464 -10 -18 -36
1898 1 0 -7.306046066039634 -4.548706414145015 -1.5136801198266778 3 -2 -7
2406 1 0 -7.400682987202431 -5.711558061984532 -0.9954479229443116 2 -12 -28
1904 1 0 -5.932896486549324 -3.9085973001510124 -1.3736900447601086 -7 -39 -59
1841 1 0 -4.160914321413957 -5.47203452895097 -1.7965784073583821 4 -4 -13
1908 1 0 -4.6770796713306035 -4.455209853591603 -1.135682831972919 22 -71 -60
2474 1 0 -5.682043802830521 -5.147422802707906 -0.6619810824573654 4 2 -4
2416 1 0 -4.697558891627055 -5.585802294142435 -0.861989157573265 10 -37 -31
2478 1 0 -4.658145578589271 -4.432905947567201 -0.005251039906208697 14 -7 -29
2487 1 0 -2.232597548863856 -4.219473680363439 -0.5571108044984624 7 -3 -11
1845 1 0 -3.113088081066901 -5.502224901001312 -1.4663463432536537 -21 -71 -49
2483 1 0 -3.5020844277627914 -3.885736978020846 -0.16187612579285313 11 -2 -10
1914 1 0 -3.132398651078262 -4.505871645956611 -1.2148300087320396 10 -32 -39
2482 1 0 -3.660214398941429 -5.108932319799463 -0.39946511638208904 4 -2 -6
1917 1 0 -2.2055157830429035 -5.124433365620176 -1.1641499739848433 -10 -34 -30
