1243 1 0 -4.5768509214730155 -5.394651763800424 -4.411809046943354 -78 -87 -25
1238 1 0 -5.580219444198984 -5.43487419051348 -3.898313625522234 -13 -30 -35
1247 1 0 -2.4098358001772464 -5.687452238112909 -5.09806272411229 -3 1 0
1310 1 0 -3.5348924515031133 -5.152138155360104 -4.521437456035759 12 -26 -34
1312 1 0 -2.9697471751237385 -4.143526188718497 -5.137952076749678 -24 -33 -47
1246 1 0 -2.3809049756054166 -4.777359179669365 -4.448731394308448 4 -2 -6
1315 1 0 -1.4285093450828135 -4.337841593674286 -4.8347021360691045 14 -16 -39
1316 1 0 -1.4053353816644447 -5.251968199172968 -5.219800656639872 14 -4 -19
1321 1 0 -0.12136381941481036 -5.070619454464676 -4.696006273004476 14 -22 -29
1324 1 0 -0.4337500116916217 -4.1266280371270145 -4.525485136836612 14 -31 -43
1254 1 0 -1.081334312690929 -5.00526145589528 -4.046854168240032 10 -11 -15
1318 1 0 -1.522607934854683 -4.085085462347646 -3.876989374352996 -12 -10 -30
1289 1 0 -9.108582392280807 -3.4707486390541424 -4.083575743282797 15 -5 -11
1364 1 0 -7.816880568553665 -2.214324243158815 -5.526583106390126 17 -37 -32
722 1 0 -7.766950431800888 -3.267980622786494 -5.683462698714615 22 -5 -15
719 1 0 -9.179525612643742 -3.34427843163107 -5.517080237943148 -16 -26 -35
1292 1 0 -9.01305821837422 -2.2877776958938774 -3.9652283822487706 10 -10 -8
1293 1 0 -8.518744866402475 -2.8684636950831597 -4.77747611633282 12 -6 -29
1288 1 0 -8.921313098379372 -2.2798834141407065 -5.519007618239688 17 -11 -28
1423 1 0 -7.69556422221896 -2.132199104961668 -4.460001842264515 2 2 -2
1365 1 0 -6.625576899722153 -2.3493323547712275 -5.3531895740571915 -1 2 -7
1371 1 0 -6.009497394472764 -2.718234900284414 -4.482290839339256 -7 -9 -45
725 1 0 -6.246376816365761 -3.3352585158686314 -5.35629874189356 -18 -50 -49
1300 1 0 -6.331555504859085 -3.723037019728442 -4.311458896108401 0 2 -1
1297 1 0 -7.165358072353764 -3.1947396633558958 -4.811406659673121 18 -11 -24
1366 1 0 -6.699478019756245 -2.032674498547275 -3.9929749518335242 15 -5 -18
1309 1 0 -4.3468019911134945 -3.0767952870320734 -4.690095198922759 0 1 -1
724 1 0 -5.136185186514399 -3.510670165601012 -5.494702637326765 11 -26 -37
1305 1 0 -5.35540003874214 -3.638241316108656 -4.320381792136579 11 -9 -16
784 1 0 -4.826615993944544 -2.2681873159218306 -5.396874869197762 16 -13 -31
1375 1 0 -4.52359287357312 -2.451127436475779 -3.8390297756959004 16 -16 -29
1313 1 0 -2.070832300195078 -3.6212253604690177 -5.3670188717528395 7 -20 -39
788 1 0 -2.442630996798162 -2.1939985007339113 -5.215719191341623 11 -25 -24
1314 1 0 -2.2477207873919003 -3.7379689331735344 -4.351222574264919 0 0 -4
791 1 0 -3.4259662329462177 -2.722361700938587 -3.925745953014984 6 -2 -6
1380 1 0 -2.3187484860252554 -2.78943483886425 -4.078595240931622 2 -29 -38
786 1 0 -3.799119740646153 -2.4486204030655356 -5.346713065334351 12 -23 -40
1377 1 0 -3.3234572569540184 -3.712556000173865 -4.135710563008043 18 -9 -21
733 1 0 -2.9329692545780355 -3.1394951184238806 -5.066495896638291 13 -19 -33
1317 1 0 -1.0754318991802 -3.5349314098556057 -5.222040657811111 -2 -25 -22
1326 1 0 -0.2430988052439646 -3.11555781227277 -4.489084715416957 -113 -72 -55
799 1 0 -0.016534358520809003 -3.673789247661231 -5.591282337424647 -1 2 -1
1322 1 0 -1.2929604632460083 -3.1176607520276027 -4.148936883898298 5 -11 -41
1319 1 0 -1.0896336243598501 -2.1496415173406382 -4.935611817589952 4 -74 -72
1363 1 0 -8.01165065361864 -1.258663857374837 -4.816324229199202 2 1 0
1361 1 0 -9.246703820830913 -1.614608871290202 -4.638346033166883 24 -19 -36
1421 1 0 -7.918957418064723 -0.4294716053909728 -5.390300422051393 3 1 -3
1415 1 0 -8.750573934076362 -0.9829833817905126 -5.560200037624797 -96 -66 -72
1420 1 0 -8.770053867835415 -0.35537850233354956 -4.577230969651713 3 0 -3
1996 1 0 -8.501718504100738 -1.2324825766688725 -3.8561836721926084 -101 -66 -59
1998 1 0 -7.884203833672621 -0.2711867537133485 -4.149117388574391 8 -80 -61
776 1 0 -7.041488517200945 -0.3849611580210791 -4.7829852475722054 -6 -6 -41
840 1 0 -6.966181027036238 -1.407889658404706 -4.813951753771563 -1 0 -3
1422 1 0 -7.463897851622642 -1.2636775618091556 -3.8649850113376387 10 -6 -14
844 1 0 -6.213607903357849 -0.8745643413965631 -5.359127283247628 3 -16 -42
1427 1 0 -6.012352516139808 -1.015178840851535 -4.274906611740776 17 -34 -25
1367 1 0 -5.803091359201767 -1.8202728800520889 -4.823110805162599 -12 -15 -41
1429 1 0 -5.005042897762858 -0.5027753402193907 -4.879839962822399 5 -26 -24
1428 1 0 -4.738091090447672 -0.38118504692196814 -3.85606160118901 -15 -37 -38
1369 1 0 -4.589912933314009 -1.7533716947513076 -4.5557004407269766 2 -9 -35
1435 1 0 -3.857224195264338 -0.7230980275469839 -4.401871181534636 19 -2 -15
1370 1 0 -3.9868772174383884 -1.579051649817652 -3.839859939153414 -15 -15 -34
1434 1 0 -2.7128140497714313 -0.4596799317776934 -4.4880138524774 -99 -62 -50
1372 1 0 -3.6130021767625515 -1.1231849333781079 -5.348706731193046 17 -6 -31
854 1 0 -2.802302890959703 -0.04454076861004801 -5.6362647870644125 -18 -14 -29
1432 1 0 -3.3160953837907137 -1.8362482414839507 -4.530404488505445 0 2 -5
794 1 0 -2.1926698310388284 -1.0499820882513309 -5.277688974628118 -12 -51 -42
1381 1 0 -1.958142406391822 -1.8206021421677991 -4.354853954818086 -16 -59 -59
1441 1 0 -1.6756579258426625 -0.11540015802893161 -4.154702088480744 2 1 0
797 1 0 -1.1924433179693974 -1.3267051798778513 -5.507125274303772 16 -4 -12
855 1 0 -1.3992656261386924 -0.15635018933257774 -5.467608682539583 3 -4 -3
1384 1 0 -1.2882909983842399 -1.181483028759916 -4.242261540593283 17 -84 -78
860 1 0 -0.13422443171026446 -1.1981927849827287 -5.209331670922118 13 -19 -27
1383 1 0 -0.5736954552296119 -1.8878235448991003 -4.128527829035392 -62 -97 -13
1445 3 -1 -0.6349532224591408 -0.39001577584744057 -4.340637614109645 -2 2 -1
1734 1 0 -9.334472217519307 -8.394750039735067 -2.3815707698004935 -126 -41 -32
1792 1 0 -9.28941084297227 -8.07463927008622 -3.4592754900104294 -4 -34 -35
1156 1 0 -9.023177432581367 -8.946000943926352 -3.294391922914587 0 -35 -39
1735 1 0 -8.084153272296566 -8.551337288968055 -2.9319385725061795 4 4 -2
1743 1 0 -6.767245669751489 -9.019446114209632 -2.105851278669951 -2 -24 -39
1158 1 0 -7.449477437000408 -7.948416428463712 -3.4468164205340805 0 4 -2
1164 1 0 -6.266250063840888 -8.324994725279327 -3.359847405742594 -121 -68 -16
1160 1 0 -7.067156174638136 -9.156302404950917 -3.1759952010283863 7 0 -5
1738 1 0 -6.606622131093299 -7.890939707924782 -2.3145693467767927 2 2 -4
1165 1 0 -5.540930814034607 -8.905351413021275 -3.5722722130071127 12 -20 -34
1746 1 0 -5.524124439619103 -8.077296866921934 -2.038451205751356 5 -31 -38
2278 1 0 -3.8747450310132407 -9.386094829830789 -3.4826341994439765 16 -11 -16
1172 1 0 -4.786740522885853 -8.440472550368352 -3.097991782673494 -9 -38 -30
1171 1 0 -5.412976896404116 -9.324229221605746 -2.0596516443749304 16 1 -12
1747 1 0 -3.4479178767235745 -8.325006972200118 -2.77216434491592 -22 -18 -35
1179 1 0 -2.5052345052039593 -8.018505610531161 -3.0930538032468893 -24 -30 -51
2346 1 0 -3.547157631930633 -9.099896818718909 -2.079204376566519 0 1 0
1248 1 0 -1.4464032486136116 -7.728146748757564 -3.2682166024861172 -123 -47 -41
1753 1 0 -1.8307357515485065 -8.813095394506991 -3.3891864642847502 20 -12 -21
1756 1 0 -0.635590245421991 -8.420753997447251 -2.8643745933797162 18 -24 -42
1755 1 0 -1.7554771902655015 -8.916303259183632 -2.1764115684093066 0 -33 -38
1183 1 0 -0.1232702646620392 -7.783966272095406 -2.1700116610686893 18 -8 -12
1233 1 0 -8.513954697296048 -6.174463013557593 -3.3814610095079534 21 -13 -23
1799 1 0 -9.139190193653778 -6.83755742456625 -2.4406111308152476 7 -12 -24
1922 1 0 -9.281192000156953 -7.1106345966092475 -3.80489879102674 6 0 -10
1800 1 0 -8.27525582896303 -7.339813703924641 -3.3173194233787666 19 -87 -76
1230 1 0 -9.408618226852774 -5.717826892888238 -2.9087585766781445 19 -13 -29
1163 1 0 -7.768188781176732 -7.447385565002323 -2.3676218019871995 -94 -105 -44
1806 1 0 -7.890827230598739 -6.336899624115727 -2.13055534940431 11 -8 -10
1232 1 0 -7.49818245401901 -5.814214779865402 -3.7715421088597587 0 0 0
1237 1 0 -7.101850394262376 -6.924816546743017 -3.0477531712236132 -2 -9 -29
1298 1 0 -6.4382355202439285 -5.976345815297848 -3.6010277924941168 -5 -17 -30
1740 1 0 -5.897108138509706 -6.424863283377321 -2.706675768426612 -10 -21 -24
1810 1 0 -6.184966039810923 -7.174162831808101 -3.3436225164043063 -8 -33 -27
1744 1 0 -4.576132532597331 -7.1898564604929405 -3.6647656260225125 0 2 -1
1240 1 0 -5.2985233697461345 -6.445475740443322 -3.523668902838625 -11 -37 -38
1819 1 0 -3.881799368116816 -6.4165558190427765 -3.1931382489798543 16 -104 -66
1816 1 0 -4.677587307713987 -5.9092909487975875 -2.7616038848992446 0 1 -3
1167 1 0 -5.275190618292645 -7.40011727965096 -2.8527985684636232 -103 -82 -42
1815 1 0 -4.136585201049878 -7.450767259161844 -2.8163264074208407 6 -5 -4
1814 1 0 -4.714619573509287 -6.852470580525014 -2.057741271837888 7 -6 -8
1821 1 0 -4.051893947226936 -5.729808451163743 -1.9055184813101602 4 2 -4
1820 1 0 -3.30990712564934 -7.2911027763215275 -3.461921737136196 -118 -59 -25
1822 1 0 -2.832726842067117 -6.141053298760821 -2.888998732910829 14 -18 -25
1825 1 0 -2.032228127748561 -5.8354585060408635 -3.5990887395716356 -7 -17 -38
1244 1 0 -2.0911370373296414 -6.9234015131631885 -3.220075532347346 3 -33 -34
1823 1 0 -2.8376118503979737 -6.955284330511694 -2.2853470845013923 13 -13 -22
1257 1 0 -0.38246269062439076 -6.927429312787848 -2.8609898565341316 10 -14 -29
1252 1 0 -1.1359337246166696 -6.61512572919035 -3.5916622374197695 -104 -54 -27
1828 1 0 -1.2122115392731447 -5.960713067883027 -2.777791284828381 2 1 1
1757 1 0 -1.5306051867338495 -7.345598313964912 -2.227597124516431 0 2 -1
1761 1 0 -0.6363514824314972 -6.576462935737887 -2.0156040387002867 19 -4 -16
1291 1 0 -8.729697937247735 -5.060320599638711 -3.4038798856496006 5 -5 -3
1918 1 0 -9.211472884803284 -4.4482389929994595 -2.8904188100166026 4 -2 -5
1296 1 0 -7.62342788143536 -4.953932986110601 -3.0771213529214894 15 -29 -35
1862 1 0 -8.675414162386245 -5.18299572459924 -2.24232323346958 -4 -24 -42
1864 1 0 -8.383215537432818 -3.8858969967165544 -3.528490424834306 13 -28 -41
1861 1 0 -8.268984144866229 -4.210811027608224 -2.4898734986220497 -17 -18 -32
1368 1 0 -6.536814564471797 -4.128379046221705 -3.2002262027497195 0 -70 -65
1236 1 0 -6.640920383703604 -5.18528279964002 -3.0760367230639507 13 -15 -28
1871 1 0 -6.7729508893633525 -4.541424352382143 -2.099741468934036 10 -4 -13
1301 1 0 -5.504193112282378 -4.364705023187683 -3.5097721144845364 -7 -9 -44
1308 1 0 -4.639520419601347 -4.937540641470611 -3.499955674811294 4 -4 -13
1303 1 0 -5.628507531843932 -5.39802539880247 -2.92571206701896 15 -12 -20
1873 1 0 -5.688010096415489 -4.143505379108287 -2.498726275000893 17 -9 -13
1881 1 0 -3.9375267649747854 -3.8271787737790928 -2.323380346245922 7 -4 -14
1817 1 0 -4.540936639787583 -4.679167238297287 -1.9248287319325634 20 -10 -38
1878 1 0 -3.3345516601867766 -4.7289049851258875 -2.033654646962318 -9 -16 -36
1877 1 0 -3.771704865675001 -4.564066360895245 -3.1075331735795744 -21 -71 -49
1818 1 0 -3.4331453336482083 -5.517092149974488 -3.56692394123423 3 -2 -9
1879 1 0 -2.7407387809764088 -4.799929813403273 -2.937238306915614 -20 -28 -38
1826 1 0 -2.102337082642053 -5.5236868675006825 -2.4253618110077557 16 -10 -30
2419 1 0 -2.080633646906884 -4.546928418461746 -2.1979685404672833 17 -15 -34
1890 1 0 -0.1864590586171008 -4.679098875262322 -2.5545719200863153 -7 -16 -34
1320 1 0 -0.12997264591362673 -4.628732775459025 -3.690368876534739 -7 -12 -14
1829 1 0 -0.40587857058014115 -5.595842008382447 -3.4885302970799628 14 -24 -45
1827 1 0 -0.8401988323473698 -3.86705463523142 -2.0352749374318493 5 -27 -35
1889 1 0 -0.7566478925500045 -3.816592785660848 -3.254944556826837 0 2 1
1886 1 0 -1.580315598728379 -4.928538507773491 -3.115273116200895 -108 -64 -14
1930 1 0 -7.891054718679153 -1.9234374971232289 -3.192917484999798 0 2 -2
1362 1 0 -7.959033061694542 -2.854123703235259 -3.6786762957059342 -2 0 -4
1927 1 0 -8.652674062714999 -3.10316019055636 -2.822853724907421 3 -33 -31
1931 1 0 -7.6480669899817 -2.71190777194086 -2.550336842470949 2 1 -1
1925 1 0 -8.59175337894344 -1.9848839021356408 -2.5033137703104082 -1 1 1
1924 1 0 -9.401859048901477 -2.2693479121526736 -2.964628426111956 3 -29 -40
1868 1 0 -7.481526515041081 -3.580031885944784 -3.015053008310157 13 -23 -33
1932 1 0 -6.908649096383657 -3.1113507058379235 -3.656612184834497 3 -2 -7
1306 1 0 -5.832243264360141 -3.4009310343251724 -3.369430948570665 3 0 -5
1936 1 0 -6.8527428677840225 -2.0395889820883166 -2.8462271702987323 0 1 -1
1870 1 0 -6.517614179733955 -3.4445973690264697 -2.461937166662703 19 -25 -34
1875 1 0 -5.892124829738949 -2.595165684485985 -2.095908420923186 21 -33 -31
1374 1 0 -4.152117576667724 -3.567917821182657 -3.6132028542186485 7 -22 -29
1941 1 0 -5.652650621489883 -2.2511413695549587 -3.4946826955842027 -8 -13 -35
1307 1 0 -4.965194524137187 -3.1685633906475656 -2.7846220157658697 -56 -108 -45
1376 1 0 -3.8526732421286374 -2.7662064989903485 -2.635095543623338 -12 -25 -23
1944 1 0 -4.558953110995777 -2.365159521700938 -1.9788568667289883 16 -16 -24
1956 2 1 -2.838581994872261 -3.1779612831873036 -3.1074708707354373 8 -3 -6
1884 1 0 -2.7506082239137117 -3.5762989971107713 -2.0544590818855912 3 1 -4
1382 1 0 -2.7553818969604253 -2.079596496829202 -3.472355318467172 8 -89 -80
1952 1 0 -2.363227794750933 -2.3336505859563426 -2.126453023537615 21 -10 -26
1389 1 0 -0.485677808054577 -2.406858235649507 -3.0340681772392313 1 3 1
1882 1 0 -1.7813385682062384 -3.717076224686644 -2.6709277185627758 10 -32 -39
1386 1 0 -1.722586684521209 -2.740107085020382 -2.841553618992163 19 -21 -36
1887 1 0 -1.4971243356784256 -2.9332372348438684 -1.911807243137423 12 -5 -13
1959 1 0 -0.2342683878517705 -3.1060449288182728 -2.339452102205676 -3 -27 -30
1992 1 0 -8.562446113021878 -0.07841702361442955 -2.533275980673253 -121 -41 -76
2003 1 0 -7.661526199896763 -0.6398538779786311 -2.7241454367662654 -3 -12 -34
2065 1 0 -9.0620034830381 -0.14043681288344778 -3.520694813077433 13 -14 -19
1990 1 0 -9.510837130923111 -1.7176550324257687 -2.022788953956411 3 -3 -6
1999 1 0 -6.815281973461543 -0.5711791289299896 -1.9486986327580258 -7 -23 -40
1493 1 0 -6.903503651580385 -0.2327845340060417 -3.529453452711731 16 -10 -18
1426 1 0 -6.0783556186992955 -0.9879622610240055 -3.1874063862541617 -34 -78 -42
2005 1 0 -5.93677232301629 -0.08018014228282615 -1.907462408045729 -2 -32 -35
1939 1 0 -5.27785715286803 -1.8463719587348786 -2.3271247431391395 11 -81 -52
2008 1 0 -5.020053874556162 -1.3734799268759519 -3.541742593549315 13 -37 -34
1938 1 0 -5.103936022872973 -0.8029156053310006 -1.941020895620952 8 -16 -28
2007 1 0 -4.330274402741573 -0.14056921860054925 -2.050240717806491 -22 -17 -37
1945 1 0 -4.229128154039079 -0.8975136783442308 -2.9196179407947174 -22 -44 -43
2022 1 0 -1.9545406841829822 -0.13277303750424904 -2.069943284319705 -8 -19 -45
2013 1 0 -3.2648505740442486 -0.17434857991378938 -2.23915853397142 18 -19 -38
1437 1 0 -3.1863972278104176 -1.1461586867503748 -3.2263947442777243 -104 -56 -37
1440 1 0 -2.2558127848383687 -0.8576023671567962 -3.7607424796049878 -5 -37 -39
1949 1 0 -2.661398366513662 -1.0319783812312915 -2.2552412149734606 12 -17 -40
1433 1 0 -3.558077814114637 -0.0059865015032248645 -3.339496997909739 15 -13 -20
1373 1 0 -3.659238288819816 -1.5970098570790054 -2.3613005746914926 11 -13 -38
1379 1 0 -1.817701927122412 -0.9684644539245874 -2.811651604983578 15 -35 -36
1446 1 0 -0.995225996023828 -0.8267281447219839 -2.136929586237857 -119 -53 -16
1958 1 0 -1.6180592830164384 -1.8615656401120957 -3.3557145292147066 0 1 -2
1960 1 0 -1.5123944348697895 -1.8346989708902202 -2.0190154641830866 9 -3 -38
1962 1 0 -0.4435701348412595 -1.80279976839755 -2.0946505684790333 6 -26 -31
1443 2 1 -0.754542577529467 -1.3714837884516138 -3.098503034720881 11 -11 -11
1442 1 0 -1.2333945510647573 -0.14112613307402525 -3.015938495085885 -77 -39 -44
2389 1 0 -9.450435809513884 -8.781689377852475 -0.08224282542012477 13 -2 -11
2392 1 0 -8.45021752486278 -8.712583408126054 -0.5380986812155498 3 -5 -8
2324 1 0 -8.818164142450446 -7.684815675310174 -0.338736534755624 11 -91 -69
2259 1 0 -8.639213998407804 -9.179148440129142 -1.8623853382985838 -40 -99 -57
1798 1 0 -7.992361469146192 -7.933179785041138 -0.9679992166570689 1 1 0
2325 1 0 -7.388262521306319 -8.865619226139657 -1.0305003384290714 8 -5 -11
2330 1 0 -6.392273660101704 -7.731447222477693 -0.3459167578914682 8 -4 -10
2331 1 0 -6.067933276756125 -9.386697082695513 -1.181896443320478 -6 -37 -45
1736 1 0 -7.590519128942737 -8.431750051500153 -1.8745939148446455 -18 -18 -29
1741 1 0 -6.327793345328519 -8.37349721466649 -1.1095758169854792 16 -57 -33
1742 1 0 -4.8137317435453575 -9.259367675439865 -0.947689975983014 14 -10 -21
1811 1 0 -5.58591377339796 -8.552602633900689 -0.36611533991665196 7 -19 -37
2340 1 0 -4.5541258490601155 -8.61268116701089 -1.8357939943491806 -12 -24 -45
2344 1 0 -4.5918443493669825 -8.280748274584862 -0.5347084465923543 15 -9 -16
2347 1 0 -3.595576989087722 -7.8244670936272 -1.8435431749086846 -120 -42 -56
2352 3 -1 -1.9934037874649368 -8.42330474896193 -0.4999314978823368 2 -7 -8
1748 1 0 -2.7565425425666774 -9.01159811876382 -1.3201919666338189 0 -12 -28
1751 1 0 -3.802248772644555 -8.674044509259742 -1.1265707044899846 -1 -17 -34
2349 1 0 -2.936620029225044 -8.067095278699064 -0.6705824383493463 21 -17 -27
2348 1 0 -3.1843692125637295 -9.069034608697681 -0.28091765623523607 -9 -40 -47
1749 1 0 -2.4648477256938532 -7.813974356525577 -1.7213866801698603 3 -24 -37
1758 1 0 -0.3895458724696003 -8.355873299474814 -1.3499174017810331 9 -4 -8
1750 1 0 -1.2870047644646423 -8.020154520931108 -1.3210931505941026 -7 -18 -32
2360 1 0 -1.1592188016613743 -9.198499320003773 -1.0616156631171842 -101 -33 -63
2364 1 0 -0.3645920354609826 -7.973147389290356 -0.22203767117821166 -7 -10 -51
1804 1 0 -8.90452908757748 -6.264231872847534 -1.5727986023899474 23 -10 -26
1793 1 0 -9.344204932923494 -7.244920305742699 -1.220418663987112 15 -28 -27
1739 1 0 -8.380464131795755 -7.1220880619266635 -1.5831528675548951 8 0 -10
2401 1 0 -7.757153277710796 -6.475692135613784 -1.034853650304014 19 -82 -48
2328 1 0 -8.696460485320397 -6.570690928267901 -0.6197580579650699 -3 -28 -26
2461 1 0 -8.007980835768915 -6.032379417594616 -0.05411447476717732 -3 -28 -53
1809 1 0 -5.904848669724297 -6.336785851990868 -1.6988443257767063 4 3 0
1805 1 0 -7.012542903275326 -7.094073545426479 -1.5902239359725008 -22 -34 -40
1812 1 0 -6.503788830596408 -6.043097045875692 -0.949592747889136 12 -34 -29
2335 1 0 -5.766506589386204 -6.917504682503597 -0.8251470017699287 -2 -16 -40
2405 1 0 -7.516108576768538 -7.468603201162902 -0.08807955056612446 14 -4 -13
2342 1 0 -4.895431675130371 -7.521039597014588 -1.3241681700659227 18 -11 -16
2345 1 0 -3.8252352263610203 -7.595113964309108 -0.91456463525448 -7 -15 -38
2410 1 0 -4.3687492483497685 -7.046997877527934 -0.2949236070213637 -1 2 -4
2412 1 0 -4.706451195569189 -6.1489219131974675 -0.9735853281209776 15 -8 -29
1824 1 0 -3.2810116869068975 -6.867788966974472 -1.3650392504814897 2 0 -1
1754 1 0 -2.0254780095908784 -6.6045172130276 -1.4736047136382755 -120 -65 -33
2355 1 0 -2.1295273519372016 -7.371953158566853 -0.831329982926111 9 -4 -14
2416 1 0 -3.555971495185219 -5.861656578198845 -0.8331825517517409 9 -6 -10
1883 1 0 -2.9701591703017334 -5.7616650580741435 -1.850143623033246 -4 -11 -26
2350 1 0 -3.39078905389342 -6.756824857734893 -0.3155381503045675 0 -4 -8
2417 1 0 -2.52227535639346 -6.252997109646501 -0.5673043533898154 3 1 -1
1830 1 0 -0.16779392486015507 -6.2620520653693355 -0.4231784653054019 -10 -22 -53
2425 1 0 -0.7866922199392078 -7.072278477480569 -1.0790883283774024 18 -65 -68
2490 1 0 -1.2559467962343052 -6.1965843328145045 -0.8351728397757885 11 -2 -10
2359 1 0 -1.3460750579374265 -7.443279775479609 -0.20635970333562356 0 -28 -31
1796 1 0 -9.28934945436665 -4.784669841790963 -1.1777086472390574 10 -25 -29
1863 1 0 -8.490452973761837 -4.97372289263132 -0.10476008276853642 15 -12 -28
1803 1 0 -8.390887346661437 -5.537214012699996 -0.9323720271619549 11 -79 -62
1801 1 0 -8.792496486346137 -3.8455956774371 -1.506203032762836 3 -3 -8
1866 1 0 -7.876987504600521 -4.680073662853404 -1.6372588116151425 -70 -97 -39
1867 1 0 -8.06032940148185 -4.122382784651757 -0.6840320557407596 -9 -45 -30
1808 1 0 -6.29138969318636 -5.426843506300967 -1.8033222930875736 -117 -73 -13
1807 1 0 -7.335591019390339 -5.553288442137967 -1.5455096463207174 -21 -23 -35
1874 1 0 -5.754014919493849 -5.3657956810645215 -0.6836324410620864 14 -7 -29
2403 1 0 -7.286803624254462 -4.941746395720299 -0.6420362679957375 -11 -29 -37
1872 1 0 -6.087684401030804 -3.8695076581818832 -1.4452652194078508 22 -71 -60
1813 1 0 -5.090846856911944 -5.591350750118189 -1.8126542052805086 2 -12 -28
2473 1 0 -5.024055105727933 -5.252773913862371 -0.053951281644234676 3 4 1
2414 1 0 -4.461924570814478 -4.969080089639387 -0.8629135085332236 4 -2 -6
2477 2 1 -4.644613631090532 -3.918316633412627 -0.8253271685432766 13 -7 -16
