LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

671 1 0 -6.302087940049469 -5.9398523783290464 -5.686305227432661 -10 -9 -39
1193 1 0 -6.296497502309052 -7.537657506919573 -3.974353303420634 7 -1 -10
1196 1 0 -4.725361535076135 -7.39253239768378 -5.324399661682679 -9 -89 -61
1256 2 1 -4.115450259872613 -6.365303043949973 -4.784502077059447 8 -3 -6
1199 1 0 -4.0254812764853245 -7.343765464605951 -4.426245264942496 12 -50 -61
1258 1 0 -5.45336935026942 -7.49758188489427 -4.493561587020322 -12 -22 -36
1253 1 0 -5.189299074304369 -6.2386693301357266 -5.118338644415433 -6 -13 -44
1316 1 0 -5.378005756357888 -5.733835828222011 -4.131927777261717 -7 -9 -44
1268 1 0 -2.4384216903044273 -5.831909946298176 -4.803284504059922 3 -3 -5
1201 3 -1 -3.5013046050568817 -7.553441889342062 -5.279326872875692 2 1 0
1262 1 0 -2.745681035784318 -7.007799477760716 -4.630784439598124 5 -17 -33
1265 1 0 -3.270828058677135 -6.352228326164086 -5.3779545089886405 9 -15 -34
1269 1 0 -1.9494467484620657 -6.0115019791704185 -3.8539813418692463 3 -33 -34
1264 1 0 -3.2907591822470197 -5.948325485968469 -4.294134935024295 -3 1 0
1206 1 0 -1.58673070106139 -7.452432250705885 -5.387137499204034 -17 -19 -50
1204 1 0 -1.6645178137082144 -6.5733105771781 -4.757636188235562 -104 -54 -27
1208 1 0 -0.8961491484656399 -6.317951408278996 -4.075891155504387 14 1 -15
1273 1 0 -0.02269765472530621 -5.854198812206287 -4.425133387159795 20 -19 -39
689 1 0 -0.7000511225195543 -6.824083571540661 -4.997398840680743 0 4 1
694 1 0 -0.6815840349019457 -5.7256344812595055 -5.598219849255941 1 6 -1
1849 1 0 -1.3633122782504439 -7.452768913271879 -3.9005495982612235 9 3 -8
729 1 0 -7.996196654603681 -5.188388388926731 -5.5670151338987495 -12 -15 -41
1362 1 0 -8.82810359166089 -4.350868246058237 -3.836693734113018 -99 -71 -37
1888 1 0 -9.229278219570292 -5.352311117831776 -3.833625727913808 -80 -75 -26
1298 1 0 -8.162570924617356 -5.283539067303895 -4.484406906750913 6 0 -10
732 1 0 -8.142894114754313 -4.041397299592064 -5.479383007382792 -18 -21 -28
728 1 0 -9.183198503720547 -4.3968554430209394 -5.277061807771673 -71 -84 -37
735 1 0 -6.726306429731041 -4.636150378383211 -5.402786533011061 -27 -40 -34
741 1 0 -5.884996873273746 -3.984023037401588 -5.482914365652977 -7 -18 -36
668 1 0 -7.291472739809036 -5.531162881933065 -4.9704341112385535 0 0 0
1302 1 0 -7.598287447217534 -4.299047956126841 -4.264037395293957 13 -28 -41
1252 1 0 -6.282797267111791 -5.420168250235018 -4.533644082262018 17 -8 -14
736 1 0 -6.657930234217859 -4.353748234081211 -4.100063798817915 -1 -8 -34
674 1 0 -5.303895780457409 -4.9981183161701725 -4.942369933456735 10 -11 -32
1260 1 0 -4.516501038137925 -4.364391998321505 -4.878349043587195 -16 -31 -39
678 1 0 -4.249039501882535 -5.44407110140934 -5.353880147029235 11 -69 -67
677 1 0 -4.4344119037346905 -5.528593308831912 -4.238614273266015 -6 -43 -33
740 1 0 -5.631081648114285 -3.901411907589763 -4.246737808291786 14 -14 -18
1324 1 0 -3.383128534925789 -5.020755207992022 -4.964832275104601 12 -26 -34
1384 1 0 -3.6289491834678755 -3.8405512803974604 -4.571244374912797 0 1 -2
1331 1 0 -2.8382935575677313 -4.595385014843014 -4.0346797082753785 6 -32 -32
1271 1 0 -0.7671471822559687 -4.47060423686836 -5.476941709842004 7 -30 -35
1270 1 0 -1.1484824149584925 -5.493806763137951 -4.589953578288231 -1 -16 -46
1332 1 0 -0.8481426696873408 -4.235391612728678 -4.438549331752719 -7 -17 -38
1329 1 0 -1.7249296408967756 -4.56125756971075 -5.000109084054013 -47 -112 -23
1272 1 0 -0.351431123488607 -4.988672978127671 -4.024531772945265 1 -6 -45
1267 1 0 -1.8360197476899913 -4.942419085319414 -4.050384708233965 4 -2 -6
1304 1 0 -8.380579897494549 -2.7415583056963184 -5.228818855910228 15 -9 -12
1306 1 0 -8.425353220912946 -2.34978044040621 -4.1588918931281125 3 0 -5
1364 1 0 -8.750168772419293 -3.467752635797914 -4.615448482092135 -16 -26 -35
1427 1 0 -9.41483038511034 -2.782038789339517 -4.323490815915008 17 -11 -28
790 1 0 -9.48894889367525 -2.501209226690783 -5.437508546280932 0 -18 -30
739 2 1 -6.448626914279991 -3.1953808361129985 -4.56179283234015 1 2 -4
797 1 0 -6.8957769988729325 -2.5496343996291992 -5.675099840490573 16 -13 -31
1368 3 -1 -7.5653318856457545 -2.3279793685063073 -4.808452053395018 15 -11 -18
1310 1 0 -7.552285330226615 -3.1015747659307915 -4.182987040334373 -12 -27 -40
1375 1 0 -5.974326193521071 -1.9988594133555635 -4.8717429573074105 -15 -37 -38
1372 1 0 -7.097764317630883 -3.5909441312386337 -5.4535438100454785 -6 -6 -41
807 1 0 -4.129862714570026 -3.2038961273365674 -5.360049301926558 2 -9 -35
800 1 0 -5.305099911584288 -3.2436005471530613 -5.222725686587446 5 2 -3
1378 1 0 -4.726039854179575 -2.2405759208878644 -4.300551504132914 17 -18 -35
1381 1 0 -4.555926911548148 -2.1237607545323454 -5.398046052715121 1 -3 -12
1321 1 0 -4.728016645300544 -3.4996240803857033 -4.308601087360058 18 -9 -21
1314 1 0 -5.53671503333841 -2.817847475629418 -4.111376935201372 0 1 -1
1326 1 0 -2.4386602334642875 -3.6562847227996675 -4.7940275495607185 14 -18 -25
1322 1 0 -3.2025876929648085 -3.7547965425930614 -5.501467723254026 2 -29 -38
1383 1 0 -3.739255481322061 -2.5551611751972905 -4.475061300406662 7 -20 -39
811 1 0 -3.3522068672273813 -2.6250559801379945 -5.502525240529364 0 0 -4
1385 1 0 -2.9236437626610114 -2.122951825379389 -4.60335195586037 4 -74 -72
1327 1 0 -2.768586581716406 -3.061735867671713 -3.846996089254582 10 -11 -15
754 1 0 -0.9555642363647995 -3.5003645335372866 -5.108391048131314 14 -16 -39
1333 1 0 -1.8468510922833996 -2.653640244213822 -4.820553249334779 15 -5 -26
1338 1 0 -0.7599496939187603 -2.3604340075420334 -4.698169025748971 14 -22 -29
1923 1 0 -0.43278733514987683 -3.292940830795695 -3.9301896649971484 -3 -27 -30
1388 1 0 -1.5613382136120268 -3.5935962676502538 -3.883554786171146 -9 -13 -40
1435 1 0 -8.070193821787813 -0.5543529662752367 -4.397037525967081 -15 -33 -33
1492 1 0 -9.06900133724017 -0.8015178294903288 -4.330084094603513 16 -12 -18
1436 1 0 -8.055226966162751 -0.5340389372776019 -5.36128989215601 7 -19 -33
1431 1 0 -8.325647105511216 -1.498467936915877 -4.650029710912517 -1 0 -3
1439 1 0 -6.289151088465206 -0.8237505561417761 -5.070871086953937 11 -28 -28
1440 1 0 -5.942445907533885 -0.9972189682425103 -4.060033393906386 19 -2 -15
861 1 0 -7.26737910703548 -1.4340758527929214 -5.4390112960369255 3 1 -3
1374 1 0 -7.082829268130747 -0.3409296035720084 -4.586133818163423 5 -26 -24
1441 1 0 -4.972843690212481 -0.41360195208557765 -3.981718205424847 18 -17 -22
802 1 0 -5.254018191571006 -1.3124056157412087 -4.912136923561814 16 -16 -29
1382 1 0 -4.3320938984296555 -1.2415480419013216 -3.967554840567074 -12 -25 -23
875 1 0 -4.39794337668124 -0.47917705581320813 -4.856719878817075 -12 -51 -42
809 1 0 -3.6854430429634255 -1.2482760670638953 -5.269166207648492 -2 -80 -63
813 1 0 -2.8691051636413674 -1.7588267387590575 -5.56451388481087 1 -70 -77
1454 1 0 -2.221534209748475 -1.007162885470758 -4.4036328474143716 6 0 -5
1451 1 0 -3.220777552458888 -0.288628030594475 -5.290535473034472 0 2 -5
1458 1 0 -2.1080055849498724 -0.04810983154573557 -4.961158124005403 -18 -14 -29
1393 1 0 -2.4696081680665243 -0.7892169244238932 -5.696520017789808 15 -15 -37
2040 1 0 -3.4809276923810293 -0.16711851084006898 -4.291488725828965 15 -35 -36
1389 1 0 -1.7453728670642954 -1.7527285418255085 -5.270638182487985 13 -19 -27
1394 1 0 -0.6693941841174179 -1.580386078873454 -5.32264028289368 -32 -89 -48
1464 1 0 -0.7513794477749903 -0.44567993072115086 -4.614636429511932 9 -3 -13
815 1 0 -1.3991403055861422 -0.8009425868706211 -5.450864950363824 15 -11 -30
1392 1 0 -1.1747014514247966 -1.4707800124781227 -4.253339428931037 5 2 -5
1824 1 0 -9.226042735488077 -7.845753445201683 -2.8285656935850745 0 4 -2
1760 1 0 -7.764342618348075 -9.137349309568107 -2.9791706425845588 -7 -4 -38
1250 1 0 -8.381116085823477 -8.258660620432472 -3.788524093577252 0 2 -1
1829 1 0 -8.184036584923602 -7.755858205108989 -2.682656441748473 19 -82 -48
1182 1 0 -8.98711946131498 -8.874847728784982 -3.060430268984152 -18 -18 -29
1761 1 0 -8.690802066609123 -8.18671212298531 -1.9254992080559974 4 3 0
1833 1 0 -7.195345243065041 -7.698820860774942 -3.5235857622285636 -11 -37 -38
1189 1 0 -6.857035290728285 -8.914249479960787 -3.795772877336279 -19 -18 -35
1768 1 0 -6.045768257949881 -8.581608005479403 -2.4689956231255805 -5 -27 -35
2284 1 0 -4.980154118136319 -9.19734138504193 -2.6514636254123887 0 2 0
2278 1 0 -5.655569651732537 -9.321316623185385 -3.4071608333661767 2 2 -1
1191 1 0 -4.63946726000523 -8.69790462104793 -3.5406082179001825 12 -20 -34
1769 1 0 -5.262876837887633 -7.712149556763002 -2.182497502960485 6 2 -9
1771 1 0 -4.471245249931542 -7.652269309165008 -3.0762402925305485 9 -36 -27
1773 1 0 -4.0377680143066055 -8.173758667347279 -2.1098277054052743 0 2 -1
1772 1 0 -5.610187640517137 -7.9180098112808235 -3.2439016635516085 -118 -59 -25
1197 1 0 -3.294453906786865 -7.895434984475864 -3.3041431415573066 0 0 0
1776 1 0 -3.579242539196965 -8.806915924593058 -2.904764684910731 6 -5 -4
1777 1 0 -2.6297970345804016 -9.139322888643537 -2.929171746963748 18 -13 -26
1778 1 0 -2.9076008743858055 -8.565498229700292 -2.107241377786453 -9 -38 -30
1781 1 0 -2.021761517502443 -9.414659275475621 -1.9751048654483139 6 -4 -4
1715 1 0 -0.8736641586658356 -9.275069005314654 -3.687059687734066 10 -14 -20
1782 1 0 -1.8609641627843223 -8.40414224529958 -2.7082707667682757 5 0 -5
1789 3 -1 -0.7596428453295048 -8.097724594418091 -2.447007367398382 9 -4 -10
2298 1 0 -0.611682225870677 -9.088331874401934 -2.2970297762467866 2 3 -2
1881 1 0 -9.498658123871186 -5.821558267187146 -2.1072929343167206 2 4 -1
1895 1 0 -7.683985363448528 -6.020762118440401 -2.565656854069037 19 -87 -76
1303 1 0 -8.447466507136951 -5.7171995313264965 -3.2959728914345137 11 -26 -37
1244 1 0 -9.04007241420437 -6.691537894699554 -3.0282389660717377 21 -13 -23
1248 1 0 -7.558283014435972 -6.635779607791604 -3.655205319882591 0 -8 -45
1249 1 0 -6.637053292987946 -6.132547409117204 -2.2437511272075823 23 -27 -47
1188 1 0 -6.497118273302507 -6.595144727228361 -3.2443002818858706 11 2 -36
1834 1 0 -6.424261887640902 -7.454199695233483 -2.2661264374011605 -10 -21 -24
1828 1 0 -7.3351583870461985 -7.038239623995957 -2.7223989880465282 -13 -30 -35
1902 1 0 -5.558624753604181 -6.938107608278267 -2.859197532417054 0 -70 -65
1838 1 0 -5.393528020564011 -6.389765049943445 -1.94394467309201 -103 -82 -42
1255 1 0 -4.840296833984348 -6.504667530189511 -3.766563948335355 -49 -78 -34
1835 1 0 -4.684996415069185 -6.485963096487213 -2.618355016544402 -121 -68 -16
1911 1 0 -3.9557750551020954 -5.913889112095609 -3.1477595785689183 -78 -87 -25
1901 1 0 -5.538292069336824 -6.027071575816217 -3.2015260551199956 -10 -18 -36
1266 1 0 -2.903260517368181 -5.855939708335989 -3.341937651705481 20 -12 -21
1842 1 0 -2.132458623260644 -6.591719160246501 -1.9082246839879238 0 1 -3
1200 1 0 -2.302548907282047 -7.595597500568365 -3.409872610417441 -6 -30 -28
1779 1 0 -2.6811269004319036 -7.534508445883034 -2.4003920501834997 -22 -18 -35
1837 1 0 -3.517261649953761 -6.925070801562366 -3.5460901698854994 15 -12 -20
1263 1 0 -2.4469477690392325 -6.665550231124329 -2.9799283812142217 -12 -35 -43
1261 1 0 -3.078104628158389 -5.719531329995899 -2.291520789079544 3 -2 -9
1259 1 0 -3.605260288239853 -6.919752453100048 -2.476502676230775 -1 -64 -61
1275 1 0 -0.09483370343242803 -5.99139933030339 -3.3639795306685314 -103 -52 -44
1852 1 0 -0.19441010182901006 -7.051157596819633 -3.4088010389250996 -24 -30 -51
1846 1 0 -1.6552916862628761 -7.2295669942505265 -2.657190002975662 16 -104 -66
1330 1 0 -1.1138280093161965 -6.009519697028912 -3.1074337325603305 -12 -10 -30
1788 1 0 -0.15064390104111405 -6.091953870875119 -2.1855855462776823 -12 -12 -37
1851 1 0 -0.9166322969563635 -6.616636561629443 -2.040742480695407 9 -4 -8
1891 1 0 -9.32622586606644 -4.069977809005872 -2.3953988074405554 23 -10 -26
1893 1 0 -8.416443043516589 -5.472031312722821 -2.1655315242337645 -4 -77 -56
1365 1 0 -9.181020296842098 -5.054768926523298 -2.6154746249129928 -110 -35 -23
1300 1 0 -8.235190564199929 -4.620638373460878 -3.0476608332548785 -4 -24 -42
1308 1 0 -7.25806745924307 -5.606218709091733 -3.782076975006644 -56 -108 -45
1307 1 0 -7.173362860387256 -4.326356005483417 -2.92664398397019 -18 -50 -49
1312 1 0 -6.398097155082995 -5.331336622501255 -2.9436450554009124 1 -18 -39
1900 1 0 -6.200939948052219 -4.115894389342762 -2.4862853560968126 -5 -54 -43
1906 1 0 -5.852367453765349 -4.627762905635877 -3.5373461862957907 6 -2 -6
1899 1 0 -7.116731322360958 -4.950629490073912 -2.1180382520375263 10 -4 -13
1979 1 0 -4.3444831335219485 -3.9113882137914624 -3.182073659843095 8 -89 -80
742 1 0 -4.759186632840349 -4.683235980160944 -3.6093337277770132 5 -11 -41
1317 1 0 -3.961997612428812 -4.571528022925734 -2.0783411583999705 -7 -26 -36
1905 1 0 -4.739767693923943 -5.464273921471714 -2.3697388314698045 -17 -18 -32
1907 1 0 -5.164092776181942 -4.383346066719938 -2.4814792673064567 21 -33 -31
1320 1 0 -3.7554174347311005 -4.847744681324337 -3.1876095180939323 -5 -18 -35
1847 1 0 -2.038969217552935 -5.642090163354127 -2.8516482643602754 16 -10 -30
1319 1 0 -2.9585953010372084 -4.459770021685018 -2.4765445256209824 -20 -28 -38
1915 1 0 -1.9659912270136632 -4.9182465557532025 -1.9213832919171165 17 -15 -34
1926 1 0 -0.03809838838417772 -4.825933890337622 -1.925787518510787 8 -2 -15
1856 1 0 -0.2619472684875758 -5.174186729231474 -2.8842830825805494 -1 -2 -4
1325 1 0 -1.7646215756006376 -4.642070876052667 -3.0703727321132424 -7 -12 -14
1919 1 0 -0.7991006909802382 -4.199149660696295 -3.3760697890531945 5 -27 -35
1921 1 0 -1.183154990943703 -5.55232795719856 -2.0135184391527847 18 -8 -12
2488 1 0 -0.932891512535915 -4.579189632638314 -2.409468805438635 -21 -12 -32
2017 1 0 -8.70552236534453 -2.0831473991974128 -2.359484337610445 -104 -45 -52
1960 1 0 -9.464986964462238 -3.581855033417514 -3.3297642436327513 0 -19 -45
1897 1 0 -7.96349501476222 -3.690834807901902 -2.4722285778809154 3 -3 -8
1299 1 0 -9.143615257433389 -2.4507723454430583 -3.237486659492034 -2 0 -4
1892 1 0 -8.97968753834723 -3.0540735270122252 -2.342976233568606 13 -23 -33
1963 1 0 -8.396870609528817 -3.442348091379713 -3.5072341109409697 3 -33 -31
1964 1 0 -8.04306542062825 -2.5983689395183722 -2.9871875395104466 25 -79 -60
1371 1 0 -7.460257594549489 -2.096338581864813 -3.7345735904557644 0 2 -1
1968 1 0 -7.233967991176433 -2.298209647525754 -2.248556031957782 -3 -12 -34
1311 1 0 -6.376476818054929 -3.2294679719757013 -3.4381149192251534 7 -22 -29
1309 1 0 -7.195294538682196 -3.1512738451155506 -2.9045382227666474 2 1 -1
1970 1 0 -6.353335047058559 -2.1818506653970733 -3.68922496851427 16 -10 -18
1313 1 0 -5.495447177028138 -2.794230988053259 -2.5489265464533486 0 2 -1
1315 1 0 -5.343187948592757 -3.551989018677931 -3.254730852277488 11 -81 -52
1318 1 0 -4.623641176817317 -2.815065486482343 -3.242993352588617 13 -19 -33
1909 1 0 -4.508204455917837 -3.4603637884505147 -2.0471673279795928 7 -4 -14
1323 1 0 -2.3843282473831153 -3.7770797271853795 -3.1374369823514168 19 -21 -36
1386 1 0 -3.563318028017236 -3.25048988831669 -3.056458946966253 -83 -108 -24
1457 1 0 -3.4209637361726544 -2.0698282225988773 -3.641644890910923 17 -84 -78
1913 1 0 -1.9592915244695657 -3.808772601536283 -2.099632888695124 3 1 -4
1916 1 0 -2.583363161712621 -3.0539898847699005 -2.1888818453743157 0 1 -1
1981 1 0 -3.4955839560685007 -2.0291834429157096 -2.5032384560740866 -13 -18 -41
1985 1 0 -2.556045762681681 -2.237225347615138 -2.8885422116885335 6 -26 -31
2560 1 0 -0.5292423026225327 -2.1361726281567184 -1.9430606067129639 13 -14 -28
1328 1 0 -0.7543571330769413 -3.312005435039187 -2.6837006874683436 0 2 1
1387 1 0 -1.8635998828068097 -2.153577224468192 -3.7980502100638716 -62 -97 -13
1984 1 0 -1.740946200334723 -2.9077804599717023 -2.9637536696894555 1 3 1
1989 1 0 -1.7322394825448677 -2.211839047110406 -2.0676897326658294 12 -36 -30
1495 1 0 -9.285901557869098 -1.477550868536591 -3.0491217694809625 10 -10 -8
1428 1 0 -9.07896049068061 -0.21254032724056382 -2.377584090079014 20 -17 -37
2021 1 0 -7.873353876669944 -1.4985966398712098 -2.668504981483028 0 2 -2
1560 1 0 -9.456761388248008 -0.4841665659454614 -3.3604554626566783 8 -16 -30
1429 1 0 -8.20070023785504 -0.43727826675557174 -3.315478181962915 7 -15 -47
1367 1 0 -8.251691580856681 -1.4331112912534116 -3.6358692631096976 2 2 -2
1366 1 0 -7.541174701519095 -0.040841575486093976 -2.441385732526169 2 -19 -29
1437 1 0 -6.758268534809315 -1.604766462602178 -2.855755016393814 3 -16 -42
1369 1 0 -7.028590976145865 -1.0200154008161155 -1.997263210761885 2 1 0
1370 1 0 -7.097500121687505 -0.8844551546012076 -3.6418691865412955 15 -5 -18
2031 1 0 -5.935084406644705 -0.7742025575669783 -3.105675259921432 2 2 0
2030 1 0 -5.806306765470464 -1.5537108832893152 -2.4045789743123467 12 -9 -20
2036 1 0 -4.362015036811108 -0.08611905898538037 -1.9159434945694676 -6 -7 -25
1376 1 0 -5.436416438954443 -1.814720277058924 -3.4892135108339777 -8 -13 -35
1380 1 0 -4.419636949389347 -1.779372740356839 -2.9911820673917 16 -16 -24
1377 1 0 -4.715291069885249 -0.3048459828710284 -2.9070010231851944 13 -37 -34
1982 1 0 -3.438767216666039 -1.0664133490895056 -2.2050595805137805 3 4 1
1449 1 0 -3.713471277796647 -0.7618051160031799 -3.1626124321211937 -22 -44 -43
1455 1 0 -2.794128407565535 -0.8330042560668444 -3.466350801080465 -15 -15 -34
1987 1 0 -2.292256821489573 -1.252464409917042 -2.24123348316403 14 -50 -54
1448 1 0 -2.8319912157492233 -0.3634385066904861 -2.1007722754857943 -1 0 -3
2043 1 0 -2.1297639704141873 -0.19359995859229254 -2.733005384705096 9 -7 -4
1925 1 0 -0.7950507947436274 -1.7404092924325596 -2.881105721887639 -6 -17 -45
1990 1 0 -1.3392976122715985 -1.1304286416304432 -2.018946952116627 -115 -80 -56
1390 2 1 -1.0852313154744233 -0.6207345415828825 -3.0053277090180703 11 -11 -11
1466 1 0 -0.33862976910228687 -1.0400939616964548 -3.698558767860782 -3 -12 -37
1992 1 0 -0.005736038718728786 -0.2980940183278287 -2.8024579794260633 19 -22 -31
1459 3 -1 -1.8239586709081659 -0.2594442998277225 -3.7988572926858217 -2 2 -1
1986 1 0 -1.8163487658202895 -1.247806714197916 -3.424962870787287 12 -5 -13
1823 1 0 -9.514473604790068 -9.3975781372359 -1.4900552430902183 11 -91 -69
1762 1 0 -7.8311559427537585 -8.708085544022552 -1.8384534973565139 -8 -33 -27
2865 1 0 -8.36290108358059 -9.302453838129624 -0.8944900752298165 -40 -99 -57
1758 1 0 -9.177101394787691 -8.641354349376698 -0.8917853584980586 2 2 -4
1827 1 0 -8.606637023161584 -7.726858423649398 -0.9616524760141386 -11 -29 -37
2344 1 0 -6.159041692748309 -8.25872505116065 -0.21117519447161437 8 -4 -10
1765 1 0 -6.737016893066017 -8.810598793127589 -1.5242261308884089 8 1 -7
2341 1 0 -7.544795445180482 -8.534581667195338 -0.7313570122056732 18 -11 -16
1766 1 0 -5.783910258267196 -8.286472671732593 -1.1759629839258157 5 -31 -38
1831 1 0 -6.750413517325989 -7.6433935278454035 -1.2774734311216793 -3 -28 -53
2875 1 0 -6.153629855495484 -9.326197977162005 -0.4513983040779165 -94 -75 -45
2289 1 0 -4.278229078446213 -9.418680048680866 -1.8004799068265973 -88 -66 -34
2282 1 0 -5.351348490429095 -9.349095805607389 -1.725040818021556 16 1 -12
2347 1 0 -5.333964521177481 -7.668376012797125 -0.09478382646575727 23 -26 -29
2353 3 -1 -4.492270313207661 -7.853800628024916 -0.4932999867898819 2 -7 -8
1775 1 0 -4.695748859916923 -8.41232440369893 -1.430793514065903 0 -28 -31
2350 1 0 -5.2001741925934635 -8.794492973489403 -0.4654614834880894 -7 -15 -38
2352 1 0 -3.480035655998105 -8.333318890559267 -1.2272016316086845 -65 -90 -22
2356 1 0 -2.579695069762637 -8.72769447605832 -0.8761896659390679 3 -24 -37
1780 1 0 -2.5443517671582594 -7.674144066856374 -1.341241841265526 2 0 -1
2417 1 0 -3.399842926701241 -7.7518274488360905 -0.3304595322098264 10 -2 -7
2354 1 0 -3.743436924906749 -8.762328231467485 -0.09349862020487422 -120 -42 -56
2359 1 0 -1.6202514909204069 -9.104346377253872 -0.694152907181591 18 -65 -68
2363 1 0 -0.7122466873848894 -8.491139375209253 -1.0211921239712014 -101 -33 -63
1783 1 0 -1.8061648827849395 -8.427786602490057 -1.5295519273988623 0 1 -1
2362 1 0 -0.589513695572023 -9.446723069707032 -0.1448401695771185 -7 -18 -32
1826 1 0 -9.407557357883508 -7.327475322822263 -1.6482950662594782 8 0 -10
1825 1 0 -8.685484471983761 -6.605660554991045 -1.8892834711250661 -6 -16 -33
2400 1 0 -9.479917574657721 -6.393240027922796 -1.1877225004961807 5 -27 -35
2403 1 0 -8.114416724176778 -5.867545159907751 -0.14921002138823589 9 -14 -39
2404 1 0 -7.806623002620189 -6.703585174844665 -0.8750939796299401 -94 -105 -44
1832 1 0 -7.805076404179391 -7.480825870382072 -1.6894769922487192 13 -15 -28
2462 1 0 -8.765346475849787 -6.579271984608107 -0.5209422602932627 12 -24 -31
2406 1 0 -6.2440942547408635 -6.39415930934587 -1.2488887912202893 2 -12 -28
2413 1 0 -6.2476237168495965 -7.013273014070094 -0.32679416991458277 20 -16 -18
2405 1 0 -7.057148139996007 -7.591759668917537 -0.1098147147129036 15 -10 -39
1836 1 0 -5.591665805375281 -7.240522673728883 -1.056539993273146 -3 -15 -40
1839 1 0 -4.127067811971047 -6.0973498736072855 -1.729044751740369 11 -9 -16
1770 1 0 -4.631749428583247 -7.326741685788049 -1.3654459945226631 -3 -9 -33
2414 1 0 -4.236949809423125 -6.5282125315160275 -0.7296864924568658 15 -8 -29
2410 1 0 -5.465403084158223 -6.357429820826085 -0.5532319870384291 -117 -73 -13
1844 1 0 -2.9442358038464067 -6.120662383800166 -1.2912548846556207 -9 -16 -36
1840 1 0 -3.5593998844732386 -7.181134317064201 -1.4000492647434821 -4 -11 -26
1850 1 0 -2.568571056510003 -6.887754908694218 -0.6073128766515205 -108 -64 -14
1845 1 0 -2.520690546729405 -5.77379262790844 -0.4139176052661962 -21 -71 -49
1855 1 0 -0.7289565020885177 -6.836174989012693 -0.057404038683222955 3 -1 -5
1786 1 0 -0.2583946226436241 -7.252282420976362 -0.923031282644451 12 1 -15
2364 1 0 -1.5011920847966376 -7.4156156981749195 -0.7812590087165782 -10 -22 -53
2423 1 0 -1.591333185507694 -6.341603678615109 -0.34413033826466766 3 1 -1
1853 1 0 -0.6338199848694706 -6.267474035860251 -1.0578510028816965 0 2 -1
1956 1 0 -9.188119416486039 -4.812747379796526 -1.4523476015783081 -6 -8 -33
1894 1 0 -7.92959178910357 -4.474242411915707 -1.6132923871338305 15 -29 -35
1830 1 0 -7.789406192168195 -5.578196543740593 -1.3281385978310225 18 -11 -24
