2733 -1.256323839255461 1.0882923297480471 -1.2713652777266098
2784 2.0924209161559104 0.07924153412491305 -1.8534603912246734
2856 0.30592384478568646 0.900947940801809 0.035724539150761736
2802 0.26037222373558766 1.1842615322973036 1.450339145637521
3437 -0.39690149180348666 -0.35194814589560874 -0.326591098889295
2798 1.5367412982817006 -0.8605936452065139 -0.7301112792899642
2800 0.5274552493716591 -0.32908302568992637 -0.386537454643925
2799 -2.3892633940005887 0.33736613663105314 1.649660356220772
3380 -0.48403501614413574 -0.0959715326493764 1.003697200888678
2795 0.6587516708978615 -1.1147214997901347 -0.7032076884545004
3443 0.4409783480689389 -1.3810238385916138 0.23976660248118198
3326 0.6508903015832718 -0.786214941021829 0.46105295242912536
2810 2.106678438166053 0.7319598981256074 0.5923440070512023
3320 2.6607909105648373 -0.02439768581942429 -0.7687330362264733
3381 -1.0630492631987802 1.7241056825451078 0.4084952829691522
2801 0.9421290533700734 0.36084061426397435 -1.4262728741061093
3387 1.2273003423436877 0.16871689770961343 -0.11988777341976709
3383 0.4933244046516214 -0.2765173374895412 0.7551058725486146
3358 -0.5832967583084812 0.16997342540904198 -1.4375177316511074
2844 0.776833081581277 0.36224411069977225 -0.7482365460657912
3426 1.318367122077689 -0.23837330170162582 1.9618670185760143
3486 -0.20095085641938523 -0.18425627742215483 -0.3543271232090674
2845 -0.26842633742430744 -0.2808851968328887 -0.7498522484483783
2852 -0.5849065129046644 -1.1804712491437834 -0.5055983175447939
2327 -0.09071558915625903 0.45800551805593576 -0.5381454901169508
2329 -0.7020887194763252 0.22069830400112495 -1.7930811823978898
3429 0.7865466540488932 0.2696296117623713 0.5355394649445377
2851 1.056759696772541 0.4157740496253829 -0.5226616163661448
2859 1.1130211051922299 -0.7271699018089812 -0.6510579289325907
3442 -1.5331405481951776 -0.42803219802164977 2.3430452202906866
1737 0.17230363928940015 0.5448331030277883 -0.760246198793492
2271 1.2079271105142046 3.0588789889508377 0.5667602532746151
2803 -1.5815211994234497 -1.2867630586951349 -1.376069452222996
2867 -1.242657366614862 0.9087909341291674 0.5342563653088674
2860 1.414924902893533 -0.07394621282808568 -0.9664179978546892
3439 -1.862200638162422 0.14377774326673642 0.15170656346234712
3441 1.2343727386655865 0.2928288300975541 -1.1117923125030231
3448 1.4061369971326634 1.5077957776036004 -0.06756097970835655
3446 0.1981707061586075 1.056370886845382 0.19214472023239887
3384 0.4500303764762692 0.5900117957172848 0.09294931415907878
3390 -0.3167897888744607 1.594679825259983 0.39833054068151924
2866 -0.12215722167534 0.5589312837160956 -0.6433525769839189
2357 -0.0426295568796775 0.054580861277745786 -0.005611954185170414
2604 -0.2784158292757046 -0.9619572573014334 -0.5828658715064173
3243 0.21237652918842176 -0.9246813692892759 0.9812948727592504
3178 -1.6596991825304124 1.5984703422726914 0.5249318256050662
3179 1.6008159910310127 -0.016780290819282614 -0.06565491591747076
3242 -1.8348077378143832 3.4114157669199168 1.4207710226722963
3812 0.2809482994604683 -0.8891604101788676 0.6302027853442711
3758 -0.6217672560542862 0.8793738136019431 -0.9575747281606558
3183 1.1938501016220515 -0.2821051711222839 1.512297128419664
3184 -0.9729031012929519 1.4260690275457326 0.9765575441536584
3185 -1.7715677034669812 -0.329827493230253 -0.4803030693337161
2607 0.09107911239796472 -1.1992177586066808 1.5528857486437213
2615 0.3314416210599115 0.6336650799162614 -0.08488186965183359
3254 1.4373687968159539 0.7852459504722077 0.6457403023096447
3252 0.29271177862479003 0.4663210970514635 0.1955967692833416
3753 0.17668858963785206 1.343956609540795 -0.7785068256943621
3756 -0.6439985280318478 -1.0090055693042326 -0.6428933854713668
3188 0.725127871625373 0.529452649833397 -0.7515961939858586
3763 -1.1614830991359364 -0.30789452624702746 -0.9613856687081186
3259 -0.47848295559206244 0.4654141749900689 2.437980016696382
3257 0.15329579211984445 0.4463405485980162 -0.5476817480986165
3193 0.07969593519794543 -1.668586814687191 -0.32520833481120676
3256 -0.1998567616654341 -0.7443503502455378 0.4499213709038788
3191 1.2967551515507092 0.3701266128196379 0.10124733997346412
3195 0.5512111783809774 0.19344352917033764 0.25184547044343647
3771 0.3480070974070487 0.44732548098523545 2.113276916801624
3205 -0.7300416781498484 1.7742618654555284 1.2920844561648572
3839 -1.4149616263852394 -2.171827673923376 -0.5363366008311413
3833 0.4750785907271744 -1.0674811084884213 1.5712771323071428
3835 -0.5827125348224946 -0.13302535192865103 -1.4720429736480811
3296 1.109142778147808 -0.5891515199579748 0.04837824414830257
3295 2.0229204473923903 -0.076529745202259 -0.12368571020615853
3246 0.7733625136652448 0.8685597486703082 -0.6415768515275938
3248 1.8111736463592834 -2.1005611248687264 0.2720536088618262
3251 -0.19578153805003165 -0.23732717857900126 0.7857322729788967
3822 -0.04231032913199459 1.8020237162839388 0.2585475266789842
3249 -0.28560829114779523 1.0150503699546356 0.7246573677192804
3880 -0.796180982907722 -0.9210975740573106 1.1282333874902413
3250 0.29537732017200674 0.6630453734694682 0.09261182797575129
2611 -0.3664714065744626 1.0650968014890438 -0.21569938285852477
3245 -0.22534716552182002 -2.3182825357700607 -0.549117823756374
3883 -1.2392100954866598 -0.5527388826046111 1.9057758551814865
2741 1.0828578728241265 -3.44030534295224 -2.24211320014437
3313 -0.9087629867425409 -0.3409021830055447 1.453167026751513
3889 0.5839659796944519 0.8881500179713394 1.0065746956948949
3832 -0.454450704412098 -0.015511757228070982 -0.5672378327072259
3255 -0.702263059019369 1.636805156084828 -0.2533951634746002
3322 0.9892448804046978 -0.029015252828567987 1.6399223711361786
3258 -0.4595926159119138 1.5534394864794592 -0.535572084130158
3898 -0.5091977649730642 -0.41632532345395107 -0.49379875535345097
3321 -0.12314317584387428 1.4461696658999046 1.1243986452290216
3834 -0.8866729132534092 -1.5417271321002146 -0.3475190966370689
3843 -0.9426214751854113 -2.1432926557081013 0.2020543670251691
3303 -1.909708855682032 0.8519827431837977 1.4362670838766933
3363 0.9970173917705223 0.6935535339622187 -0.42825969421481297
3305 0.30782237357549064 0.7313985162289662 0.6589888595568575
3370 -1.3048623181599799 -0.5911885356242814 -0.6513285395798383
3362 1.0551170637714529 -2.007342076870982 -0.6638778435958468
3361 0.7067173339485686 -0.47066126453708923 1.6210402294608675
3877 -0.9106729585967305 -0.12034895462617824 1.8928755530617312
3247 0.6350071799455106 -0.23582022667021196 1.2920058926438636
3306 1.0298445554909625 0.3564244112765503 1.5641876813560296
3372 1.083001879410476 1.0379700160660723 -0.3539335680689704
3308 1.057548701221625 2.352138461340819 1.374472667746242
2731 0.16952287275831973 0.33413475494149597 1.9267569875663955
2792 -0.07988926478938504 -0.6178542594125117 0.005136137847877167
3375 0.20466897431563613 -0.33797830411942714 -0.48264800110753076
3884 0.15609212284180166 -1.3599907802643065 -0.07715984155723854
3374 0.8032256620218986 -2.2143947522304135 1.8367410802060042
3890 -1.6125081396391043 0.3365489868385932 -0.02530234401491402
2793 -1.6642451042535467 -0.16246784423613234 0.3721761917188394
3310 1.1988239760908805 -1.2514120204618335 -1.2124099679565812
3315 -0.7459178685016477 0.03213818704826352 -2.3167756038834537
3887 1.2010456600272583 -2.76472412867087 -0.049550205435237006
2739 -0.30152013602064365 -0.5023462642055126 0.9770961298648301
3317 0.2327476930808516 -1.0692232543851723 -0.4310052623512892
3314 0.345042017212758 -0.48922124409754364 0.5141945048200074
3312 -0.4729647865495941 1.4453322817812708 -2.899968443323447
3378 -0.518539318637236 0.4172988654584681 -0.12920797889707014
3325 0.606230133829942 -1.2852449051823343 -1.165904048544446
3389 -0.9856945811728037 0.8662036873735477 -0.5178161938771039
3316 0.1468308895908108 1.4082836716586349 -0.48298282237277146
3318 2.138510504071942 -0.2581666335310428 0.6363858652173271
3386 -1.6647946803731424 -0.026834646153069523 -0.6503740654651075
3900 -0.10436220814711729 0.17980363469439856 1.0104779700354038
3433 0.049988815289974814 0.18354864474123478 -0.5580004149079847
3371 -2.419561960515452 -0.10559274468850192 -1.0368626639323852
3944 1.212516283471737 0.5349297861331391 0.141770368934407
3369 0.29247722926523456 0.18658614855877584 0.3976369387046597
3366 -2.026974332498588 -1.7640168948313437 -0.6937465515818348
4000 0.5292872384273234 -0.4927495210040602 0.08894820377258399
3997 -0.05655587128057626 1.0801462189124278 0.3330858918679566
3937 0.512479776724044 -0.10427673178794362 -1.824033860620128
3434 -0.248769018767789 -0.2292815399380847 1.0512960150304318
4005 0.6313491232572523 0.5577269448801042 0.7639914746459489
3438 0.37944571738824834 -1.428131297203844 -0.5154675239646507
3377 -1.7618789484460586 0.10024031810012758 0.8191055644897792
3379 -0.00975984795396448 -1.2190774215694518 -1.426642578272488
3951 1.8082896619098974 1.0714999069538242 -0.213867036432434
3952 0.7191127834694424 -0.6760408172207468 0.09411349462405273
3376 0.22315732784760015 0.9764051826602348 1.6652324512258752
3953 -0.011622727813317083 0.9925703267860604 -0.5146964091860211
3957 2.427413481139566 2.597752839159431 1.3404588383919693
4007 -1.7975570947767472 0.8319450837629075 0.45743449266630676
3961 1.317646533780672 -0.09058690512800459 0.25605222651329856
3367 0.7582718344062194 1.249945398678656 -1.0364027387113617
3431 0.5579844684082885 -0.3708881486693615 -0.005496050532458776
3541 0.2513009043495812 0.7029329007936592 0.5806030819526442
2913 0.10419700559713703 -1.6743663723959974 1.0378670841962048
3360 0.012178370513247872 -0.34859320960126206 -0.8510522663845025
3993 -0.2297264579798334 -0.48740325007783347 -0.6003558987806108
2925 -1.83722625901383 -1.4157842522381228 0.07042450254593652
3435 0.9943986303840991 0.8040741379352794 -0.8819796858032489
3430 0.6637876894867542 1.5535152087851434 -1.0155686040781013
3432 -0.26953576550682057 0.8408457230066408 -2.5952378424899503
4002 -0.09049152420367033 -0.04254051218602901 0.7297137196102188
2326 0.3946676780819453 -0.6073792769864098 0.31999401998063925
2931 1.4119231138549762 0.8377972967271781 -0.11365706842965358
4064 0.5407628601875921 -0.2056332165811463 1.6286109024663684
2927 0.7678141879507852 0.2892749404945534 0.48456969824966223
3436 1.2403847738676415 -1.9679461943305994 0.8042348553289422
4009 1.9468532317339835 -1.4429782533147841 0.135838910317582
3382 1.3229419631532986 -0.4031588299517737 0.18777290938762015
3444 -0.367204700659976 -0.7758701159904152 -1.2976794708041948
4590 0.2441696768770206 -0.3428510671651804 -1.1172315923945684
2943 0.8506584141282867 0.006999233608003529 0.13864917494400006
3956 0.005319033361493791 2.6983724015836654 0.0514454763580338
3385 0.5389131552185425 0.7150036657683078 -1.0295004743306742
3449 0.45286945422785785 -2.668492529192692 0.13807037825529173
2939 0.6611060433812491 0.3287631650823552 -2.174498037254254
3453 1.0950087125922872 -0.7114011172687766 0.06015319996160633
3813 -0.6116233983137374 -0.33772458310235165 1.343073901653165
3302 -2.4149733852352195 -1.990778955620869 -0.24498833105929474
3747 -1.156881490408009 -0.5954555753238057 0.3405393354397233
4309 -0.3952926586968157 -0.32523335814644 -1.5504618375400059
3869 -0.8842231252711481 -1.8983394175615194 0.7791455357842596
3177 0.08556011686788226 -0.2535160632790786 0.02028575027614082
3818 -0.17514648123141596 1.7198195554237887 0.9742264031174281
3748 -1.1986987487766771 -0.986826643443509 -0.2566254317321667
3751 1.1152748930677852 0.42602395425491213 0.3416574318158665
3755 1.2652197351676058 0.7186459707074054 0.24782025671300575
3192 1.0387963806596359 -0.5842725444707121 0.46553284985020754
3824 -0.6780709055582683 -0.30877207799268586 0.6463325343308983
3757 -0.6867449466715055 0.5093371788301546 -0.3454094110593341
3828 1.2735417163601925 0.21757801520305844 1.0571373762341743
3821 -0.31938489547252974 0.5862619467659895 0.37230860881907313
3831 1.67581568125091 1.2439686125859888 1.2119685605603683
4383 -1.0634692604182412 -1.9102187442273815 -1.2887016319394626
3253 -1.3706759797965713 0.20798134760194836 0.010898779418817372
3767 -0.9342903471089147 0.280252602283328 -0.6654014365037392
3769 0.26531499475413195 -0.5532708080448215 -1.0460571423948766
4380 -0.02040744070566651 -0.5183902687204546 0.9549151615531354
3774 -0.45922618260063613 0.053221119833512104 1.9687995141846182
4393 -0.2758231874895519 1.297344833799979 1.0182273744775299
3773 -1.897806906087375 0.4357734460795195 0.3327618176532997
3775 -0.8810983650187382 1.5698352505774338 -0.931732160386435
3202 0.6746758102642152 -0.5965265129713352 -1.2687502732425193
3816 0.5044630929561389 0.42185428769347394 0.723748300375504
3814 0.2640985467223651 -2.9036858682433455 0.03529603788965682
3878 -0.0735969093617818 -0.22052794919846838 -0.4576297998437907
3819 -0.0819281433734583 -0.39959118981706276 0.1050755204649182
3873 0.5232374593402743 -0.06461637271746887 0.061866796550233506
3752 -1.4205817174544686 1.4858331641975449 1.1418958991561472
3244 -1.1286328843287583 0.531188100541005 -1.5406389300433694
4366 -1.1110474595633182 1.7073927514325844 -0.12592709902632254
4445 -2.6170223408426003 -1.1807595015213277 -0.5928709399413652
3825 0.19080765883725828 -0.2698953058252884 -0.35217477781737283
3823 -1.2618096337472977 0.7178663876680006 -0.642512713518342
3881 1.4942508036096118 -0.5170777654619153 0.3645083898761431
3827 0.15221100378233268 0.02117557113347529 1.7560660907502659
3886 -0.9067937395937351 0.3126971112081252 -0.14276888325879727
4449 1.523345035588977 0.42722557744042905 -0.19540780195788998
3820 -0.09833328344659 -0.09161871941331629 0.5507256816490561
4448 1.6080725447281694 0.4871855461998124 0.23090127908056102
3830 -0.08994044094548494 -0.08274535909601174 -1.2640154336205385
4385 -0.5819159096598038 -0.3176090191956093 1.6416836794063503
4457 -0.5254192469341348 0.7783347943979775 0.07144717418203902
3837 -1.125975249618175 -0.8763516612948168 -1.3760215803819673
3895 1.4955770443633543 0.6796710952961162 -0.8378263432557145
4389 0.49700467097632456 -1.1981773479364348 -1.338708387689977
3836 -0.4651471649949011 0.8159753919826018 0.44401470630934897
4461 -0.8944873451559618 0.7987733949953957 -0.5749796505015997
3938 1.7258087459112863 -0.38588590610848983 1.5797398517972145
3940 0.4279463438791712 -1.1501440207016729 -1.6088723583577664
4438 1.7861676789216847 -1.0480068623691499 -1.5173494837824073
3365 0.610746929184931 -2.6266144636640383 -0.9222786406740002
3875 0.05564769935974845 0.9910167215159622 -1.933812724363045
3879 0.11385129463716823 1.1001835575008598 -1.3417930559532867
3882 1.3838153092517307 -2.9207694013562824 0.12799610620305626
3885 -0.3288376915533348 -1.372273180238881 -1.0176681011091704
4440 -0.5956556031313928 1.342841011659121 1.340625142039359
4444 0.7194160479979 -0.34281258093802564 -0.8181835273546874
3943 0.3004319465089188 0.689376872741821 -0.36109441821755817
3373 0.5091064320217407 0.7071097568275618 2.4302078308097004
3950 -1.1591263820630962 -0.4723624366121672 2.3778559479167667
3888 -0.038701342088243246 1.3195154771691548 -0.2391590343391029
4520 0.8216305252619999 -0.270852189766627 -1.6229813576578598
4522 -0.6025585360016924 0.5094950319778838 -0.7582804332052496
4381 0.5544696712945522 -0.5920106249726402 -0.813604427255698
4452 0.778829701070548 -0.2129518867885936 0.913794621580882
3891 -0.7461377457223028 0.706333695164424 0.025423920012473653
3954 1.888620447715806 1.4423711003829425 0.9601581997525762
3844 -0.5232849023769865 -0.5555566574699001 0.720208640373843
3896 -0.29996065200381844 -0.5146198505240276 -1.5969500188844608
3960 -1.2239548027914593 0.2580263360902141 0.23071931896462566
3892 -1.1521973759380548 0.29697218711780143 0.9581171106676825
4460 -1.7869577206381793 -2.302849161915883 0.7252480815302834
4526 -0.869253501190354 -0.35066879260047973 0.680768770801069
3307 -0.3142914706123197 1.1426365042225015 -1.1802306953909525
3932 -0.17103013762969768 -0.7392749953321999 -1.0526833969006064
3935 -0.9234053119633592 0.9572117940251417 -0.27059100791056473
4506 -1.5395740326199334 -0.3525632183683051 0.25676831742516393
3939 -1.1309854145331446 0.1772831291720535 0.6184437224153303
3942 -2.307765974987825 0.9101557374067932 1.2986011640142718
3933 -0.1602740885914486 -1.0196238754718057 -0.44862391724404993
4001 0.12512988057420207 0.2323672023894427 -0.5488595231714579
4508 -0.18171620731550087 -0.6487687685580842 -0.5857217622637546
3941 -1.8477430752157187 -2.1566970849039104 -0.6752571941671912
4512 -0.9005599104235437 1.4763109336900486 -0.9212610475823902
3946 2.0074337871681456 1.6539368115433555 0.911553516914184
4521 0.43472885720348364 -1.1683939224775406 -1.059395791359491
3947 1.1873797871124716 -0.21035011816139287 -0.06299687730484022
3948 0.18797916623550961 1.0655936716347783 0.5203874906420567
4516 -0.25415665974927953 0.21778962449604003 0.16215960454321143
3945 0.6316783720706952 1.695591876984285 -1.143725134386476
3893 -1.7199354390617891 0.37955374132401604 -0.49039878531381875
4524 1.6321246615934961 0.2454036476696807 0.1685907598128579
4531 -0.07494203954673767 -1.9118295818445563 -1.0817792092619318
3949 1.8881622171470689 1.2952385537713282 0.4456317052526668
4523 -0.20104027142224437 -0.08765230292267988 -1.4434934192780216
3955 0.2905609184432555 1.7571001506798192 -1.5104118153484223
4530 0.3929978691131118 0.4366535530515563 -0.6151740672335441
4008 -0.53515822728855 -0.9538059914101525 -1.3892002660490157
4010 -2.2650520690469387 -1.0598580958960833 0.29668583513723773
3965 0.6386683915409361 1.7092671143601073 -2.043562359944724
3994 0.29820307377495614 0.7922216745401618 -0.37586360029398075
4571 -0.402298452354157 1.1565726830367091 -0.2664326737730003
4569 1.6280637723131228 -0.15817009377986752 -0.01858499287665157
4574 0.7967110587340461 0.5107494557247377 0.39407837391716405
4631 -0.054901963260275854 0.7461273953463621 1.7028282276150748
3995 -0.2573829396877392 0.18590336479160813 -0.5642525214991421
3996 -0.4203374934470815 0.05888972168743465 -0.7280592384302514
3493 0.24470377542560073 -1.0726504330366025 -0.9368701141173668
4004 1.0000643009588883 0.05500815359103706 2.4897477062088686
4519 -0.1444203147069573 -0.6680272288309187 -0.3352313825588345
3998 0.36498367878130145 -0.8824761731180618 0.9544508690590676
4587 1.6155687608237994 -1.2638176326727648 -0.06054762405969314
3500 1.489065764824992 2.1321810229821656 -1.568047361938185
4003 -1.468078396118274 0.7963845171940623 0.936349817037137
3495 -1.538386919761676 2.5034027872808347 1.1931130720819942
4582 1.5369903192194239 -0.7649186299975888 -0.2558930591462437
4048 0.6119335997943308 0.7302959412175917 -1.7025900970372199
4069 0.2545747355819084 -1.9285270678644164 1.8528708605545237
3509 1.1677523726873966 -3.0897104162316884 -0.6735522051689343
4594 0.41587384010783185 -1.0416186792651851 -1.0487555234650268
4601 -1.2066837212747832 -1.5406531981326002 -1.2173329113323068
4011 -0.8301054846894117 -0.6872636760689665 -0.09158662322731184
4597 -2.064110815821989 -0.26892122461771684 -0.14043755811464012
4528 1.0622486589670677 0.3018159696630499 -1.3169047448273032
4893 -2.2228907837110423 -0.6084507327403167 -0.7132256554476951
4315 0.24880258548715334 -0.26917897818615466 0.23975249399508097
4435 1.3345765647489962 -1.5140400459982406 -0.647350566079482
4312 1.395914623337307 -0.10091131962256063 1.759608680164781
4903 0.0337967697302259 0.25117165890631027 -2.165255567924507
4969 -1.035970542302703 -1.3007747679305117 -1.5725009239857763
4368 1.1805866039787916 0.7019889677149223 0.5617663241745872
4317 -0.06301747709959937 0.7461154630599225 -2.3980314523766437
4900 -0.0748271644635588 -1.5604780368928097 -0.4774239908238981
4318 0.2419184354824662 1.7521143379945432 -0.1412470863957605
4322 -1.0596454868835425 -0.1735197173023688 -0.7884573216794188
4382 0.35352064096176467 -0.7219493787071894 -1.2051569694901985
4919 -0.07064805452556469 0.8274282217461524 -1.9394641407389426
3760 -1.020271717001587 0.5850578569937476 0.28614820247943173
4378 1.2884822446863933 -0.6804917704620022 0.14432433641825557
4976 -0.7809682864095417 0.22457996139932224 -0.8911484205276491
3829 -0.2778825268410549 0.12506383931421305 0.7478935471027177
4333 0.2978544125900414 -1.5347360046323066 1.3596486473491696
4379 0.6129837782019352 -1.325477083382097 -0.5599545549000539
4387 0.5557463974437428 -0.9353312702907357 1.297863587135797
4330 -0.2861351005892937 -0.32570085975684177 0.46052129098503225
4390 0.23964613411989633 0.6145843594282286 1.3001612001579985
4927 0.402123360425211 1.610571014164529 -1.5655171740167309
4342 0.3684753160258536 -1.5974960441651276 1.2886218713699278
3784 0.36213618604515463 0.2566401016911431 1.7856557622767881
4500 -0.5170182825020789 0.4728013154753923 0.81736218363966
4436 -1.0904132289972641 -0.833806060551118 1.8564665363477078
4432 -0.778697688417206 0.8501968424039631 -1.988121579625067
4894 -0.8735531592364186 1.1147081170041664 0.7444045151042894
4365 1.2035298507029055 -0.24584115723802769 -1.2076723745731393
4367 0.008947212265369502 0.3517030059182864 0.3343462348549851
3817 1.740809477134962 -0.6862937381686585 -1.1613365487365217
4374 0.5162674046047396 -1.6420155800370921 -2.301265103389891
4906 -0.39093146306238363 -0.5267930942351932 -0.9752887319113032
4319 -1.2030014965785871 0.3515059078920714 0.5070218180348037
4369 1.127375160678105 -0.6195854276573769 0.45321511494727795
4375 -1.484792976482627 0.7989559160148423 1.4663379597254922
4370 0.533456191215205 0.27491533565407567 -0.8001765968295185
4371 0.8143018455453511 -0.3325334685755253 -0.9967931347597695
3826 0.27482591323276734 0.2037959795336068 0.2893685105899215
4324 1.3526910515572677 -1.226348103898808 0.30588155819286283
4447 -0.435976539560523 -1.1421527529019075 0.026133372963181536
4373 1.231649063785726 1.3124870252181262 -0.24089369294094418
4975 1.1444113153773368 -1.3545661071771204 -1.5403057459239462
4453 -0.1502054625199935 0.8902083179765613 1.5611591637040219
4384 0.6903084008380589 -0.7108508957043962 0.13180952545103164
4377 -0.38040114320074553 -1.1403097980119568 0.7214335061959144
4394 0.1789138543475592 -0.3482341345778095 -0.2613118777516031
4391 1.2983275714786826 1.4894425847973696 -0.7301390680490994
4982 -0.3931925854145267 0.252324949540336 -0.36891151038033493
4988 0.29757712865976593 0.06501571815452399 -0.07773372068253395
4989 -0.8860293093144884 -1.5000388411149246 -0.6751034828008553
4336 -0.15245607594367655 -0.5581383557781651 -1.0690239183142085
4987 1.1076498792066993 -0.06748011407375826 -0.2323866021896729
4392 0.8804187763896083 -0.2278184606591647 -1.9071856261450975
4463 -0.36818795833461937 0.25215795324754436 -0.3865713496104927
4388 -0.7935054670836889 -0.20791235914878498 1.9382175376826156
3842 0.8551222458415687 0.3084365337964849 2.4674644177180585
5154 1.3980319538612107 0.40818360130167947 -2.1042199190852378
3934 -0.5846933020408814 0.9173433609320255 0.48036497239272596
4496 -0.15050471844693455 0.31250908212298467 0.04676528630509441
3876 1.472481392084554 -0.38062964232788965 -0.942748134919911
4439 -0.5192796073247313 0.5443386902477452 -1.32176526457277
4437 1.6249437244639888 2.04596091202809 -1.9091281848783788
4514 1.8917692871074356 -0.8420504772733635 0.11422765911618696
4441 -0.15408438061590954 1.7752318485191134 1.146158917321593
4442 -0.1014468793805577 -0.37158405067565864 -1.2317780884125498
5031 2.021091933442851 0.8418657555003023 0.5640479192117079
4446 1.8211446153647122 0.21570146135377677 -0.672659930972437
4518 -1.537071765983253 -0.0982991500065642 1.0938498500352611
5038 -0.34820748706673166 -0.9744831739196476 0.4225315107590197
5099 -0.4438011629715706 -0.7021156387051252 -0.2694337902844211
5036 1.1220501960965954 -1.329826188073012 0.9195532804932072
5033 0.4790497548055699 0.3985298957528722 0.7295151335582943
4450 -0.2867340271250107 1.0469862081830397 -1.7437493582236263
4386 -0.12552789670722525 0.5002846128416211 -0.8427711764957415
5106 0.8765061061753633 -0.5159394702511141 -1.0768066851797073
4533 1.3684252212667096 -0.04456306170614734 0.46213682001484635
4466 0.6466364324478285 -0.5784518341486716 0.5530757461146059
4458 0.7605518004630835 2.189473914778477 -0.05080569155823751
4454 1.18574653957034 1.3144139793780119 -0.41953577652634316
5045 -0.17755749970080478 0.8427751501631425 -0.33982902931869424
5048 -2.492104621761235 -0.8887024642619882 -0.15057365120982916
4562 0.3340442243609465 -0.6372357478366785 0.9403970984053885
3936 0.054552567284008806 0.42065612937641894 0.8077232173149844
4510 0.4218227047962428 0.299283572805493 -0.3731873020973694
4578 1.051476057596509 -2.4210245278959435 0.18133293028327868
5025 -0.3229507083634726 -0.46025408776913973 -0.3540150653258495
5096 0.6700697985088475 -0.39330489219014964 1.862261085672035
4517 -0.31079969629573717 0.559077150967151 1.1617785913024108
5164 -0.6324892936789429 0.013624757342554812 0.49072569697334295
5167 0.8310218736235837 0.7036552325001216 0.5678688484547979
4584 -0.3523259937333215 1.3008818014081551 -1.8638003163793073
5104 2.0576882678201276 0.9978812870171918 -1.2316972132443005
4515 -0.6815984071160102 2.707243657117895 0.8130929928660506
5103 -0.7090214575685975 -0.08066187887874321 0.9183065934440303
5105 0.43886771152432885 0.3415975988151192 -2.117309757738237
5098 -0.1736922543324795 0.6794478856716168 -0.4375982475200317
5042 0.14475068369066613 0.8465248300170717 2.505335206809631
4529 1.7532070085789693 0.6089655945278029 0.5000956161759214
5109 1.5257825910404699 0.013244789971362228 -0.6062680839050419
5113 0.04804056529800216 -0.4355733110760564 -1.6510562333777659
4589 -0.025906911065821606 -1.7536502421356295 -0.527957537751882
4462 -0.44164066910185606 0.18097916368638475 -0.9880118078784005
4455 0.7043828022283825 0.9950135612736809 -1.009904581899777
4527 -0.9798966079959808 1.0463262235058348 0.9194492833120745
4532 -0.2870806244802126 2.388062036286006 1.3198306667792428
4561 1.0660456298942702 0.5155414642433351 0.5085754294170276
4633 -0.3747511624346609 -0.6231380030777979 -0.40410462701861866
4509 -0.884875576038121 -0.1804759851441954 -1.6399497691593754
4566 -0.8540519355184263 1.1219079271493784 -0.38579787725725595
4575 -0.476390131862543 0.0463789174965118 0.1734136618269935
4504 1.2438326458454547 2.175170220274268 1.6152495407636518
4054 1.3203375866496816 1.9653194873578084 -0.7985757383758891
4581 -2.71841174313635 -1.3591120107451422 1.058634967170827
4580 -0.01211963395262695 0.5665414353855419 -1.250099706607688
4586 -0.3663747503516265 -0.4340293316701951 0.6165628562034922
4513 -0.02456420688876 0.6908635652937141 0.11391747244692
4591 -0.7768419796712457 -0.3247712136542929 -0.8687557634434718
4592 -0.09921000383557826 0.8287835176808372 -0.05278936723192165
5178 -1.3024614691049845 1.1010507957472766 0.31981699855071716
4593 1.4223117756816785 1.0362604867860288 -1.4252523384834945
4596 -0.4237777004340655 0.5860131232535759 -0.5958151501392966
4599 0.25815218952928404 -1.5318798903167357 -0.4437143720957222
4595 -0.1375067662832996 0.46891680509790007 -0.28080167944429624
4666 -0.39566274932227324 1.8219036797427428 1.5399731413730964
4535 -1.5817771703937729 -0.38154340358625044 1.2983882238515296
4897 1.0855527527952928 0.7310062817333631 -1.7694880660489751
4899 0.13969174056453387 0.6934536279580743 -0.27271656004669553
4895 0.6717635628739246 1.0434502136521528 -0.14404817381746432
4959 1.1980829977931116 -0.721292418239402 0.9693643101758135
382 0.06878604736472006 0.735158594731953 -0.3302194800650348
4916 0.3003768394609362 0.44222885920154686 -1.4778804727680261
201 -0.021532466244400108 -1.3000823958448904 0.3553716848040118
4908 0.1775596072306375 -0.20439151289348131 -0.3721391801808444
4909 0.8888759967681592 -1.5847553661885245 -0.08407283457992301
4974 -0.10075892696098142 1.679898007359639 -1.366360665578997
4904 1.0631255615240576 0.18522861552920683 1.5881319025716394
3761 -0.012179040971283557 -1.4556116642136296 0.8820355679867788
4325 -1.2121920491600704 -0.6115112647221701 0.36421700240062793
4376 -0.6656748621218026 -0.21970117363570607 0.7552499667492493
4913 -0.518353379964109 -0.8285544182288518 -0.46051879486933844
331 -0.32237687485883354 -1.0582690199570752 0.6352054943566104
276 -0.34663309171723633 0.012449260735657487 -0.5485742082297259
4329 1.216174236294506 -0.4093691542431323 -0.3788188412279594
4920 0.6453594235102261 -1.047961724789305 1.8018467423243782
4980 1.0153776121013034 -0.9206718569321688 0.82244659449859
4922 -0.2614176252811106 -1.8684419971649806 -1.043856263130339
4923 0.9277373356419129 -0.2533514300615916 -0.9221493992197346
