LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2386 1 0 -4.167971121004177 -6.252004132571439 0.31890933494667273 2 -57 -66
2991 1 0 -4.392788053119727 -7.017831158187764 0.9890373055114359 13 -2 -16
2403 1 0 -3.488580527788729 -6.178557852503512 -0.5220973518476087 -7 -42 -52
2896 1 0 -8.933328327504586 -4.622083352481139 -0.489017106689734 2 3 -5
2396 1 0 -8.05284557527741 -3.4251099599814903 -0.13994373179156136 -4 -37 -32
2442 1 0 -8.504826769743433 -3.96958670227409 0.7031647697975897 14 -11 -29
1851 1 0 -9.138097173423862 -3.5163634237952537 -0.48282096366446675 8 -21 -39
2849 1 0 -8.122006439662345 -5.06335894151771 0.11045069272768453 -80 -38 -28
4307 1 0 -5.934411101629412 -5.102213960265649 0.6996252418734383 15 -7 -27
2394 1 0 -6.417280872908119 -4.732921057877797 -0.2114802434287533 -10 -30 -43
3045 1 0 -7.396136798983351 -4.3651197310866 0.08039860131093522 8 0 -14
2982 1 0 -5.614007412812582 -4.311564295367702 -0.825437683285986 -9 -30 -39
1171 1 0 -7.087984107959716 -5.185174097072405 0.6550675108914519 -3 -32 -30
2331 1 0 -6.768788034964289 -3.8419838642369695 -0.6331506425553348 10 -18 -27
1301 1 0 -6.544260723704701 -4.174087141726213 0.6599712776633373 5 2 -1
1809 1 0 -5.754365449993444 -3.805337454719552 0.08150802254855069 16 -3 -18
1356 1 0 -4.332028541361372 -4.319283102622698 -0.6395111391419838 3 -3 -10
3077 1 0 -3.560233794547601 -4.205352689444878 0.30507465388730864 13 -2 -16
1874 2 1 -5.121497428668083 -5.233141335094964 -0.7227081659908229 4 2 -2
2533 1 0 -4.675315344062981 -3.434059301122986 -0.5767605452307731 16 -9 -15
3553 1 0 -4.742212887232706 -4.014680797414947 0.3976597955989112 7 -53 -33
2846 1 0 -4.972832582293586 -5.039193698939445 0.38002850325184995 8 -13 -37
3566 1 0 -4.065253315321372 -5.020262965212405 0.9606230051530404 -5 -31 -29
2447 2 1 -8.591107965116064 -7.8225038674922445 2.0994438397615514 3 6 -3
1720 1 0 -8.68138492700194 -8.84658218263904 2.1733414352531337 14 -27 -43
1751 1 0 -7.772663131730108 -8.581059501109623 2.171253836534251 4 4 0
3335 1 0 -9.091568704961594 -7.945777244861634 3.062969437379544 16 -7 -21
2891 1 0 -9.263594912314467 -9.318511046729919 3.0443566582492823 22 -7 -33
4553 1 0 -8.028017006435876 -8.443116508214125 3.125332298994506 -14 -13 -34
3342 1 0 -8.16957357533984 -9.495271099458579 3.151184968818782 14 0 -18
4013 1 0 -6.720913878230641 -8.856810164250964 1.5047801177957452 5 -95 -64
4061 1 0 -7.172306985739893 -7.667123858054874 1.8230649189290364 13 -3 -26
3549 1 0 -5.9706267729187 -7.888071608748379 2.249294603081513 5 6 -8
4062 1 0 -6.903160630788392 -8.48896043228135 2.5976882653307047 4 6 -8
3489 1 0 -6.123473102496862 -8.100459147509856 1.124690846666064 12 -7 -15
3988 1 0 -5.528873766761355 -8.681138604189078 1.641180122736881 -7 0 -30
2327 1 0 -3.6458987469250093 -8.34592951360286 2.7726976168584208 -12 -28 -27
4563 1 0 -3.2901843538518323 -9.320281704554107 2.295392347015901 8 -1 -14
2326 1 0 -4.485544496883758 -8.595430435657905 1.9969659806718068 0 0 -6
2253 1 0 -3.831601762461403 -7.683889175156997 1.9950097512015972 0 0 -4
3487 1 0 -4.979303193617293 -9.052038025726674 2.7241314217717476 3 -1 -4
2391 1 0 -3.8329811855486184 -8.585825412588934 1.1937659103946816 14 -3 -34
1745 1 0 -4.623528064214523 -7.785883604772719 2.7445667248502263 0 4 -10
2911 1 0 -5.095168339401331 -7.67100655791946 1.5690649611239122 18 -15 -21
2971 1 0 -9.172504313667492 -6.254951607068578 2.7127746997323414 5 0 -2
2500 1 0 -8.672935191759183 -7.052481874497721 2.948662103480898 -6 -6 -41
3028 1 0 -8.983796226943833 -5.8674965690988685 1.6997886936374855 3 1 -11
3043 3 -1 -8.869809793686118 -6.921846085396981 1.795374378672564 7 1 -3
1804 1 0 -7.74576407423295 -6.101109665548428 1.3518507328265497 -96 -40 -46
2986 1 0 -7.43846568637005 -5.786363096162612 2.3662817831737852 9 -26 -33
3550 1 0 -7.795389213350761 -6.767095546195501 2.4100510622555538 6 -22 -44
4185 1 0 -8.329745428066031 -5.736072989980501 2.9199404080298454 11 -3 -14
3539 1 0 -6.024617830063022 -5.752704210552217 1.5820912071259456 13 -95 -80
3425 1 0 -6.290124901172138 -6.833142057362756 1.9218523048038318 6 5 -1
4051 1 0 -6.161379314990572 -7.19252526015772 3.0871475713748993 -18 -25 -53
1811 1 0 -6.763762633358202 -6.4219946574535 2.7870478226375304 9 -4 -7
2323 1 0 -5.504424846494242 -5.665770830005006 2.856693657399471 -12 0 -21
3548 1 0 -6.566213208867954 -5.318417757540733 2.953464536694482 13 -10 -29
2924 1 0 -3.7626109107783514 -6.455312889514983 1.6692205269790457 -7 2 -25
3485 1 0 -4.5755679009122865 -6.930978864093456 2.058515933213248 -63 -96 -28
2937 1 0 -5.135142948351494 -6.594575173036231 2.878314387915946 -32 -75 -67
4198 1 0 -4.169905594568372 -6.025352654790044 2.7239693649507224 -12 -20 -38
4171 1 0 -9.385274747687541 -5.160489678587383 2.511649831809783 15 -12 -23
3607 1 0 -7.987982750111305 -3.8876120187437135 1.9132018463031166 -75 -71 -23
2455 1 0 -8.212539247465777 -4.953777962894182 1.9889595280856105 14 -30 -29
2977 1 0 -7.722043605976602 -4.563959771535147 1.1446431360902616 1 4 -4
2976 1 0 -8.649006019021256 -5.023139838909537 1.1020994143052032 8 -20 -32
4125 1 0 -9.066974097358946 -4.245329948390228 2.062582523433776 -10 -25 -39
2979 2 1 -9.44119473789759 -3.773305538689506 1.070655521973116 1 2 -1
3724 1 0 -8.406084780763985 -4.509286217150602 2.933768963540955 7 -8 -21
3469 1 0 -8.985470791636311 -3.195284921256393 2.050417873848664 6 6 -3
4737 1 0 -8.256673836110211 -3.2506793242928547 3.1682881151696014 -6 -24 -25
3602 1 0 -7.479578893001674 -4.75360003337506 2.7279148515632694 -3 -9 -54
4823 1 0 -5.539038876461141 -3.8426661924665906 2.422829462725187 -11 -10 -41
3746 1 0 -6.341999699266111 -4.149030325890906 2.9943840999185025 1 3 -1
1956 1 0 -5.766546768799968 -3.8706544770012754 1.3489790345028447 11 -5 -14
4120 1 0 -6.751327827763687 -3.733071055727101 1.7576344809032842 12 -2 -12
2915 1 0 -6.850564624152884 -4.866099110002206 1.6463244396801282 10 -4 -36
3551 1 0 -5.885782412435182 -4.711034220138594 1.8939256235467241 1 9 0
4757 1 0 -7.303211235982195 -3.602402160499417 2.7550536185505403 -76 -73 -26
1430 1 0 -3.934962173703326 -3.689492313532988 1.0855514180254975 2 4 -6
3105 1 0 -4.604513427867103 -3.416376428906873 1.9789814715069491 0 0 -6
3610 1 0 -4.788385600411481 -4.288658960567134 1.5261457687309141 22 -15 -34
1832 1 0 -3.314807313997614 -5.082997945112724 2.1968189771051847 7 -4 -3
2412 1 0 -4.772970076036969 -5.0908510497878074 2.164754838636049 18 -23 -46
3418 1 0 -4.047456159856374 -4.283104637308909 2.1778908306401443 14 -20 -31
2925 1 0 -4.567873163061571 -4.40597754411116 3.043096185148022 4 4 -3
3536 1 0 -7.627767258067417 -8.362009151864783 4.311068027294008 21 -85 -78
2317 1 0 -8.504091786176101 -9.232150783134708 4.214507629918865 8 -2 -37
2711 1 0 -9.345124109329577 -8.734060194253468 3.970681053924923 5 -6 -35
3158 1 0 -8.551764337922735 -7.906139175273989 4.101108044341862 16 -2 -20
3356 1 0 -7.418668005716204 -9.159062921791863 5.140640067990314 4 0 -2
3021 1 0 -8.413958454957081 -8.465451773881782 4.880374491813502 -48 -90 -29
3990 1 0 -6.686046665342407 -7.680735024472851 4.464631160417926 15 -13 -31
1152 1 0 -5.710036440684741 -7.527002152605376 5.062701194834788 2 -50 -41
3292 1 0 -6.673440492710553 -8.886145981958245 4.502569430111817 -84 -13 -39
4496 1 0 -6.151685355484072 -9.438975184765805 3.704975652159552 -8 -6 -41
4136 1 0 -5.694859427728179 -8.612013719435371 5.247841872917282 -25 -4 -30
2919 1 0 -7.310499977926228 -9.340927748509927 3.8222122634492304 16 -11 -11
3532 1 0 -7.362457921598539 -7.540434998723898 3.3082283901297744 -15 -15 -20
3422 1 0 -5.655164505278605 -8.057778552008905 3.2510674175075285 15 -17 -32
4063 3 -1 -5.482872362601017 -8.670311254535953 4.084349975322117 1 1 0
2479 1 0 -3.523239985745677 -9.245238953149787 3.8728393745282115 2 -3 -47
4549 1 0 -4.787576916815055 -9.52080289174771 5.082532582553745 20 -15 -35
4133 1 0 -4.83324422715503 -7.902671942864995 4.3557659153682735 11 2 -4
2400 1 0 -4.368773558973003 -8.45908650719458 3.5225659540007483 5 5 -3
2457 1 0 -3.9402285455738344 -8.386131638339846 4.769605725809804 4 7 -8
2944 1 0 -3.775616039478468 -7.471388964418451 3.555223981139353 16 -9 -14
3482 1 0 -3.8707736430567192 -7.417519026388862 4.525770652549557 2 -26 -45
3803 1 0 -3.5167426665669237 -9.346713918952092 5.214477418936221 -6 -2 -42
2930 1 0 -4.832124333379495 -9.499005377183652 3.8899891306036887 7 -2 -12
2954 1 0 -8.923597970207982 -7.261458888941052 4.859593081906455 2 -33 -34
3995 1 0 -7.71106796012986 -6.514317938703452 4.941084813136891 22 -56 -56
3416 1 0 -7.5692187734343115 -6.0461133724547285 3.5345860572517314 19 -10 -28
3488 1 0 -7.799519776872483 -7.2038848449716 4.206545916356331 10 1 -6
3616 1 0 -8.525210782080574 -5.462252154658317 4.649659914357522 17 -14 -30
3470 1 0 -8.801302065024414 -6.460816167426661 4.16427832082763 -7 -56 -45
3989 1 0 -9.473815021730179 -7.095921193208302 3.514207086197693 -14 -26 -38
186 1 0 -6.812216019273709 -5.597385945792857 4.173990923304214 1 2 -9
3554 1 0 -5.510665893500016 -6.172346476239494 4.810586687046168 -17 -7 -26
2392 1 0 -6.77964886674848 -6.7698952428943295 3.9267250130352056 -20 -17 -30
1761 1 0 -6.023168276619569 -6.291570501135647 3.5275977119393658 -77 -41 -28
3473 1 0 -6.56647424440931 -6.724156297555301 4.9369912446643225 1 2 -6
4127 1 0 -5.162726497086276 -6.827964534030181 4.107435377076116 16 -13 -32
4191 1 0 -3.2818312537798677 -5.835601102374315 5.288150999008717 -23 -77 -89
3427 1 0 -3.3076498846141273 -6.665650731653195 3.8880851874599442 11 1 -19
3529 1 0 -4.810503285226429 -7.150593398481668 5.015378176231548 -7 0 -47
4002 1 0 -4.399721839768433 -5.745562061766699 4.844922932448226 9 1 -6
4249 1 0 -3.494956998304247 -5.525075284965569 4.253056313520866 27 -12 -30
2913 1 0 -4.275092980392301 -6.339273239584499 3.779944979898912 15 -4 -13
3092 1 0 -9.163118392946302 -5.091699987389737 3.8902813435962997 4 3 -6
2381 1 0 -8.960376053401866 -4.376760799709609 5.201649900976918 -71 -89 -34
4756 1 0 -7.881143098021185 -4.4080542741578554 4.509264107029616 0 7 -2
3033 1 0 -7.708413409846789 -3.5267773024109923 4.008451517464351 13 3 -8
3613 1 0 -7.944663171297673 -5.051387444786145 3.644355870722707 0 2 -4
4176 1 0 -9.036746123136117 -4.019903500081955 3.6835936756206467 12 0 -15
3103 1 0 -5.677523806585962 -5.212680537042304 3.682951094012022 2 -18 -34
4169 1 0 -5.42084978907349 -4.125743428229586 3.8861030192920185 13 -79 -61
4179 1 0 -6.762825289746311 -3.2791651597188065 3.563473279845931 15 -24 -31
3592 1 0 -6.246332348147111 -4.610471919545949 4.579266746374772 18 -29 -34
4257 1 0 -5.8234444720014915 -3.2271623501079136 4.586233907522353 18 -9 -28
3426 1 0 -5.329133622676953 -5.071553083194007 4.676952916041255 7 -7 -42
3546 1 0 -7.048977615300115 -4.5129066989603475 3.809116361875258 2 -15 -46
4620 1 0 -3.940103774276947 -3.735840233032827 5.124223395457758 -5 -7 -52
4744 1 0 -4.8385450380426045 -3.5029369275308087 4.778762901575426 17 -20 -38
1753 1 0 -4.54587115163735 -4.644269175771282 4.276816246383279 14 -30 -27
3674 1 0 -3.618848901417303 -4.7288406654067145 5.273727955975015 5 -3 -7
3530 1 0 -4.591987586286312 -4.6476023929374675 5.291721165045559 16 -8 -17
3677 1 0 -3.2633298258413843 -3.2326568762781536 3.948164516573796 13 -11 -24
3117 1 0 -3.7759021412903273 -3.8129131071779567 3.224429706191316 -16 -23 -34
4186 1 0 -3.5755533959733614 -4.883135999836881 3.1912874622948366 16 -11 -22
4894 1 0 -3.4651164156780276 -4.312976725990075 4.135302217503517 11 2 -13
4050 3 -1 -9.251791064704388 -8.89834909912992 6.381647572232461 1 1 2
4622 1 0 -8.248772456555226 -7.612408034036441 5.711456490973205 20 -25 -41
508 1 0 -9.263548162530565 -8.125249064796916 5.730295121204394 -81 -81 -39
3474 1 0 -8.497383078170445 -9.498570933840934 5.371650112020421 -5 -60 -41
3481 1 0 -7.5785453848134825 -7.923326540281455 6.701262254906482 26 -14 -37
4053 1 0 -7.88216210619941 -8.628840714981216 6.003496192386892 3 4 -11
5141 1 0 -8.461959437095532 -8.52877236943919 6.929277837357847 26 -10 -39
18 1 0 -7.247884455249496 -8.81357658121647 7.13207269144122 15 -20 -40
4539 1 0 -7.156729542636405 -8.02643437571576 5.333440363343594 17 -23 -30
4057 1 0 -6.350852856892356 -7.569397828970676 6.119847459671451 -115 -48 -32
4632 1 0 -6.233112724499771 -9.475388729574856 5.739138547750488 8 -22 -38
4055 1 0 -6.570228610458287 -8.043621299902405 7.241112316990219 2 -27 -42
4443 1 0 -6.381921059964331 -9.276383600246238 6.859487696191892 0 -2 -3
4119 1 0 -5.767605727823659 -8.535705686834719 6.588086884177624 -13 -34 -36
3993 2 1 -6.826679787996916 -8.486779372058074 6.187847553320594 1 1 1
83 1 0 -5.782476664631832 -7.465644471032897 6.864676326104934 25 -9 -34
4201 1 0 -5.088813695377922 -7.7753596929279665 5.878550850697125 -5 -17 -48
4673 1 0 -5.230452182672143 -9.240176177450298 5.969532289521846 17 -18 -22
4126 1 0 -4.06644636824914 -9.10587237918237 6.851045201004578 4 5 -1
5086 3 -1 -4.404015308027189 -8.660886664958994 5.816984143622192 0 1 0
3479 1 0 -4.076817061873753 -7.73906270636094 5.496472776915115 21 -13 -26
3618 1 0 -3.191818040026361 -8.024423616004974 5.394671669135519 10 -23 -37
4570 1 0 -4.295661503364332 -7.987182057315798 6.553889628338746 24 -50 -71
131 1 0 -9.181750414668516 -5.34927946656636 5.667944840569336 13 -1 -15
3537 1 0 -7.516208964579559 -5.8949173342931775 5.928061460030777 -126 -40 -73
3542 2 1 -8.475543719303436 -6.239288410230063 5.806696759068287 -2 3 -2
3468 1 0 -8.459451019368538 -7.268144974787694 6.675195567472354 9 -9 -9
4560 1 0 -7.857270799702497 -6.5262369879529425 6.915217778328001 -1 -25 -36
2388 1 0 -9.181998541582574 -6.412274406713422 7.016543179603401 -2 3 -1
4113 1 0 -8.204726548877947 -5.349173959694532 6.9090535682129435 11 1 -7
4680 1 0 -7.307933157083531 -7.038264152301161 5.8367060007740115 -7 -40 -29
521 1 0 -5.546001065558779 -6.929263195244383 5.823033739529166 -3 -15 -35
4132 1 0 -5.794416864417867 -5.454377763845998 5.461319447009514 -2 -8 -39
4630 1 0 -6.828025587597982 -7.043167067227394 6.8891169441369495 -7 -14 -34
5080 1 0 -5.993502066405682 -6.442140553919587 7.2225357189691035 -8 -9 -15
4626 1 0 -6.86621179740539 -5.32566577358283 7.172957706142036 -84 -113 -51
4121 1 0 -5.303345039976757 -5.8892771234461305 6.542667683292943 -6 0 -36
3477 1 0 -6.54102191404839 -6.10654138019093 6.1011033769003244 28 -76 -63
3052 2 1 -3.1921836277177174 -7.351490336308623 6.45507127472604 0 1 0
4627 1 0 -3.457475933137235 -6.9460316818545245 5.431488910322308 -1 3 -6
4183 1 0 -4.463783494659211 -6.4803467365013905 5.741367190450377 -17 -44 -60
4129 1 0 -4.824268992711289 -7.03078871275266 6.569265548963021 1 -11 -39
4192 1 0 -4.1535761937686875 -6.243048901089583 6.683987535028845 17 -2 -24
4258 1 0 -4.015585979783328 -5.39130594401852 5.987431739966107 -15 -57 -36
4701 1 0 -3.742557845334733 -7.1046937599687725 7.385697665063098 4 -6 -36
3535 1 0 -8.494621458107417 -4.750086445901652 6.070997100799227 -4 -15 -50
4736 1 0 -9.48295888849028 -5.256220818697283 6.824558492143219 4 1 -8
2955 1 0 -8.334102065429862 -3.9139804117074317 6.712874541718955 -2 -25 -38
243 1 0 -7.676470148937061 -3.8158862630793204 5.469803893327245 9 -60 -34
4556 1 0 -7.561745020095019 -4.302927221567598 7.400560769264476 -19 -40 -45
4230 1 0 -7.417808314054637 -4.70214642853539 6.155225259724072 6 -36 -39
316 3 -1 -6.238346549106744 -4.482845746011201 7.154884050016615 0 0 0
245 1 0 -6.9291925855858345 -5.170279754995282 5.392528502992872 21 -11 -32
4616 1 0 -5.607158881119177 -4.193661917332062 5.488026959022333 1 8 -2
5147 1 0 -6.1569280020745865 -4.998826057851853 6.366524210836661 7 -6 -11
4115 1 0 -6.592695553957395 -4.0599047130880965 5.751722749237841 20 -72 -65
3490 1 0 -5.653763325891871 -3.7177501893515843 6.590726253350162 15 -16 -26
1093 1 0 -7.25617004167242 -3.7282662228770898 6.491410907324604 9 -2 -18
4681 1 0 -6.4315603411305595 -3.2877298853964407 7.086568105240246 0 -68 -48
4690 1 0 -4.864103190588269 -4.80809304017593 7.395561908628338 5 0 -10
4128 1 0 -4.481851569170731 -3.741372856396236 6.148183021501257 6 3 -8
4750 1 0 -3.2831154853289606 -3.2424056495111513 7.267502419726901 4 -1 -37
4765 1 0 -3.1914248023109035 -3.810525826675466 5.9148043145720735 -85 -35 -44
4131 1 0 -5.040855445842166 -4.692105021736305 6.380027834140649 -14 -8 -37
4877 1 0 -4.785272341257314 -3.6843091343142764 7.279430243824982 -9 -33 -43
1095 1 0 -8.784926029760783 -9.065367885304244 8.005470972831288 -1 -12 -33
654 1 0 -8.470354036152798 -8.578408170706586 8.96223884057994 14 -11 -24
5005 1 0 -9.234079216351601 -9.182376532897026 9.183029434560144 -11 -24 -36
62 1 0 -7.9295806191620795 -8.295218132414504 7.956025629207844 21 -3 -22
4678 1 0 -9.323358183433344 -8.0998655311571 7.837646646115317 -62 -89 -24
962 1 0 -8.351602807572384 -7.586884445107113 8.649259719892271 10 3 -23
5140 1 0 -6.6239379091869335 -9.212234989148689 7.923063981652342 -70 -103 -23
647 1 0 -5.926338086013091 -8.324189533737783 8.818645878003814 4 1 -7
5132 1 0 -5.675497606209257 -8.314636646263363 7.583860403199363 5 2 -3
5149 1 0 -6.902519978785626 -8.289876581533349 9.35250487952298 11 -8 -26
5143 1 0 -6.878261229795368 -8.165419678668673 8.222821680878619 -73 -47 -74
5075 1 0 -7.345122657487929 -9.055546496700028 8.646832597419438 13 -68 -68
5148 1 0 -6.509765758686716 -9.255976483959973 9.074090910397954 8 -1 -7
5144 1 0 -4.644608779610476 -9.439696798980648 8.017519676930823 5 -19 -37
531 1 0 -3.9739943361027663 -7.559201087890156 9.11444436248248 -100 -60 -25
7 1 0 -4.580660577035698 -8.70314021009107 8.75990623155539 -2 -22 -41
5164 1 0 -4.388038782555473 -7.784115536575739 7.847276249566887 10 -31 -28
4582 1 0 -3.579174889958928 -8.741777338182391 7.71061983562919 7 -31 -56
4571 1 0 -4.964672649457693 -7.65022616462365 8.814996061241509 -2 5 -2
20 1 0 -3.5633315508028405 -8.590120792483079 8.829075573345035 11 -25 -43
4733 1 0 -9.266364888104233 -7.375755408267012 9.414225013853278 -7 -32 -18
3604 1 0 -9.048868878583876 -5.733152817911299 7.930837905014676 17 -31 -34
3652 1 0 -7.543964471124982 -5.504603006955346 7.9134524757168885 15 -7 -14
570 1 0 -8.351991811882801 -5.384211343506843 8.601677217260342 22 -9 -23
4672 1 0 -8.880539145474781 -6.020413497825204 9.158571327854753 10 -2 -9
4677 1 0 -8.1393708721363 -7.231671115319668 7.679240970039491 15 -16 -18
4155 1 0 -8.320918496298747 -6.415819011490668 8.305028031527929 1 2 -3
4109 1 0 -9.507758862639747 -7.268780048048804 8.379303135563509 -2 4 -3
583 1 0 -7.500152301671948 -6.134074803640176 8.875648448966032 5 5 -9
4117 1 0 -6.3739884077900735 -7.134610746780852 7.999744231503791 19 -23 -32
4625 1 0 -6.28755311037993 -6.767061698992103 8.940374881134762 4 -20 -35
4674 1 0 -6.876716842584378 -5.310699150958954 9.049121517256427 -8 -5 -46
512 1 0 -6.56095529767887 -6.043808944443073 8.23255919710788 0 0 -2
513 1 0 -7.363768641690578 -6.7105008726796065 7.9405014846276325 11 -5 -30
69 1 0 -7.407029175984315 -7.213684647974136 8.877870943787903 18 -13 -29
14 1 0 -5.35530238690439 -5.7892193697270855 9.024680230493638 -98 -79 -47
6 1 0 -3.962920406247739 -5.749941250580082 7.601197205299845 12 -3 -11
580 1 0 -5.060703356699626 -5.839281011453039 7.8294367431179905 -131 -75 -63
4065 1 0 -5.125796215021146 -6.94543125621025 7.969077249787977 20 -12 -35
4635 1 0 -4.43030323375354 -6.624427131922289 8.75742895616688 3 5 -7
22 1 0 -5.191770713274452 -6.736029120294609 9.488686331804454 4 7 -2
202 1 0 -8.209229279055144 -3.490635152362816 9.30988148529745 21 -13 -34
4869 1 0 -8.99177847052801 -3.595291857551283 7.474425929306714 23 -10 -31
251 1 0 -8.106838611723584 -3.56886515337634 8.335734861185536 1 2 -2
3663 1 0 -9.371916102473337 -4.957062983493035 8.465639453102009 28 -84 -59
73 1 0 -7.942209553656006 -4.553250067943596 8.406288207232635 1 -13 -44
4874 1 0 -8.787559558157866 -4.674085779158796 7.5915637952315205 -6 -18 -51
5138 1 0 -9.05927191450371 -3.3841761734308244 8.78567058603882 12 -3 -9
4 1 0 -7.850859054345561 -5.058281280590538 9.399121956565649 -1 2 -1
4684 1 0 -8.849206258333199 -4.527290460257791 9.354685101905739 20 -6 -14
1227 1 0 -5.596829223538104 -4.24068698464098 8.02654585751411 -15 -18 -39
4871 1 0 -6.743197980495064 -4.1404650464068835 8.005596645947804 -9 -25 -32
4689 1 0 -5.872964863681949 -4.106084976162368 9.300049409758092 18 -19 -31
646 1 0 -6.112386943581236 -5.068997873198711 8.076832487466016 -5 -32 -29
4821 1 0 -7.054063450518261 -3.5536267102131514 9.001661727303714 -9 -80 -44
4194 1 0 -4.091790781566696 -3.6042055834668383 8.670236848512312 -17 -23 -40
637 1 0 -4.974138026182794 -4.899972777351166 8.513380237557744 -110 -47 -46
4693 1 0 -4.0199115300043236 -4.541227648609478 8.139329525260287 -23 -23 -32
4692 1 0 -3.5916969836678 -5.214900370249864 8.8415796512679 20 -16 -38
4184 1 0 -4.8560357411628505 -3.3686703688314483 9.324067224833026 15 -4 -10
4872 1 0 -8.493590726731401 -1.9222956741473576 -8.629734159464066 13 -19 -45
896 1 0 -8.272629662778618 -2.244541171208772 -7.423807401515975 3 1 0
198 1 0 -7.8667987806162865 -1.135605912219688 -8.442008062758651 2 -45 -69
1391 1 0 -9.417303400498549 -1.3193792702127534 -7.661966737583982 1 5 -1
253 1 0 -9.486621408943877 -2.5464111129939773 -8.02630744242391 1 1 0
4748 1 0 -7.493495430057518 -2.158025649096879 -8.27311586111536 22 -13 -11
4934 1 0 -9.456768026619958 -2.43153755612738 -9.334975010327554 5 2 -4
133 1 0 -6.756832150671208 -1.476222992030147 -7.4178417722656045 -19 -24 -57
4324 2 1 -5.835855038699879 -1.7277204552921304 -9.127625165980723 24 -6 -28
4751 1 0 -6.412064768377216 -3.087063460123213 -8.656904767088633 1 5 2
256 1 0 -6.907506237394132 -1.3584772377452545 -8.588152439239519 -19 -25 -27
708 1 0 -5.969121872089751 -2.2010299533348325 -8.15386711784284 15 -8 -38
4738 1 0 -5.274194956588494 -2.6133105768586122 -8.821507767955355 16 -9 -33
4698 1 0 -4.90195863035972 -1.8530008957058777 -8.0672152055188 1 3 -3
4811 1 0 -3.4674800876222363 -2.637257215147732 -8.849321835966183 17 -7 -30
4952 1 0 -4.950553280157607 -1.1196030077571766 -8.924365780612396 6 -6 -48
204 1 0 -4.515060636235305 -2.9719381323048895 -8.127871508354238 2 -24 -22
141 1 0 -3.7493197404379845 -2.0667030835052422 -8.054940728038586 13 -2 -8
4841 1 0 -3.277555382762857 -1.1716583826789633 -7.507988163571819 2 1 -8
