LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1984 1 0 -7.904388779250504 -3.944090908484837 -0.30290706297407655 -6 -7 -34
1928 1 0 -7.015909970847381 -3.9435065500211293 -0.9578870996992586 21 -6 -16
3015 1 0 -7.269779303606689 -3.5771494913029063 0.6230526442200902 0 4 1
1858 1 0 -5.769561735244692 -5.262339404094598 -0.9126996910529568 17 -6 -31
2426 1 0 -6.260083601745805 -5.2902691389539065 0.28342942963539136 6 -18 -43
3022 1 0 -5.791945931801015 -3.451765677362733 0.16794839089239869 -41 -83 -63
1861 1 0 -6.481262679542058 -4.436182190020213 -0.34126819965522487 -13 3 -30
1929 1 0 -5.912720945369831 -3.2822285943890113 -0.9387785254689752 -2 -99 -53
2953 1 0 -5.527495912595751 -4.443081338583551 0.2793041102304767 -120 -48 -34
1993 1 0 -4.514073888691428 -5.135764672741594 -1.0169553826405793 11 0 -11
1855 1 0 -5.248321063486716 -4.271395987767286 -0.8348544910467228 -19 -45 -29
1934 1 0 -3.6577250079968624 -4.675489702177618 -0.6743135353885554 -141 -71 -21
2441 1 0 -4.563272584132361 -4.837623829739074 0.11606903742029935 -116 -68 -70
2508 1 0 -4.7726794592868735 -3.5390171241081485 -0.15553672973133428 -1 4 4
2384 1 0 -3.8183410807781315 -4.093971972846428 0.7147453585532557 8 -27 -33
2502 1 0 -3.6067078481849295 -3.4045096368304524 -0.2039387888446977 1 8 2
3964 1 0 -8.824291193064495 -8.988949331550344 2.137541281642877 4 -1 -6
3455 1 0 -9.286138051265624 -9.276565142835507 3.0459443796250865 -10 -14 -37
2811 1 0 -9.080097514151149 -9.353667621371413 1.146628610942312 17 -8 -24
2870 1 0 -7.561483191964235 -8.848193676180486 2.7118054833643708 15 -2 -25
3395 1 0 -7.499160429790275 -8.775592103261225 1.4030439539074984 10 -1 -25
4086 1 0 -8.149653545834786 -8.26564906168128 2.0349905541880347 2 6 2
3461 1 0 -8.703010533750401 -8.299982352993949 3.026647039087593 16 -1 -25
3452 1 0 -6.460192417211935 -8.445839972568308 2.780491295452545 -6 -17 -42
3402 1 0 -5.683648303845191 -9.271222305086471 2.1812785597627458 -2 -13 -31
2880 1 0 -6.569061047386853 -8.292038420370718 1.6346269680491228 12 -7 -17
4544 1 0 -5.78511049409363 -7.507745292743235 1.2542435307859883 19 -6 -22
2958 1 0 -7.018491074000788 -7.445749488453557 2.827945156594401 4 4 -2
2886 1 0 -5.07364433315284 -9.46050233105413 1.1384862560309061 8 5 -11
3977 1 0 -5.2283939489050235 -8.0968422199179 2.752244398155429 18 -12 -28
3468 1 0 -3.995830118957388 -8.570658099311167 1.2903549354938355 15 1 -2
3399 1 0 -4.479363645358234 -9.109119558951344 2.0475694395063493 -58 -89 -53
2961 1 0 -4.2753491915473285 -8.008890061174792 2.2690425607052345 18 -41 -56
2960 1 0 -4.006820054456948 -8.698265857549305 3.096555880440609 8 -8 -40
3470 1 0 -5.209083329389398 -8.421609228109364 1.710220017007007 21 -4 -20
3984 1 0 -3.262848523815299 -9.054862280799819 2.4770379550628197 12 -23 -33
1724 1 0 -8.271119258377352 -5.943189657729229 1.206869635788092 1 -23 -33
2423 1 0 -9.260346239528326 -5.742411038658207 1.1095460527525687 20 -54 -52
3005 1 0 -9.447237284012433 -7.060009250156922 2.4296595286956357 1 10 1
2427 1 0 -9.466286986190726 -7.2288428140289325 1.2731356105329759 -9 -13 -34
2938 1 0 -7.974450588260623 -7.3061216249282355 1.5344049426037498 27 -82 -52
2361 1 0 -8.907019182870876 -6.499258325131759 1.9096220121135257 -11 -15 -23
2885 1 0 -7.8979720244993805 -6.2966544761430425 2.3840193937198375 -1 9 2
3008 1 0 -7.666431574152495 -5.437768402892636 3.0257240828326535 -18 -21 -25
3060 1 0 -8.219749935246648 -7.336993089586283 2.6354014462572977 -2 -5 -30
2877 1 0 -8.319420365564387 -5.399815128474092 2.0026716911513662 -7 -5 -35
2949 1 0 -8.856879442242859 -5.426126891416458 2.9697902860895007 14 -8 -11
3014 1 0 -6.283589452568435 -6.200930214335642 2.2233352549145784 1 3 1
2890 1 0 -6.705177012666719 -7.028339526318797 1.5215424407049467 12 -4 -13
2891 1 0 -5.945359458186301 -7.150074454036901 2.7215761138775014 -105 -35 -74
3522 1 0 -6.809315756666429 -6.054425434824054 2.9976090799896555 -1 6 0
2950 1 0 -5.47113580874514 -6.332017581407627 1.504821087134922 1 1 0
1789 1 0 -6.963849352536987 -5.308874589443481 2.1200714576411586 0 5 5
2967 1 0 -3.422370476855188 -5.5292521977026405 2.3569059539838837 4 3 -2
2968 1 0 -3.671437805267851 -7.28037296250754 1.9150960786417128 16 -24 -22
3527 3 -1 -3.8014047958728323 -6.272077811528183 1.4585525127316425 3 1 -4
2957 1 0 -4.601582034646255 -7.195345312703386 3.0632046272322038 4 6 -1
2964 1 0 -4.096400764660449 -6.3681553839303655 2.5069455678050567 31 -72 -48
3525 1 0 -5.144862620196694 -6.448128464351781 2.571215255967512 -114 -100 -23
3467 1 0 -4.937180390785389 -7.2528571454360335 2.0392174976819604 8 -1 -12
3520 2 1 -4.625099700386388 -5.667114321633638 1.8581467395521294 10 -16 -35
3066 1 0 -9.133718798324017 -4.7351307599680315 2.348311256647002 -12 -7 -37
3062 1 0 -9.411280954760372 -3.5884032055121375 2.730177403327653 -83 -93 -8
2493 1 0 -8.953131573115977 -3.407831003964937 1.8079495489627557 -5 -11 -37
2952 1 0 -8.823840549950482 -4.647504272827124 1.3175303058361223 -8 2 -37
2368 1 0 -7.708024936695896 -4.27351912263489 1.1641912564047276 -4 -8 -29
2425 1 0 -7.798351762671563 -4.589105872239677 2.461027293512879 11 3 -10
3012 1 0 -7.474097477627801 -3.2530681681448526 2.8396814489852207 -12 -15 -17
2428 1 0 -7.782651706366345 -3.4604455591086567 1.9086324443837395 16 -7 -19
3074 1 0 -8.36362107860818 -3.7031593673229346 2.636177660356768 14 2 -16
2380 1 0 -6.506804882960367 -4.19568199963197 1.0610957559830088 -1 8 1
2495 1 0 -5.899054811302047 -3.728255738984942 1.892852459168582 6 -19 -43
3457 1 0 -5.744310804821431 -5.183675397157188 1.2656415784805313 4 -3 -39
1921 1 0 -6.91245916327756 -3.9868374224491747 1.9605334288480232 1 0 0
3070 2 1 -6.107136283551847 -4.268063537484026 2.6944061483707022 0 9 2
2943 1 0 -6.897042462509522 -4.717011038108155 3.101363199723653 -3 4 -2
3598 1 0 -5.655216219584683 -5.2514397338948156 2.3635411804188804 -115 -47 -76
3020 1 0 -6.209671111436118 -3.238954521128264 2.942103685907646 -15 -23 -30
3024 1 0 -4.239591063434344 -3.6880158211663723 1.6461922868786305 -13 -23 -26
2962 1 0 -3.2300444045903274 -4.53983298184757 1.7421062819747923 16 4 -13
3025 1 0 -5.093330283936828 -3.254915096490593 2.562717104474303 -14 -29 -36
3023 1 0 -4.613586810662028 -4.845680790149065 1.2279303972761404 6 -13 -34
2500 1 0 -5.023891281394582 -4.250363761556614 2.1954518928875566 -4 -10 -38
2450 1 0 -3.2452028716797368 -3.526525999589509 1.3890050061499457 7 -3 -12
3595 1 0 -4.001315863529242 -3.2791480663188364 2.5146879460329616 -4 1 -39
2436 1 0 -5.10584022258462 -3.771279042096724 1.0955049459025132 11 -2 -32
3596 1 0 -4.716313524288927 -5.128770800281048 2.7411236982162963 4 -35 -19
2388 1 0 -3.704648990190877 -4.571564061944592 2.627195323286238 18 -78 -57
4025 1 0 -8.898903971154777 -9.038688187528301 5.159174392252806 24 -9 -39
3907 1 0 -9.04072477411118 -8.493207807547606 4.144843338457612 -114 -66 -63
3589 1 0 -9.477513633869217 -7.554761862809138 4.34577452274996 20 -12 -26
4477 1 0 -7.487855220499572 -8.639264193156626 4.625691195644209 -111 -62 -63
3451 1 0 -8.074098021289863 -9.108873097398705 3.862451325834134 10 6 -9
3511 1 0 -8.423288280835502 -7.935980791814223 4.820917513502555 -12 -14 -30
3466 1 0 -7.9949556951699625 -7.980310336078465 3.8174551028772505 13 -1 -25
3510 1 0 -7.035260571932673 -7.629591164799901 4.236227865777088 -1 1 -9
4030 1 0 -6.515761954168538 -8.08183630393498 5.194358781416998 12 -32 -20
4090 1 0 -6.086255248946282 -8.448348811670392 3.959674678636472 16 4 -16
3971 1 0 -6.807177864844252 -9.427968572594835 4.962808971559036 -96 -49 -56
4029 1 0 -5.875379958981451 -7.444944877301487 4.422364726920033 16 2 -19
3454 1 0 -5.059840127019819 -9.119953474627708 4.908338270609405 11 -21 -27
4041 1 0 -5.124434547319224 -7.9180247361368705 3.8770472321232288 18 -9 -26
4036 1 0 -4.299270589720548 -8.584303922896586 4.121327797372503 -22 -65 -66
3464 1 0 -4.952079759418508 -8.085258266639338 5.131465880439596 -3 -14 -38
3463 2 1 -3.723243451323784 -7.809599516876821 4.599902251452336 14 -21 -32
3973 1 0 -4.948245095800957 -9.111980687515764 3.478150296295723 2 4 0
4148 1 0 -8.810293821420053 -6.730617225200493 4.256480369362302 13 -8 -32
3509 1 0 -7.756847481273587 -6.854377318566942 3.6701082542197265 -2 -13 -38
2948 1 0 -8.485872285550112 -6.362371613770051 3.266027511531159 20 -61 -64
3523 1 0 -7.8877074969221415 -5.95941458813827 4.490127783139581 10 -16 -45
4027 1 0 -9.129633342847308 -7.240520440155679 3.427338657170707 18 -3 -12
4146 1 0 -8.971130705543242 -6.725244876579832 5.197003146318677 22 -14 -28
3011 1 0 -9.450519689324972 -5.9716879096186135 3.6098374101716884 0 5 0
4035 1 0 -6.917238816727048 -6.976842778849151 5.109680462344509 -2 7 1
3453 1 0 -6.782127151563857 -6.216749392312544 4.350856116204814 14 2 -14
3465 1 0 -5.822424666688961 -5.715011781380674 3.4546885589687735 -3 -12 -42
3456 1 0 -6.416840033260187 -6.851590884322249 3.6389407422455142 24 -2 -21
3460 1 0 -5.323398066754408 -6.86109957759687 3.698914169875823 -5 -5 -44
3521 1 0 -5.788382268246796 -6.432156461426737 4.541512151596489 -89 -70 -61
4096 1 0 -5.690811578814946 -5.3070162138508055 4.895871337584553 3 4 -4
3476 1 0 -4.741102689239393 -6.963175824563829 4.611507581966763 9 -11 -19
3526 1 0 -5.048435857185315 -5.867435978955057 4.187155179363356 -24 -31 -46
3458 1 0 -4.1255058129281075 -6.449723946601363 3.97190513664627 15 2 -15
3667 1 0 -4.177460222069124 -5.441700453447691 4.8845794684983685 14 -12 -22
4038 1 0 -3.9314227417061565 -6.756222427457026 5.227589957366287 14 -15 -32
4039 1 0 -3.2339962653472054 -6.946889651342917 4.486885080687165 18 -25 -28
3982 1 0 -3.717899908244512 -7.376380172603196 3.4613330667207487 5 6 3
3530 1 0 -3.55235395353214 -5.575239514746931 3.394995110294332 9 3 -5
4150 1 0 -8.749925723583663 -5.2356740173014416 4.423241457314317 -9 -36 -44
4158 1 0 -7.809752013237028 -4.969680136252288 4.824386879046687 0 1 1
4088 1 0 -8.112840796375147 -4.031350378719026 4.515476834953029 0 8 3
3649 1 0 -9.46052886723535 -3.2739344785735773 4.522595535906994 -2 -12 -43
3588 1 0 -8.263731006796306 -4.660386648532035 3.5830594841431744 10 5 -5
4214 1 0 -8.920671791666773 -3.834402855621323 3.771796727366697 -4 -6 -52
4155 1 0 -7.738206746666299 -3.2051637971899183 5.245798803729551 -2 2 0
3016 1 0 -6.972089328316267 -5.227498932662956 4.000116826657633 1 5 -1
3017 1 0 -6.292671337632496 -4.50090857843461 4.44891841069253 20 -12 -24
3707 1 0 -7.367051790290527 -4.041597458784901 3.7490616143965747 2 9 2
4032 1 0 -7.101287169778895 -3.9758122458381293 4.9102719898552944 -118 -53 -32
4224 1 0 -6.317753351490562 -3.5941931141128944 3.980068294124047 -7 1 -35
134 1 0 -6.230075990380869 -3.503862360362111 5.061173573007903 -62 -104 -13
3602 1 0 -5.292837426103001 -4.735850460877011 3.46406634623912 0 -22 -26
2959 1 0 -5.320474977872512 -3.5557420162534195 3.929313193901815 -13 -44 -40
2376 1 0 -4.438544612593715 -3.9474902411370385 3.2576368977787373 0 7 2
3663 1 0 -5.1642878138593025 -3.490323753566928 5.075423062732863 -3 -13 -51
3660 1 0 -4.0915401338289605 -4.335649450904856 4.838096065512612 12 -69 -74
4167 1 0 -4.224162583078336 -3.3426242160017132 4.418704976336145 2 4 2
3531 1 0 -4.02309726144882 -4.814739544143807 3.757326076269032 8 -36 -52
3608 1 0 -3.3577194375087496 -3.727934172265803 3.2883120897148412 -13 -23 -50
3519 1 0 -4.981232902148919 -4.64020203283782 4.464623905705344 -86 -11 -38
4683 1 0 -7.968871602783793 -8.206778990667564 5.783057243534116 12 -5 -15
62 1 0 -8.809146036218767 -8.46773112867196 6.3765542412426575 22 -8 -25
4604 1 0 -8.179380580943914 -9.3816940455697 6.991325337282158 -92 -74 -29
3965 1 0 -7.944004627917743 -7.848226222281868 7.0943803548679965 16 -18 -26
6 1 0 -7.4157156178739045 -8.598112205976593 7.258376405183797 2 7 2
4669 1 0 -7.747797823560659 -9.259987868780833 5.7990765608534165 23 -9 -15
4608 1 0 -8.848705348907703 -7.4234905567210365 7.378673818255178 -6 -55 -47
4085 1 0 -9.375596028383725 -7.824188651447398 5.33882322708174 18 -17 -28
5131 1 0 -9.500645771020237 -7.662378868804498 6.539219136691206 -109 -54 -53
4605 1 0 -5.811643049099265 -9.457431151796209 6.284774186809585 17 -31 -26
4670 1 0 -6.60997295975396 -8.886806946646432 5.830743022086811 3 5 1
4539 1 0 -7.1067338496272265 -8.167260903410272 6.310258744125877 9 5 -7
4618 1 0 -6.455717302555459 -9.07649700002051 7.033358088160052 -3 -33 -40
5130 1 0 -6.236367764906507 -7.535919333483786 6.266268258302313 18 -6 -12
4540 1 0 -6.619838210215184 -7.4728542967556235 7.25864052194501 1 2 -10
4087 1 0 -5.57824091563418 -8.471194934545167 6.20036816520869 -2 -15 -37
4481 1 0 -3.659127048741091 -8.7904346368977 5.528471008532994 14 -11 -25
521 1 0 -4.642747376572165 -9.07834448343081 5.8841361428581 2 9 -2
4688 1 0 -4.241616295120883 -7.83442944260543 5.969541442576646 -21 -13 -41
14 1 0 -4.682032383749152 -8.46011157253154 6.8616781077000475 21 -54 -50
4040 1 0 -5.271165801720824 -7.5537459742849045 6.828112087115096 10 4 -4
4103 1 0 -3.511533708493688 -8.006666843276482 6.881370328546885 -79 -102 -47
3599 1 0 -3.195489753965173 -7.48640079740814 5.555569571507773 16 -24 -37
4042 1 0 -7.980430941667161 -6.980258749081414 5.358137576700556 7 2 -4
4028 1 0 -9.199892925860716 -6.595655929976265 6.356297858169369 13 2 -17
4614 1 0 -8.085431421348336 -7.025753394657337 6.5105140023217425 -16 -10 -28
4680 1 0 -8.480190159521724 -5.508211351386971 5.41526024911563 0 0 0
3524 1 0 -7.628649219380274 -6.101786136403606 6.830677718511835 -3 -90 -48
4162 1 0 -7.410040264560033 -5.828042329336014 5.455657937011495 -1 8 1
4679 1 0 -5.94048818941273 -6.651240826497665 7.194667247255227 14 -16 -27
3600 1 0 -6.236493945505641 -6.259913718417634 5.587764631732723 -61 -54 -24
4610 1 0 -7.010647975248032 -6.7001935149536385 6.239916897674934 2 -23 -16
4161 1 0 -5.473378444555819 -5.575013794883012 6.207988967872923 1 7 0
4031 1 0 -5.458140734919503 -7.141076037919682 5.460148419566088 -18 -22 -34
4100 1 0 -6.644290923075487 -5.831758648506471 6.52674113365422 -1 -25 -43
4480 1 0 -4.993885184745717 -6.547146336295483 6.796362461921611 -3 -41 -55
4104 1 0 -4.278038575148488 -5.606471352220804 6.019640464032781 14 -4 -23
4546 1 0 -4.025141475931004 -6.590411672594251 7.316205309929489 15 -7 -19
3518 1 0 -5.028992154181187 -5.933000897315916 5.334653859150611 -1 11 2
4108 1 0 -3.647595251576943 -6.98617237491348 6.395534807083932 22 -5 -34
3469 1 0 -3.314872378494749 -6.1174260195850705 5.631752910639639 -15 -25 -35
3009 1 0 -9.003233955061605 -4.694577381545457 5.332672111724173 -11 -15 -41
4678 1 0 -7.464234898230879 -4.733052266426136 5.819383372439951 -11 -16 -42
4147 1 0 -8.73096836827656 -5.026099141305663 6.746970233537287 -9 -11 -40
4091 1 0 -8.694464216964647 -3.5045466433829344 5.417606596360174 -14 -27 -39
4684 1 0 -8.238344339187975 -4.046010580861885 6.40349283822714 -14 -14 -35
4790 1 0 -8.973217329048046 -3.6527436453901925 7.214324321536866 15 -7 -35
4206 1 0 -9.362034053763926 -4.163883256606552 6.159976570315831 6 2 -8
4149 1 0 -7.460986141331242 -3.185546526727387 6.364084218765718 9 6 -3
4685 1 0 -7.857404953378536 -3.75893094605656 7.385673307099271 2 4 2
4159 1 0 -6.166258839006471 -3.689666765996314 7.024376389492167 11 -9 -29
4102 1 0 -7.0760227123646375 -4.1578235682041464 6.8127156430366425 13 -10 -11
4097 1 0 -6.38598562437261 -5.062580285865144 5.871068821259062 -122 -35 -74
4160 1 0 -6.559121233207906 -3.8515888893294754 5.992075979531021 -2 5 4
3075 1 0 -5.867861480857506 -4.356625021455458 5.371769008177217 12 -6 -30
4741 1 0 -5.980395693845555 -4.836998478776121 6.896872187448092 -103 -27 -61
4229 1 0 -3.602996036508548 -4.294620692112456 6.703463219862109 4 10 1
3593 1 0 -4.170755746778695 -3.5576557390391113 6.409093956351041 4 5 0
3594 1 0 -5.274731865817293 -4.287348855083212 6.414597561700311 24 -16 -35
4098 1 0 -3.2830879256018046 -5.098985455955789 5.782752050295905 1 2 -2
3597 1 0 -4.956795276979859 -4.782300638922453 5.5955114980939005 11 -24 -30
4168 1 0 -4.801527894678257 -5.1340594135938025 6.966836475909954 -95 -60 -31
4101 1 0 -3.5762529796243974 -3.9770708063854427 5.612482663840973 4 3 -3
1 1 0 -9.40208493968925 -7.769556632467048 8.29919307159996 -14 -14 -50
4611 1 0 -8.718936349345514 -8.739323697718675 7.758337777590471 -1 -56 -54
65 1 0 -8.036450395469405 -8.449296795085825 9.252794897117202 1 -8 -30
5126 1 0 -7.680439389576643 -8.997728433759141 8.144595769887738 -67 -39 -45
61 1 0 -7.887865581714541 -7.864717402472033 8.150761058074252 13 -5 -22
190 1 0 -9.074423226855814 -8.62868880835171 8.735582659979297 17 -10 -33
4034 1 0 -7.416945700515866 -7.434946922817939 9.035766504625984 2 9 5
4687 1 0 -6.492571757528023 -7.8919700444607574 9.109339664405448 2 9 -2
15 1 0 -6.430094570325595 -8.183914413292506 8.02510957100567 -11 -14 -41
515 1 0 -6.920183234479977 -8.810172808062795 9.406588633941572 9 0 -13
4612 1 0 -5.920805117579148 -9.10868493739429 9.381402938796915 0 4 1
524 1 0 -5.6444007483812735 -8.401699019818029 8.677157499622485 23 -7 -35
5138 1 0 -5.5176210637403384 -7.480505941352452 7.775980016705052 14 -30 -33
532 1 0 -3.1826116667798288 -9.475183440713803 8.75620608259196 12 -9 -41
4556 1 0 -4.38168658500609 -9.488651466991419 8.56287303315549 -98 -65 -14
5140 1 0 -4.721444172450955 -8.544784925184606 7.9091829546211345 -13 1 -33
540 1 0 -3.8975533253047816 -8.748114484213211 9.096325398294482 12 -9 -22
10 1 0 -4.693247947246272 -8.138009115959619 9.436735954125183 0 10 2
5147 1 0 -3.674427582533613 -8.839097585876416 8.080948249206592 -15 -78 -53
5084 1 0 -3.532432222762088 -7.914875076825455 8.8099920605402 16 1 -8
3480 1 0 -4.196394640309599 -7.7784695157249635 7.667589903869081 12 -10 -14
4616 1 0 -8.636514190180256 -6.000983432546363 7.477958991163218 0 1 0
126 1 0 -9.096903059566863 -5.9660379891462485 8.681979767680186 1 6 2
4675 1 0 -8.28005617415989 -6.8996507688502655 8.007459844894706 4 9 -1
4724 1 0 -9.060343910749767 -7.062922602711883 9.14253400659908 9 -16 -30
70 1 0 -8.102323785375916 -6.323312358691272 9.179655619635003 2 -2 -38
4094 1 0 -7.704003680961444 -5.981951387262297 8.006142585919717 15 -4 -39
5132 1 0 -6.475759830298549 -7.181496596457787 8.279793091701402 -8 -15 -34
11 1 0 -7.01473439376041 -6.501183706662858 8.946024018834008 11 -5 -10
139 1 0 -6.078952654470133 -5.897928112618587 8.972665529529012 20 -14 -22
4673 1 0 -6.925643084732666 -6.352167484288385 7.594600076884719 0 9 -2
4676 1 0 -6.201638032326165 -5.559598574901295 7.78547446964228 -3 -17 -45
4797 1 0 -7.122705966942647 -5.3209396919300405 8.728567177779233 -51 -101 -15
4677 1 0 -5.752759137899209 -6.959134147987029 9.141855477656518 -15 -30 -27
4686 1 0 -4.9429591174401954 -6.20519845507003 9.037366640916712 10 -18 -31
4700 1 0 -3.1834208812226397 -6.100872933490007 7.930406398453443 -104 -52 -71
4617 1 0 -4.774539517678727 -7.293405199284128 8.688136160262413 0 3 0
4092 1 0 -5.251901982228974 -6.46220190332112 8.03275059405761 8 -14 -20
4099 1 0 -4.2925222708910225 -5.9085111977323885 8.248398064028109 13 -8 -21
20 1 0 -4.028144609603185 -7.168794476225389 9.460903317777543 13 -5 -18
86 2 1 -3.542686062318451 -6.121632196827156 8.986341932740524 1 6 -2
130 1 0 -9.510064271500486 -4.996120932695684 9.284532761753958 -124 -62 -87
4795 1 0 -8.480092369286925 -5.054420437761196 8.170440750372553 9 -41 -7
4144 1 0 -8.872572695504445 -4.136580791563093 8.216503324154653 4 10 3
4743 1 0 -7.658638914179507 -4.403675291570849 8.367660422586647 4 3 -5
132 1 0 -8.204020207666689 -5.181749547067864 9.259325919527727 -98 -35 -41
198 1 0 -7.999219281612876 -3.984750958262545 9.423250275674338 10 -8 -32
4165 1 0 -5.5696076049141015 -4.930342419709386 8.588414376860996 12 -32 -25
81 1 0 -5.400516420016436 -4.194069552092944 9.507497701885613 13 -25 -33
4742 3 -1 -7.140625832473797 -3.4960701665000697 8.497293284526119 0 7 1
4156 1 0 -6.517969158151961 -4.227790647075258 9.169845676978808 -117 -69 -79
13 1 0 -7.190825491281014 -5.130921259328404 7.6225044329569105 11 1 -8
199 1 0 -6.487098895229511 -4.390501736083876 7.844997494940846 14 -21 -32
4748 1 0 -5.955862055781379 -3.735224602928641 8.31210240541549 2 6 -7
4152 1 0 -7.083269882096727 -3.3175997825219046 9.471304344343043 -12 -28 -15
4111 1 0 -4.649945634251603 -4.967802391721415 8.001320474909464 -4 -22 -25
4752 1 0 -4.748861812102515 -3.407934948845416 8.659070218425992 -2 4 -1
4175 2 1 -3.747566511301128 -3.7693969686616917 8.642617255553743 9 -2 -12
4697 1 0 -4.503336277561659 -5.16875771577462 9.060064307811293 -10 -12 -28
4219 1 0 -4.693162873168386 -4.080471549433106 7.561010442372887 3 -10 -35
4746 1 0 -3.793184870683852 -5.268624919661723 7.449104999982545 19 -4 -22
4106 1 0 -3.58902529550632 -4.964086315787105 8.458739268716982 -21 -75 -33
266 1 0 -8.252306813197539 -1.8657698596734968 -8.76716518266995 1 4 1
137 1 0 -7.840554884941321 -2.9211467706971748 -7.967981629160067 24 -2 -29
261 1 0 -9.021091170726596 -1.4760150513527526 -8.052812117092508 3 -10 -25
4792 1 0 -8.288759671464133 -2.8669797618754065 -9.512717408562148 -11 -15 -49
4274 3 -1 -9.325263659869922 -1.7159595043792963 -9.46348357265132 21 -21 -31
197 1 0 -7.136036186987905 -2.2200352292836745 -7.5214193925582755 -3 4 -4
718 1 0 -6.430209324658376 -2.8205337864001585 -7.811453799214362 -1 -6 -30
136 1 0 -6.243269444849315 -1.9646382055147504 -8.165525849782512 17 -8 -22
69 1 0 -6.1951328089552335 -2.7961151458769242 -9.022406174978816 0 1 0
259 1 0 -6.940597743743284 -1.354315663311914 -8.766257844818528 14 3 -15
4799 1 0 -7.3004093117728655 -2.298857120005515 -9.163389834342146 -15 -30 -25
4807 1 0 -4.5990105487842765 -2.5095614385352967 -8.110049337489942 4 -43 -43
4747 1 0 -3.896027188749232 -3.115556220284934 -8.662672754403681 15 -3 -13
209 1 0 -4.486976700995233 -1.3445494850496962 -8.475491578276102 4 -27 -20
840 1 0 -5.2813763729067125 -2.59290804089663 -7.412600949045562 3 2 1
791 1 0 -4.637820079295595 -1.6663250091973794 -7.508834319986603 10 -32 -37
201 1 0 -3.3986151521733956 -1.1145283944668285 -8.086865532480632 -2 6 3
207 1 0 -3.411754013411775 -2.296194934839369 -8.038801193476862 -18 -12 -15
149 1 0 -5.124692795914584 -1.9625280728277457 -8.96614332301485 0 -32 -53
77 1 0 -5.068859202571214 -3.012575009476373 -9.390567969775212 -19 -17 -31
776 1 0 -8.742687131327168 0.47056005369614773 -9.01377770200893 17 -7 -29
